# time,x,y,theta,velocity
1.760747988930410147e+09,-3.101565742492675781e+01,-1.480618864297866821e-01,3.519392013549804688e-01,3.963288784027099609e+00
1.760747988949943781e+09,-3.094158935546875000e+01,-1.198026537895202637e-01,3.463308811187744141e-01,3.964314937591552734e+00
1.760747988970323563e+09,-3.086728286743164062e+01,-9.224013984203338623e-02,3.392257690429687500e-01,3.961236000061035156e+00
1.760747988989775419e+09,-3.079284477233886719e+01,-6.513299047946929932e-02,3.336396217346191406e-01,3.960752725601196289e+00
1.760747989010144472e+09,-3.071825981140136719e+01,-3.844201564788818359e-02,3.291310369968414307e-01,3.960923910140991211e+00
1.760747989029740095e+09,-3.064352798461914062e+01,-1.214487850666046143e-02,3.252204954624176025e-01,3.961375951766967773e+00
1.760747989050104380e+09,-3.056865501403808594e+01,1.378505583852529526e-02,3.216318190097808838e-01,3.962247371673583984e+00
1.760747989069768667e+09,-3.049368286132812500e+01,3.936053439974784851e-02,3.181906342506408691e-01,3.959469795227050781e+00
1.760747989090111732e+09,-3.041863250732421875e+01,6.459727138280868530e-02,3.148140013217926025e-01,3.958577156066894531e+00
1.760747989109806776e+09,-3.034347724914550781e+01,8.949623256921768188e-02,3.111566603183746338e-01,3.958637475967407227e+00
1.760747989130138636e+09,-3.026813316345214844e+01,1.138398349285125732e-01,3.047419786453247070e-01,3.959255933761596680e+00
1.760747989149715662e+09,-3.019259643554687500e+01,1.376202851533889771e-01,2.965537905693054199e-01,3.959840297698974609e+00
1.760747989170092106e+09,-3.011686515808105469e+01,1.608221232891082764e-01,2.873761057853698730e-01,3.960724592208862305e+00
1.760747989189844608e+09,-3.004092979431152344e+01,1.834181100130081177e-01,2.776636183261871338e-01,3.961910247802734375e+00
1.760747989210475683e+09,-2.996481895446777344e+01,2.053673416376113892e-01,2.676428556442260742e-01,3.959596157073974609e+00
1.760747989229709387e+09,-2.988853645324707031e+01,2.266377955675125122e-01,2.574677467346191406e-01,3.959668397903442383e+00
1.760747989250184059e+09,-2.981205558776855469e+01,2.472115457057952881e-01,2.472442537546157837e-01,3.960266113281250000e+00
1.760747989269733429e+09,-2.973537063598632812e+01,2.670699059963226318e-01,2.370145767927169800e-01,3.961237907409667969e+00
1.760747989290427208e+09,-2.965847587585449219e+01,2.861976623535156250e-01,2.267969846725463867e-01,3.962472915649414062e+00
1.760747989309753180e+09,-2.958140754699707031e+01,3.045745491981506348e-01,2.165648341178894043e-01,3.960544109344482422e+00
1.760747989330123186e+09,-2.950418472290039062e+01,3.222132325172424316e-01,2.066444009542465210e-01,3.960722208023071289e+00
1.760747989349694967e+09,-2.942684364318847656e+01,3.393523097038269043e-01,1.995179057121276855e-01,3.961126804351806641e+00
1.760747989370141506e+09,-2.934938430786132812e+01,3.560064733028411865e-01,1.941863596439361572e-01,3.961742639541625977e+00
1.760747989389718771e+09,-2.927180480957031250e+01,3.721711933612823486e-01,1.895431727170944214e-01,3.962825298309326172e+00
1.760747989410104275e+09,-2.919409561157226562e+01,3.876288533210754395e-01,1.826457828283309937e-01,3.960561037063598633e+00
1.760747989429799318e+09,-2.911627388000488281e+01,4.024165868759155273e-01,1.745564043521881104e-01,3.960889101028442383e+00
1.760747989450219393e+09,-2.903836250305175781e+01,4.167891144752502441e-01,1.684027463197708130e-01,3.961609601974487305e+00
1.760747989469716787e+09,-2.896036148071289062e+01,4.307577013969421387e-01,1.635627448558807373e-01,3.962659358978271484e+00
1.760747989490269661e+09,-2.888230895996093750e+01,4.443245232105255127e-01,1.594388186931610107e-01,3.959705591201782227e+00
1.760747989509794235e+09,-2.880422592163085938e+01,4.575060904026031494e-01,1.557041853666305542e-01,3.959192991256713867e+00
1.760747989530139685e+09,-2.872608184814453125e+01,4.703286588191986084e-01,1.521884351968765259e-01,3.959604501724243164e+00
1.760747989549792051e+09,-2.864787292480468750e+01,4.828137755393981934e-01,1.487864702939987183e-01,3.960353851318359375e+00
1.760747989570096016e+09,-2.856959533691406250e+01,4.949794411659240723e-01,1.454384624958038330e-01,3.961466550827026367e+00
1.760747989589923620e+09,-2.849128532409667969e+01,5.068340897560119629e-01,1.420964449644088745e-01,3.958826303482055664e+00
1.760747989610233307e+09,-2.841295623779296875e+01,5.183870196342468262e-01,1.387497186660766602e-01,3.958768844604492188e+00
1.760747989629775763e+09,-2.833458137512207031e+01,5.296508669853210449e-01,1.354040503501892090e-01,3.959245443344116211e+00
1.760747989650388241e+09,-2.825615501403808594e+01,5.406329035758972168e-01,1.320566087961196899e-01,3.959977865219116211e+00
1.760747989669793844e+09,-2.817769241333007812e+01,5.514904260635375977e-01,1.304419338703155518e-01,3.960971117019653320e+00
1.760747989690102100e+09,-2.809921073913574219e+01,5.623645782470703125e-01,1.311849653720855713e-01,3.962272167205810547e+00
1.760747989709775686e+09,-2.802073860168457031e+01,5.732659101486206055e-01,1.332513093948364258e-01,3.960253000259399414e+00
1.760747989730175495e+09,-2.794229507446289062e+01,5.842266082763671875e-01,1.360413283109664917e-01,3.960470914840698242e+00
1.760747989749719143e+09,-2.786383247375488281e+01,5.951357483863830566e-01,1.374742835760116577e-01,3.961154699325561523e+00
1.760747989770071030e+09,-2.778533363342285156e+01,6.058928966522216797e-01,1.367331147193908691e-01,3.962196350097656250e+00
1.760747989789953232e+09,-2.770683288574218750e+01,6.165111064910888672e-01,1.347430497407913208e-01,3.959369659423828125e+00
1.760747989810062408e+09,-2.762834358215332031e+01,6.269821524620056152e-01,1.320517212152481079e-01,3.959107160568237305e+00
1.760747989829732180e+09,-2.754983329772949219e+01,6.372933983802795410e-01,1.289808899164199829e-01,3.959433555603027344e+00
1.760747989850200176e+09,-2.747128677368164062e+01,6.474266648292541504e-01,1.257117241621017456e-01,3.960260629653930664e+00
1.760747989869734526e+09,-2.739269638061523438e+01,6.573648452758789062e-01,1.223454996943473816e-01,3.961455345153808594e+00
1.760747989890183449e+09,-2.731408119201660156e+01,6.670890450477600098e-01,1.189287081360816956e-01,3.959889173507690430e+00
1.760747989909842253e+09,-2.723544883728027344e+01,6.765595674514770508e-01,1.151773408055305481e-01,3.960206985473632812e+00
1.760747989930143356e+09,-2.715674400329589844e+01,6.855232715606689453e-01,1.086588129401206970e-01,3.961272954940795898e+00
1.760747989949725628e+09,-2.707799148559570312e+01,6.939488649368286133e-01,1.003529280424118042e-01,3.958988189697265625e+00
1.760747989970169783e+09,-2.699918746948242188e+01,7.016520500183105469e-01,8.931963890790939331e-02,3.959115982055664062e+00
1.760747989989751101e+09,-2.692029380798339844e+01,7.084576487541198730e-01,7.540665566921234131e-02,3.959451436996459961e+00
1.760747990010212660e+09,-2.684131240844726562e+01,7.143144011497497559e-01,5.991394445300102234e-02,3.960563182830810547e+00
1.760747990029760122e+09,-2.676224327087402344e+01,7.193090319633483887e-01,4.532155767083168030e-02,3.962001323699951172e+00
1.760747990050182581e+09,-2.668312072753906250e+01,7.235131263732910156e-01,3.264838084578514099e-02,3.961582183837890625e+00
1.760747990069938421e+09,-2.660396194458007812e+01,7.268799543380737305e-01,2.108139544725418091e-02,3.961638450622558594e+00
1.760747990090187550e+09,-2.652476119995117188e+01,7.293935418128967285e-01,1.016593538224697113e-02,3.962352514266967773e+00
1.760747990109890223e+09,-2.644552230834960938e+01,7.310783863067626953e-01,-5.887095903744921088e-05,3.963402748107910156e+00
1.760747990130109310e+09,-2.636628913879394531e+01,7.321872115135192871e-01,-7.330563850700855255e-03,3.960849761962890625e+00
1.760747990149751425e+09,-2.628707885742187500e+01,7.329005002975463867e-01,-1.098948065191507339e-02,3.960451364517211914e+00
1.760747990170016289e+09,-2.620786666870117188e+01,7.333874702453613281e-01,-1.122946385294198990e-02,3.960924386978149414e+00
1.760747990189916134e+09,-2.612863922119140625e+01,7.337019443511962891e-01,-9.572842158377170563e-03,3.961881160736083984e+00
1.760747990210252285e+09,-2.604939079284667969e+01,7.339174151420593262e-01,-6.896971259266138077e-03,3.963061094284057617e+00
1.760747990229711533e+09,-2.597015190124511719e+01,7.341077327728271484e-01,-3.699248190969228745e-03,3.960940361022949219e+00
1.760747990250135183e+09,-2.589093589782714844e+01,7.343380451202392578e-01,-2.537929976824671030e-04,3.960713624954223633e+00
1.760747990269836903e+09,-2.581171798706054688e+01,7.346627116203308105e-01,3.291801782324910164e-03,3.961102247238159180e+00
1.760747990290058374e+09,-2.573249053955078125e+01,7.351250052452087402e-01,6.861854344606399536e-03,3.961712121963500977e+00
1.760747990309789181e+09,-2.565324592590332031e+01,7.357586622238159180e-01,1.041957363486289978e-02,3.963018894195556641e+00
1.760747990330181599e+09,-2.557400512695312500e+01,7.364351153373718262e-01,1.221247017383575439e-02,3.961545705795288086e+00
1.760747990349714756e+09,-2.549477195739746094e+01,7.370354533195495605e-01,1.161369401961565018e-02,3.961842536926269531e+00
1.760747990370064259e+09,-2.541553115844726562e+01,7.375625967979431152e-01,9.662493132054805756e-03,3.962514400482177734e+00
1.760747990389882088e+09,-2.533627128601074219e+01,7.379955053329467773e-01,6.962719839066267014e-03,3.963551044464111328e+00
1.760747990410195112e+09,-2.525703048706054688e+01,7.383048534393310547e-01,3.854598617181181908e-03,3.960686683654785156e+00
1.760747990429764271e+09,-2.517782211303710938e+01,7.384614944458007812e-01,5.362297524698078632e-04,3.960299968719482422e+00
1.760747990450337648e+09,-2.509861183166503906e+01,7.384397983551025391e-01,-2.877238905057311058e-03,3.960696458816528320e+00
1.760747990469721317e+09,-2.501939010620117188e+01,7.382182478904724121e-01,-6.326630245894193649e-03,3.961519002914428711e+00
1.760747990490318298e+09,-2.494014930725097656e+01,7.377797961235046387e-01,-9.782522916793823242e-03,3.962611198425292969e+00
1.760747990509850979e+09,-2.486088562011718750e+01,7.371111512184143066e-01,-1.323130913078784943e-02,3.963990688323974609e+00
1.760747990530158281e+09,-2.478162002563476562e+01,7.362024784088134766e-01,-1.667544059455394745e-02,3.963095903396606445e+00
1.760747990549732208e+09,-2.470236587524414062e+01,7.350462675094604492e-01,-2.011344768106937408e-02,3.963225364685058594e+00
1.760747990570174694e+09,-2.462310981750488281e+01,7.336365580558776855e-01,-2.354020066559314728e-02,3.963741302490234375e+00
1.760747990589972734e+09,-2.454384231567382812e+01,7.319691181182861328e-01,-2.695553936064243317e-02,3.964626550674438477e+00
1.760747990610414028e+09,-2.446456336975097656e+01,7.300406694412231445e-01,-3.036124818027019501e-02,3.965605497360229492e+00
1.760747990629745007e+09,-2.438531684875488281e+01,7.278501987457275391e-01,-3.377449885010719299e-02,3.962287664413452148e+00
1.760747990650197506e+09,-2.430611419677734375e+01,7.255501151084899902e-01,-3.544941917061805725e-02,3.961458206176757812e+00
1.760747990669717550e+09,-2.422691345214843750e+01,7.232760787010192871e-01,-3.474880009889602661e-02,3.961695671081542969e+00
1.760747990690233469e+09,-2.414770317077636719e+01,7.210383415222167969e-01,-3.271351009607315063e-02,3.962501287460327148e+00
1.760747990709844828e+09,-2.406847190856933594e+01,7.188678383827209473e-01,-2.994681149721145630e-02,3.963662862777709961e+00
1.760747990730058908e+09,-2.398925590515136719e+01,7.168019413948059082e-01,-2.678759209811687469e-02,3.960834026336669922e+00
1.760747990749804020e+09,-2.391006469726562500e+01,7.148754596710205078e-01,-2.343118190765380859e-02,3.960617065429687500e+00
1.760747990770122290e+09,-2.383086776733398438e+01,7.131172418594360352e-01,-1.998930983245372772e-02,3.961069345474243164e+00
1.760747990789717674e+09,-2.375165176391601562e+01,7.115513086318969727e-01,-1.651883870363235474e-02,3.961995363235473633e+00
1.760747990810228825e+09,-2.367245101928710938e+01,7.101973295211791992e-01,-1.303699053823947906e-02,3.959371089935302734e+00
1.760747990829937935e+09,-2.359327125549316406e+01,7.090703248977661133e-01,-9.559984318912029266e-03,3.959378719329833984e+00
1.760747990850132704e+09,-2.351408386230468750e+01,7.081810235977172852e-01,-6.101024802774190903e-03,3.959878206253051758e+00
1.760747990869783163e+09,-2.343487930297851562e+01,7.075377106666564941e-01,-2.660631667822599411e-03,3.960804462432861328e+00
1.760747990890205860e+09,-2.335565376281738281e+01,7.071464061737060547e-01,7.634405046701431274e-04,3.961933135986328125e+00
1.760747990909730911e+09,-2.327644157409667969e+01,7.070116996765136719e-01,4.187060054391622543e-03,3.959376811981201172e+00
1.760747990930241585e+09,-2.319725608825683594e+01,7.071370482444763184e-01,7.608280982822179794e-03,3.959295034408569336e+00
1.760747990949696541e+09,-2.311806869506835938e+01,7.075248360633850098e-01,1.101916190236806870e-02,3.959470987319946289e+00
1.760747990970115185e+09,-2.303887367248535156e+01,7.080235481262207031e-01,1.268355920910835266e-02,3.960094451904296875e+00
1.760747990989881754e+09,-2.295966148376464844e+01,7.084963321685791016e-01,1.197771448642015457e-02,3.961338281631469727e+00
1.760747991010200262e+09,-2.288045120239257812e+01,7.089317440986633301e-01,9.938989765942096710e-03,3.959795475006103516e+00
1.760747991029706001e+09,-2.280125427246093750e+01,7.092985510826110840e-01,7.169310469180345535e-03,3.959985256195068359e+00
1.760747991050694466e+09,-2.272205162048339844e+01,7.095608711242675781e-01,4.013790283352136612e-03,3.960455656051635742e+00
1.760747991069724798e+09,-2.264283370971679688e+01,7.096843719482421875e-01,6.659147911705076694e-04,3.961306095123291016e+00
1.760747991090186834e+09,-2.256359291076660156e+01,7.096395492553710938e-01,-2.767664380371570587e-03,3.962656736373901367e+00
1.760747991109849453e+09,-2.248435401916503906e+01,7.094022035598754883e-01,-6.238128989934921265e-03,3.961329698562622070e+00
1.760747991130124092e+09,-2.240512657165527344e+01,7.089533209800720215e-01,-9.716492146253585815e-03,3.961553096771240234e+00
1.760747991149709940e+09,-2.232589149475097656e+01,7.082778811454772949e-01,-1.318396721035242081e-02,3.962332963943481445e+00
1.760747991170191288e+09,-2.224663734436035156e+01,7.075179815292358398e-01,-1.489938609302043915e-02,3.963349342346191406e+00
1.760747991189773083e+09,-2.216740036010742188e+01,7.068044543266296387e-01,-1.423542760312557220e-02,3.960793495178222656e+00
1.760747991210099697e+09,-2.208818817138671875e+01,7.061429619789123535e-01,-1.223033107817173004e-02,3.960859060287475586e+00
1.760747991229812384e+09,-2.200896644592285156e+01,7.055600285530090332e-01,-9.487988427281379700e-03,3.961431026458740234e+00
1.760747991250075102e+09,-2.192972946166992188e+01,7.050889134407043457e-01,-6.353972945362329483e-03,3.962408304214477539e+00
1.760747991269726038e+09,-2.185050582885742188e+01,7.047620415687561035e-01,-3.016154048964381218e-03,3.960175752639770508e+00
1.760747991290235281e+09,-2.177130126953125000e+01,7.046076059341430664e-01,4.161452525295317173e-04,3.960315942764282227e+00
1.760747991309733152e+09,-2.169208717346191406e+01,7.046486735343933105e-01,3.880125936120748520e-03,3.960960865020751953e+00
1.760747991330183506e+09,-2.161285781860351562e+01,7.049035429954528809e-01,7.346858270466327667e-03,3.961992263793945312e+00
1.760747991349835396e+09,-2.153360748291015625e+01,7.053863406181335449e-01,1.080386713147163391e-02,3.963173866271972656e+00
1.760747991370341539e+09,-2.145437622070312500e+01,7.059532403945922852e-01,1.250958722084760666e-02,3.960453987121582031e+00
1.760747991389760733e+09,-2.137516784667968750e+01,7.064741849899291992e-01,1.183946896344423294e-02,3.960490465164184570e+00
1.760747991410176992e+09,-2.129595565795898438e+01,7.069442272186279297e-01,9.831614792346954346e-03,3.960831403732299805e+00
1.760747991429711819e+09,-2.121673583984375000e+01,7.073360681533813477e-01,7.087517529726028442e-03,3.961271762847900391e+00
1.760747991450308800e+09,-2.113750267028808594e+01,7.076161503791809082e-01,3.951905760914087296e-03,3.962008714675903320e+00
1.760747991469776392e+09,-2.105825042724609375e+01,7.077523469924926758e-01,6.196084432303905487e-04,3.963233232498168945e+00
1.760747991490049362e+09,-2.097901153564453125e+01,7.077164053916931152e-01,-2.810865407809615135e-03,3.960915327072143555e+00
1.760747991509786367e+09,-2.089979171752929688e+01,7.074850797653198242e-01,-6.280192639678716660e-03,3.960978984832763672e+00
