# time,x,y,theta,velocity
1.760748643928239584e+09,-2.502638053894042969e+01,-1.268731021881103516e+01,-6.936985254287719727e-01,3.867779016494750977e+00
1.760748643947933674e+09,-2.496715927124023438e+01,-1.273709011077880859e+01,-6.935046315193176270e-01,3.868563413619995117e+00
1.760748643968314886e+09,-2.490806961059570312e+01,-1.278682327270507812e+01,-6.950250267982482910e-01,3.855510473251342773e+00
1.760748643988055229e+09,-2.484930992126464844e+01,-1.283636760711669922e+01,-6.975052952766418457e-01,3.831657171249389648e+00
1.760748644008729935e+09,-2.479091072082519531e+01,-1.288573455810546875e+01,-7.005037069320678711e-01,3.816014528274536133e+00
1.760748644027897120e+09,-2.473291206359863281e+01,-1.293493461608886719e+01,-7.037818431854248047e-01,3.790848493576049805e+00
1.760748644048177958e+09,-2.467555236816406250e+01,-1.298401165008544922e+01,-7.090674638748168945e-01,3.759810209274291992e+00
1.760748644067962170e+09,-2.461900520324707031e+01,-1.303302478790283203e+01,-7.169009447097778320e-01,3.725282669067382812e+00
1.760748644088281631e+09,-2.456321716308593750e+01,-1.308204841613769531e+01,-7.260429263114929199e-01,3.702640295028686523e+00
1.760748644107876301e+09,-2.450807189941406250e+01,-1.313101863861083984e+01,-7.340248227119445801e-01,3.673969268798828125e+00
1.760748644128436565e+09,-2.445357704162597656e+01,-1.317980194091796875e+01,-7.399790287017822266e-01,3.641685009002685547e+00
1.760748644147885561e+09,-2.439990806579589844e+01,-1.322850418090820312e+01,-7.466736435890197754e-01,3.607361078262329102e+00
1.760748644168021917e+09,-2.434708023071289062e+01,-1.327729129791259766e+01,-7.550669312477111816e-01,3.584852457046508789e+00
1.760748644188216686e+09,-2.429493522644042969e+01,-1.332607460021972656e+01,-7.625019550323486328e-01,3.557260036468505859e+00
1.760748644208355427e+09,-2.424344635009765625e+01,-1.337470436096191406e+01,-7.680520415306091309e-01,3.526646137237548828e+00
1.760748644227886915e+09,-2.419265937805175781e+01,-1.342315673828125000e+01,-7.725967764854431152e-01,3.494354248046875000e+00
1.760748644248344421e+09,-2.414260101318359375e+01,-1.347160530090332031e+01,-7.783315181732177734e-01,3.473178148269653320e+00
1.760748644267928839e+09,-2.409319877624511719e+01,-1.352005100250244141e+01,-7.842381000518798828e-01,3.447371244430541992e+00
1.760748644288086176e+09,-2.404440116882324219e+01,-1.356833267211914062e+01,-7.888861894607543945e-01,3.418816804885864258e+00
1.760748644308035135e+09,-2.399626350402832031e+01,-1.361661529541015625e+01,-7.945986390113830566e-01,3.400091409683227539e+00
1.760748644328426123e+09,-2.394873046875000000e+01,-1.366489601135253906e+01,-8.004142045974731445e-01,3.376462936401367188e+00
1.760748644347916603e+09,-2.390186309814453125e+01,-1.371312427520751953e+01,-8.067446351051330566e-01,3.349895954132080078e+00
1.760748644368201733e+09,-2.385571098327636719e+01,-1.376143741607666016e+01,-8.146110773086547852e-01,3.332473993301391602e+00
1.760748644387886763e+09,-2.381024169921875000e+01,-1.380984687805175781e+01,-8.232285976409912109e-01,3.310248374938964844e+00
1.760748644408153772e+09,-2.376550865173339844e+01,-1.385829353332519531e+01,-8.322435021400451660e-01,3.285139322280883789e+00
1.760748644427986860e+09,-2.372147560119628906e+01,-1.390682411193847656e+01,-8.413785696029663086e-01,3.268673419952392578e+00
1.760748644448212862e+09,-2.367812538146972656e+01,-1.395546054840087891e+01,-8.505359888076782227e-01,3.247604846954345703e+00
1.760748644467828274e+09,-2.363551330566406250e+01,-1.400414657592773438e+01,-8.597184419631958008e-01,3.223778247833251953e+00
1.760748644488168955e+09,-2.359359931945800781e+01,-1.405292320251464844e+01,-8.688352704048156738e-01,3.208153486251831055e+00
1.760748644507947206e+09,-2.355238533020019531e+01,-1.410182380676269531e+01,-8.782055974006652832e-01,3.188154935836791992e+00
1.760748644528099775e+09,-2.351210403442382812e+01,-1.415094470977783203e+01,-8.902631402015686035e-01,3.165545463562011719e+00
1.760748644547973156e+09,-2.347284317016601562e+01,-1.420041084289550781e+01,-9.054687023162841797e-01,3.150718688964843750e+00
1.760748644568269253e+09,-2.343456077575683594e+01,-1.425021171569824219e+01,-9.217233657836914062e-01,3.131757974624633789e+00
1.760748644587835550e+09,-2.339727210998535156e+01,-1.430037403106689453e+01,-9.388362765312194824e-01,3.119323730468750000e+00
1.760748644608457565e+09,-2.336097145080566406e+01,-1.435089015960693359e+01,-9.558807015419006348e-01,3.102190256118774414e+00
1.760748644627916098e+09,-2.332561111450195312e+01,-1.440161418914794922e+01,-9.716363549232482910e-01,3.082235574722290039e+00
1.760748644648137093e+09,-2.329131698608398438e+01,-1.445267200469970703e+01,-9.883741736412048340e-01,3.069149494171142578e+00
1.760748644668179512e+09,-2.325805282592773438e+01,-1.450404644012451172e+01,-1.005088210105895996e+00,3.052113056182861328e+00
1.760748644688249111e+09,-2.322574424743652344e+01,-1.455559635162353516e+01,-1.020539045333862305e+00,3.032754659652709961e+00
1.760748644707876444e+09,-2.319450569152832031e+01,-1.460743236541748047e+01,-1.036988258361816406e+00,3.020059823989868164e+00
1.760748644728385925e+09,-2.316429901123046875e+01,-1.465953922271728516e+01,-1.053412914276123047e+00,3.003825187683105469e+00
1.760748644747916222e+09,-2.313498878479003906e+01,-1.471185111999511719e+01,-1.068501234054565430e+00,2.993178606033325195e+00
1.760748644768146276e+09,-2.310657691955566406e+01,-1.476436805725097656e+01,-1.082925081253051758e+00,2.978572607040405273e+00
1.760748644788070917e+09,-2.307905387878417969e+01,-1.481708621978759766e+01,-1.096982479095458984e+00,2.968994379043579102e+00
1.760748644808341742e+09,-2.305240821838378906e+01,-1.486999130249023438e+01,-1.110850691795349121e+00,2.955383777618408203e+00
1.760748644827841520e+09,-2.302665901184082031e+01,-1.492300796508789062e+01,-1.124656438827514648e+00,2.939437150955200195e+00
1.760748644848330498e+09,-2.300191879272460938e+01,-1.497621440887451172e+01,-1.140051484107971191e+00,2.928979873657226562e+00
1.760748644867889643e+09,-2.297813987731933594e+01,-1.502959442138671875e+01,-1.155695319175720215e+00,2.915424585342407227e+00
1.760748644888102531e+09,-2.295521545410156250e+01,-1.508303260803222656e+01,-1.170229196548461914e+00,2.900179386138916016e+00
1.760748644908252716e+09,-2.293328285217285156e+01,-1.513661479949951172e+01,-1.185853481292724609e+00,2.890181779861450195e+00
1.760748644928329468e+09,-2.291229629516601562e+01,-1.519033241271972656e+01,-1.201481461524963379e+00,2.877631425857543945e+00
1.760748644947865009e+09,-2.289212226867675781e+01,-1.524414062500000000e+01,-1.215836644172668457e+00,2.869401216506958008e+00
1.760748644968540192e+09,-2.287276458740234375e+01,-1.529804134368896484e+01,-1.229579448699951172e+00,2.858399868011474609e+00
1.760748644987894773e+09,-2.285423469543457031e+01,-1.535198497772216797e+01,-1.243049621582031250e+00,2.846002340316772461e+00
1.760748645008129835e+09,-2.283666038513183594e+01,-1.540603256225585938e+01,-1.258010268211364746e+00,2.837872505187988281e+00
1.760748645028223515e+09,-2.281999015808105469e+01,-1.546017551422119141e+01,-1.273157000541687012e+00,2.827812194824218750e+00
1.760748645048358440e+09,-2.280427169799804688e+01,-1.551438331604003906e+01,-1.289168119430541992e+00,2.816977977752685547e+00
1.760748645067858696e+09,-2.278984642028808594e+01,-1.556876659393310547e+01,-1.309094548225402832e+00,2.809873104095458984e+00
1.760748645088192463e+09,-2.277668571472167969e+01,-1.562331008911132812e+01,-1.330921411514282227e+00,2.801511526107788086e+00
1.760748645107903242e+09,-2.276478004455566406e+01,-1.567800045013427734e+01,-1.353540420532226562e+00,2.796027898788452148e+00
1.760748645128300190e+09,-2.275413322448730469e+01,-1.573282527923583984e+01,-1.376471996307373047e+00,2.789316177368164062e+00
1.760748645148247719e+09,-2.274475097656250000e+01,-1.578776836395263672e+01,-1.399489283561706543e+00,2.784914731979370117e+00
1.760748645168306589e+09,-2.273661613464355469e+01,-1.584281158447265625e+01,-1.422201395034790039e+00,2.779550313949584961e+00
1.760748645187904358e+09,-2.272952461242675781e+01,-1.589789104461669922e+01,-1.442706584930419922e+00,2.774276018142700195e+00
1.760748645208360434e+09,-2.272386932373046875e+01,-1.595304965972900391e+01,-1.466006517410278320e+00,2.770817279815673828e+00
1.760748645227901697e+09,-2.271960639953613281e+01,-1.600826644897460938e+01,-1.490234375000000000e+00,2.767557144165039062e+00
1.760748645248120070e+09,-2.271659660339355469e+01,-1.606351089477539062e+01,-1.513664245605468750e+00,2.765419006347656250e+00
1.760748645267907619e+09,-2.271484756469726562e+01,-1.611877441406250000e+01,-1.536703228950500488e+00,2.763837337493896484e+00
1.760748645288267612e+09,-2.271436691284179688e+01,-1.617403793334960938e+01,-1.559546470642089844e+00,2.762799978256225586e+00
1.760748645307940245e+09,-2.271529769897460938e+01,-1.622927665710449219e+01,-1.583924651145935059e+00,2.762119770050048828e+00
1.760748645328276873e+09,-2.271760368347167969e+01,-1.628446388244628906e+01,-1.608521223068237305e+00,2.761673688888549805e+00
1.760748645347885609e+09,-2.272129821777343750e+01,-1.633956909179687500e+01,-1.633668661117553711e+00,2.761381149291992188e+00
1.760748645368088245e+09,-2.272636032104492188e+01,-1.639456367492675781e+01,-1.658592104911804199e+00,2.761415958404541016e+00
1.760748645387897491e+09,-2.273265647888183594e+01,-1.644943046569824219e+01,-1.682236790657043457e+00,2.761447429656982422e+00
1.760748645408337831e+09,-2.274018096923828125e+01,-1.650414657592773438e+01,-1.704999208450317383e+00,2.761649370193481445e+00
1.760748645427815914e+09,-2.274872207641601562e+01,-1.655871582031250000e+01,-1.725340485572814941e+00,2.761832475662231445e+00
1.760748645448374748e+09,-2.275849342346191406e+01,-1.661308479309082031e+01,-1.746454954147338867e+00,2.762239217758178711e+00
1.760748645467905045e+09,-2.276927947998046875e+01,-1.666727256774902344e+01,-1.766062736511230469e+00,2.762901306152343750e+00
1.760748645488059521e+09,-2.278144645690917969e+01,-1.672117805480957031e+01,-1.788792848587036133e+00,2.763502120971679688e+00
1.760748645507886887e+09,-2.279494667053222656e+01,-1.677478218078613281e+01,-1.812638521194458008e+00,2.764377593994140625e+00
1.760748645528337479e+09,-2.280977821350097656e+01,-1.682804870605468750e+01,-1.837444663047790527e+00,2.765172004699707031e+00
1.760748645547853708e+09,-2.282591819763183594e+01,-1.688095474243164062e+01,-1.862217903137207031e+00,2.766251325607299805e+00
1.760748645568351030e+09,-2.284323883056640625e+01,-1.693350982666015625e+01,-1.885802865028381348e+00,2.767230510711669922e+00
1.760748645587890148e+09,-2.286174964904785156e+01,-1.698567771911621094e+01,-1.908851027488708496e+00,2.768485069274902344e+00
1.760748645608175993e+09,-2.288145065307617188e+01,-1.703743553161621094e+01,-1.931661844253540039e+00,2.769623279571533203e+00
1.760748645628188372e+09,-2.290233230590820312e+01,-1.708875656127929688e+01,-1.954368710517883301e+00,2.771112442016601562e+00
1.760748645648228645e+09,-2.292438316345214844e+01,-1.713961601257324219e+01,-1.977034568786621094e+00,2.772463560104370117e+00
1.760748645667856455e+09,-2.294759750366210938e+01,-1.718999099731445312e+01,-1.999683856964111328e+00,2.774299860000610352e+00
1.760748645688244104e+09,-2.297196197509765625e+01,-1.723986053466796875e+01,-2.022331237792968750e+00,2.775965690612792969e+00
1.760748645708022594e+09,-2.299744606018066406e+01,-1.728920936584472656e+01,-2.044675111770629883e+00,2.778231859207153320e+00
1.760748645728178501e+09,-2.302385902404785156e+01,-1.733812904357910156e+01,-2.064853906631469727e+00,2.781173229217529297e+00
1.760748645747946739e+09,-2.305140495300292969e+01,-1.738648223876953125e+01,-2.086221933364868164e+00,2.783841371536254883e+00
1.760748645768272161e+09,-2.308007431030273438e+01,-1.743424987792968750e+01,-2.108304500579833984e+00,2.787272691726684570e+00
1.760748645787826538e+09,-2.310984420776367188e+01,-1.748141479492187500e+01,-2.130721569061279297e+00,2.790385484695434570e+00
1.760748645808370113e+09,-2.314068603515625000e+01,-1.752797317504882812e+01,-2.152991056442260742e+00,2.794325113296508789e+00
1.760748645827929020e+09,-2.317241668701171875e+01,-1.757402038574218750e+01,-2.173181295394897461e+00,2.797899246215820312e+00
1.760748645848237514e+09,-2.320520782470703125e+01,-1.761941909790039062e+01,-2.194287061691284180e+00,2.802344560623168945e+00
1.760748645867981911e+09,-2.323888397216796875e+01,-1.766427040100097656e+01,-2.213972568511962891e+00,2.806377172470092773e+00
1.760748645888293505e+09,-2.327359962463378906e+01,-1.770843696594238281e+01,-2.234874010086059570e+00,2.811316967010498047e+00
1.760748645907901764e+09,-2.330918121337890625e+01,-1.775202941894531250e+01,-2.254493951797485352e+00,2.815798044204711914e+00
1.760748645928797245e+09,-2.334578132629394531e+01,-1.779490280151367188e+01,-2.275392055511474609e+00,2.821215152740478516e+00
1.760748645947970152e+09,-2.338321113586425781e+01,-1.783718872070312500e+01,-2.294735908508300781e+00,2.826129198074340820e+00
1.760748645968153715e+09,-2.342146492004394531e+01,-1.787887954711914062e+01,-2.313208580017089844e+00,2.832002639770507812e+00
1.760748645989784241e+09,-2.346055030822753906e+01,-1.791996574401855469e+01,-2.331284761428833008e+00,2.838802814483642578e+00
1.760748646011299610e+09,-2.350045967102050781e+01,-1.796043586730957031e+01,-2.349204063415527344e+00,2.844971895217895508e+00
1.760748646028390408e+09,-2.354117393493652344e+01,-1.800026893615722656e+01,-2.367081880569458008e+00,2.851348400115966797e+00
1.760748646049094915e+09,-2.358269119262695312e+01,-1.803945922851562500e+01,-2.384951591491699219e+00,2.857876539230346680e+00
1.760748646068865299e+09,-2.362500381469726562e+01,-1.807799720764160156e+01,-2.402831315994262695e+00,2.865368604660034180e+00
1.760748646088446140e+09,-2.366810226440429688e+01,-1.811587142944335938e+01,-2.420739173889160156e+00,2.872164964675903320e+00
1.760748646108488798e+09,-2.371188545227050781e+01,-1.815317916870117188e+01,-2.437055587768554688e+00,2.879941940307617188e+00
1.760748646128294945e+09,-2.375628280639648438e+01,-1.819001007080078125e+01,-2.451456785202026367e+00,2.888645887374877930e+00
1.760748646147856236e+09,-2.380139350891113281e+01,-1.822622871398925781e+01,-2.466615676879882812e+00,2.896541833877563477e+00
1.760748646168210506e+09,-2.384719085693359375e+01,-1.826185226440429688e+01,-2.481717109680175781e+00,2.905387401580810547e+00
1.760748646187875986e+09,-2.389367103576660156e+01,-1.829685783386230469e+01,-2.497254848480224609e+00,2.913411617279052734e+00
1.760748646208237648e+09,-2.394081878662109375e+01,-1.833125114440917969e+01,-2.512580871582031250e+00,2.922403812408447266e+00
1.760748646227947235e+09,-2.398856353759765625e+01,-1.836513710021972656e+01,-2.526625871658325195e+00,2.932301759719848633e+00
1.760748646248388767e+09,-2.403699111938476562e+01,-1.839837455749511719e+01,-2.541716098785400391e+00,2.941280841827392578e+00
1.760748646267896414e+09,-2.408607673645019531e+01,-1.843097496032714844e+01,-2.556891918182373047e+00,2.951191425323486328e+00
1.760748646288231373e+09,-2.413583564758300781e+01,-1.846292304992675781e+01,-2.572542667388916016e+00,2.961969375610351562e+00
1.760748646307907343e+09,-2.418632698059082031e+01,-1.849409294128417969e+01,-2.589641332626342773e+00,2.971746921539306641e+00
1.760748646328198910e+09,-2.423745727539062500e+01,-1.852460479736328125e+01,-2.605829000473022461e+00,2.982424259185791016e+00
1.760748646347929478e+09,-2.428923416137695312e+01,-1.855441665649414062e+01,-2.622031927108764648e+00,2.992110252380371094e+00
1.760748646368327141e+09,-2.434164047241210938e+01,-1.858352661132812500e+01,-2.637836217880249023e+00,3.002722978591918945e+00
1.760748646387871981e+09,-2.439460945129394531e+01,-1.861203002929687500e+01,-2.652273654937744141e+00,3.012350320816040039e+00
1.760748646408376932e+09,-2.444813919067382812e+01,-1.863990783691406250e+01,-2.666075468063354492e+00,3.022926092147827148e+00
1.760748646427920341e+09,-2.450223922729492188e+01,-1.866715812683105469e+01,-2.679583787918090820e+00,3.034377098083496094e+00
1.760748646448146820e+09,-2.455689620971679688e+01,-1.869377136230468750e+01,-2.692983388900756836e+00,3.044764995574951172e+00
1.760748646468011856e+09,-2.461210060119628906e+01,-1.871974182128906250e+01,-2.706356525421142578e+00,3.056059122085571289e+00
1.760748646488284826e+09,-2.466786193847656250e+01,-1.874507141113281250e+01,-2.719728231430053711e+00,3.068187236785888672e+00
1.760748646507946491e+09,-2.472422409057617188e+01,-1.876961135864257812e+01,-2.734759807586669922e+00,3.079189300537109375e+00
