# time,x,y,theta,velocity
1.760748260028109789e+09,4.878001689910888672e+00,-1.220024394989013672e+01,-1.949954271316528320e+00,3.999969482421875000e+00
1.760748260047968626e+09,4.847892284393310547e+00,-1.227436065673828125e+01,-1.952440381050109863e+00,3.999972343444824219e+00
1.760748260068157434e+09,4.817571163177490234e+00,-1.234839153289794922e+01,-1.957212328910827637e+00,3.999974966049194336e+00
1.760748260087810040e+09,4.786874771118164062e+00,-1.242226696014404297e+01,-1.964643120765686035e+00,3.999977111816406250e+00
1.760748260108244896e+09,4.755759239196777344e+00,-1.249596786499023438e+01,-1.973551273345947266e+00,3.999979257583618164e+00
1.760748260127901077e+09,4.724169254302978516e+00,-1.256946563720703125e+01,-1.983254790306091309e+00,3.999981164932250977e+00
1.760748260148313761e+09,4.692025661468505859e+00,-1.264272308349609375e+01,-1.993682146072387695e+00,3.999983072280883789e+00
1.760748260168054581e+09,4.659055709838867188e+00,-1.271561241149902344e+01,-2.007084608078002930e+00,3.999984502792358398e+00
1.760748260188305140e+09,4.625203609466552734e+00,-1.278809642791748047e+01,-2.022356748580932617e+00,3.999985933303833008e+00
1.760748260208007574e+09,4.590443611145019531e+00,-1.286014938354492188e+01,-2.038332223892211914e+00,3.999987363815307617e+00
1.760748260228398561e+09,4.554945945739746094e+00,-1.293184185028076172e+01,-2.052059173583984375e+00,3.999988555908203125e+00
1.760748260247863293e+09,4.518681049346923828e+00,-1.300314998626708984e+01,-2.064255475997924805e+00,3.999989509582519531e+00
1.760748260268053532e+09,4.481767177581787109e+00,-1.307412338256835938e+01,-2.073822498321533203e+00,3.999990463256835938e+00
1.760748260287989378e+09,4.444327354431152344e+00,-1.314482116699218750e+01,-2.080504417419433594e+00,3.999991416931152344e+00
1.760748260308212042e+09,4.406380176544189453e+00,-1.321524810791015625e+01,-2.085559368133544922e+00,3.999992132186889648e+00
1.760748260327841759e+09,4.367964267730712891e+00,-1.328542137145996094e+01,-2.089720010757446289e+00,3.999992847442626953e+00
1.760748260348543644e+09,4.329122543334960938e+00,-1.335535907745361328e+01,-2.093406200408935547e+00,3.999993562698364258e+00
1.760748260367895603e+09,4.289896011352539062e+00,-1.342508125305175781e+01,-2.096854686737060547e+00,3.999994277954101562e+00
1.760748260388074160e+09,4.250318527221679688e+00,-1.349460601806640625e+01,-2.100195646286010742e+00,3.999994754791259766e+00
1.760748260407945395e+09,4.210441589355468750e+00,-1.356395816802978516e+01,-2.103182315826416016e+00,3.999995231628417969e+00
1.760748260428336382e+09,4.170501232147216797e+00,-1.363327503204345703e+01,-2.103382825851440430e+00,3.999995708465576172e+00
1.760748260447798967e+09,4.130532264709472656e+00,-1.370257472991943359e+01,-2.101803064346313477e+00,3.999995946884155273e+00
1.760748260468454361e+09,4.090569019317626953e+00,-1.377187728881835938e+01,-2.099239826202392578e+00,3.999996423721313477e+00
1.760748260487875223e+09,4.050652503967285156e+00,-1.384120750427246094e+01,-2.096151113510131836e+00,3.999996662139892578e+00
1.760748260508311510e+09,4.010821819305419922e+00,-1.391058731079101562e+01,-2.092796325683593750e+00,3.999997138977050781e+00
1.760748260528143406e+09,3.971111297607421875e+00,-1.398003578186035156e+01,-2.089318752288818359e+00,3.999997377395629883e+00
1.760748260548358440e+09,3.931525945663452148e+00,-1.404955482482910156e+01,-2.086109638214111328e+00,3.999997615814208984e+00
1.760748260568038225e+09,3.891895532608032227e+00,-1.411904907226562500e+01,-2.085358858108520508e+00,3.999997854232788086e+00
1.760748260588805914e+09,3.852412223815917969e+00,-1.418862724304199219e+01,-2.083942890167236328e+00,3.999998092651367188e+00
1.760748260607938051e+09,3.812869310379028320e+00,-1.425817108154296875e+01,-2.084533929824829102e+00,3.999998092651367188e+00
1.760748260628338099e+09,3.773249149322509766e+00,-1.432767105102539062e+01,-2.086476087570190430e+00,3.999998331069946289e+00
1.760748260648163319e+09,3.733536720275878906e+00,-1.439711761474609375e+01,-2.089173793792724609e+00,3.999998569488525391e+00
1.760748260668198824e+09,3.693575859069824219e+00,-1.446642208099365234e+01,-2.094024181365966797e+00,3.999998569488525391e+00
1.760748260687777996e+09,3.653223514556884766e+00,-1.453549957275390625e+01,-2.101466655731201172e+00,3.999998807907104492e+00
1.760748260708392859e+09,3.612448930740356445e+00,-1.460432815551757812e+01,-2.110355615615844727e+00,3.999998807907104492e+00
1.760748260727917671e+09,3.571208477020263672e+00,-1.467287921905517578e+01,-2.120028972625732422e+00,3.999999046325683594e+00
1.760748260748261690e+09,3.529457092285156250e+00,-1.474111938476562500e+01,-2.130109071731567383e+00,3.999999046325683594e+00
1.760748260767951488e+09,3.487156152725219727e+00,-1.480902099609375000e+01,-2.140385389328002930e+00,3.999999284744262695e+00
1.760748260788273335e+09,3.444274187088012695e+00,-1.487655639648437500e+01,-2.150744199752807617e+00,3.999999284744262695e+00
1.760748260807833195e+09,3.400786399841308594e+00,-1.494370460510253906e+01,-2.161126136779785156e+00,3.999999284744262695e+00
1.760748260828387737e+09,3.356675624847412109e+00,-1.501044368743896484e+01,-2.171503067016601562e+00,3.999999284744262695e+00
1.760748260847861528e+09,3.311929225921630859e+00,-1.507675838470458984e+01,-2.181863069534301758e+00,3.999999523162841797e+00
1.760748260867941618e+09,3.266538858413696289e+00,-1.514263534545898438e+01,-2.192203044891357422e+00,3.999999523162841797e+00
1.760748260888186932e+09,3.220500230789184570e+00,-1.520805931091308594e+01,-2.202523469924926758e+00,3.999999523162841797e+00
1.760748260908281803e+09,3.173811197280883789e+00,-1.527302169799804688e+01,-2.212826967239379883e+00,3.999999523162841797e+00
1.760748260927849054e+09,3.126471519470214844e+00,-1.533751106262207031e+01,-2.223116636276245117e+00,3.999999523162841797e+00
1.760748260948595762e+09,3.078482389450073242e+00,-1.540151882171630859e+01,-2.233395576477050781e+00,3.999999761581420898e+00
1.760748260967880011e+09,3.029846429824829102e+00,-1.546503639221191406e+01,-2.243665695190429688e+00,3.999999761581420898e+00
1.760748260988050461e+09,2.980566740036010742e+00,-1.552805614471435547e+01,-2.253929615020751953e+00,3.999999761581420898e+00
1.760748261007999897e+09,2.930647373199462891e+00,-1.559056949615478516e+01,-2.264188528060913086e+00,3.999999761581420898e+00
1.760748261028182983e+09,2.880151748657226562e+00,-1.565261936187744141e+01,-2.273572921752929688e+00,3.999999761581420898e+00
1.760748261047805548e+09,2.829077959060668945e+00,-1.571419429779052734e+01,-2.282636404037475586e+00,3.999999761581420898e+00
1.760748261068313360e+09,2.777499437332153320e+00,-1.577534675598144531e+01,-2.290473461151123047e+00,3.999999761581420898e+00
1.760748261087818384e+09,2.725532054901123047e+00,-1.583616924285888672e+01,-2.296232461929321289e+00,3.999999761581420898e+00
1.760748261108063936e+09,2.673189401626586914e+00,-1.589666843414306641e+01,-2.300820589065551758e+00,3.999999761581420898e+00
1.760748261127911091e+09,2.620496988296508789e+00,-1.595686435699462891e+01,-2.304765701293945312e+00,3.999999761581420898e+00
1.760748261148297787e+09,2.567482709884643555e+00,-1.601677703857421875e+01,-2.308370590209960938e+00,3.999999761581420898e+00
1.760748261167918205e+09,2.514172554016113281e+00,-1.607642555236816406e+01,-2.311805725097656250e+00,4.000000000000000000e+00
1.760748261188183308e+09,2.460588932037353516e+00,-1.613582992553710938e+01,-2.315164089202880859e+00,4.000000000000000000e+00
1.760748261207884073e+09,2.406749486923217773e+00,-1.619500160217285156e+01,-2.318495512008666992e+00,4.000000000000000000e+00
1.760748261228203773e+09,2.352668762207031250e+00,-1.625395202636718750e+01,-2.321824550628662109e+00,4.000000000000000000e+00
1.760748261247893810e+09,2.298244953155517578e+00,-1.631258773803710938e+01,-2.326904296875000000e+00,4.000000000000000000e+00
1.760748261268250704e+09,2.243386745452880859e+00,-1.637081527709960938e+01,-2.334374666213989258e+00,4.000000000000000000e+00
1.760748261287781000e+09,2.188093662261962891e+00,-1.642863082885742188e+01,-2.343200922012329102e+00,4.000000000000000000e+00
1.760748261308572769e+09,2.132349491119384766e+00,-1.648601150512695312e+01,-2.352778434753417969e+00,4.000000000000000000e+00
1.760748261327826023e+09,2.076133966445922852e+00,-1.654293060302734375e+01,-2.362759113311767578e+00,4.000000000000000000e+00
1.760748261348007441e+09,2.019428014755249023e+00,-1.659936141967773438e+01,-2.372945785522460938e+00,4.000000000000000000e+00
1.760748261367974281e+09,1.962215900421142578e+00,-1.665527725219726562e+01,-2.383229017257690430e+00,4.000000000000000000e+00
1.760748261388247728e+09,1.904486179351806641e+00,-1.671066093444824219e+01,-2.393550157546997070e+00,4.000000000000000000e+00
1.760748261407833338e+09,1.846230864524841309e+00,-1.676548957824707031e+01,-2.403879404067993164e+00,4.000000000000000000e+00
1.760748261428363085e+09,1.787445545196533203e+00,-1.681974983215332031e+01,-2.414202928543090820e+00,4.000000000000000000e+00
1.760748261447827101e+09,1.728128075599670410e+00,-1.687342834472656250e+01,-2.424515247344970703e+00,4.000000000000000000e+00
1.760748261468025684e+09,1.668278932571411133e+00,-1.692651367187500000e+01,-2.434815168380737305e+00,4.000000000000000000e+00
1.760748261488049030e+09,1.607899904251098633e+00,-1.697899627685546875e+01,-2.445103645324707031e+00,4.000000000000000000e+00
1.760748261508238554e+09,1.546994209289550781e+00,-1.703086471557617188e+01,-2.455382108688354492e+00,4.000000000000000000e+00
1.760748261527817488e+09,1.485664010047912598e+00,-1.708223152160644531e+01,-2.463910579681396484e+00,4.000000000000000000e+00
1.760748261548346996e+09,1.424000740051269531e+00,-1.713319969177246094e+01,-2.470054626464843750e+00,4.000000000000000000e+00
1.760748261567874908e+09,1.362013697624206543e+00,-1.718377113342285156e+01,-2.474850893020629883e+00,4.000000000000000000e+00
1.760748261587988615e+09,1.299725055694580078e+00,-1.723397254943847656e+01,-2.478903293609619141e+00,4.000000000000000000e+00
1.760748261607931376e+09,1.237176299095153809e+00,-1.728384971618652344e+01,-2.482244014739990234e+00,4.000000000000000000e+00
1.760748261628243446e+09,1.174544811248779297e+00,-1.733362197875976562e+01,-2.482602596282958984e+00,4.000000000000000000e+00
1.760748261647789240e+09,1.111862301826477051e+00,-1.738332939147949219e+01,-2.481077671051025391e+00,4.000000000000000000e+00
1.760748261668360949e+09,1.049143791198730469e+00,-1.743299293518066406e+01,-2.478833198547363281e+00,4.000000000000000000e+00
1.760748261687878370e+09,9.862703084945678711e-01,-1.748245811462402344e+01,-2.478822708129882812e+00,4.000000000000000000e+00
1.760748261708114386e+09,9.232620000839233398e-01,-1.753175354003906250e+01,-2.480329990386962891e+00,4.000000000000000000e+00
1.760748261727964640e+09,8.601315021514892578e-01,-1.758089065551757812e+01,-2.482714176177978516e+00,4.000000000000000000e+00
1.760748261748149395e+09,7.967855930328369141e-01,-1.762975120544433594e+01,-2.487339258193969727e+00,4.000000000000000000e+00
1.760748261767806768e+09,7.331360578536987305e-01,-1.767821502685546875e+01,-2.494620084762573242e+00,4.000000000000000000e+00
1.760748261788401127e+09,6.691712141036987305e-01,-1.772626113891601562e+01,-2.503393888473510742e+00,4.000000000000000000e+00
1.760748261807864428e+09,6.048678755760192871e-01,-1.777385330200195312e+01,-2.512984752655029297e+00,4.000000000000000000e+00
1.760748261828235149e+09,5.402011871337890625e-01,-1.782095146179199219e+01,-2.523005962371826172e+00,4.000000000000000000e+00
1.760748261848201990e+09,4.751496016979217529e-01,-1.786751556396484375e+01,-2.533240556716918945e+00,4.000000000000000000e+00
1.760748261868247986e+09,4.096959829330444336e-01,-1.791351318359375000e+01,-2.543569564819335938e+00,4.000000000000000000e+00
1.760748261887784004e+09,3.438281118869781494e-01,-1.795891571044921875e+01,-2.553930282592773438e+00,4.000000000000000000e+00
1.760748261908578157e+09,2.775235176086425781e-01,-1.800367736816406250e+01,-2.564607858657836914e+00,4.000000000000000000e+00
1.760748261927867174e+09,2.106418311595916748e-01,-1.804757118225097656e+01,-2.578054666519165039e+00,4.000000000000000000e+00
1.760748261948096275e+09,1.430937498807907104e-01,-1.809043312072753906e+01,-2.595018148422241211e+00,4.000000000000000000e+00
1.760748261967967033e+09,7.480388134717941284e-02,-1.813210296630859375e+01,-2.615343332290649414e+00,4.000000000000000000e+00
1.760748261988255739e+09,5.764674860984086990e-03,-1.817251777648925781e+01,-2.637538433074951172e+00,4.000000000000000000e+00
1.760748262007849216e+09,-6.403771042823791504e-02,-1.821159934997558594e+01,-2.660742759704589844e+00,4.000000000000000000e+00
1.760748262028248549e+09,-1.346129328012466431e-01,-1.824926757812500000e+01,-2.684466361999511719e+00,4.000000000000000000e+00
1.760748262047823429e+09,-2.059625089168548584e-01,-1.828544807434082031e+01,-2.708437681198120117e+00,4.000000000000000000e+00
1.760748262068170309e+09,-2.780129909515380859e-01,-1.832021141052246094e+01,-2.730767726898193359e+00,4.000000000000000000e+00
1.760748262087951660e+09,-3.506963253021240234e-01,-1.835363388061523438e+01,-2.750744819641113281e+00,4.000000000000000000e+00
1.760748262108284950e+09,-4.239962399005889893e-01,-1.838567924499511719e+01,-2.769369125366210938e+00,4.000000000000000000e+00
1.760748262127963781e+09,-4.978745281696319580e-01,-1.841636848449707031e+01,-2.786912918090820312e+00,4.000000000000000000e+00
1.760748262148217916e+09,-5.722081661224365234e-01,-1.844593811035156250e+01,-2.801253080368041992e+00,4.000000000000000000e+00
1.760748262167820930e+09,-6.469652652740478516e-01,-1.847442054748535156e+01,-2.813576698303222656e+00,4.000000000000000000e+00
1.760748262188176394e+09,-7.220621109008789062e-01,-1.850199699401855469e+01,-2.823044300079345703e+00,4.000000000000000000e+00
1.760748262208156347e+09,-7.974229454994201660e-01,-1.852884292602539062e+01,-2.829538583755493164e+00,4.000000000000000000e+00
1.760748262228295803e+09,-8.730198144912719727e-01,-1.855501747131347656e+01,-2.834388971328735352e+00,4.000000000000000000e+00
1.760748262247947454e+09,-9.488220810890197754e-01,-1.858058929443359375e+01,-2.838360071182250977e+00,4.000000000000000000e+00
1.760748262268570185e+09,-1.024801731109619141e+00,-1.860563087463378906e+01,-2.841884851455688477e+00,4.000000000000000000e+00
1.760748262287849665e+09,-1.100935339927673340e+00,-1.863020133972167969e+01,-2.845202207565307617e+00,4.000000000000000000e+00
1.760748262308135748e+09,-1.177203774452209473e+00,-1.865434837341308594e+01,-2.848439931869506836e+00,4.000000000000000000e+00
1.760748262328144073e+09,-1.253637433052062988e+00,-1.867796707153320312e+01,-2.853404760360717773e+00,4.000000000000000000e+00
1.760748262348209858e+09,-1.330263495445251465e+00,-1.870095443725585938e+01,-2.860763311386108398e+00,4.000000000000000000e+00
1.760748262367814302e+09,-1.407073259353637695e+00,-1.872332000732421875e+01,-2.869490861892700195e+00,4.000000000000000000e+00
1.760748262388321638e+09,-1.484065413475036621e+00,-1.874504852294921875e+01,-2.878987073898315430e+00,4.000000000000000000e+00
1.760748262407878637e+09,-1.561241030693054199e+00,-1.876611709594726562e+01,-2.888902902603149414e+00,4.000000000000000000e+00
1.760748262428253651e+09,-1.638600707054138184e+00,-1.878649902343750000e+01,-2.899039030075073242e+00,4.000000000000000000e+00
1.760748262447904587e+09,-1.716144323348999023e+00,-1.880617141723632812e+01,-2.909283876419067383e+00,4.000000000000000000e+00
1.760748262468199253e+09,-1.793869733810424805e+00,-1.882510948181152344e+01,-2.919576168060302734e+00,4.000000000000000000e+00
1.760748262487931728e+09,-1.871773958206176758e+00,-1.884329986572265625e+01,-2.929883956909179688e+00,4.000000000000000000e+00
1.760748262508225918e+09,-1.949852347373962402e+00,-1.886072731018066406e+01,-2.940191745758056641e+00,4.000000000000000000e+00
1.760748262527845144e+09,-2.028104782104492188e+00,-1.887735557556152344e+01,-2.950808048248291016e+00,4.000000000000000000e+00
1.760748262548089504e+09,-2.106573104858398438e+00,-1.889293098449707031e+01,-2.964196920394897461e+00,4.000000000000000000e+00
1.760748262567899942e+09,-2.185248374938964844e+00,-1.890742683410644531e+01,-2.979368448257446289e+00,4.000000000000000000e+00
1.760748262588248968e+09,-2.264120101928710938e+00,-1.892081069946289062e+01,-2.995532035827636719e+00,4.000000000000000000e+00
