# time,x,y,theta,velocity
1.760745963238946438e+09,1.525454711914062500e+01,-1.930896186828613281e+01,-2.440592765808105469e+00,1.921591162681579590e+00
1.760745963259370565e+09,1.522411346435546875e+01,-1.933265113830566406e+01,-2.452026605606079102e+00,1.934866666793823242e+00
1.760745963279141903e+09,1.519324111938476562e+01,-1.935624122619628906e+01,-2.462776660919189453e+00,1.950390338897705078e+00
1.760745963299428940e+09,1.516188621520996094e+01,-1.937966918945312500e+01,-2.474178075790405273e+00,1.963501572608947754e+00
1.760745963318981886e+09,1.512988185882568359e+01,-1.940262031555175781e+01,-2.488764524459838867e+00,1.974737524986267090e+00
1.760745963339574337e+09,1.509727954864501953e+01,-1.942511558532714844e+01,-2.504604101181030273e+00,1.986168861389160156e+00
1.760745963359080553e+09,1.506412124633789062e+01,-1.944716262817382812e+01,-2.520941019058227539e+00,1.995623588562011719e+00
1.760745963379359484e+09,1.503040122985839844e+01,-1.946877098083496094e+01,-2.537485361099243164e+00,2.009281158447265625e+00
1.760745963399201393e+09,1.499599742889404297e+01,-1.948985671997070312e+01,-2.555605411529541016e+00,2.025682210922241211e+00
1.760745963419497252e+09,1.496082019805908203e+01,-1.951032829284667969e+01,-2.575554609298706055e+00,2.044216156005859375e+00
1.760745963438914537e+09,1.492473983764648438e+01,-1.952988052368164062e+01,-2.599762916564941406e+00,2.059582233428955078e+00
1.760745963459334612e+09,1.488777065277099609e+01,-1.954843711853027344e+01,-2.626669645309448242e+00,2.076865911483764648e+00
1.760745963479020596e+09,1.484993267059326172e+01,-1.956604385375976562e+01,-2.654637575149536133e+00,2.096470594406127930e+00
1.760745963499362469e+09,1.481125640869140625e+01,-1.958267593383789062e+01,-2.683447360992431641e+00,2.113527536392211914e+00
1.760745963518935442e+09,1.477174663543701172e+01,-1.959811019897460938e+01,-2.714514017105102539e+00,2.128264188766479492e+00
1.760745963539372921e+09,1.473151683807373047e+01,-1.961254501342773438e+01,-2.744603157043457031e+00,2.145719051361083984e+00
1.760745963559095621e+09,1.469063663482666016e+01,-1.962607955932617188e+01,-2.772854566574096680e+00,2.160427331924438477e+00
1.760745963579337120e+09,1.464915657043457031e+01,-1.963878440856933594e+01,-2.799271583557128906e+00,2.177734851837158203e+00
1.760745963598939419e+09,1.460713195800781250e+01,-1.965078163146972656e+01,-2.823344230651855469e+00,2.192471027374267578e+00
1.760745963619410753e+09,1.456451129913330078e+01,-1.966181564331054688e+01,-2.848271369934082031e+00,2.210012435913085938e+00
1.760745963639041662e+09,1.452139186859130859e+01,-1.967220306396484375e+01,-2.870171546936035156e+00,2.225095987319946289e+00
1.760745963659327984e+09,1.447784614562988281e+01,-1.968198776245117188e+01,-2.889898061752319336e+00,2.237959146499633789e+00
1.760745963678966284e+09,1.443386745452880859e+01,-1.969112777709960938e+01,-2.908556699752807617e+00,2.253758192062377930e+00
1.760745963699614763e+09,1.438951301574707031e+01,-1.969993782043457031e+01,-2.923244953155517578e+00,2.268192768096923828e+00
1.760745963718987703e+09,1.434482860565185547e+01,-1.970846557617187500e+01,-2.935308456420898438e+00,2.280657291412353516e+00
1.760745963739432096e+09,1.429984855651855469e+01,-1.971665573120117188e+01,-2.946108579635620117e+00,2.291239500045776367e+00
1.760745963759025335e+09,1.425461864471435547e+01,-1.972484016418457031e+01,-2.952781915664672852e+00,2.305053949356079102e+00
1.760745963779432058e+09,1.420911121368408203e+01,-1.973293495178222656e+01,-2.958220958709716797e+00,2.316985845565795898e+00
1.760745963798935413e+09,1.416329288482666016e+01,-1.974078559875488281e+01,-2.964215517044067383e+00,2.331397771835327148e+00
1.760745963819246054e+09,1.411716842651367188e+01,-1.974836921691894531e+01,-2.970741033554077148e+00,2.342891216278076172e+00
1.760745963838960886e+09,1.407070636749267578e+01,-1.975548553466796875e+01,-2.979340553283691406e+00,2.357311010360717773e+00
1.760745963859421968e+09,1.402393722534179688e+01,-1.976234626770019531e+01,-2.987080097198486328e+00,2.369567871093750000e+00
1.760745963878925323e+09,1.397682380676269531e+01,-1.976872253417968750e+01,-2.996496677398681641e+00,2.384548902511596680e+00
1.760745963899716139e+09,1.392934989929199219e+01,-1.977447319030761719e+01,-3.008304595947265625e+00,2.397475719451904297e+00
1.760745963918934107e+09,1.388155174255371094e+01,-1.977949523925781250e+01,-3.022189378738403320e+00,2.408550500869750977e+00
1.760745963939294577e+09,1.383344078063964844e+01,-1.978380966186523438e+01,-3.036942005157470703e+00,2.421703815460205078e+00
1.760745963959071398e+09,1.378503227233886719e+01,-1.978741455078125000e+01,-3.052093029022216797e+00,2.432459592819213867e+00
1.760745963979325771e+09,1.373633670806884766e+01,-1.979030609130859375e+01,-3.067436695098876953e+00,2.445565223693847656e+00
1.760745963998922825e+09,1.368736648559570312e+01,-1.979244422912597656e+01,-3.083200216293334961e+00,2.456122636795043945e+00
1.760745964019494057e+09,1.363813591003417969e+01,-1.979362297058105469e+01,-3.101067304611206055e+00,2.468227624893188477e+00
1.760745964039036989e+09,1.358863449096679688e+01,-1.979404258728027344e+01,-3.118076562881469727e+00,2.481986045837402344e+00
1.760745964059239388e+09,1.353884029388427734e+01,-1.979332351684570312e+01,-3.138325214385986328e+00,2.497942924499511719e+00
1.760745964079061985e+09,1.348878383636474609e+01,-1.979135131835937500e+01,3.121951341629028320e+00,2.511497259140014648e+00
1.760745964099307060e+09,1.343852806091308594e+01,-1.978814315795898438e+01,3.097832679748535156e+00,2.524337053298950195e+00
1.760745964118892670e+09,1.338808155059814453e+01,-1.978369522094726562e+01,3.073174715042114258e+00,2.539800405502319336e+00
1.760745964139590263e+09,1.333747386932373047e+01,-1.977799034118652344e+01,3.048215627670288086e+00,2.553028583526611328e+00
1.760745964158934355e+09,1.328675842285156250e+01,-1.977116203308105469e+01,3.024587392807006836e+00,2.564138650894165039e+00
1.760745964179364681e+09,1.323593902587890625e+01,-1.976332473754882812e+01,3.002880811691284180e+00,2.577844381332397461e+00
1.760745964199296236e+09,1.318500328063964844e+01,-1.975464057922363281e+01,2.983864307403564453e+00,2.589143991470336914e+00
1.760745964219334602e+09,1.313401031494140625e+01,-1.974488067626953125e+01,2.964188098907470703e+00,2.602646112442016602e+00
1.760745964238865852e+09,1.308290863037109375e+01,-1.973439979553222656e+01,2.947817564010620117e+00,2.613751649856567383e+00
1.760745964259843826e+09,1.303168582916259766e+01,-1.972329330444335938e+01,2.934109926223754883e+00,2.627408742904663086e+00
1.760745964278975010e+09,1.298034954071044922e+01,-1.971155166625976562e+01,2.921811103820800781e+00,2.638715744018554688e+00
1.760745964299627066e+09,1.292885208129882812e+01,-1.969938278198242188e+01,2.912334918975830078e+00,2.652694463729858398e+00
1.760745964319218397e+09,1.287719535827636719e+01,-1.968677520751953125e+01,2.904218673706054688e+00,2.664429187774658203e+00
1.760745964339256048e+09,1.282538509368896484e+01,-1.967371749877929688e+01,2.896673440933227539e+00,2.678465604782104492e+00
1.760745964359195948e+09,1.277341842651367188e+01,-1.966020774841308594e+01,2.889350891113281250e+00,2.690772056579589844e+00
1.760745964379372358e+09,1.272128963470458984e+01,-1.964624595642089844e+01,2.882108688354492188e+00,2.705731153488159180e+00
1.760745964398931742e+09,1.266900539398193359e+01,-1.963180732727050781e+01,2.874578237533569336e+00,2.718222856521606445e+00
1.760745964419619322e+09,1.261662578582763672e+01,-1.961669540405273438e+01,2.864939451217651367e+00,2.733174800872802734e+00
1.760745964438928127e+09,1.256405258178710938e+01,-1.960109901428222656e+01,2.856154441833496094e+00,2.750524759292602539e+00
1.760745964459289789e+09,1.251135349273681641e+01,-1.958479309082031250e+01,2.845634698867797852e+00,2.765727281570434570e+00
1.760745964478945971e+09,1.245852851867675781e+01,-1.956779479980468750e+01,2.834439992904663086e+00,2.783338069915771484e+00
1.760745964499398470e+09,1.240552520751953125e+01,-1.955029678344726562e+01,2.824875116348266602e+00,2.798085927963256836e+00
1.760745964518901825e+09,1.235242843627929688e+01,-1.953207206726074219e+01,2.813933134078979492e+00,2.815504074096679688e+00
1.760745964539313316e+09,1.229925251007080078e+01,-1.951311111450195312e+01,2.802156925201416016e+00,2.829937934875488281e+00
1.760745964559089184e+09,1.224600887298583984e+01,-1.949341011047363281e+01,2.789975166320800781e+00,2.847054958343505859e+00
1.760745964579300880e+09,1.219266033172607422e+01,-1.947294425964355469e+01,2.777612924575805664e+00,2.866640090942382812e+00
1.760745964598904848e+09,1.213922595977783203e+01,-1.945170783996582031e+01,2.765124320983886719e+00,2.883159637451171875e+00
1.760745964619179964e+09,1.208570957183837891e+01,-1.942971420288085938e+01,2.752845525741577148e+00,2.902533054351806641e+00
1.760745964638913870e+09,1.203203582763671875e+01,-1.940716552734375000e+01,2.742918491363525391e+00,2.919066667556762695e+00
1.760745964659289122e+09,1.197821426391601562e+01,-1.938405227661132812e+01,2.734244585037231445e+00,2.938223600387573242e+00
1.760745964679313183e+09,1.192419910430908203e+01,-1.936050033569335938e+01,2.727724075317382812e+00,2.954228639602661133e+00
1.760745964699319124e+09,1.186994457244873047e+01,-1.933661842346191406e+01,2.723371267318725586e+00,2.973417043685913086e+00
1.760745964719072580e+09,1.181539630889892578e+01,-1.931236839294433594e+01,2.720036745071411133e+00,2.995765447616577148e+00
1.760745964739370108e+09,1.176061916351318359e+01,-1.928763198852539062e+01,2.715559482574462891e+00,3.014454841613769531e+00
1.760745964758929729e+09,1.170554447174072266e+01,-1.926241111755371094e+01,2.710926532745361328e+00,3.042674064636230469e+00
1.760745964779286861e+09,1.165000629425048828e+01,-1.923678207397460938e+01,2.707403898239135742e+00,3.073590040206909180e+00
1.760745964798929930e+09,1.159402656555175781e+01,-1.921074676513671875e+01,2.704397201538085938e+00,3.099903106689453125e+00
1.760745964819381952e+09,1.153762054443359375e+01,-1.918431282043457031e+01,2.701621532440185547e+00,3.129073143005371094e+00
1.760745964838892221e+09,1.148073577880859375e+01,-1.915745353698730469e+01,2.698950529098510742e+00,3.161128997802734375e+00
1.760745964859445572e+09,1.142332744598388672e+01,-1.913015556335449219e+01,2.696321725845336914e+00,3.195352792739868164e+00
1.760745964878938913e+09,1.136541843414306641e+01,-1.910242652893066406e+01,2.693690776824951172e+00,3.224866151809692383e+00
1.760745964899277925e+09,1.130703067779541016e+01,-1.907427597045898438e+01,2.691041707992553711e+00,3.256644487380981445e+00
1.760745964918944597e+09,1.124817657470703125e+01,-1.904571151733398438e+01,2.688367605209350586e+00,3.284942388534545898e+00
1.760745964939410448e+09,1.118887233734130859e+01,-1.901673507690429688e+01,2.685668706893920898e+00,3.315239667892456055e+00
1.760745964959060192e+09,1.112907981872558594e+01,-1.898732566833496094e+01,2.682955026626586914e+00,3.347711086273193359e+00
1.760745964979464293e+09,1.106880569458007812e+01,-1.895750808715820312e+01,2.680512428283691406e+00,3.376523733139038086e+00
1.760745964998961687e+09,1.100795841217041016e+01,-1.892749595642089844e+01,2.680536508560180664e+00,3.407744169235229492e+00
1.760745965019243717e+09,1.094649314880371094e+01,-1.889727592468261719e+01,2.682021617889404297e+00,3.441113471984863281e+00
1.760745965038963556e+09,1.088436317443847656e+01,-1.886699676513671875e+01,2.685858249664306641e+00,3.470085144042968750e+00
1.760745965059379578e+09,1.082152175903320312e+01,-1.883680343627929688e+01,2.692148685455322266e+00,3.501454114913940430e+00
1.760745965078905582e+09,1.075790309906005859e+01,-1.880669212341308594e+01,2.699691772460937500e+00,3.536594390869140625e+00
1.760745965099753141e+09,1.069350337982177734e+01,-1.877670478820800781e+01,2.707888603210449219e+00,3.567003250122070312e+00
1.760745965118898153e+09,1.062832641601562500e+01,-1.874688911437988281e+01,2.716420650482177734e+00,3.599845170974731445e+00
1.760745965139215231e+09,1.056232643127441406e+01,-1.871726799011230469e+01,2.725100517272949219e+00,3.633938312530517578e+00
1.760745965159282923e+09,1.049552822113037109e+01,-1.868788909912109375e+01,2.733882427215576172e+00,3.663174867630004883e+00
1.760745965179284573e+09,1.042804336547851562e+01,-1.865867233276367188e+01,2.741139173507690430e+00,3.690316200256347656e+00
1.760745965198916912e+09,1.035995101928710938e+01,-1.862953567504882812e+01,2.746308088302612305e+00,3.715720891952514648e+00
1.760745965219325066e+09,1.029129409790039062e+01,-1.860048103332519531e+01,2.750060558319091797e+00,3.739162683486938477e+00
1.760745965238850117e+09,1.022220039367675781e+01,-1.857130050659179688e+01,2.750632047653198242e+00,3.760910511016845703e+00
1.760745965259163380e+09,1.015272521972656250e+01,-1.854197692871093750e+01,2.749284505844116211e+00,3.779803991317749023e+00
1.760745965279036045e+09,1.008292007446289062e+01,-1.851249504089355469e+01,2.746919155120849609e+00,3.797528982162475586e+00
1.760745965299220800e+09,1.001282024383544922e+01,-1.848282432556152344e+01,2.744033098220825195e+00,3.814379692077636719e+00
1.760745965318865538e+09,9.942477226257324219e+00,-1.845294189453125000e+01,2.740892410278320312e+00,3.828202486038208008e+00
1.760745965339304686e+09,9.871998786926269531e+00,-1.842269325256347656e+01,2.735952615737915039e+00,3.841159820556640625e+00
1.760745965358970642e+09,9.801406860351562500e+00,-1.839207267761230469e+01,2.730383634567260742e+00,3.853395462036132812e+00
1.760745965379534245e+09,9.730673789978027344e+00,-1.836117935180664062e+01,2.725821018218994141e+00,3.864967584609985352e+00
1.760745965399003744e+09,9.659848213195800781e+00,-1.832999610900878906e+01,2.721837043762207031e+00,3.873564958572387695e+00
1.760745965419155598e+09,9.588970184326171875e+00,-1.829851913452148438e+01,2.718178749084472656e+00,3.881671428680419922e+00
1.760745965438942909e+09,9.518049240112304688e+00,-1.826674652099609375e+01,2.714704513549804688e+00,3.889521598815917969e+00
1.760745965459208488e+09,9.447095870971679688e+00,-1.823467636108398438e+01,2.711330413818359375e+00,3.896815538406372070e+00
1.760745965478943825e+09,9.376119613647460938e+00,-1.820231246948242188e+01,2.708007812500000000e+00,3.903792858123779297e+00
1.760745965499358892e+09,9.305125236511230469e+00,-1.816965675354003906e+01,2.704710483551025391e+00,3.910584688186645508e+00
1.760745965518899202e+09,9.234137535095214844e+00,-1.813671684265136719e+01,2.701416730880737305e+00,3.915158748626708984e+00
1.760745965539256811e+09,9.163174629211425781e+00,-1.810350608825683594e+01,2.698117733001708984e+00,3.919787406921386719e+00
1.760745965558946848e+09,9.092236518859863281e+00,-1.807002067565917969e+01,2.694814443588256836e+00,3.924561500549316406e+00
1.760745965579441309e+09,9.021340370178222656e+00,-1.803627014160156250e+01,2.691501855850219727e+00,3.927438974380493164e+00
1.760745965598898411e+09,8.950502395629882812e+00,-1.800225830078125000e+01,2.688178300857543945e+00,3.930457592010498047e+00
1.760745965619221926e+09,8.879708290100097656e+00,-1.796800994873046875e+01,2.685162782669067383e+00,3.933830261230468750e+00
1.760745965638976574e+09,8.808844566345214844e+00,-1.793374252319335938e+01,2.684894323348999023e+00,3.937563657760620117e+00
1.760745965659209251e+09,8.737918853759765625e+00,-1.789947891235351562e+01,2.686381816864013672e+00,3.939230442047119141e+00
1.760745965679016590e+09,8.666935920715332031e+00,-1.786524772644042969e+01,2.688841819763183594e+00,3.941271066665649414e+00
1.760745965699397326e+09,8.595873832702636719e+00,-1.783107948303222656e+01,2.691823720932006836e+00,3.943755865097045898e+00
1.760745965718861341e+09,8.524713516235351562e+00,-1.779700088500976562e+01,2.695073604583740234e+00,3.946170806884765625e+00
1.760745965739319563e+09,8.453375816345214844e+00,-1.776317787170410156e+01,2.700180292129516602e+00,3.948787450790405273e+00
1.760745965758998871e+09,8.381806373596191406e+00,-1.772976875305175781e+01,2.707700967788696289e+00,3.949472427368164062e+00
1.760745965779216766e+09,8.310009002685546875e+00,-1.769681167602539062e+01,2.716566801071166992e+00,3.950655698776245117e+00
1.760745965798877478e+09,8.237958908081054688e+00,-1.766434478759765625e+01,2.726153373718261719e+00,3.952049255371093750e+00
1.760745965819375992e+09,8.165635108947753906e+00,-1.763241577148437500e+01,2.736108303070068359e+00,3.953789472579956055e+00
1.760745965838898182e+09,8.093097686767578125e+00,-1.760092926025390625e+01,2.744512319564819336e+00,3.953833580017089844e+00
