# time,x,y,theta,velocity
1.760745591192667484e+09,1.559724903106689453e+01,-1.596685409545898438e+01,-1.185526967048645020e+00,3.197992086410522461e+00
1.760745591212349892e+09,1.562130165100097656e+01,-1.602584648132324219e+01,-1.188668727874755859e+00,3.174018621444702148e+00
1.760745591232646227e+09,1.564492702484130859e+01,-1.608441543579101562e+01,-1.191757082939147949e+00,3.143130064010620117e+00
1.760745591252298832e+09,1.566815471649169922e+01,-1.614260101318359375e+01,-1.194790244102478027e+00,3.122874259948730469e+00
1.760745591272763491e+09,1.569100189208984375e+01,-1.620040702819824219e+01,-1.197787880897521973e+00,3.094439744949340820e+00
1.760745591292310953e+09,1.571345996856689453e+01,-1.625786781311035156e+01,-1.201066136360168457e+00,3.075793027877807617e+00
1.760745591312516212e+09,1.573531055450439453e+01,-1.631506347656250000e+01,-1.207005977630615234e+00,3.048438787460327148e+00
1.760745591332323074e+09,1.575651264190673828e+01,-1.637185478210449219e+01,-1.214453220367431641e+00,3.015410184860229492e+00
1.760745591352694035e+09,1.577688980102539062e+01,-1.642820549011230469e+01,-1.224410533905029297e+00,2.978708267211914062e+00
1.760745591372280359e+09,1.579636096954345703e+01,-1.648423957824707031e+01,-1.236696481704711914e+00,2.954639911651611328e+00
1.760745591392671347e+09,1.581495475769042969e+01,-1.653998947143554688e+01,-1.249998569488525391e+00,2.923872947692871094e+00
1.760745591412294388e+09,1.583262729644775391e+01,-1.659534454345703125e+01,-1.263781905174255371e+00,2.888784170150756836e+00
1.760745591432490587e+09,1.584939670562744141e+01,-1.665037918090820312e+01,-1.277619481086730957e+00,2.865773677825927734e+00
1.760745591452440262e+09,1.586527061462402344e+01,-1.670512390136718750e+01,-1.291400909423828125e+00,2.835854291915893555e+00
1.760745591472648859e+09,1.588026237487792969e+01,-1.675960922241210938e+01,-1.305032134056091309e+00,2.816233873367309570e+00
1.760745591492290258e+09,1.589438056945800781e+01,-1.681383514404296875e+01,-1.318544983863830566e+00,2.788632869720458984e+00
1.760745591512673378e+09,1.590760517120361328e+01,-1.686766242980957031e+01,-1.332032322883605957e+00,2.755905866622924805e+00
1.760745591532283306e+09,1.591996192932128906e+01,-1.692114448547363281e+01,-1.345355629920959473e+00,2.734444379806518555e+00
1.760745591552406788e+09,1.593147563934326172e+01,-1.697430038452148438e+01,-1.358536362648010254e+00,2.705863237380981445e+00
1.760745591572576761e+09,1.594216632843017578e+01,-1.702714920043945312e+01,-1.371541500091552734e+00,2.687120437622070312e+00
1.760745591592753887e+09,1.595202827453613281e+01,-1.707969284057617188e+01,-1.384743690490722656e+00,2.660453557968139648e+00
1.760745591612275124e+09,1.596087360382080078e+01,-1.713197326660156250e+01,-1.400012612342834473e+00,2.642966270446777344e+00
1.760745591632873774e+09,1.596897125244140625e+01,-1.718393516540527344e+01,-1.413903474807739258e+00,2.617264986038208008e+00
1.760745591652346849e+09,1.597633361816406250e+01,-1.723558044433593750e+01,-1.426941275596618652e+00,2.600410938262939453e+00
1.760745591672537565e+09,1.598296546936035156e+01,-1.728689765930175781e+01,-1.439581632614135742e+00,2.575276613235473633e+00
1.760745591692348957e+09,1.598888015747070312e+01,-1.733788681030273438e+01,-1.451968908309936523e+00,2.558794021606445312e+00
1.760745591712596655e+09,1.599406909942626953e+01,-1.738853645324707031e+01,-1.464534878730773926e+00,2.534062623977661133e+00
1.760745591732275009e+09,1.599832630157470703e+01,-1.743872261047363281e+01,-1.479250550270080566e+00,2.504085779190063477e+00
1.760745591752985716e+09,1.600193214416503906e+01,-1.748846626281738281e+01,-1.492504954338073730e+00,2.484427690505981445e+00
1.760745591772334576e+09,1.600487709045410156e+01,-1.753792953491210938e+01,-1.505147099494934082e+00,2.471536397933959961e+00
1.760745591792534590e+09,1.600693702697753906e+01,-1.758708572387695312e+01,-1.519850015640258789e+00,2.449491024017333984e+00
1.760745591812385559e+09,1.600814247131347656e+01,-1.763590812683105469e+01,-1.535467267036437988e+00,2.435034036636352539e+00
1.760745591832699776e+09,1.600852966308593750e+01,-1.768436431884765625e+01,-1.551420092582702637e+00,2.412128448486328125e+00
1.760745591852289200e+09,1.600811576843261719e+01,-1.773244667053222656e+01,-1.567408442497253418e+00,2.397107601165771484e+00
1.760745591872656107e+09,1.600694656372070312e+01,-1.778013229370117188e+01,-1.583054780960083008e+00,2.373994588851928711e+00
1.760745591892293692e+09,1.600526618957519531e+01,-1.782742118835449219e+01,-1.596185445785522461e+00,2.358837842941284180e+00
1.760745591912534237e+09,1.600304222106933594e+01,-1.787430191040039062e+01,-1.608451366424560547e+00,2.335792779922485352e+00
1.760745591932587147e+09,1.599989128112792969e+01,-1.792061424255371094e+01,-1.624336123466491699e+00,2.307715177536010742e+00
1.760745591952627182e+09,1.599575805664062500e+01,-1.796638870239257812e+01,-1.642673492431640625e+00,2.289302587509155273e+00
1.760745591972341299e+09,1.599067687988281250e+01,-1.801176261901855469e+01,-1.662021040916442871e+00,2.277228116989135742e+00
1.760745591992666960e+09,1.598446750640869141e+01,-1.805665969848632812e+01,-1.683966517448425293e+00,2.256478309631347656e+00
1.760745592012304306e+09,1.597718811035156250e+01,-1.810105323791503906e+01,-1.706911325454711914e+00,2.242871046066284180e+00
1.760745592032461882e+09,1.596889209747314453e+01,-1.814490318298339844e+01,-1.730170369148254395e+00,2.221222400665283203e+00
1.760745592052349806e+09,1.595961093902587891e+01,-1.818819427490234375e+01,-1.753396987915039062e+00,2.207025766372680664e+00
1.760745592072654009e+09,1.594938182830810547e+01,-1.823089408874511719e+01,-1.776538491249084473e+00,2.185090541839599609e+00
1.760745592092293501e+09,1.593822860717773438e+01,-1.827299118041992188e+01,-1.799493193626403809e+00,2.170706033706665039e+00
1.760745592112603903e+09,1.592615032196044922e+01,-1.831458663940429688e+01,-1.822175502777099609e+00,2.161273002624511719e+00
1.760745592132304192e+09,1.591321563720703125e+01,-1.835562515258789062e+01,-1.844448804855346680e+00,2.142560243606567383e+00
1.760745592152500868e+09,1.589966773986816406e+01,-1.839614105224609375e+01,-1.864297032356262207e+00,2.130288839340209961e+00
1.760745592172410727e+09,1.588550853729248047e+01,-1.843609428405761719e+01,-1.883098483085632324e+00,2.109606504440307617e+00
1.760745592192846537e+09,1.587073612213134766e+01,-1.847546195983886719e+01,-1.901412129402160645e+00,2.096043348312377930e+00
1.760745592212278605e+09,1.585529804229736328e+01,-1.851433563232421875e+01,-1.919702887535095215e+00,2.087148904800415039e+00
1.760745592232714653e+09,1.583902931213378906e+01,-1.855257034301757812e+01,-1.940124988555908203e+00,2.069131135940551758e+00
1.760745592252401590e+09,1.582199096679687500e+01,-1.859014511108398438e+01,-1.961318254470825195e+00,2.057315349578857422e+00
1.760745592272604942e+09,1.580424594879150391e+01,-1.862703323364257812e+01,-1.982727527618408203e+00,2.037198543548583984e+00
1.760745592292383194e+09,1.578569889068603516e+01,-1.866315269470214844e+01,-2.005638360977172852e+00,2.024006366729736328e+00
1.760745592312719345e+09,1.576625823974609375e+01,-1.869855308532714844e+01,-2.029850482940673828e+00,2.015355348587036133e+00
1.760745592332367659e+09,1.574600124359130859e+01,-1.873317337036132812e+01,-2.054802417755126953e+00,1.996921539306640625e+00
1.760745592352864981e+09,1.572480297088623047e+01,-1.876687049865722656e+01,-2.081973314285278320e+00,1.984833121299743652e+00
1.760745592372442961e+09,1.570276927947998047e+01,-1.879966163635253906e+01,-2.109606504440307617e+00,1.966820359230041504e+00
1.760745592392697811e+09,1.568013763427734375e+01,-1.883168220520019531e+01,-2.135129928588867188e+00,1.955008149147033691e+00
1.760745592412465096e+09,1.565703773498535156e+01,-1.886300086975097656e+01,-2.158187150955200195e+00,1.937638401985168457e+00
1.760745592432823420e+09,1.563353729248046875e+01,-1.889366340637207031e+01,-2.179358720779418945e+00,1.926247835159301758e+00
1.760745592452460051e+09,1.560944271087646484e+01,-1.892362213134765625e+01,-2.201304674148559570e+00,1.918778181076049805e+00
1.760745592472990751e+09,1.558485317230224609e+01,-1.895284843444824219e+01,-2.222894191741943359e+00,1.901642203330993652e+00
1.760745592492527008e+09,1.555989742279052734e+01,-1.898139190673828125e+01,-2.243331432342529297e+00,1.890404820442199707e+00
1.760745592512606144e+09,1.553450965881347656e+01,-1.900930213928222656e+01,-2.263268232345581055e+00,1.883035659790039062e+00
1.760745592532513142e+09,1.550867462158203125e+01,-1.903663444519042969e+01,-2.282667875289916992e+00,1.878203153610229492e+00
1.760745592553000689e+09,1.548253059387207031e+01,-1.906355857849121094e+01,-2.299836635589599609e+00,1.875034093856811523e+00
1.760745592572347164e+09,1.545603561401367188e+01,-1.909006690979003906e+01,-2.316156148910522461e+00,1.872955918312072754e+00
1.760745592592939377e+09,1.542916584014892578e+01,-1.911614608764648438e+01,-2.332186698913574219e+00,1.871592998504638672e+00
1.760745592612371445e+09,1.540196704864501953e+01,-1.914192962646484375e+01,-2.346608161926269531e+00,1.876155376434326172e+00
1.760745592632506371e+09,1.537435913085937500e+01,-1.916740417480468750e+01,-2.361092329025268555e+00,1.880294084548950195e+00
1.760745592652485847e+09,1.534624862670898438e+01,-1.919244003295898438e+01,-2.376809358596801758e+00,1.884048700332641602e+00
1.760745592672723293e+09,1.531749057769775391e+01,-1.921694183349609375e+01,-2.394594192504882812e+00,1.893968224525451660e+00
1.760745592692362547e+09,1.528822231292724609e+01,-1.924113082885742188e+01,-2.411223888397216797e+00,1.902966976165771484e+00
1.760745592712753296e+09,1.525851249694824219e+01,-1.926512145996093750e+01,-2.425947666168212891e+00,1.915585994720458984e+00
1.760745592732437849e+09,1.522829914093017578e+01,-1.928886604309082031e+01,-2.440659761428833008e+00,1.927033543586730957e+00
1.760745592752602816e+09,1.519746494293212891e+01,-1.931227493286132812e+01,-2.456300973892211914e+00,1.944088339805603027e+00
1.760745592772676229e+09,1.516599273681640625e+01,-1.933537101745605469e+01,-2.472316980361938477e+00,1.959559917449951172e+00
1.760745592792805433e+09,1.513387775421142578e+01,-1.935812377929687500e+01,-2.488822221755981445e+00,1.976201772689819336e+00
1.760745592812325954e+09,1.510101985931396484e+01,-1.938036346435546875e+01,-2.507284402847290039e+00,1.991298675537109375e+00
1.760745592832840681e+09,1.506758403778076172e+01,-1.940225791931152344e+01,-2.524645805358886719e+00,2.005258083343505859e+00
1.760745592852505684e+09,1.503358745574951172e+01,-1.942377471923828125e+01,-2.541596651077270508e+00,2.017921686172485352e+00
1.760745592872684002e+09,1.499904727935791016e+01,-1.944487190246582031e+01,-2.558480739593505859e+00,2.029409646987915039e+00
1.760745592892523527e+09,1.496394443511962891e+01,-1.946553802490234375e+01,-2.575384616851806641e+00,2.043819189071655273e+00
1.760745592912704468e+09,1.492826938629150391e+01,-1.948575973510742188e+01,-2.592357873916625977e+00,2.056890964508056641e+00
1.760745592932396650e+09,1.489201831817626953e+01,-1.950552177429199219e+01,-2.609414339065551758e+00,2.071778535842895508e+00
1.760745592953012466e+09,1.485519218444824219e+01,-1.952481079101562500e+01,-2.626571178436279297e+00,2.085283994674682617e+00
1.760745592972452879e+09,1.481779289245605469e+01,-1.954360771179199219e+01,-2.643826007843017578e+00,2.100320339202880859e+00
1.760745592992765188e+09,1.477982330322265625e+01,-1.956189346313476562e+01,-2.661188602447509766e+00,2.113960742950439453e+00
1.760745593012659073e+09,1.474128246307373047e+01,-1.957965660095214844e+01,-2.678649187088012695e+00,2.129575014114379883e+00
1.760745593032788038e+09,1.470217227935791016e+01,-1.959687995910644531e+01,-2.696218013763427734e+00,2.143739461898803711e+00
1.760745593052356958e+09,1.466249561309814453e+01,-1.961354446411132812e+01,-2.713889122009277344e+00,2.159584283828735352e+00
1.760745593072817326e+09,1.462225723266601562e+01,-1.962963485717773438e+01,-2.731672525405883789e+00,2.173958063125610352e+00
1.760745593092499971e+09,1.458145999908447266e+01,-1.964513206481933594e+01,-2.749560594558715820e+00,2.190028429031372070e+00
1.760745593112687111e+09,1.454011058807373047e+01,-1.966001701354980469e+01,-2.767562150955200195e+00,2.204606771469116211e+00
1.760745593132491112e+09,1.449821376800537109e+01,-1.967427444458007812e+01,-2.785669565200805664e+00,2.220800399780273438e+00
1.760745593152785540e+09,1.445577812194824219e+01,-1.968788146972656250e+01,-2.803892135620117188e+00,2.235490560531616211e+00
1.760745593172467232e+09,1.441283226013183594e+01,-1.970078849792480469e+01,-2.822533845901489258e+00,2.248816967010498047e+00
1.760745593192929268e+09,1.436932373046875000e+01,-1.971276664733886719e+01,-2.843492746353149414e+00,2.263802289962768555e+00
1.760745593212361813e+09,1.432528114318847656e+01,-1.972383689880371094e+01,-2.865267038345336914e+00,2.277396678924560547e+00
1.760745593232567072e+09,1.428077316284179688e+01,-1.973421478271484375e+01,-2.885312795639038086e+00,2.292563915252685547e+00
1.760745593252475500e+09,1.423580837249755859e+01,-1.974386596679687500e+01,-2.904620885848999023e+00,2.306323051452636719e+00
1.760745593272856236e+09,1.419044589996337891e+01,-1.975289726257324219e+01,-2.922190666198730469e+00,2.318804979324340820e+00
1.760745593292360544e+09,1.414470767974853516e+01,-1.976137924194335938e+01,-2.938092947006225586e+00,2.332888364791870117e+00
1.760745593312753439e+09,1.409859085083007812e+01,-1.976926994323730469e+01,-2.953387498855590820e+00,2.345664501190185547e+00
1.760745593332530022e+09,1.405212593078613281e+01,-1.977653884887695312e+01,-2.968499898910522461e+00,2.357254505157470703e+00
1.760745593352633953e+09,1.400534152984619141e+01,-1.978316307067871094e+01,-2.983591556549072266e+00,2.367768287658691406e+00
1.760745593372435331e+09,1.395823860168457031e+01,-1.978912925720214844e+01,-2.998703241348266602e+00,2.379990816116333008e+00
1.760745593392814875e+09,1.391082191467285156e+01,-1.979442405700683594e+01,-3.013861179351806641e+00,2.391078710556030273e+00
1.760745593412272453e+09,1.386312103271484375e+01,-1.979903602600097656e+01,-3.029088497161865234e+00,2.401137113571166992e+00
1.760745593432664871e+09,1.381513977050781250e+01,-1.980295372009277344e+01,-3.044370412826538086e+00,2.412867546081542969e+00
1.760745593452430964e+09,1.376688194274902344e+01,-1.980616569519042969e+01,-3.059710979461669922e+00,2.423508882522583008e+00
1.760745593472651720e+09,1.371837902069091797e+01,-1.980866050720214844e+01,-3.075124502182006836e+00,2.433162450790405273e+00
1.760745593492381811e+09,1.366963386535644531e+01,-1.981042861938476562e+01,-3.090592384338378906e+00,2.444456100463867188e+00
1.760745593512806177e+09,1.362065219879150391e+01,-1.981146049499511719e+01,-3.106117486953735352e+00,2.454701423645019531e+00
1.760745593532288790e+09,1.357143974304199219e+01,-1.981174659729003906e+01,-3.121694326400756836e+00,2.466474771499633789e+00
1.760745593552818775e+09,1.352200508117675781e+01,-1.981127738952636719e+01,-3.137329816818237305e+00,2.477155208587646484e+00
1.760745593572434187e+09,1.347237968444824219e+01,-1.981004142761230469e+01,3.130146265029907227e+00,2.486844062805175781e+00
1.760745593592556477e+09,1.342257022857666016e+01,-1.980803298950195312e+01,3.114381313323974609e+00,2.498069286346435547e+00
1.760745593612548113e+09,1.337255954742431641e+01,-1.980524063110351562e+01,3.098578453063964844e+00,2.510663032531738281e+00
1.760745593632761240e+09,1.332235908508300781e+01,-1.980165481567382812e+01,3.082717895507812500e+00,2.522087574005126953e+00
1.760745593652315140e+09,1.327199268341064453e+01,-1.979712104797363281e+01,3.065237760543823242e+00,2.534853935241699219e+00
1.760745593672856092e+09,1.322147274017333984e+01,-1.979166793823242188e+01,3.047501087188720703e+00,2.546434879302978516e+00
1.760745593692342043e+09,1.317079734802246094e+01,-1.978541564941406250e+01,3.030714035034179688e+00,2.559352636337280273e+00
1.760745593712558031e+09,1.311998271942138672e+01,-1.977833747863769531e+01,3.014289379119873047e+00,2.571071147918701172e+00
1.760745593732381105e+09,1.306904125213623047e+01,-1.977042007446289062e+01,2.997984647750854492e+00,2.584139585494995117e+00
1.760745593752697229e+09,1.301798629760742188e+01,-1.976165199279785156e+01,2.981688976287841797e+00,2.595994472503662109e+00
1.760745593772361994e+09,1.296683216094970703e+01,-1.975202178955078125e+01,2.965362787246704102e+00,2.609229564666748047e+00
