# time,x,y,theta,velocity
1.760747096025870800e+09,1.306331539154052734e+01,-1.968133926391601562e+01,2.976676464080810547e+00,2.684409856796264648e+00
1.760747096045562983e+09,1.301038360595703125e+01,-1.967145729064941406e+01,2.962423563003540039e+00,2.700065612792968750e+00
1.760747096065682411e+09,1.295732975006103516e+01,-1.966064453125000000e+01,2.946886539459228516e+00,2.714267730712890625e+00
1.760747096085424423e+09,1.290416431427001953e+01,-1.964891815185546875e+01,2.930871486663818359e+00,2.729982852935791016e+00
1.760747096105987787e+09,1.285085391998291016e+01,-1.963647270202636719e+01,2.916558504104614258e+00,2.744239091873168945e+00
1.760747096125508070e+09,1.279745960235595703e+01,-1.962309646606445312e+01,2.901177883148193359e+00,2.760076284408569336e+00
1.760747096145882368e+09,1.274393749237060547e+01,-1.960900115966796875e+01,2.887371301651000977e+00,2.774443387985229492e+00
1.760747096165560722e+09,1.269029712677001953e+01,-1.959417724609375000e+01,2.874412775039672852e+00,2.790468931198120117e+00
1.760747096185739756e+09,1.263654994964599609e+01,-1.957861328125000000e+01,2.861799955368041992e+00,2.805006504058837891e+00
1.760747096205411673e+09,1.258265972137451172e+01,-1.956243896484375000e+01,2.850899457931518555e+00,2.821285963058471680e+00
1.760747096226155996e+09,1.252861118316650391e+01,-1.954561233520507812e+01,2.840339183807373047e+00,2.839259862899780273e+00
1.760747096245505333e+09,1.247445106506347656e+01,-1.952800559997558594e+01,2.828739166259765625e+00,2.855565071105957031e+00
1.760747096265757799e+09,1.242013740539550781e+01,-1.950976562500000000e+01,2.818208694458007812e+00,2.873686552047729492e+00
1.760747096285664558e+09,1.236568546295166016e+01,-1.949086380004882812e+01,2.807713270187377930e+00,2.890125989913940430e+00
1.760747096305849314e+09,1.231109428405761719e+01,-1.947130584716796875e+01,2.797634601593017578e+00,2.908506870269775391e+00
1.760747096325659275e+09,1.225629234313964844e+01,-1.945119667053222656e+01,2.788905858993530273e+00,2.928798437118530273e+00
1.760747096346345901e+09,1.220133876800537109e+01,-1.943038749694824219e+01,2.779189825057983398e+00,2.947206020355224609e+00
1.760747096365489960e+09,1.214628314971923828e+01,-1.940875816345214844e+01,2.767809391021728516e+00,2.967683315277099609e+00
1.760747096385698795e+09,1.209113121032714844e+01,-1.938632202148437500e+01,2.755599260330200195e+00,2.986259460449218750e+00
1.760747096405469179e+09,1.203583526611328125e+01,-1.936320114135742188e+01,2.744560718536376953e+00,3.007064104080200195e+00
1.760747096425798893e+09,1.198031806945800781e+01,-1.933947563171386719e+01,2.735264062881469727e+00,3.030077219009399414e+00
1.760747096445525408e+09,1.192459201812744141e+01,-1.931512832641601562e+01,2.726775884628295898e+00,3.050953626632690430e+00
1.760747096465721607e+09,1.186865139007568359e+01,-1.929017257690429688e+01,2.718944311141967773e+00,3.074234485626220703e+00
1.760747096485459328e+09,1.181240367889404297e+01,-1.926481628417968750e+01,2.713709592819213867e+00,3.095353603363037109e+00
1.760747096505829096e+09,1.175584411621093750e+01,-1.923906326293945312e+01,2.709898948669433594e+00,3.119072198867797852e+00
1.760747096525582314e+09,1.169892406463623047e+01,-1.921289443969726562e+01,2.706769466400146484e+00,3.145382642745971680e+00
1.760747096545844316e+09,1.164159297943115234e+01,-1.918629455566406250e+01,2.703955888748168945e+00,3.174297332763671875e+00
1.760747096565495014e+09,1.158384895324707031e+01,-1.915927886962890625e+01,2.701267242431640625e+00,3.200527667999267578e+00
1.760747096585806370e+09,1.152568721771240234e+01,-1.913185119628906250e+01,2.698618173599243164e+00,3.229638576507568359e+00
1.760747096605436563e+09,1.146699810028076172e+01,-1.910412216186523438e+01,2.697552204132080078e+00,3.260915994644165039e+00
1.760747096625845194e+09,1.140769386291503906e+01,-1.907619667053222656e+01,2.698476791381835938e+00,3.293726444244384766e+00
1.760747096645575285e+09,1.134774780273437500e+01,-1.904806327819824219e+01,2.700401067733764648e+00,3.327842712402343750e+00
1.760747096665734291e+09,1.128716945648193359e+01,-1.901974487304687500e+01,2.702822446823120117e+00,3.358791828155517578e+00
1.760747096685403109e+09,1.122596454620361328e+01,-1.899126625061035156e+01,2.705484151840209961e+00,3.391437530517578125e+00
1.760747096706217766e+09,1.116409587860107422e+01,-1.896262931823730469e+01,2.708253383636474609e+00,3.425607681274414062e+00
1.760747096725648642e+09,1.110157299041748047e+01,-1.893385696411132812e+01,2.711075544357299805e+00,3.456605672836303711e+00
1.760747096745918274e+09,1.103840351104736328e+01,-1.890496635437011719e+01,2.713922977447509766e+00,3.489274024963378906e+00
1.760747096765493631e+09,1.097459697723388672e+01,-1.887597084045410156e+01,2.716786861419677734e+00,3.518909692764282227e+00
1.760747096785812140e+09,1.091015911102294922e+01,-1.884688949584960938e+01,2.719661951065063477e+00,3.550337076187133789e+00
1.760747096805513620e+09,1.084505844116210938e+01,-1.881771087646484375e+01,2.722539663314819336e+00,3.583390235900878906e+00
1.760747096826061249e+09,1.077930450439453125e+01,-1.878844833374023438e+01,2.725428342819213867e+00,3.613374710083007812e+00
1.760747096845504999e+09,1.071290683746337891e+01,-1.875911331176757812e+01,2.728329420089721680e+00,3.645122528076171875e+00
1.760747096865746737e+09,1.064583683013916016e+01,-1.872970008850097656e+01,2.731236934661865234e+00,3.678068876266479492e+00
1.760747096885441780e+09,1.057811069488525391e+01,-1.870022010803222656e+01,2.734160184860229492e+00,3.707956790924072266e+00
1.760747096905791998e+09,1.050978088378906250e+01,-1.867070198059082031e+01,2.737111330032348633e+00,3.735069751739501953e+00
1.760747096925438166e+09,1.044089221954345703e+01,-1.864117240905761719e+01,2.740094900131225586e+00,3.759665489196777344e+00
1.760747096945897818e+09,1.037154769897460938e+01,-1.861151885986328125e+01,2.741466760635375977e+00,3.781977891921997070e+00
1.760747096965425491e+09,1.030183696746826172e+01,-1.858164024353027344e+01,2.740653991699218750e+00,3.802218914031982422e+00
1.760747096985644579e+09,1.023179912567138672e+01,-1.855154418945312500e+01,2.738639116287231445e+00,3.820580720901489258e+00
1.760747097005520105e+09,1.016147708892822266e+01,-1.852122306823730469e+01,2.735978364944458008e+00,3.837237834930419922e+00
1.760747097025844336e+09,1.009091281890869141e+01,-1.849066352844238281e+01,2.732980251312255859e+00,3.852348566055297852e+00
1.760747097045536041e+09,1.002014350891113281e+01,-1.845985221862792969e+01,2.729813337326049805e+00,3.866056203842163086e+00
1.760747097065770626e+09,9.949203491210937500e+00,-1.842877960205078125e+01,2.726565599441528320e+00,3.878491401672363281e+00
1.760747097085399151e+09,9.878123283386230469e+00,-1.839743614196777344e+01,2.723282337188720703e+00,3.889772176742553711e+00
1.760747097105756283e+09,9.806929588317871094e+00,-1.836581802368164062e+01,2.719984531402587891e+00,3.900005578994750977e+00
1.760747097125595808e+09,9.735647201538085938e+00,-1.833391952514648438e+01,2.716681241989135742e+00,3.909289121627807617e+00
1.760747097145858526e+09,9.664296150207519531e+00,-1.830174255371093750e+01,2.713375568389892578e+00,3.917710542678833008e+00
1.760747097165390968e+09,9.592895507812500000e+00,-1.826928520202636719e+01,2.710067510604858398e+00,3.925350189208984375e+00
1.760747097185986042e+09,9.521462440490722656e+00,-1.823654747009277344e+01,2.706756830215454102e+00,3.932280540466308594e+00
1.760747097205602646e+09,9.449949264526367188e+00,-1.820367050170898438e+01,2.705156803131103516e+00,3.938567638397216797e+00
1.760747097225791454e+09,9.378309249877929688e+00,-1.817078018188476562e+01,2.705884695053100586e+00,3.944270849227905273e+00
1.760747097245475769e+09,9.306550979614257812e+00,-1.813788795471191406e+01,2.707917690277099609e+00,3.949444770812988281e+00
1.760747097265744448e+09,9.234669685363769531e+00,-1.810502624511718750e+01,2.710665225982666016e+00,3.954138278961181641e+00
1.760747097285434008e+09,9.162660598754882812e+00,-1.807222938537597656e+01,2.713790893554687500e+00,3.958395957946777344e+00
1.760747097305881500e+09,9.090518951416015625e+00,-1.803952980041503906e+01,2.717106342315673828e+00,3.962258577346801758e+00
1.760747097325426340e+09,9.018239021301269531e+00,-1.800695610046386719e+01,2.720509529113769531e+00,3.965762376785278320e+00
1.760747097345689774e+09,8.945818901062011719e+00,-1.797453308105468750e+01,2.723947048187255859e+00,3.968940973281860352e+00
1.760747097365480900e+09,8.873255729675292969e+00,-1.794227981567382812e+01,2.727392196655273438e+00,3.971824407577514648e+00
1.760747097385657549e+09,8.800551414489746094e+00,-1.791020965576171875e+01,2.730833292007446289e+00,3.974440336227416992e+00
1.760747097405395508e+09,8.727766990661621094e+00,-1.787819862365722656e+01,2.732533931732177734e+00,3.976813077926635742e+00
1.760747097425929308e+09,8.654959678649902344e+00,-1.784612655639648438e+01,2.731864929199218750e+00,3.978965759277343750e+00
1.760747097445498705e+09,8.582136154174804688e+00,-1.781399154663085938e+01,2.729857206344604492e+00,3.980918645858764648e+00
1.760747097465769529e+09,8.509309768676757812e+00,-1.778176879882812500e+01,2.727111339569091797e+00,3.982690095901489258e+00
1.760747097485420227e+09,8.436498641967773438e+00,-1.774942970275878906e+01,2.723971128463745117e+00,3.984297037124633789e+00
1.760747097505927563e+09,8.363718986511230469e+00,-1.771694564819335938e+01,2.720630645751953125e+00,3.985754966735839844e+00
1.760747097525469065e+09,8.290984153747558594e+00,-1.768429183959960938e+01,2.717196941375732422e+00,3.987077474594116211e+00
1.760747097545824528e+09,8.218306541442871094e+00,-1.765144729614257812e+01,2.713726520538330078e+00,3.988277196884155273e+00
1.760747097565572023e+09,8.145697593688964844e+00,-1.761839866638183594e+01,2.710248231887817383e+00,3.989365577697753906e+00
1.760747097585695982e+09,8.073165893554687500e+00,-1.758513259887695312e+01,2.706774950027465820e+00,3.990352869033813477e+00
1.760747097605687857e+09,8.000652313232421875e+00,-1.755177879333496094e+01,2.705050230026245117e+00,3.991248369216918945e+00
1.760747097625795841e+09,7.928105354309082031e+00,-1.751845741271972656e+01,2.705708265304565430e+00,3.992060899734497070e+00
1.760747097645475864e+09,7.855523586273193359e+00,-1.748517608642578125e+01,2.707714557647705078e+00,3.992798089981079102e+00
1.760747097665845394e+09,7.782886028289794922e+00,-1.745198249816894531e+01,2.710781335830688477e+00,3.993466615676879883e+00
1.760747097685429096e+09,7.710077285766601562e+00,-1.741913414001464844e+01,2.717024087905883789e+00,3.994073152542114258e+00
1.760747097705969572e+09,7.637078762054443359e+00,-1.738668251037597656e+01,2.725257158279418945e+00,3.994623422622680664e+00
1.760747097725543499e+09,7.563871860504150391e+00,-1.735467720031738281e+01,2.734582901000976562e+00,3.995122671127319336e+00
1.760747097745750904e+09,7.490437030792236328e+00,-1.732317352294921875e+01,2.744486331939697266e+00,3.995575428009033203e+00
1.760747097765393734e+09,7.416756153106689453e+00,-1.729222869873046875e+01,2.754678487777709961e+00,3.995986223220825195e+00
1.760747097785751343e+09,7.342816829681396484e+00,-1.726188659667968750e+01,2.765001058578491211e+00,3.996358871459960938e+00
1.760747097805472612e+09,7.268619060516357422e+00,-1.723216056823730469e+01,2.775054693222045898e+00,3.996696949005126953e+00
1.760747097825728655e+09,7.194248676300048828e+00,-1.720285224914550781e+01,2.782334327697753906e+00,3.997003555297851562e+00
1.760747097845559359e+09,7.119707584381103516e+00,-1.717396545410156250e+01,2.787810802459716797e+00,3.997281789779663086e+00
1.760747097866111040e+09,7.045055389404296875e+00,-1.714535140991210938e+01,2.790527105331420898e+00,3.997534036636352539e+00
1.760747097885420561e+09,6.970351219177246094e+00,-1.711685943603515625e+01,2.790304899215698242e+00,3.997762918472290039e+00
1.760747097905756950e+09,6.895609855651855469e+00,-1.708845329284667969e+01,2.788441181182861328e+00,3.997970581054687500e+00
1.760747097925436020e+09,6.820852756500244141e+00,-1.706007766723632812e+01,2.785687208175659180e+00,3.998159170150756836e+00
1.760747097945817232e+09,6.746100902557373047e+00,-1.703167724609375000e+01,2.782470703125000000e+00,3.998329877853393555e+00
1.760747097965478659e+09,6.671374320983886719e+00,-1.700320243835449219e+01,2.779029846191406250e+00,3.998485088348388672e+00
1.760747097985762596e+09,6.596689701080322266e+00,-1.697460937500000000e+01,2.775494337081909180e+00,3.998625755310058594e+00
1.760747098005378008e+09,6.522059917449951172e+00,-1.694586563110351562e+01,2.771930932998657227e+00,3.998753309249877930e+00
1.760747098025833130e+09,6.447441101074218750e+00,-1.691708755493164062e+01,2.770114183425903320e+00,3.998868942260742188e+00
1.760747098045519352e+09,6.372790813446044922e+00,-1.688838386535644531e+01,2.770693063735961914e+00,3.998974084854125977e+00
1.760747098065983772e+09,6.298110961914062500e+00,-1.685975074768066406e+01,2.772636413574218750e+00,3.999069213867187500e+00
1.760747098085476875e+09,6.223394870758056641e+00,-1.683120918273925781e+01,2.775340557098388672e+00,3.999155759811401367e+00
1.760747098106161833e+09,6.148632049560546875e+00,-1.680278587341308594e+01,2.778456687927246094e+00,3.999233961105346680e+00
1.760747098125389814e+09,6.073812961578369141e+00,-1.677450561523437500e+01,2.781786441802978516e+00,3.999305248260498047e+00
1.760747098145942211e+09,5.998928546905517578e+00,-1.674639320373535156e+01,2.785218715667724609e+00,3.999369621276855469e+00
1.760747098165387392e+09,5.923972129821777344e+00,-1.671847152709960938e+01,2.788693904876708984e+00,3.999428272247314453e+00
1.760747098185641527e+09,5.848938465118408203e+00,-1.669075584411621094e+01,2.792181015014648438e+00,3.999481201171875000e+00
1.760747098205543280e+09,5.773823261260986328e+00,-1.666325950622558594e+01,2.795665264129638672e+00,3.999529361724853516e+00
1.760747098225779533e+09,5.698623180389404297e+00,-1.663599014282226562e+01,2.799140214920043945e+00,3.999573230743408203e+00
1.760747098245448351e+09,5.623337745666503906e+00,-1.660895919799804688e+01,2.802604675292968750e+00,3.999612808227539062e+00
1.760747098265847445e+09,5.547964096069335938e+00,-1.658216857910156250e+01,2.806058883666992188e+00,3.999648809432983398e+00
1.760747098285379648e+09,5.472503185272216797e+00,-1.655562591552734375e+01,2.809504032135009766e+00,3.999681234359741211e+00
1.760747098305660725e+09,5.396954059600830078e+00,-1.652933311462402344e+01,2.812942028045654297e+00,3.999710798263549805e+00
1.760747098325515985e+09,5.321366786956787109e+00,-1.650314712524414062e+01,2.814632177352905273e+00,3.999737739562988281e+00
1.760747098345791578e+09,5.245787143707275391e+00,-1.647693824768066406e+01,2.813939809799194336e+00,3.999762058258056641e+00
1.760747098365604162e+09,5.170218467712402344e+00,-1.645069503784179688e+01,2.811901092529296875e+00,3.999784231185913086e+00
1.760747098385908127e+09,5.094671249389648438e+00,-1.642439079284667969e+01,2.809120178222656250e+00,3.999804258346557617e+00
1.760747098405379057e+09,5.019157886505126953e+00,-1.639798736572265625e+01,2.805943965911865234e+00,3.999822378158569336e+00
1.760747098425762892e+09,4.943689823150634766e+00,-1.637145423889160156e+01,2.802567958831787109e+00,3.999838829040527344e+00
1.760747098445517063e+09,4.868278026580810547e+00,-1.634475898742675781e+01,2.799100637435913086e+00,3.999853849411010742e+00
1.760747098465692520e+09,4.792931079864501953e+00,-1.631788253784179688e+01,2.795598983764648438e+00,3.999867439270019531e+00
1.760747098485363960e+09,4.717604160308837891e+00,-1.629094886779785156e+01,2.793834447860717773e+00,3.999879837036132812e+00
1.760747098506369591e+09,4.642351627349853516e+00,-1.626411056518554688e+01,2.794461965560913086e+00,3.990119218826293945e+00
1.760747098525461912e+09,4.567388057708740234e+00,-1.623744773864746094e+01,2.796464443206787109e+00,3.967531442642211914e+00
1.760747098545746088e+09,4.492905616760253906e+00,-1.621105003356933594e+01,2.799254655838012695e+00,3.936255931854248047e+00
1.760747098565431833e+09,4.418866157531738281e+00,-1.618493843078613281e+01,2.802470684051513672e+00,3.915746212005615234e+00
1.760747098585651398e+09,4.345259666442871094e+00,-1.615913772583007812e+01,2.805920124053955078e+00,3.885550022125244141e+00
1.760747098605585814e+09,4.272230625152587891e+00,-1.613372993469238281e+01,2.809517383575439453e+00,3.848708868026733398e+00
1.760747098626022100e+09,4.199877738952636719e+00,-1.610876846313476562e+01,2.813209056854248047e+00,3.807208776473999023e+00
