# time,x,y,theta,velocity
1.762312977860753298e+09,-1.518507957458496094e+01,7.910687923431396484e+00,-2.081076383590698242e+00,3.999994993209838867e+00
1.762312977880119801e+09,-1.522557353973388672e+01,7.841888427734375000e+00,-2.075827360153198242e+00,3.999995470046997070e+00
1.762312977900648117e+09,-1.526709556579589844e+01,7.770045757293701172e+00,-2.068390369415283203e+00,3.999995946884155273e+00
1.762312977920242071e+09,-1.530760097503662109e+01,7.699657917022705078e+00,-2.061999082565307617e+00,3.999996423721313477e+00
1.762312977940696239e+09,-1.534733772277832031e+01,7.630758762359619141e+00,-2.055675506591796875e+00,3.999996662139892578e+00
1.762312977960139513e+09,-1.540645885467529297e+01,7.528971672058105469e+00,-2.047665834426879883e+00,3.999996900558471680e+00
1.762312977980631113e+09,-1.544825077056884766e+01,7.457009315490722656e+00,-2.041088104248046875e+00,3.999997138977050781e+00
1.762312978000115156e+09,-1.548731040954589844e+01,7.388388633728027344e+00,-2.034970283508300781e+00,3.999997615814208984e+00
1.762312978020293236e+09,-1.552447700500488281e+01,7.323156833648681641e+00,-2.030981063842773438e+00,3.999997854232788086e+00
1.762312978040343523e+09,-1.556326198577880859e+01,7.253113269805908203e+00,-2.027684926986694336e+00,3.999997854232788086e+00
1.762312978060322762e+09,-1.560102939605712891e+01,7.183866024017333984e+00,-2.025170803070068359e+00,3.999998092651367188e+00
1.762312978080405474e+09,-1.564328384399414062e+01,7.107388973236083984e+00,-2.019882678985595703e+00,3.999998331069946289e+00
1.762312978100692749e+09,-1.568419742584228516e+01,7.030224800109863281e+00,-2.007960081100463867e+00,3.999998569488525391e+00
1.762312978120438337e+09,-1.572078800201416016e+01,6.960161209106445312e+00,-1.997064471244812012e+00,3.999998569488525391e+00
1.762312978140649080e+09,-1.575622463226318359e+01,6.890790939331054688e+00,-1.987239241600036621e+00,3.999998807907104492e+00
1.762312978160279751e+09,-1.579226970672607422e+01,6.817656517028808594e+00,-1.978606224060058594e+00,3.999998807907104492e+00
1.762312978180388212e+09,-1.582847881317138672e+01,6.742894649505615234e+00,-1.966730356216430664e+00,3.999999046325683594e+00
1.762312978200269699e+09,-1.586232280731201172e+01,6.670820236206054688e+00,-1.953876733779907227e+00,3.999483823776245117e+00
1.762312978220565319e+09,-1.589513301849365234e+01,6.600285530090332031e+00,-1.940903067588806152e+00,3.990859031677246094e+00
1.762312978240022659e+09,-1.592751121520996094e+01,6.529037952423095703e+00,-1.928923487663269043e+00,3.985203266143798828e+00
1.762312978260862350e+09,-1.595813846588134766e+01,6.461606979370117188e+00,-1.920112490653991699e+00,3.973337173461914062e+00
1.762312978280175924e+09,-1.599297332763671875e+01,6.384731769561767578e+00,-1.909546852111816406e+00,3.957527637481689453e+00
1.762312978300694466e+09,-1.602237892150878906e+01,6.312906742095947266e+00,-1.891915440559387207e+00,3.939260721206665039e+00
1.762312978320401669e+09,-1.605138206481933594e+01,6.241294860839843750e+00,-1.875330805778503418e+00,3.919509887695312500e+00
1.762312978340754032e+09,-1.608055877685546875e+01,6.167348861694335938e+00,-1.858412504196166992e+00,3.906557798385620117e+00
1.762312978360093117e+09,-1.610815620422363281e+01,6.090473175048828125e+00,-1.836934566497802734e+00,3.890419721603393555e+00
1.762312978380594969e+09,-1.613208007812500000e+01,6.021090030670166016e+00,-1.819905400276184082e+00,3.872320175170898438e+00
1.762312978400113344e+09,-1.615508460998535156e+01,5.951060295104980469e+00,-1.801532983779907227e+00,3.853061676025390625e+00
1.762312978420847178e+09,-1.617808532714843750e+01,5.879779815673828125e+00,-1.784599542617797852e+00,3.840432643890380859e+00
1.762312978440311670e+09,-1.620028114318847656e+01,5.806402683258056641e+00,-1.768093705177307129e+00,3.824889659881591797e+00
1.762312978460298300e+09,-1.622078895568847656e+01,5.737117767333984375e+00,-1.755156755447387695e+00,3.807564735412597656e+00
1.762312978480296373e+09,-1.623970222473144531e+01,5.668385982513427734e+00,-1.742203474044799805e+00,3.789201021194458008e+00
1.762312978500963449e+09,-1.626021003723144531e+01,5.588413715362548828e+00,-1.725312232971191406e+00,3.777158498764038086e+00
1.762312978520138025e+09,-1.627752685546875000e+01,5.516044139862060547e+00,-1.712481737136840820e+00,3.762389898300170898e+00
1.762312978540560961e+09,-1.629167556762695312e+01,5.451771736145019531e+00,-1.700893163681030273e+00,3.745965957641601562e+00
1.762312978560197115e+09,-1.630741691589355469e+01,5.376143455505371094e+00,-1.688120007514953613e+00,3.728591442108154297e+00
1.762312978580311537e+09,-1.632298851013183594e+01,5.299181461334228516e+00,-1.675944685935974121e+00,3.717197656631469727e+00
1.762312978600180149e+09,-1.633619880676269531e+01,5.227006912231445312e+00,-1.664527654647827148e+00,3.703258514404296875e+00
1.762312978620855570e+09,-1.634548950195312500e+01,5.167385101318359375e+00,-1.655093669891357422e+00,3.687789678573608398e+00
1.762312978640424490e+09,-1.635569953918457031e+01,5.096483707427978516e+00,-1.643387556076049805e+00,3.671460628509521484e+00
1.762312978660606384e+09,-1.636707496643066406e+01,5.016434669494628906e+00,-1.627343773841857910e+00,3.660752296447753906e+00
1.762312978680594683e+09,-1.637629127502441406e+01,4.944026470184326172e+00,-1.614637494087219238e+00,3.647691249847412109e+00
1.762312978700626135e+09,-1.638417816162109375e+01,4.873113632202148438e+00,-1.603695869445800781e+00,3.633237600326538086e+00
1.762312978720149517e+09,-1.639052963256835938e+01,4.808867931365966797e+00,-1.593330144882202148e+00,3.623759031295776367e+00
1.762312978740699291e+09,-1.639689826965332031e+01,4.741137504577636719e+00,-1.579682350158691406e+00,3.611809730529785156e+00
1.762312978760033607e+09,-1.640569305419921875e+01,4.667061328887939453e+00,-1.575655221939086914e+00,3.598399639129638672e+00
1.762312978780580521e+09,-1.641406440734863281e+01,4.583764553070068359e+00,-1.564822912216186523e+00,3.584197521209716797e+00
1.762312978800027132e+09,-1.641926002502441406e+01,4.518762588500976562e+00,-1.554119825363159180e+00,3.574883937835693359e+00
1.762312978821249008e+09,-1.642346000671386719e+01,4.457905769348144531e+00,-1.543803930282592773e+00,3.563540220260620117e+00
1.762312978840299368e+09,-1.642705535888671875e+01,4.378317356109619141e+00,-1.526276707649230957e+00,3.551043748855590820e+00
1.762312978860606432e+09,-1.642987251281738281e+01,4.306869983673095703e+00,-1.511915445327758789e+00,3.542848825454711914e+00
1.762312978880282164e+09,-1.643099975585937500e+01,4.249279499053955078e+00,-1.500176310539245605e+00,3.532604217529296875e+00
1.762312978900557518e+09,-1.643094062805175781e+01,4.172361373901367188e+00,-1.481167793273925781e+00,3.525885820388793945e+00
1.762312978920350313e+09,-1.642938804626464844e+01,4.087488651275634766e+00,-1.460641980171203613e+00,3.512333393096923828e+00
1.762312978940336466e+09,-1.642729949951171875e+01,4.023066520690917969e+00,-1.446772813796997070e+00,3.503446102142333984e+00
1.762312978960161924e+09,-1.642418289184570312e+01,3.957093477249145508e+00,-1.432155847549438477e+00,3.493362188339233398e+00
1.762312978980201483e+09,-1.641818428039550781e+01,3.870931863784790039e+00,-1.410473823547363281e+00,3.482719898223876953e+00
1.762312979000389338e+09,-1.641139984130859375e+01,3.792521953582763672e+00,-1.392824649810791016e+00,3.475741147994995117e+00
1.762312979020832539e+09,-1.640454101562500000e+01,3.725837945938110352e+00,-1.380653977394104004e+00,3.467374086380004883e+00
1.762312979040204048e+09,-1.639445304870605469e+01,3.650319814682006836e+00,-1.360893607139587402e+00,3.458349227905273438e+00
1.762312979060286760e+09,-1.638343429565429688e+01,3.578011989593505859e+00,-1.341834664344787598e+00,3.452431201934814453e+00
1.762312979080463171e+09,-1.637260818481445312e+01,3.506312847137451172e+00,-1.325675964355468750e+00,3.445279836654663086e+00
1.762312979100625515e+09,-1.636136817932128906e+01,3.421424150466918945e+00,-1.314661622047424316e+00,3.437603950500488281e+00
1.762312979120103836e+09,-1.634928512573242188e+01,3.349386453628540039e+00,-1.302991271018981934e+00,3.432570219039916992e+00
1.762312979140840769e+09,-1.633573532104492188e+01,3.280041217803955078e+00,-1.285889148712158203e+00,3.426584959030151367e+00
1.762312979160004854e+09,-1.632194137573242188e+01,3.213624477386474609e+00,-1.270661711692810059e+00,3.420296907424926758e+00
1.762312979180459499e+09,-1.630675697326660156e+01,3.145541191101074219e+00,-1.253406405448913574e+00,3.416173458099365234e+00
1.762312979200097322e+09,-1.629029083251953125e+01,3.078279733657836914e+00,-1.234353542327880859e+00,3.411449193954467773e+00
1.762312979220768452e+09,-1.627283287048339844e+01,3.013354539871215820e+00,-1.212851524353027344e+00,3.406697750091552734e+00
1.762312979240179300e+09,-1.625391006469726562e+01,2.947776317596435547e+00,-1.193263173103332520e+00,3.403581619262695312e+00
1.762312979260693312e+09,-1.623459625244140625e+01,2.884381771087646484e+00,-1.174742817878723145e+00,3.400276422500610352e+00
1.762312979280113935e+09,-1.621272850036621094e+01,2.819271802902221680e+00,-1.152428269386291504e+00,3.397267341613769531e+00
1.762312979300651073e+09,-1.619060325622558594e+01,2.756295919418334961e+00,-1.133439064025878906e+00,3.395294189453125000e+00
1.762312979320200682e+09,-1.616764640808105469e+01,2.695777177810668945e+00,-1.112059116363525391e+00,3.393608808517456055e+00
1.762312979340331316e+09,-1.614188957214355469e+01,2.631445646286010742e+00,-1.090419769287109375e+00,3.392503738403320312e+00
1.762312979360168219e+09,-1.611682701110839844e+01,2.571329593658447266e+00,-1.072443008422851562e+00,3.391778945922851562e+00
1.762312979380252838e+09,-1.608917617797851562e+01,2.508411407470703125e+00,-1.050927996635437012e+00,3.391303777694702148e+00
1.762312979400472164e+09,-1.606335830688476562e+01,2.452893018722534180e+00,-1.034164428710937500e+00,3.391088008880615234e+00
1.762312979420218468e+09,-1.603468894958496094e+01,2.392519474029541016e+00,-1.018064260482788086e+00,3.390946865081787109e+00
1.762312979440330982e+09,-1.600666046142578125e+01,2.333009719848632812e+00,-1.004846811294555664e+00,3.391013383865356445e+00
1.762312979460489511e+09,-1.597494316101074219e+01,2.271586179733276367e+00,-9.859403371810913086e-01,3.391230583190917969e+00
1.762312979480240345e+09,-1.594275283813476562e+01,2.212016820907592773e+00,-9.694833755493164062e-01,3.391427993774414062e+00
1.762312979500498533e+09,-1.591217041015625000e+01,2.157431840896606445e+00,-9.537132382392883301e-01,3.391861677169799805e+00
1.762312979520174980e+09,-1.588000774383544922e+01,2.102458477020263672e+00,-9.362922310829162598e-01,3.392613649368286133e+00
1.762312979540591478e+09,-1.584314441680908203e+01,2.042160272598266602e+00,-9.169478416442871094e-01,3.393296003341674805e+00
1.762312979560015202e+09,-1.580949783325195312e+01,1.990129828453063965e+00,-8.970260024070739746e-01,3.394370317459106445e+00
1.762312979580365896e+09,-1.576883411407470703e+01,1.929564237594604492e+00,-8.729749917984008789e-01,3.395890235900878906e+00
1.762312979600080013e+09,-1.573069095611572266e+01,1.875682830810546875e+00,-8.571076393127441406e-01,3.397269010543823242e+00
1.762312979620684385e+09,-1.569782161712646484e+01,1.829052090644836426e+00,-8.471224308013916016e-01,3.399149656295776367e+00
1.762312979640378952e+09,-1.565138149261474609e+01,1.766822934150695801e+00,-8.201804161071777344e-01,3.401563882827758789e+00
1.762312979660609007e+09,-1.559757614135742188e+01,1.697078824043273926e+00,-8.011179566383361816e-01,3.403753995895385742e+00
1.762312979680147409e+09,-1.555278301239013672e+01,1.640246868133544922e+00,-7.897250652313232422e-01,3.406522512435913086e+00
1.762312979700695515e+09,-1.550025749206542969e+01,1.576132416725158691e+00,-7.656650543212890625e-01,3.409884929656982422e+00
1.762312979720212460e+09,-1.544456291198730469e+01,1.509383440017700195e+00,-7.477350234985351562e-01,3.412935256958007812e+00
1.762312979740475416e+09,-1.540759754180908203e+01,1.469287395477294922e+00,-7.378143072128295898e-01,3.416617870330810547e+00
1.762312979760230780e+09,-1.535656166076660156e+01,1.414669394493103027e+00,-7.073274254798889160e-01,3.420934677124023438e+00
1.762312979780317783e+09,-1.530859756469726562e+01,1.365558743476867676e+00,-6.900346875190734863e-01,3.424850702285766602e+00
1.762312979800249100e+09,-1.526121520996093750e+01,1.318939208984375000e+00,-6.789090037345886230e-01,3.429436445236206055e+00
1.762312979820484400e+09,-1.521468639373779297e+01,1.273891925811767578e+00,-6.686022877693176270e-01,3.434683561325073242e+00
1.762312979840354919e+09,-1.516779613494873047e+01,1.231064558029174805e+00,-6.455913186073303223e-01,3.439443349838256836e+00
1.762312979860623360e+09,-1.512266826629638672e+01,1.191262483596801758e+00,-6.325083971023559570e-01,3.444899082183837891e+00
1.762312979880243778e+09,-1.507685947418212891e+01,1.152037382125854492e+00,-6.210451722145080566e-01,3.451033830642700195e+00
1.762312979900412083e+09,-1.502357864379882812e+01,1.107309103012084961e+00,-6.000869870185852051e-01,3.456598997116088867e+00
1.762312979920680523e+09,-1.497050476074218750e+01,1.063696146011352539e+00,-5.862116813659667969e-01,3.462878227233886719e+00
1.762312979940679312e+09,-1.491691398620605469e+01,1.020932316780090332e+00,-5.739106535911560059e-01,3.469848155975341797e+00
1.762312979960186481e+09,-1.485491275787353516e+01,9.728363156318664551e-01,-5.513936877250671387e-01,3.476171255111694336e+00
1.762312979980495214e+09,-1.478761768341064453e+01,9.205976724624633789e-01,-5.374802947044372559e-01,3.483221530914306641e+00
1.762312980000129461e+09,-1.472280693054199219e+01,8.725489974021911621e-01,-5.241612792015075684e-01,3.490970611572265625e+00
1.762312980021144152e+09,-1.466923809051513672e+01,8.358377218246459961e-01,-5.163056850433349609e-01,3.498000144958496094e+00
1.762312980040302515e+09,-1.461755752563476562e+01,8.027420043945312500e-01,-5.034418702125549316e-01,3.505767345428466797e+00
1.762312980060693741e+09,-1.456224060058593750e+01,7.671414613723754883e-01,-4.979200065135955811e-01,3.514238595962524414e+00
1.762312980080200195e+09,-1.450281620025634766e+01,7.282582521438598633e-01,-4.902412295341491699e-01,3.521923303604125977e+00
1.762312980100701571e+09,-1.444578361511230469e+01,6.938921809196472168e-01,-4.730938971042633057e-01,3.530353546142578125e+00
1.762312980120196342e+09,-1.438392066955566406e+01,6.566908359527587891e-01,-4.573191404342651367e-01,3.539492607116699219e+00
1.762312980140638590e+09,-1.431955814361572266e+01,6.194084286689758301e-01,-4.455984532833099365e-01,3.547783136367797852e+00
1.762312980160159349e+09,-1.426693153381347656e+01,5.916998386383056641e-01,-4.403423666954040527e-01,3.556826353073120117e+00
1.762312980180464029e+09,-1.421142959594726562e+01,5.625538229942321777e-01,-4.358077645301818848e-01,3.566582202911376953e+00
1.762312980200291872e+09,-1.415463924407958984e+01,5.331586003303527832e-01,-4.286626279354095459e-01,3.577013492584228516e+00
1.762312980220529795e+09,-1.409605216979980469e+01,5.035848617553710938e-01,-4.190191626548767090e-01,3.586476325988769531e+00
1.762312980240331650e+09,-1.402494812011718750e+01,4.682171344757080078e-01,-4.014531373977661133e-01,3.596669673919677734e+00
1.762312980260651350e+09,-1.395772361755371094e+01,4.352484345436096191e-01,-3.932808041572570801e-01,3.607552766799926758e+00
1.762312980280276299e+09,-1.389616107940673828e+01,4.061656892299652100e-01,-3.899843394756317139e-01,3.617425441741943359e+00
1.762312980300338745e+09,-1.382962512969970703e+01,3.736764490604400635e-01,-3.860099911689758301e-01,3.628044128417968750e+00
1.762312980320226908e+09,-1.376262474060058594e+01,3.423761725425720215e-01,-3.803142011165618896e-01,3.639364719390869141e+00
1.762312980340797424e+09,-1.369729042053222656e+01,3.122189044952392578e-01,-3.726085722446441650e-01,3.649634361267089844e+00
1.762312980360254288e+09,-1.362187576293945312e+01,2.791829407215118408e-01,-3.515033721923828125e-01,3.660663604736328125e+00
1.762312980380879641e+09,-1.355463790893554688e+01,2.509451806545257568e-01,-3.413596749305725098e-01,3.672406673431396484e+00
1.762312980400238037e+09,-1.349270057678222656e+01,2.256038039922714233e-01,-3.378861844539642334e-01,3.684820890426635742e+00
1.762312980420678139e+09,-1.343429470062255859e+01,2.024097591638565063e-01,-3.358822464942932129e-01,3.696082353591918945e+00
1.762312980440135956e+09,-1.336374568939208984e+01,1.735794693231582642e-01,-3.222267329692840576e-01,3.708083868026733398e+00
