# time,x,y,theta,velocity
1.762313004880232096e+09,2.230004692077636719e+01,3.128516006469726562e+01,-9.472203254699707031e-01,1.999830484390258789e+00
1.762313004900235415e+09,2.234181594848632812e+01,3.121274375915527344e+01,-8.991972208023071289e-01,1.999759554862976074e+00
1.762313004920120716e+09,2.238355064392089844e+01,3.113207626342773438e+01,-8.496729135513305664e-01,2.000247716903686523e+00
1.762313004940239668e+09,2.240347862243652344e+01,3.109220123291015625e+01,-8.255711793899536133e-01,2.000690698623657227e+00
1.762313004960670948e+09,2.239359474182128906e+01,3.107365608215332031e+01,-7.951165437698364258e-01,2.001092433929443359e+00
1.762313004980574608e+09,2.238765335083007812e+01,3.105269622802734375e+01,-7.687569260597229004e-01,2.002444982528686523e+00
1.762313005000175714e+09,2.239828681945800781e+01,3.102704238891601562e+01,-7.430526018142700195e-01,2.003671646118164062e+00
1.762313005020560503e+09,2.241286087036132812e+01,3.100685119628906250e+01,-7.237297296524047852e-01,2.006165266036987305e+00
1.762313005040239573e+09,2.245304489135742188e+01,3.099759101867675781e+01,-6.950659751892089844e-01,2.008427381515502930e+00
1.762313005060755491e+09,2.249010658264160156e+01,3.098441123962402344e+01,-6.746296882629394531e-01,2.010479450225830078e+00
1.762313005080047846e+09,2.252505111694335938e+01,3.096911048889160156e+01,-6.579320430755615234e-01,2.014047384262084961e+00
1.762313005100690842e+09,2.257692337036132812e+01,3.096319961547851562e+01,-6.250083446502685547e-01,2.017283916473388672e+00
1.762313005120033503e+09,2.261366462707519531e+01,3.094709777832031250e+01,-6.018911600112915039e-01,2.022198200225830078e+00
1.762313005140727282e+09,2.264267158508300781e+01,3.092669486999511719e+01,-5.829763412475585938e-01,2.026656389236450195e+00
1.762313005160067320e+09,2.268202781677246094e+01,3.090041732788085938e+01,-5.555784106254577637e-01,2.030700445175170898e+00
1.762313005180740833e+09,2.271614456176757812e+01,3.087886810302734375e+01,-5.336999893188476562e-01,2.036577701568603516e+00
1.762313005200288534e+09,2.274399566650390625e+01,3.086219406127929688e+01,-5.177246332168579102e-01,2.041909217834472656e+00
1.762313005220994234e+09,2.276475906372070312e+01,3.084733009338378906e+01,-5.050767064094543457e-01,2.049152612686157227e+00
1.762313005240114927e+09,2.280685997009277344e+01,3.082631874084472656e+01,-4.750941395759582520e-01,2.055723428726196289e+00
1.762313005260615110e+09,2.284414672851562500e+01,3.080540847778320312e+01,-4.522072970867156982e-01,2.061684370040893555e+00
1.762313005280408859e+09,2.287479019165039062e+01,3.078723335266113281e+01,-4.358327090740203857e-01,2.069672107696533203e+00
1.762313005300287008e+09,2.293435478210449219e+01,3.075585556030273438e+01,-3.943311572074890137e-01,2.076918125152587891e+00
1.762313005320671797e+09,2.297640991210937500e+01,3.074213409423828125e+01,-3.750785589218139648e-01,2.086225986480712891e+00
1.762313005340246677e+09,2.301693153381347656e+01,3.072760009765625000e+01,-3.589047789573669434e-01,2.094669818878173828e+00
1.762313005360373259e+09,2.306463432312011719e+01,3.071348381042480469e+01,-3.349819779396057129e-01,2.102329492568969727e+00
1.762313005380393982e+09,2.310556411743164062e+01,3.069779014587402344e+01,-3.173963129520416260e-01,2.112153291702270508e+00
1.762313005400190830e+09,2.314089775085449219e+01,3.067904853820800781e+01,-3.023967146873474121e-01,2.121064901351928711e+00
1.762313005420297384e+09,2.317086219787597656e+01,3.065993499755859375e+01,-2.895425558090209961e-01,2.132154226303100586e+00
1.762313005440301180e+09,2.322923660278320312e+01,3.066831016540527344e+01,-2.666884362697601318e-01,2.142214298248291016e+00
1.762313005460781574e+09,2.327193450927734375e+01,3.065824699401855469e+01,-2.475350648164749146e-01,2.154468297958374023e+00
1.762313005480125189e+09,2.330890083312988281e+01,3.064547729492187500e+01,-2.314560115337371826e-01,2.165584802627563477e+00
1.762313005501022339e+09,2.335314369201660156e+01,3.063276672363281250e+01,-2.114949524402618408e-01,2.175669193267822266e+00
1.762313005520090818e+09,2.339673042297363281e+01,3.061749267578125000e+01,-1.941080987453460693e-01,2.188064098358154297e+00
1.762313005540612698e+09,2.343266105651855469e+01,3.060283660888671875e+01,-1.801041513681411743e-01,2.199308156967163086e+00
1.762313005560185194e+09,2.349304008483886719e+01,3.058950614929199219e+01,-1.471830159425735474e-01,2.212872028350830078e+00
1.762313005580662012e+09,2.354265213012695312e+01,3.056996154785156250e+01,-1.243627369403839111e-01,2.225176572799682617e+00
1.762313005600128174e+09,2.358152770996093750e+01,3.055690765380859375e+01,-1.108693480491638184e-01,2.239818811416625977e+00
1.762313005620706558e+09,2.361598205566406250e+01,3.054728126525878906e+01,-1.010300442576408386e-01,2.253101825714111328e+00
1.762313005640009642e+09,2.366110420227050781e+01,3.054346275329589844e+01,-8.607853949069976807e-02,2.265151500701904297e+00
1.762313005660923958e+09,2.370150756835937500e+01,3.053938293457031250e+01,-7.328155636787414551e-02,2.279680490493774414e+00
1.762313005680238008e+09,2.374009704589843750e+01,3.053637504577636719e+01,-6.292814016342163086e-02,2.292860746383666992e+00
1.762313005700844765e+09,2.379028701782226562e+01,3.053948593139648438e+01,-3.728808835148811340e-02,2.308536291122436523e+00
1.762313005720447779e+09,2.383237075805664062e+01,3.053655815124511719e+01,-2.026623114943504333e-02,2.322756767272949219e+00
1.762313005740284681e+09,2.387412071228027344e+01,3.053302764892578125e+01,-1.060032006353139877e-02,2.339501142501831055e+00
1.762313005760283947e+09,2.392557334899902344e+01,3.052903938293457031e+01,2.329283393919467926e-03,2.354691267013549805e+00
1.762313005780617952e+09,2.397432708740234375e+01,3.052595329284667969e+01,1.168239861726760864e-02,2.372445821762084961e+00
1.762313005800171852e+09,2.401593589782714844e+01,3.052334976196289062e+01,1.895293593406677246e-02,2.388552188873291016e+00
1.762313005820468426e+09,2.405483245849609375e+01,3.052177238464355469e+01,2.477243728935718536e-02,2.407275199890136719e+00
1.762313005840131998e+09,2.410032272338867188e+01,3.051662826538085938e+01,3.586807847023010254e-02,2.424260139465332031e+00
1.762313005860475779e+09,2.414312744140625000e+01,3.051388359069824219e+01,4.305906221270561218e-02,2.443924665451049805e+00
1.762313005880438089e+09,2.418526268005371094e+01,3.051424217224121094e+01,4.725975915789604187e-02,2.461763381958007812e+00
1.762313005900464296e+09,2.424004745483398438e+01,3.052799797058105469e+01,6.516787409782409668e-02,2.477946043014526367e+00
1.762313005920240402e+09,2.428894233703613281e+01,3.053377151489257812e+01,7.488681375980377197e-02,2.497035741806030273e+00
1.762313005940588236e+09,2.433507347106933594e+01,3.053587722778320312e+01,8.120839297771453857e-02,2.514353036880493164e+00
1.762313005960212469e+09,2.439628791809082031e+01,3.053820228576660156e+01,8.917239308357238770e-02,2.534633636474609375e+00
1.762313005980631113e+09,2.444724845886230469e+01,3.054060745239257812e+01,9.571722894906997681e-02,2.553031682968139648e+00
1.762313006000115871e+09,2.449143600463867188e+01,3.054511070251464844e+01,9.849309176206588745e-02,2.574464559555053711e+00
1.762313006020653963e+09,2.453331375122070312e+01,3.054827880859375000e+01,9.971731156110763550e-02,2.593907594680786133e+00
1.762313006040115118e+09,2.458842086791992188e+01,3.055134391784667969e+01,1.029608026146888733e-01,2.616471529006958008e+00
1.762313006060593605e+09,2.463669395446777344e+01,3.055533599853515625e+01,1.039263010025024414e-01,2.642060995101928711e+00
1.762313006080171347e+09,2.468415260314941406e+01,3.055931091308593750e+01,1.040484979748725891e-01,2.665274620056152344e+00
1.762313006100492239e+09,2.474832344055175781e+01,3.058147430419921875e+01,1.158153116703033447e-01,2.691660165786743164e+00
1.762313006120600462e+09,2.480071640014648438e+01,3.059078407287597656e+01,1.215339004993438721e-01,2.715596199035644531e+00
1.762313006140782356e+09,2.484974670410156250e+01,3.059669494628906250e+01,1.230117827653884888e-01,2.742856979370117188e+00
1.762313006160419226e+09,2.491476058959960938e+01,3.059860801696777344e+01,1.246730834245681763e-01,2.767587184906005859e+00
1.762313006180504084e+09,2.496887397766113281e+01,3.060152244567871094e+01,1.242526471614837646e-01,2.795802593231201172e+00
1.762313006200218439e+09,2.501795768737792969e+01,3.060471916198730469e+01,1.221692338585853577e-01,2.821398735046386719e+00
1.762313006220688343e+09,2.506591796875000000e+01,3.061070632934570312e+01,1.186188161373138428e-01,2.850547790527343750e+00
1.762313006240220785e+09,2.512269210815429688e+01,3.061089134216308594e+01,1.175557151436805725e-01,2.876990795135498047e+00
1.762313006260319948e+09,2.517545509338378906e+01,3.061378288269042969e+01,1.141678169369697571e-01,2.897715568542480469e+00
1.762313006280255556e+09,2.522662353515625000e+01,3.061715126037597656e+01,1.080198809504508972e-01,2.911668777465820312e+00
1.762313006300527334e+09,2.530035972595214844e+01,3.064509010314941406e+01,1.114192903041839600e-01,2.924326419830322266e+00
1.762313006320363760e+09,2.535783767700195312e+01,3.065896987915039062e+01,1.102283373475074768e-01,2.931215047836303711e+00
1.762313006340642691e+09,2.541189575195312500e+01,3.066776084899902344e+01,1.049991026520729065e-01,2.937463998794555664e+00
1.762313006360142708e+09,2.547983932495117188e+01,3.067428779602050781e+01,9.765922278165817261e-02,2.938785076141357422e+00
1.762313006380597591e+09,2.553933334350585938e+01,3.067652511596679688e+01,8.986433595418930054e-02,2.927994251251220703e+00
1.762313006400227308e+09,2.559602355957031250e+01,3.067870903015136719e+01,7.751895487308502197e-02,2.920917987823486328e+00
1.762313006420535088e+09,2.564630889892578125e+01,3.067919349670410156e+01,6.621722131967544556e-02,2.901910066604614258e+00
1.762313006440006971e+09,2.570763969421386719e+01,3.067571830749511719e+01,5.491536855697631836e-02,2.889445066452026367e+00
1.762313006460513353e+09,2.576311111450195312e+01,3.067498207092285156e+01,4.111739248037338257e-02,2.867754459381103516e+00
1.762313006480176687e+09,2.581342697143554688e+01,3.067339134216308594e+01,2.628224529325962067e-02,2.853530406951904297e+00
1.762313006500879765e+09,2.589083480834960938e+01,3.069351387023925781e+01,1.999744959175586700e-02,2.831526994705200195e+00
1.762313006520646095e+09,2.595665740966796875e+01,3.070167350769042969e+01,8.612299337983131409e-03,2.805258274078369141e+00
1.762313006540608883e+09,2.601313209533691406e+01,3.070646095275878906e+01,-6.166026927530765533e-03,2.788032054901123047e+00
1.762313006560151815e+09,2.607357788085937500e+01,3.070539665222167969e+01,-2.216233499348163605e-02,2.765734195709228516e+00
1.762313006580589294e+09,2.612872505187988281e+01,3.070435905456542969e+01,-4.087649658322334290e-02,2.751111745834350586e+00
1.762313006600194216e+09,2.617955780029296875e+01,3.070212364196777344e+01,-6.059532240033149719e-02,2.731368064880371094e+00
1.762313006620238781e+09,2.623050880432128906e+01,3.069855308532714844e+01,-8.268205821514129639e-02,2.718420505523681641e+00
1.762313006640418053e+09,2.628341484069824219e+01,3.068780899047851562e+01,-1.027813777327537537e-01,2.700638055801391602e+00
1.762313006660287619e+09,2.633505058288574219e+01,3.067969894409179688e+01,-1.239485219120979309e-01,2.688976764678955078e+00
1.762313006680231571e+09,2.638051986694335938e+01,3.067045593261718750e+01,-1.444441676139831543e-01,2.672925949096679688e+00
1.762313006700690508e+09,2.643104934692382812e+01,3.065852737426757812e+01,-1.649186015129089355e-01,2.662400007247924805e+00
1.762313006720321178e+09,2.648023986816406250e+01,3.064740180969238281e+01,-1.871898919343948364e-01,2.648017168045043945e+00
1.762313006740630388e+09,2.652668190002441406e+01,3.063553428649902344e+01,-2.100257724523544312e-01,2.632075786590576172e+00
1.762313006760212898e+09,2.659788131713867188e+01,3.063871192932128906e+01,-2.275291830301284790e-01,2.621621847152709961e+00
1.762313006780479431e+09,2.665696334838867188e+01,3.063352012634277344e+01,-2.471106499433517456e-01,2.609282732009887695e+00
1.762313006800212622e+09,2.670934486389160156e+01,3.062230300903320312e+01,-2.703973650932312012e-01,2.601190805435180664e+00
1.762313006820675373e+09,2.675756072998046875e+01,3.060922241210937500e+01,-2.942432761192321777e-01,2.591528177261352539e+00
1.762313006840008974e+09,2.680883026123046875e+01,3.059116935729980469e+01,-3.200884759426116943e-01,2.585191488265991211e+00
1.762313006860598803e+09,2.685546875000000000e+01,3.056996536254882812e+01,-3.455909490585327148e-01,2.577945947647094727e+00
1.762313006880216360e+09,2.689955329895019531e+01,3.054842567443847656e+01,-3.705412447452545166e-01,2.573194503784179688e+00
1.762313006900899172e+09,2.696574020385742188e+01,3.054170989990234375e+01,-3.926762342453002930e-01,2.568314313888549805e+00
1.762313006920095682e+09,2.702078437805175781e+01,3.052721595764160156e+01,-4.161070585250854492e-01,2.565114021301269531e+00
1.762313006940676212e+09,2.706750488281250000e+01,3.050665283203125000e+01,-4.394119977951049805e-01,2.562623977661132812e+00
1.762313006960116386e+09,2.711897468566894531e+01,3.048248672485351562e+01,-4.681354165077209473e-01,2.560991048812866211e+00
1.762313006980546474e+09,2.716505241394042969e+01,3.045700645446777344e+01,-4.952908456325531006e-01,2.559920072555541992e+00
1.762313007000265121e+09,2.720491409301757812e+01,3.043193626403808594e+01,-5.192429423332214355e-01,2.559217929840087891e+00
1.762313007020406008e+09,2.723910331726074219e+01,3.040962219238281250e+01,-5.396483540534973145e-01,2.558757543563842773e+00
1.762313007040482759e+09,2.728221893310546875e+01,3.037693977355957031e+01,-5.678418278694152832e-01,2.558455467224121094e+00
1.762313007060592413e+09,2.731948089599609375e+01,3.034858894348144531e+01,-5.918695330619812012e-01,2.558669567108154297e+00
1.762313007080450058e+09,2.735245895385742188e+01,3.032172393798828125e+01,-6.122676730155944824e-01,2.558863639831542969e+00
1.762313007101310015e+09,2.739754676818847656e+01,3.029273986816406250e+01,-6.397336721420288086e-01,2.559518575668334961e+00
1.762313007120123863e+09,2.743411636352539062e+01,3.026422309875488281e+01,-6.619997024536132812e-01,2.560112714767456055e+00
1.762313007140651703e+09,2.746869277954101562e+01,3.023760604858398438e+01,-6.819363832473754883e-01,2.561346769332885742e+00
1.762313007160177231e+09,2.755336189270019531e+01,3.018021965026855469e+01,-7.222042083740234375e-01,2.562466382980346680e+00
1.762313007180367231e+09,2.760474395751953125e+01,3.014159011840820312e+01,-7.454891204833984375e-01,2.564357519149780273e+00
1.762313007200215816e+09,2.764377975463867188e+01,3.010824394226074219e+01,-7.642551660537719727e-01,2.566073179244995117e+00
1.762313007220535040e+09,2.767998313903808594e+01,3.006989669799804688e+01,-7.810238599777221680e-01,2.568668365478515625e+00
1.762313007240349293e+09,2.774357414245605469e+01,3.000526618957519531e+01,-8.242372274398803711e-01,2.571022510528564453e+00
1.762313007261017323e+09,2.778234863281250000e+01,2.996169090270996094e+01,-8.461056947708129883e-01,2.573158264160156250e+00
1.762313007280401230e+09,2.780640602111816406e+01,2.992531204223632812e+01,-8.592663407325744629e-01,2.576277732849121094e+00
1.762313007301147461e+09,2.783041572570800781e+01,2.989566421508789062e+01,-8.878112435340881348e-01,2.579107761383056641e+00
1.762313007320265293e+09,2.784846115112304688e+01,2.987200736999511719e+01,-9.055334329605102539e-01,2.582984924316406250e+00
1.762313007340787411e+09,2.786944580078125000e+01,2.984523200988769531e+01,-9.209104180335998535e-01,2.586502075195312500e+00
1.762313007360209703e+09,2.790281867980957031e+01,2.980487060546875000e+01,-9.605474472045898438e-01,2.591116666793823242e+00
1.762313007380819559e+09,2.796654891967773438e+01,2.972076225280761719e+01,-1.000723123550415039e+00,2.595302581787109375e+00
1.762313007400121212e+09,2.799911499023437500e+01,2.967219352722167969e+01,-1.014154672622680664e+00,2.600625276565551758e+00
1.762313007420678616e+09,2.802421379089355469e+01,2.962963294982910156e+01,-1.022718548774719238e+00,2.605453968048095703e+00
