# time,x,y,theta,velocity
1.762313038400161982e+09,2.704514265060424805e+00,2.144647240638732910e-01,3.135365620255470276e-02,4.000000000000000000e+00
1.762313038420654297e+09,2.784430742263793945e+00,2.181185334920883179e-01,3.125658258795738220e-02,4.000000000000000000e+00
1.762313038440455675e+09,2.864349365234375000e+00,2.217223644256591797e-01,3.197121620178222656e-02,4.000000000000000000e+00
1.762313038460639000e+09,2.944269895553588867e+00,2.252871096134185791e-01,3.333105146884918213e-02,4.000000000000000000e+00
1.762313038480218410e+09,3.024191617965698242e+00,2.288273870944976807e-01,3.519865870475769043e-02,4.000000000000000000e+00
1.762313038501175642e+09,3.104116201400756836e+00,2.322997599840164185e-01,3.673147410154342651e-02,4.000000000000000000e+00
1.762313038520041704e+09,3.184045553207397461e+00,2.356637567281723022e-01,3.731011226773262024e-02,4.000000000000000000e+00
1.762313038540969610e+09,3.263978719711303711e+00,2.389331012964248657e-01,3.710758686065673828e-02,4.000000000000000000e+00
1.762313038560174465e+09,3.343915224075317383e+00,2.421144545078277588e-01,3.626943379640579224e-02,4.000000000000000000e+00
1.762313038581049204e+09,3.423855543136596680e+00,2.452091872692108154e-01,3.491755947470664978e-02,4.000000000000000000e+00
1.762313038600155115e+09,3.503798961639404297e+00,2.482147961854934692e-01,3.315358608961105347e-02,4.000000000000000000e+00
1.762313038621014357e+09,3.583745956420898438e+00,2.511259615421295166e-01,3.106184676289558411e-02,4.000000000000000000e+00
1.762313038640031815e+09,3.663696527481079102e+00,2.539354860782623291e-01,2.871197275817394257e-02,4.000000000000000000e+00
1.762313038660981178e+09,3.743651151657104492e+00,2.566349506378173828e-01,2.616113796830177307e-02,4.000000000000000000e+00
1.762313038680130959e+09,3.823609352111816406e+00,2.592152655124664307e-01,2.345602028071880341e-02,4.000000000000000000e+00
1.762313038700945616e+09,3.903571844100952148e+00,2.616671025753021240e-01,2.063448354601860046e-02,4.000000000000000000e+00
1.762313038720410585e+09,3.983538389205932617e+00,2.639811635017395020e-01,1.772703044116497040e-02,4.000000000000000000e+00
1.762313038741047621e+09,4.063508987426757812e+00,2.661483585834503174e-01,1.475803181529045105e-02,4.000000000000000000e+00
1.762313038760141373e+09,4.143483638763427734e+00,2.681600451469421387e-01,1.174678653478622437e-02,4.000000000000000000e+00
1.762313038780616760e+09,4.223462104797363281e+00,2.700081467628479004e-01,8.708417415618896484e-03,4.000000000000000000e+00
1.762313038800262690e+09,4.303444862365722656e+00,2.716850936412811279e-01,5.654623731970787048e-03,4.000000000000000000e+00
1.762313038820998192e+09,4.383430480957031250e+00,2.731839120388031006e-01,2.594319870695471764e-03,4.000000000000000000e+00
1.762313038840218306e+09,4.463419914245605469e+00,2.744983434677124023e-01,-4.658314865082502365e-04,4.000000000000000000e+00
1.762313038861048698e+09,4.543411731719970703e+00,2.756226360797882080e-01,-3.520975820720195770e-03,4.000000000000000000e+00
1.762313038880165339e+09,4.623406410217285156e+00,2.765516340732574463e-01,-6.567697506397962570e-03,4.000000000000000000e+00
1.762313038901370764e+09,4.703402996063232422e+00,2.772807776927947998e-01,-9.603713639080524445e-03,4.000000000000000000e+00
1.762313038920231342e+09,4.783401489257812500e+00,2.778060138225555420e-01,-1.262762583792209625e-02,4.000000000000000000e+00
1.762313038940916777e+09,4.863400459289550781e+00,2.781237363815307617e-01,-1.563871465623378754e-02,4.000000000000000000e+00
1.762313038960235357e+09,4.943400382995605469e+00,2.782911956310272217e-01,-1.790701784193515778e-02,4.000000000000000000e+00
1.762313038981101036e+09,5.023400306701660156e+00,2.783643901348114014e-01,-1.890537515282630920e-02,4.000000000000000000e+00
1.762313039000139236e+09,5.103400230407714844e+00,2.783458828926086426e-01,-1.888189278542995453e-02,4.000000000000000000e+00
1.762313039020672321e+09,5.183400630950927734e+00,2.782455384731292725e-01,-1.804283261299133301e-02,4.000000000000000000e+00
1.762313039040024281e+09,5.263400077819824219e+00,2.780480086803436279e-01,-1.692371815443038940e-02,4.000000000000000000e+00
1.762313039061155796e+09,5.343399524688720703e+00,2.777118980884552002e-01,-1.629352197051048279e-02,4.000000000000000000e+00
1.762313039080027819e+09,5.423398017883300781e+00,2.772255539894104004e-01,-1.640700362622737885e-02,4.000000000000000000e+00
1.762313039101383209e+09,5.503395557403564453e+00,2.766015827655792236e-01,-1.713098026812076569e-02,4.000000000000000000e+00
1.762313039120101690e+09,5.583392143249511719e+00,2.758469581604003906e-01,-1.835318654775619507e-02,4.000000000000000000e+00
1.762313039140875578e+09,5.663386821746826172e+00,2.749643325805664062e-01,-1.997940801084041595e-02,4.000000000000000000e+00
1.762313039160120726e+09,5.743380546569824219e+00,2.739531099796295166e-01,-2.193091064691543579e-02,4.000000000000000000e+00
1.762313039180845499e+09,5.823372364044189453e+00,2.728103995323181152e-01,-2.414222247898578644e-02,4.000000000000000000e+00
1.762313039200263023e+09,5.903362274169921875e+00,2.715316116809844971e-01,-2.655914798378944397e-02,4.000000000000000000e+00
1.762313039220295668e+09,5.983349800109863281e+00,2.701112031936645508e-01,-2.913707122206687927e-02,4.000000000000000000e+00
1.762313039240223169e+09,6.063333988189697266e+00,2.685428559780120850e-01,-3.183946385979652405e-02,4.000000000000000000e+00
1.762313039260270357e+09,6.143315792083740234e+00,2.668200135231018066e-01,-3.463659808039665222e-02,4.000000000000000000e+00
1.762313039280197620e+09,6.223293304443359375e+00,2.649360597133636475e-01,-3.750444948673248291e-02,4.000000000000000000e+00
1.762313039300459862e+09,6.303267002105712891e+00,2.628844678401947021e-01,-4.042373970150947571e-02,4.000000000000000000e+00
1.762313039320119143e+09,6.383235931396484375e+00,2.606589794158935547e-01,-4.337914660573005676e-02,4.000000000000000000e+00
1.762313039340975761e+09,6.463200092315673828e+00,2.582536339759826660e-01,-4.635858535766601562e-02,4.000000000000000000e+00
1.762313039360422611e+09,6.543158054351806641e+00,2.556629180908203125e-01,-4.935265704989433289e-02,4.000000000000000000e+00
1.762313039380688667e+09,6.623109817504882812e+00,2.528817057609558105e-01,-5.235414206981658936e-02,4.000000000000000000e+00
1.762313039400132179e+09,6.703053951263427734e+00,2.499053478240966797e-01,-5.535759404301643372e-02,4.000000000000000000e+00
1.762313039420688868e+09,6.782990932464599609e+00,2.467295676469802856e-01,-5.835898965597152710e-02,4.000000000000000000e+00
1.762313039440032959e+09,6.862919807434082031e+00,2.433505654335021973e-01,-6.135544553399085999e-02,4.000000000000000000e+00
1.762313039460672379e+09,6.942839145660400391e+00,2.397649437189102173e-01,-6.434497982263565063e-02,4.000000000000000000e+00
1.762313039480009079e+09,7.022748947143554688e+00,2.359696626663208008e-01,-6.732632964849472046e-02,4.000000000000000000e+00
1.762313039500981331e+09,7.102648735046386719e+00,2.319620698690414429e-01,-7.029876857995986938e-02,4.000000000000000000e+00
1.762313039520236969e+09,7.182537078857421875e+00,2.277397960424423218e-01,-7.326197624206542969e-02,4.000000000000000000e+00
1.762313039541068077e+09,7.262413978576660156e+00,2.233008146286010742e-01,-7.621597498655319214e-02,4.000000000000000000e+00
1.762313039560133934e+09,7.342278003692626953e+00,2.186433225870132446e-01,-7.916098833084106445e-02,4.000000000000000000e+00
1.762313039581319571e+09,7.422129154205322266e+00,2.137657850980758667e-01,-8.209741115570068359e-02,4.000000000000000000e+00
1.762313039600578785e+09,7.501966476440429688e+00,2.086669057607650757e-01,-8.502573519945144653e-02,4.000000000000000000e+00
1.762313039620423555e+09,7.581789493560791016e+00,2.033455222845077515e-01,-8.794653415679931641e-02,4.000000000000000000e+00
1.762313039640378714e+09,7.661596775054931641e+00,1.978006958961486816e-01,-9.086039662361145020e-02,4.000000000000000000e+00
1.762313039660376549e+09,7.741388797760009766e+00,1.920315921306610107e-01,-9.376794099807739258e-02,4.000000000000000000e+00
1.762313039680215836e+09,7.821163654327392578e+00,1.860375404357910156e-01,-9.666976332664489746e-02,4.000000000000000000e+00
1.762313039700458288e+09,7.900921821594238281e+00,1.798179894685745239e-01,-9.956643730401992798e-02,4.000000000000000000e+00
1.762313039720129967e+09,7.980661392211914062e+00,1.733724325895309448e-01,-1.024585291743278503e-01,4.000000000000000000e+00
1.762313039740326643e+09,8.060382843017578125e+00,1.667005121707916260e-01,-1.053465381264686584e-01,4.000000000000000000e+00
1.762313039760264635e+09,8.140084266662597656e+00,1.598019152879714966e-01,-1.082309484481811523e-01,4.000000000000000000e+00
1.762313039780495882e+09,8.219766616821289062e+00,1.526763886213302612e-01,-1.111121922731399536e-01,4.000000000000000000e+00
1.762313039800239563e+09,8.299427986145019531e+00,1.453237384557723999e-01,-1.139906719326972961e-01,4.000000000000000000e+00
1.762313039820643425e+09,8.379068374633789062e+00,1.377438306808471680e-01,-1.168667376041412354e-01,4.000000000000000000e+00
1.762313039840026855e+09,8.458685874938964844e+00,1.299365311861038208e-01,-1.197407245635986328e-01,4.000000000000000000e+00
1.762313039860744715e+09,8.538281440734863281e+00,1.219017878174781799e-01,-1.226129084825515747e-01,4.000000000000000000e+00
1.762313039880051136e+09,8.617854118347167969e+00,1.136395484209060669e-01,-1.254835426807403564e-01,4.000000000000000000e+00
1.762313039900784731e+09,8.697402000427246094e+00,1.051497980952262878e-01,-1.283528506755828857e-01,4.000000000000000000e+00
1.762313039920096397e+09,8.776926040649414062e+00,9.643252193927764893e-02,-1.312210261821746826e-01,4.000000000000000000e+00
1.762313039940649748e+09,8.856424331665039062e+00,8.748774230480194092e-02,-1.340882480144500732e-01,4.000000000000000000e+00
1.762313039960079193e+09,8.935896873474121094e+00,7.831548899412155151e-02,-1.369546502828598022e-01,4.000000000000000000e+00
1.762313039980883598e+09,9.015342712402343750e+00,6.891580671072006226e-02,-1.398203819990158081e-01,4.000000000000000000e+00
1.762313040000118017e+09,9.094760894775390625e+00,5.928873643279075623e-02,-1.426855325698852539e-01,4.000000000000000000e+00
1.762313040021213770e+09,9.174151420593261719e+00,4.943434894084930420e-02,-1.455502063035964966e-01,4.000000000000000000e+00
1.762313040040225506e+09,9.253513336181640625e+00,3.935270756483078003e-02,-1.484144777059555054e-01,4.000000000000000000e+00
1.762313040060425282e+09,9.332846641540527344e+00,2.904388494789600372e-02,-1.512784212827682495e-01,4.000000000000000000e+00
1.762313040080211163e+09,9.412150382995605469e+00,1.850796118378639221e-02,-1.541421115398406982e-01,4.000000000000000000e+00
1.762313040100475550e+09,9.491422653198242188e+00,7.745017763227224350e-03,-1.570055633783340454e-01,4.000000000000000000e+00
1.762313040120221138e+09,9.570664405822753906e+00,-3.244858235120773315e-03,-1.598688513040542603e-01,4.000000000000000000e+00
1.762313040140244961e+09,9.649873733520507812e+00,-1.446157693862915039e-02,-1.627319753170013428e-01,4.000000000000000000e+00
1.762313040160228252e+09,9.729051589965820312e+00,-2.590504474937915802e-02,-1.655949950218200684e-01,4.000000000000000000e+00
1.762313040180203438e+09,9.808195114135742188e+00,-3.757516667246818542e-02,-1.684579253196716309e-01,4.000000000000000000e+00
1.762313040200150490e+09,9.887306213378906250e+00,-4.947184398770332336e-02,-1.713207811117172241e-01,4.000000000000000000e+00
1.762313040220640421e+09,9.966382026672363281e+00,-6.159497797489166260e-02,-1.741835772991180420e-01,4.000000000000000000e+00
1.762313040240173817e+09,1.004542255401611328e+01,-7.394446432590484619e-02,-1.770463287830352783e-01,4.000000000000000000e+00
1.762313040260520697e+09,1.012442779541015625e+01,-8.652020245790481567e-02,-1.799090504646301270e-01,4.000000000000000000e+00
1.762313040280231476e+09,1.020339679718017578e+01,-9.932208806276321411e-02,-1.827717572450637817e-01,4.000000000000000000e+00
1.762313040300494671e+09,1.028232955932617188e+01,-1.123500093817710876e-01,-1.856344342231750488e-01,4.000000000000000000e+00
1.762313040320084333e+09,1.036122417449951172e+01,-1.256038546562194824e-01,-1.884971112012863159e-01,4.000000000000000000e+00
1.762313040340662956e+09,1.044007968902587891e+01,-1.390835195779800415e-01,-1.913597732782363892e-01,4.000000000000000000e+00
1.762313040360073090e+09,1.051889705657958984e+01,-1.527888774871826172e-01,-1.942224353551864624e-01,4.000000000000000000e+00
1.762313040380610943e+09,1.059767436981201172e+01,-1.667198389768600464e-01,-1.970850974321365356e-01,4.000000000000000000e+00
1.762313040400042534e+09,1.067641258239746094e+01,-1.808762699365615845e-01,-1.999477446079254150e-01,4.000000000000000000e+00
1.762313040420672894e+09,1.075510883331298828e+01,-1.952580511569976807e-01,-2.028104066848754883e-01,4.000000000000000000e+00
1.762313040440139055e+09,1.083376407623291016e+01,-2.098650783300399780e-01,-2.056730836629867554e-01,4.000000000000000000e+00
1.762313040460581779e+09,1.091237735748291016e+01,-2.246972173452377319e-01,-2.085357457399368286e-01,4.000000000000000000e+00
1.762313040480153561e+09,1.099094676971435547e+01,-2.397543489933013916e-01,-2.113984227180480957e-01,4.000000000000000000e+00
1.762313040500497818e+09,1.106947422027587891e+01,-2.550363540649414062e-01,-2.142610847949981689e-01,4.000000000000000000e+00
1.762313040520231962e+09,1.114795684814453125e+01,-2.705430984497070312e-01,-2.171237617731094360e-01,4.000000000000000000e+00
1.762313040540500164e+09,1.122639465332031250e+01,-2.862744331359863281e-01,-2.199864536523818970e-01,4.000000000000000000e+00
1.762313040560240984e+09,1.130478763580322266e+01,-3.022302687168121338e-01,-2.228491306304931641e-01,4.000000000000000000e+00
1.762313040580269337e+09,1.138313388824462891e+01,-3.184104859828948975e-01,-2.257118225097656250e-01,4.000000000000000000e+00
1.762313040600127935e+09,1.146143436431884766e+01,-3.348148763179779053e-01,-2.285745143890380859e-01,4.000000000000000000e+00
1.762313040620589733e+09,1.153968715667724609e+01,-3.514433801174163818e-01,-2.314372211694717407e-01,4.000000000000000000e+00
1.762313040640217304e+09,1.161789131164550781e+01,-3.682958483695983887e-01,-2.342999130487442017e-01,4.000000000000000000e+00
1.762313040660374403e+09,1.169604778289794922e+01,-3.853721022605895996e-01,-2.371626198291778564e-01,4.000000000000000000e+00
1.762313040680159330e+09,1.177415466308593750e+01,-4.026720225811004639e-01,-2.400253117084503174e-01,4.000000000000000000e+00
1.762313040700662851e+09,1.185221195220947266e+01,-4.201954901218414307e-01,-2.428880184888839722e-01,4.000000000000000000e+00
1.762313040720068932e+09,1.193021678924560547e+01,-4.379522204399108887e-01,-2.458765506744384766e-01,4.000000000000000000e+00
1.762313040740752697e+09,1.200814533233642578e+01,-4.560390710830688477e-01,-2.501314282417297363e-01,4.000000000000000000e+00
1.762313040760099411e+09,1.208599376678466797e+01,-4.744663536548614502e-01,-2.555138468742370605e-01,4.000000000000000000e+00
1.762313040780535221e+09,1.216375923156738281e+01,-4.932421445846557617e-01,-2.617980539798736572e-01,4.000000000000000000e+00
1.762313040800081253e+09,1.224143600463867188e+01,-5.123801827430725098e-01,-2.687970101833343506e-01,4.000000000000000000e+00
1.762313040820449591e+09,1.231901836395263672e+01,-5.318979024887084961e-01,-2.763565778732299805e-01,4.000000000000000000e+00
1.762313040840099335e+09,1.239649963378906250e+01,-5.518149733543395996e-01,-2.843504846096038818e-01,4.000000000000000000e+00
1.762313040860785246e+09,1.247387123107910156e+01,-5.721519589424133301e-01,-2.926758825778961182e-01,4.000000000000000000e+00
1.762313040880062580e+09,1.255112838745117188e+01,-5.929200649261474609e-01,-3.011236786842346191e-01,4.000000000000000000e+00
1.762313040900712252e+09,1.262828922271728516e+01,-6.140438318252563477e-01,-3.084865510463714600e-01,4.000000000000000000e+00
1.762313040920102358e+09,1.270534896850585938e+01,-6.355326771736145020e-01,-3.148499727249145508e-01,4.000000000000000000e+00
1.762313040940433979e+09,1.278230285644531250e+01,-6.573970913887023926e-01,-3.203977346420288086e-01,4.000000000000000000e+00
1.762313040960254431e+09,1.285914897918701172e+01,-6.796407103538513184e-01,-3.252841532230377197e-01,4.000000000000000000e+00
1.762313040980395794e+09,1.293588352203369141e+01,-7.022620439529418945e-01,-3.296380341053009033e-01,4.000000000000000000e+00
