# x,y,yaw,v,t
2.166991666369101566e+00,-9.254566508240168188e-02,-4.411433296548507021e-01,3.910194174757281704e+00,1.534850156799984688e+01
2.242497351805275319e+00,-1.331883940947532485e-01,-3.770310719396205434e-01,3.909951456310679418e+00,1.538046678399996381e+01
2.377173793370667365e+00,-1.823207493845113714e-01,-3.680556950240697622e-01,3.911893203883495040e+00,1.541146147199970073e+01
2.431787158704832308e+00,-2.047978581234145556e-01,-3.680364383513404780e-01,3.913349514563106979e+00,1.543826374399986889e+01
2.566362508066506010e+00,-2.522613434546549516e-01,-2.608402236587904488e-01,3.914563106796116632e+00,1.545462588800000958e+01
2.637444475287467949e+00,-2.684920371899801594e-01,-2.631736024136953622e-01,3.915291262135922157e+00,1.547665856000003259e+01
2.661939975810788894e+00,-2.729994983920390750e-01,-2.663655071813740838e-01,3.916262135922329968e+00,1.550118377599983432e+01
2.764420995144637239e+00,-3.024110813013259902e-01,-1.889945468645078952e-01,3.915048543689320315e+00,1.553123340799993457e+01
2.822146439089302739e+00,-3.162721572940037085e-01,-1.953137232267761758e-01,3.916262135922329968e+00,1.555707932799987248e+01
2.971852704131931588e+00,-3.439030776954743462e-01,-9.647824645435444657e-02,3.913834951456310662e+00,1.557193535999977030e+01
3.050679055691521313e+00,-3.500845361783023746e-01,-1.046679999604419736e-01,3.914805825242718473e+00,1.559822559999975056e+01
3.089026571262029286e+00,-3.507298339879947324e-01,-1.120848559150301599e-01,3.913592233009708821e+00,1.562636799999972936e+01
3.218387878980889294e+00,-3.666344341820659269e-01,-5.740061192676770840e-02,3.914563106796116632e+00,1.565534627199986062e+01
3.290908427267587477e+00,-3.693943566335665118e-01,-6.965252577864100569e-02,3.915291262135922157e+00,1.568433775999983482e+01
3.466758330820829404e+00,-3.867950552597223535e-01,-4.110466417439917475e-02,3.915291262135922157e+00,1.571321993599985944e+01
3.546836834711897257e+00,-3.926257097071969016e-01,-5.596843589807443120e-02,3.914805825242718473e+00,1.574196102399992014e+01
3.642432346339294469e+00,-4.023901552942800719e-01,-7.863127927887469948e-02,3.914563106796116632e+00,1.578044579199968211e+01
3.776116519666987248e+00,-4.165756111697863640e-01,-1.061127480515236948e-01,3.912621359223301010e+00,1.582803174399987256e+01
3.935806028937798295e+00,-4.502522033663577949e-01,-1.700766991215386659e-01,3.909708737864077577e+00,1.584943776000000071e+01
3.991808102410741466e+00,-4.704247449636336786e-01,-1.726510317486867618e-01,3.907524271844660113e+00,1.587391830399974424e+01
4.024694419122607059e+00,-4.823561353627244808e-01,-1.727588702759574046e-01,3.907766990291261955e+00,1.589789609599984033e+01
4.188689393857073284e+00,-5.270663654672792520e-01,-2.738023037378679581e-01,3.901699029126213691e+00,1.592666086400004133e+01
4.232797381103881484e+00,-5.518560272646485521e-01,-2.739726567103820676e-01,3.897330097087378764e+00,1.595079209599998649e+01
4.319371837851873508e+00,-5.889502766487415553e-01,-3.655503020676617032e-01,3.897572815533980606e+00,1.596921715200005565e+01
4.383448567447948641e+00,-6.206328729726560134e-01,-3.709839800646732022e-01,3.893689320388349362e+00,1.598407215999986875e+01
4.439254486766733621e+00,-6.462195835663988586e-01,-3.783985509464441455e-01,3.890291262135922246e+00,1.599710934399990947e+01
4.478477711201362510e+00,-6.678148850625721389e-01,-3.816793255008844588e-01,3.889320388349514435e+00,1.601028761599991412e+01
4.551684641889620409e+00,-7.062134122439595041e-01,-4.679216622414598126e-01,3.886165048543689160e+00,1.603829894399996192e+01
4.602580239010356067e+00,-7.378269704225109971e-01,-4.774942550187239454e-01,3.887135922330096971e+00,1.606094339199989918e+01
4.647735482551434316e+00,-7.641904161393733297e-01,-4.859010827801609200e-01,3.881067961165048708e+00,1.608439215999987937e+01
4.721982670761175171e+00,-8.129941503199147323e-01,-5.697655785997864930e-01,3.883737864077669855e+00,1.611032860799969058e+01
4.775464263650394336e+00,-8.541340507756192135e-01,-5.831492650041821824e-01,3.878640776699028958e+00,1.613891375999992306e+01
4.871656160245748879e+00,-9.219873895791941276e-01,-6.090819172425850914e-01,3.877427184466019305e+00,1.616299027199966076e+01
4.930049868855689965e+00,-9.683864184602667402e-01,-6.882178119767962121e-01,3.875728155339805969e+00,1.618284537599993200e+01
4.973117262236897318e+00,-1.009372308511709226e+00,-7.084491363512922524e-01,3.876213592233009653e+00,1.620302505599966025e+01
5.007046141922620208e+00,-1.041099385673842415e+00,-7.177755774733624028e-01,3.876213592233009653e+00,1.622144646399965495e+01
5.067451424006099714e+00,-1.102877014688960600e+00,-8.005710003340393843e-01,3.877912621359223433e+00,1.624312943999984782e+01
5.110990715244579263e+00,-1.155370248363424279e+00,-8.234188877495375314e-01,3.874514563106796317e+00,1.625891923199969824e+01
5.142219052753018715e+00,-1.198809831308074170e+00,-8.384512858630100984e-01,3.875485436893203683e+00,1.627323888000000807e+01
5.160439945260761441e+00,-1.221810953883701423e+00,-8.469657734231519353e-01,3.876456310679611494e+00,1.629427990399972259e+01
5.219316323746074460e+00,-1.297189633334841163e+00,-9.088108342891075830e-01,3.876213592233009653e+00,1.632008175999999366e+01
5.256520449521373095e+00,-1.353373633754768157e+00,-9.352695116055984581e-01,3.875728155339805969e+00,1.634460438399992199e+01
5.283514439202892099e+00,-1.400873434879907897e+00,-9.548397014919857151e-01,3.876456310679611494e+00,1.636973580799985939e+01
5.338147148150747867e+00,-1.467297037594259779e+00,-9.917550460079753716e-01,3.879126213592233086e+00,1.639579372799971679e+01
5.377441997435204790e+00,-1.523506439358949471e+00,-1.021677545649845475e+00,3.880097087378640897e+00,1.642282809600010296e+01
5.463958566397021599e+00,-1.661554894120670811e+00,-1.095272372139534545e+00,3.882038834951456518e+00,1.644986838399972839e+01
5.500499458538029351e+00,-1.731135157966819493e+00,-1.141004829121827546e+00,3.882766990291262044e+00,1.647509836800008998e+01
5.546963130612502013e+00,-1.838716353335064335e+00,-1.194345375502075646e+00,3.885922330097087318e+00,1.650421075199983534e+01
5.583951225038543242e+00,-1.939842149305815999e+00,-1.223760042384563373e+00,3.888834951456310751e+00,1.653858566400003838e+01
5.619874740601618512e+00,-2.090211395192183907e+00,-1.272452965947559189e+00,3.892233009708737868e+00,1.656821075199968618e+01
5.646397368316113941e+00,-2.175596148373225791e+00,-1.313058248192584099e+00,3.892961165048543837e+00,1.659685852799975692e+01
5.662812423583586607e+00,-2.261157119912431845e+00,-1.346466176747350252e+00,3.893446601941747520e+00,1.662582425599975977e+01
5.693134943056024966e+00,-2.429494415304051635e+00,-1.418623380028735559e+00,3.894660194174757173e+00,1.665770995200000471e+01
5.695632611049927796e+00,-2.524326904950504158e+00,-1.440938331613347279e+00,3.896359223300970953e+00,1.668554134399983013e+01
5.704085327696598817e+00,-2.695236733878675128e+00,-1.500282632031813668e+00,3.897815533980582448e+00,1.671365753600002790e+01
5.695381469119141116e+00,-2.784300779329843323e+00,-1.511285942835436824e+00,3.898543689320388417e+00,1.673744054400003733e+01
5.680539205029460526e+00,-2.944304983556693678e+00,-1.532309274052012338e+00,3.900970873786407722e+00,1.675185663999991448e+01
5.688485225998382688e+00,-3.025235670300364443e+00,-1.559860122405433369e+00,3.901941747572815533e+00,1.677211196799999016e+01
5.687542053820640042e+00,-3.094339319495632346e+00,-1.570403912858688411e+00,3.902427184466019217e+00,1.680678758399972139e+01
5.682293269887114917e+00,-3.169877813030498537e+00,-1.580939283576329180e+00,3.903883495145631155e+00,1.683517347199995129e+01
5.680453935535992649e+00,-3.287323688784618891e+00,-1.605169717977561472e+00,3.903640776699029313e+00,1.686674892800010639e+01
5.663302182023781661e+00,-3.448150557442925201e+00,-1.646202298043990098e+00,3.899999999999999911e+00,1.689216822399976081e+01
5.644309242867310061e+00,-3.548483406865356571e+00,-1.668697880852151760e+00,3.892961165048543837e+00,1.692385036799987574e+01
5.619471396504078342e+00,-3.692870318614013936e+00,-1.711891524439737022e+00,3.829368932038835105e+00,1.695002278399988427e+01
5.599354869679210367e+00,-3.777119063976210001e+00,-1.735487024818036295e+00,3.822087378640776745e+00,1.698579737599993678e+01
5.571205319871918249e+00,-3.907095892628452027e+00,-1.775969661996158910e+00,3.761165048543689160e+00,1.701275286400004916e+01
5.555392480437729041e+00,-3.973875016102026869e+00,-1.864840415897427439e+00,3.750485436893203683e+00,1.704700921599987851e+01
5.517012841045893623e+00,-4.094793410771182529e+00,-1.913966730356095658e+00,3.724029126213592278e+00,1.707926934399984020e+01
5.466111023381365008e+00,-4.218976284645374442e+00,-2.021646215769075550e+00,3.667961165048543748e+00,1.711066799999980503e+01
5.445002420508580521e+00,-4.269135273049644574e+00,-2.047818174319617324e+00,3.677427184466019572e+00,1.713975049600003331e+01
5.395547863247704967e+00,-4.370402732298702908e+00,-2.096001289884747987e+00,3.591504854368932076e+00,1.716874867199976507e+01
5.364906188679341881e+00,-4.437464528880019188e+00,-2.107756661650399987e+00,3.584708737864077843e+00,1.720106067200003963e+01
5.310414111040464569e+00,-4.547550839648724086e+00,-2.155968453771551108e+00,3.525970873786407722e+00,1.722796863999974448e+01
5.266292737336298657e+00,-4.612360340735970787e+00,-2.208448721360562583e+00,3.529611650485436680e+00,1.726187315199967998e+01
5.197144634206816605e+00,-4.711986970525680718e+00,-2.263977206941036879e+00,3.460922330097087496e+00,1.728747379199967327e+01
5.144164162840107579e+00,-4.774300064331408855e+00,-2.349265976268129830e+00,3.465048543689320582e+00,1.732372095999971862e+01
5.060581358974698851e+00,-4.861630709120599469e+00,-2.401403923972723842e+00,3.423786407766990170e+00,1.735378918400010662e+01
5.008825321361636718e+00,-4.912333809686673547e+00,-2.429090335351419938e+00,3.420145631067961212e+00,1.738773593599989908e+01
4.927449360639858611e+00,-4.986249738619828342e+00,-2.475978769385400735e+00,3.394174757281553489e+00,1.741815455999994811e+01
4.828052472025135877e+00,-5.074084858280125232e+00,-2.589605939215994024e+00,3.345873786407767003e+00,1.744298668800001906e+01
4.794101388577749923e+00,-5.107197693912516101e+00,-2.607346282534437787e+00,3.352184466019417552e+00,1.746319507199996224e+01
4.762444876454450693e+00,-5.132761764956260464e+00,-2.625949502467514574e+00,3.343689320388349540e+00,1.747910396799989030e+01
4.713867253354397491e+00,-5.163653835943499359e+00,-2.664159190492115581e+00,3.332281553398058094e+00,1.749615574399967954e+01
4.675126702129857037e+00,-5.183495406080556478e+00,-2.684195989824219364e+00,3.334223300970873716e+00,1.751428979199999958e+01
4.641023363528025136e+00,-5.196950554822157287e+00,-2.694992037269139384e+00,3.326699029126213514e+00,1.753894985599981737e+01
4.619288107001448651e+00,-5.206629448010128058e+00,-2.703744416055522404e+00,3.335679611650485654e+00,1.755456569599982686e+01
4.550474644911961519e+00,-5.226227960237202375e+00,-2.768682090536722651e+00,3.324271844660194208e+00,1.757271660800006430e+01
4.498468219718271044e+00,-5.236980486753365582e+00,-2.784962475046961483e+00,3.321844660194174903e+00,1.759461673599980713e+01
4.456918550296474990e+00,-5.245597171978108264e+00,-2.797214307782441178e+00,3.319660194174757439e+00,1.761428223999973852e+01
4.383452199923301151e+00,-5.257582032621622048e+00,-2.867729512970684791e+00,3.332038834951456252e+00,1.763348796799982665e+01
4.340902863154172842e+00,-5.261578390347705358e+00,-2.877728380814859488e+00,3.309466019417475646e+00,1.765187817600008202e+01
4.285204625873493711e+00,-5.270213148730999997e+00,-2.893299377102061865e+00,3.353640776699029047e+00,1.768377043200007392e+01
4.199671279194896911e+00,-5.277804056850230019e+00,-2.979887743399147748e+00,3.329126213592232819e+00,1.771276390399998490e+01
4.132839537292900545e+00,-5.277003350647481383e+00,-2.996183906905785843e+00,3.346116504854368845e+00,1.774199932800001989e+01
4.044782668740282361e+00,-5.278667658236756210e+00,-3.020861235753828478e+00,3.375000000000000000e+00,1.776320335999980671e+01
3.983329343106653653e+00,-5.273154489042300774e+00,-3.110231712434968099e+00,3.381310679611650549e+00,1.779115404799995304e+01
3.938017937967816184e+00,-5.263757987765028901e+00,-3.120794541898960883e+00,3.375242718446601842e+00,1.782171971199977634e+01
3.803392717613840013e+00,-5.247681982445216775e+00,3.064937687499485808e+00,3.412378640776699168e+00,1.785433247999981177e+01
3.760751151674811332e+00,-5.231922430930831425e+00,3.053287068404336058e+00,3.430339805825242561e+00,1.786868879999974524e+01
3.720843226604872100e+00,-5.220361301578102520e+00,3.049387105562991085e+00,3.421844660194174548e+00,1.788410345600004803e+01
3.643817278086046940e+00,-5.200667916874391672e+00,2.944900652996180757e+00,3.443446601941747787e+00,1.789900038399991899e+01
3.590367860709270609e+00,-5.183617218074795474e+00,2.932474321623252056e+00,3.471116504854368845e+00,1.791349817599984817e+01
3.528807042383165893e+00,-5.164230476447203344e+00,2.929472470829095787e+00,3.482281553398058449e+00,1.793747068799984845e+01
3.484159686389036281e+00,-5.149982792344861338e+00,2.926473434414843755e+00,3.500485436893203683e+00,1.796797680000008768e+01
3.406467266939315230e+00,-5.132164116462351267e+00,2.821841928866801741e+00,3.520631067961164984e+00,1.799208822399987184e+01
3.342414141014308449e+00,-5.109108266407258903e+00,2.808233563548617528e+00,3.534466019417475735e+00,1.802779945599968414e+01
3.188608249423958263e+00,-5.046098101619814535e+00,2.774547642704155326e+00,3.553155339805825097e+00,1.804264531199987687e+01
3.120386945148901692e+00,-5.012852351403392248e+00,2.757527373504038426e+00,3.572087378640776745e+00,1.806086015999972005e+01
3.076638162465051618e+00,-4.989410119363106411e+00,2.747778420119394216e+00,3.567233009708737690e+00,1.807914217600000484e+01
3.038373665508997234e+00,-4.969183423717250747e+00,2.734028854450633705e+00,3.635436893203883635e+00,1.810109807999970144e+01
2.961151623812408928e+00,-4.934483666285991887e+00,2.631733497654201503e+00,3.618203883495145767e+00,1.811923580799975753e+01
2.910800329328489422e+00,-4.901021519727526865e+00,2.606311594832112721e+00,3.662135922330096882e+00,1.813609926399976757e+01
2.873938980737267279e+00,-4.875541023475076230e+00,2.594689336686633485e+00,3.654611650485436680e+00,1.816733065600010377e+01
2.803314935556540544e+00,-4.830581379887549431e+00,2.545958345797407762e+00,3.678640776699029225e+00,1.819739593599979344e+01
2.715306487037462357e+00,-4.764550202518110567e+00,2.508509042049836602e+00,3.709708737864077843e+00,1.821348355200007063e+01
2.633928579768314737e+00,-4.701197678104888311e+00,2.448991834221394104e+00,3.723058252427184467e+00,1.824044271999991906e+01
2.583919656551241673e+00,-4.651206522609269811e+00,2.418918366461943581e+00,3.756796116504854233e+00,1.826945337600000130e+01
2.548395894704148290e+00,-4.610143145205857884e+00,2.402695090111335308e+00,3.768932038834951648e+00,1.829996806400004061e+01
2.446631674293045400e+00,-4.508210431581497701e+00,2.325225652638805318e+00,3.786650485436893199e+00,1.832910934399978942e+01
2.417124213026768942e+00,-4.474238531944168429e+00,2.310353241776204047e+00,3.795145631067961212e+00,1.835656326399976024e+01
2.352812593454475021e+00,-4.374623809455037815e+00,2.208331535335352758e+00,3.813834951456310574e+00,1.838505820799991852e+01
2.266868276350422651e+00,-4.241760459096053815e+00,2.215439178945379783e+00,3.839320388349514612e+00,1.841332633599995461e+01
2.243995445890587082e+00,-4.201265637138050124e+00,2.221195399929128289e+00,3.845145631067961034e+00,1.844158684800004266e+01
2.168052271639004491e+00,-4.072361543084019431e+00,2.125313876677003666e+00,3.858737864077669943e+00,1.846865827200008425e+01
2.153391021700172825e+00,-4.018308903696059531e+00,2.130541753424799456e+00,3.863834951456310840e+00,1.848437929600004281e+01
2.094980209891026401e+00,-3.934341736209947982e+00,2.093202110243672198e+00,3.870145631067960945e+00,1.850309280000010403e+01
2.058311309698221514e+00,-3.876864391648285668e+00,2.100997157244626212e+00,3.874514563106796317e+00,1.851924473600001875e+01
2.028752361528764148e+00,-3.836957045814590295e+00,2.103354938641785132e+00,3.878640776699028958e+00,1.853928511999993134e+01
2.015935902214377240e+00,-3.818029087348340678e+00,2.104136930107208148e+00,3.883009708737863885e+00,1.855504054399989400e+01
