# x,y,yaw,v,t
-1.232677948733718276e+00,-5.717254231956526711e-01,1.060970592794972633e+00,2.769902912621359015e+00,4.992668579199994383e+01
-1.170029839361618196e+00,-4.799582619961554331e-01,1.016992188222793247e+00,2.757524271844660202e+00,4.996516931199994360e+01
-1.084422756826646239e+00,-3.771140098360840076e-01,9.076303744028805243e-01,2.790533980582524443e+00,5.000208559999987301e+01
-1.047491387858373368e+00,-3.373900437401587404e-01,8.858945651032562596e-01,2.798058252427184645e+00,5.002501654399998188e+01
-9.975570994476848918e-01,-2.904385969233611586e-01,7.940305727173531114e-01,2.794417475728155242e+00,5.004924998399997094e+01
-9.560337548991610923e-01,-2.545947123812107860e-01,7.749991682381101032e-01,2.815533980582524354e+00,5.007302259199991568e+01
-9.224359341308897564e-01,-2.234450348909391704e-01,7.557188557043829080e-01,2.808252427184465994e+00,5.009627027199985605e+01
-8.588151594550609280e-01,-1.814627473099044153e-01,6.842466415638448485e-01,2.850000000000000089e+00,5.012234252799999012e+01
-7.706859964894506865e-01,-1.135251203317446111e-01,6.446539767216022954e-01,2.854126213592233174e+00,5.015116102399997544e+01
-7.402085786749792451e-01,-9.256928966439202655e-02,6.361749889343990549e-01,2.878640776699028958e+00,5.017979216000003362e+01
-6.279697204202157046e-01,-2.361270639870629781e-02,5.321038497936775302e-01,2.912864077669902851e+00,5.020932409600004576e+01
-5.936573814927994519e-01,-1.090889951508877340e-02,5.224893642587418174e-01,2.932524271844660024e+00,5.023016873599999599e+01
-5.061797287562124215e-01,3.305497252091438992e-02,4.601203851797733835e-01,2.931067961165048530e+00,5.025748092799994993e+01
-3.942412500951283927e-01,7.448014957881496367e-02,4.342566736014525364e-01,2.984223300970873627e+00,5.028046470399999635e+01
-3.463483670206620180e-01,8.562943020840613206e-02,4.269984500830290020e-01,3.001456310679611494e+00,5.030488867199983360e+01
-2.952432156218235404e-01,1.182503228916622073e-01,3.958708331528335567e-01,3.001213592233009653e+00,5.032931695999991462e+01
-2.445113812118316354e-01,1.378008482502477705e-01,3.807349387428963228e-01,3.072330097087378586e+00,5.034862003199987157e+01
-1.850421827158892640e-01,1.639529953155190456e-01,3.633691672808040951e-01,3.100485436893203772e+00,5.037367743999993763e+01
-1.166864290339718196e-01,1.936664254004588082e-01,3.039501272568891355e-01,3.120631067961165073e+00,5.040007728000000498e+01
-7.296886127074073136e-02,2.080041097121773097e-01,2.906845477926466303e-01,3.186650485436893110e+00,5.041404134399999748e+01
-4.080607345238948525e-02,2.158318637597207434e-01,2.849482629001577894e-01,3.193932038834951470e+00,5.042846515199994428e+01
3.569250756573725397e-02,2.437768626869807331e-01,2.349631196024965230e-01,3.221601941747572972e+00,5.045827660800000558e+01
9.797933644897544037e-02,2.655523678041074587e-01,2.157342827410737018e-01,3.227912621359223522e+00,5.048694684799988863e+01
1.392510241973672902e-01,2.765792947431129356e-01,2.092180822190129741e-01,3.245145631067960945e+00,5.051583843200000956e+01
2.323152749512140680e-01,3.075192798309423492e-01,1.651394417410180782e-01,3.274271844660194386e+00,5.054697001599993200e+01
2.569100318621081458e-01,3.187751201337758467e-01,1.589461670526503556e-01,3.278640776699029313e+00,5.057667459200001758e+01
3.568503974430188852e-01,3.411386563609188349e-01,9.465065536792420520e-02,3.295873786407767181e+00,5.060782719999997425e+01
3.732859039821850855e-01,3.463724320655390265e-01,8.857396366939267185e-02,3.300728155339805792e+00,5.063935257599996476e+01
4.767400015941593572e-01,3.578786851443689354e-01,3.234936999068264984e-02,3.314320388349514701e+00,5.066977366399987659e+01
5.156147573674669804e-01,3.605724471743851911e-01,1.971515192764454125e-02,3.314563106796116543e+00,5.068490147199986495e+01
5.150785905439783097e-01,3.634525532201666742e-01,2.063819147770044882e-02,3.312621359223300921e+00,5.070347641599983035e+01
5.806602689359717795e-01,3.606104003944221592e-01,-7.187144956797626716e-02,3.338349514563106801e+00,5.071953801599988765e+01
6.417444351650556378e-01,3.541190309569588468e-01,-9.515782574175520037e-02,3.352184466019417552e+00,5.073338748799983478e+01
6.833853766607509428e-01,3.485971326557129046e-01,-1.048437698341694035e-01,3.340291262135922423e+00,5.075898761600001308e+01
7.166125629944810616e-01,3.477856294526247560e-01,-1.142125980182527450e-01,3.337378640776698990e+00,5.078470166399984009e+01
7.951769957433856284e-01,3.298185883321252954e-01,-1.327009222874594163e-01,3.350485436893203772e+00,5.080701350399999683e+01
8.665734012786783236e-01,3.139656800678796156e-01,-1.394149661559155040e-01,3.353883495145630889e+00,5.083343433599998207e+01
9.717577786519988603e-01,2.960582939489171950e-01,-2.054326314592039571e-01,3.345145631067961034e+00,5.084753391999993255e+01
1.061514485046776368e+00,2.805993372784746920e-01,-2.204593291260941723e-01,3.357038834951456163e+00,5.086316054400003850e+01
1.146516480357675061e+00,2.674235021648921906e-01,-2.317355046702516685e-01,3.357766990291262132e+00,5.087840374400002474e+01
1.213115497395270470e+00,2.583212921198632106e-01,-2.418609763459798889e-01,3.364320388349514523e+00,5.089139260799993281e+01
1.273346732363704437e+00,2.364824855283213234e-01,-2.739560963627426515e-01,3.368446601941747609e+00,5.090933420800001841e+01
1.313358218981006464e+00,2.200823764464391319e-01,-2.805912165275160075e-01,3.370873786407766914e+00,5.093014764800000194e+01
1.342892930954314501e+00,2.078739739000540487e-01,-2.850413429193431325e-01,3.362864077669903029e+00,5.095448063999992883e+01
1.377962420904816465e+00,1.996527860683990074e-01,-2.946239876895518917e-01,3.368932038834951292e+00,5.097421148800003721e+01
1.421208939585913100e+00,1.867119536028382376e-01,-3.297238094121979768e-01,3.375728155339805969e+00,5.099826124799983518e+01
1.449242537055472679e+00,1.798184525220202223e-01,-3.380776279053783751e-01,3.372087378640776567e+00,5.102161795200004235e+01
1.472182509319402754e+00,1.734760752073117307e-01,-3.376627501020877387e-01,3.370873786407766914e+00,5.104547391999994943e+01
1.566787622841355754e+00,1.435206642105205099e-01,-3.172186567305324556e-01,3.376456310679611494e+00,5.106949404800002412e+01
1.623392757800199870e+00,1.271125030321629545e-01,-3.197117732115735689e-01,3.370388349514563231e+00,5.109151468799996110e+01
1.680638548426194090e+00,1.131561712363874650e-01,-3.242014835984371457e-01,3.374271844660194031e+00,5.111538665600005515e+01
1.728032576447192881e+00,9.517517268102736183e-02,-3.348854634353813364e-01,3.390048543689320404e+00,5.114005820800002766e+01
1.829941508325849231e+00,6.531375444842925371e-02,-3.448704593798667117e-01,3.364077669902912682e+00,5.117039871999986644e+01
1.884148173329030840e+00,3.427192456437967022e-02,-3.145457018272751482e-01,3.388592233009708909e+00,5.120099407999987307e+01
2.000997965060769435e+00,-8.420216524662202037e-03,-3.118802857371825721e-01,3.379611650485436769e+00,5.123973011199996108e+01
2.111059471561572032e+00,-4.967686807999723703e-02,-2.892953886355521531e-01,3.387378640776698813e+00,5.126736512000002222e+01
2.151926414017135691e+00,-6.505644978677138646e-02,-2.856934805341040939e-01,3.386407766990291446e+00,5.128878899200003616e+01
2.182358781824623506e+00,-7.688532776524488466e-02,-2.853329733831955206e-01,3.386650485436893288e+00,5.131331030399996962e+01
2.253047736474487195e+00,-9.539769148041185587e-02,-2.548096069270478492e-01,3.380339805825242738e+00,5.133264940799995202e+01
2.372070115858881056e+00,-1.269276701000429664e-01,-2.582182368198367439e-01,3.392961165048543837e+00,5.135733910399994784e+01
2.428796006511277028e+00,-1.396304915486208109e-01,-2.355860142223925313e-01,3.389320388349514435e+00,5.138512399999990521e+01
2.474794761186853709e+00,-1.507850867606680134e-01,-2.353725554521666763e-01,3.392475728155339709e+00,5.140619855999989340e+01
2.522006426974608306e+00,-1.603654670131727522e-01,-2.352406517818373399e-01,3.389320388349514435e+00,5.141895423999994819e+01
2.557008906035460605e+00,-1.689637705514969446e-01,-2.370385106730566460e-01,3.392475728155339709e+00,5.143484076799995819e+01
2.608219198464685640e+00,-1.892249723293479846e-01,-1.740362092737378075e-01,3.388349514563106624e+00,5.144706831999997121e+01
2.671601900664456242e+00,-2.040729135192319021e-01,-1.768978034641300601e-01,3.381796116504854233e+00,5.147090947199990296e+01
2.698952187236125067e+00,-2.140244888266163992e-01,-1.790065198137547886e-01,3.377912621359223433e+00,5.149059350399988944e+01
2.801975804549660776e+00,-2.301800650567260020e-01,-1.581895280113422286e-01,3.384223300970873982e+00,5.150975145600000360e+01
2.876566185530216035e+00,-2.433111530506574249e-01,-1.663299154886040410e-01,3.360679611650485565e+00,5.153585740799985615e+01
2.926186613081659615e+00,-2.536675483281839449e-01,-1.699266312952659175e-01,3.382766990291262044e+00,5.155389196800001628e+01
2.969711791898257847e+00,-2.624113160926939137e-01,-1.740466558911009654e-01,3.372330097087378853e+00,5.158471151999992799e+01
3.042069159647780907e+00,-2.730006559274749667e-01,-1.377769692049753414e-01,3.376941747572815622e+00,5.161402006399998754e+01
3.174109217202956579e+00,-2.955396939484573049e-01,-1.513161810384396344e-01,3.389563106796116720e+00,5.164298729600000115e+01
3.262261501512826900e+00,-3.108472771304917615e-01,-1.258156170268563412e-01,3.369902912621359103e+00,5.167203215999984423e+01
3.323383606232979126e+00,-3.231339776542550557e-01,-1.305744874044812709e-01,3.380097087378640897e+00,5.169408947199985960e+01
3.373688883846279296e+00,-3.312417524123127954e-01,-1.379978327930125592e-01,3.377912621359223433e+00,5.170740252799987502e+01
3.446735945203610818e+00,-3.442361450091847574e-01,-1.672994588621541934e-01,3.376213592233009653e+00,5.172400748799987014e+01
3.505401066403581289e+00,-3.538248327905571533e-01,-1.790871488137220635e-01,3.381067961165048708e+00,5.173889532799989865e+01
3.547464939139660434e+00,-3.633458058456200401e-01,-1.840776064575003479e-01,3.380339805825242738e+00,5.175571062399990296e+01
3.583419278910027650e+00,-3.717384778887572461e-01,-1.933426607169764500e-01,3.376699029126213780e+00,5.177971337600001789e+01
3.635189129533940466e+00,-3.878773754909145555e-01,-1.788885549988109003e-01,3.375242718446601842e+00,5.181162313599998015e+01
3.707344288767382423e+00,-4.047885760386107368e-01,-1.907270443827727424e-01,3.368446601941747609e+00,5.184168351999983315e+01
3.850102188699055183e+00,-4.443962649118558539e-01,-2.491331924179761015e-01,3.366504854368931987e+00,5.187247126399984154e+01
3.905771104001610539e+00,-4.655686434609227486e-01,-2.497244916957733207e-01,3.370631067961165073e+00,5.189908940800000892e+01
4.043702543567319729e+00,-5.130174469970290030e-01,-3.154002694237768023e-01,3.362864077669903029e+00,5.192642015999990690e+01
4.101202911235637849e+00,-5.389798923364880201e-01,-3.181979199965290772e-01,3.367961165048543482e+00,5.194889027199997145e+01
4.148084079796298340e+00,-5.600742466496456684e-01,-3.178356197959260609e-01,3.368446601941747609e+00,5.197667638400002943e+01
4.270677307164825187e+00,-6.095496797135910860e-01,-3.954986799345874826e-01,3.368203883495145767e+00,5.200558847999991485e+01
4.317495525592416783e+00,-6.349013339629842045e-01,-3.977664368312660015e-01,3.368689320388349451e+00,5.202593119999983173e+01
4.379886793029599268e+00,-6.710954295866021768e-01,-4.749553142791647642e-01,3.359951456310679596e+00,5.205445856000005733e+01
4.444964462827791785e+00,-7.119132249235424759e-01,-4.855286339667628792e-01,3.353883495145630889e+00,5.208130278399994495e+01
4.517794191920528668e+00,-7.555177343115013766e-01,-4.941216453575918988e-01,3.367718446601941640e+00,5.209768719999988207e+01
4.581544836450004432e+00,-8.029932103237383823e-01,-5.743129237237213358e-01,3.365048543689320493e+00,5.211024918399994021e+01
4.620620946061483991e+00,-8.340412155713262665e-01,-5.852469721309895290e-01,3.350000000000000089e+00,5.213113238400001137e+01
4.650723751343143419e+00,-8.607729230190322989e-01,-5.906699195375650913e-01,3.358980582524271785e+00,5.215357708800002001e+01
4.674316990779984415e+00,-8.769623616083022100e-01,-5.976522528333213513e-01,3.365048543689320493e+00,5.218195996800000103e+01
4.715524844378875535e+00,-9.201959305246855125e-01,-6.716097449962327159e-01,3.359951456310679596e+00,5.220691631999989113e+01
4.745137753145533210e+00,-9.543492662955258554e-01,-6.869534792866617279e-01,3.365048543689320493e+00,5.222251827199988838e+01
4.768913823506736094e+00,-9.831495906194130940e-01,-6.961644723942874702e-01,3.355582524271844669e+00,5.224794115199983935e+01
4.826085528291673477e+00,-1.036117644789461112e+00,-7.634043806533312715e-01,3.369660194174757262e+00,5.227338758399992003e+01
4.870801997566413633e+00,-1.079446522731835723e+00,-7.791641616914801727e-01,3.359223300970873627e+00,5.229983769599994048e+01
4.982819673034769359e+00,-1.184627275290440096e+00,-8.291815859190813098e-01,3.359466019417475913e+00,5.231455222399995364e+01
5.029154589151025867e+00,-1.234781020258478135e+00,-8.440307979997400123e-01,3.364077669902912682e+00,5.233317142400005650e+01
5.063542585310397470e+00,-1.265770020474185742e+00,-8.564586066016885990e-01,3.364077669902912682e+00,5.235558540800002447e+01
5.084712147985130493e+00,-1.290237931937030513e+00,-8.662229855434703252e-01,3.360679611650485565e+00,5.238647302399999717e+01
5.190671956338578141e+00,-1.351656152881745010e+00,-8.816975832275034675e-01,3.365533980582524176e+00,5.241804054399995039e+01
5.293556533457842939e+00,-1.454171539751608400e+00,-9.409678992978144363e-01,3.368689320388349451e+00,5.244795539200003986e+01
5.352339983522378830e+00,-1.525767976918627200e+00,-9.428671329660722744e-01,3.376213592233009653e+00,5.248252944000000753e+01
5.423898397076475142e+00,-1.645327072128721868e+00,-9.878122416449075516e-01,3.361893203883495218e+00,5.250938694399997075e+01
5.468190632604187584e+00,-1.693039350801986975e+00,-9.746810085700949866e-01,3.366019417475728304e+00,5.254137020799998936e+01
5.535470839693961587e+00,-1.812386333360693103e+00,-1.029756422147887873e+00,3.367961165048543482e+00,5.256388528000002225e+01
5.563214687582731521e+00,-1.875540673763401056e+00,-9.861268314805620161e-01,3.365291262135922334e+00,5.258691647999989982e+01
5.583642368140828260e+00,-1.930519825538197010e+00,-1.004530448758381267e+00,3.368446601941747609e+00,5.261119673600001079e+01
5.613040040823038979e+00,-2.022018230841244435e+00,-1.036242288205557527e+00,3.370631067961165073e+00,5.263189948800004458e+01
5.655757443729312328e+00,-2.099230005355678497e+00,-1.053868916739507666e+00,3.378398058252427116e+00,5.265184115199986081e+01
5.673067463915659303e+00,-2.154317756037516407e+00,-1.071419216482049519e+00,3.377912621359223433e+00,5.267492825599993012e+01
5.685174935447595779e+00,-2.198627654222141903e+00,-1.086080095484910579e+00,3.358009708737863974e+00,5.269445340799984479e+01
5.726988329937917399e+00,-2.270064258602633611e+00,-1.148306838322114443e+00,3.364320388349514523e+00,5.272158128000000943e+01
5.743301203107332498e+00,-2.334968291559891718e+00,-1.166708867760569701e+00,3.366504854368931987e+00,5.274792524800000137e+01
5.752617992630097099e+00,-2.392420380983259154e+00,-1.178122207215051453e+00,3.347330097087378498e+00,5.277454336000005242e+01
5.796665102586680440e+00,-2.519821420391372246e+00,-1.261000202714758656e+00,3.356553398058252480e+00,5.280546761599998717e+01
5.800988395638313477e+00,-2.580605643994898557e+00,-1.272237185821137651e+00,3.361893203883495218e+00,5.283202374400002554e+01
5.833256440048090852e+00,-2.718466692271708229e+00,-1.374069045714073845e+00,3.352427184466019394e+00,5.286056569599986688e+01
5.830729443255799893e+00,-2.791036098149817235e+00,-1.383669909704342116e+00,3.342475728155339887e+00,5.288750854399995660e+01
5.821408768552507773e+00,-2.859092653880365820e+00,-1.392576946653439007e+00,3.343689320388349540e+00,5.291578220799988230e+01
5.835743968866799136e+00,-3.005692667722478895e+00,-1.492600981875057853e+00,3.335679611650485654e+00,5.293981222399997932e+01
5.830606096728256915e+00,-3.067649734060136968e+00,-1.500503098786290179e+00,3.341019417475727948e+00,5.296021187199994529e+01
5.833582886284533586e+00,-3.164949594301588398e+00,-1.575848035468504271e+00,3.344174757281553223e+00,5.298344182400001046e+01
5.826966984847336661e+00,-3.276659078495978150e+00,-1.599429355965679811e+00,3.345145631067961034e+00,5.300398726399998850e+01
5.818995675337255591e+00,-3.358899247015062262e+00,-1.612328899280208283e+00,3.344660194174757351e+00,5.302497503999984474e+01
