# x,y,yaw,v,t
5.152198248062927810e+00,-1.210279462624598512e+00,-7.103831803623202878e-01,2.429854368932038877e+00,4.733549356460571289e+00
5.192818016035823270e+00,-1.242680205477774358e+00,-7.267917887038521929e-01,2.429126213592232908e+00,4.755386352539062500e+00
5.224011360350617750e+00,-1.269828705792950707e+00,-7.395493429385872064e-01,2.427912621359223255e+00,4.767595291137695312e+00
5.250476144112234955e+00,-1.291478839435624248e+00,-7.498340980177495840e-01,2.428640776699029225e+00,4.783914327621459961e+00
5.294435431826846283e+00,-1.339920378022163572e+00,-8.116432852542552201e-01,2.426213592233009919e+00,4.801523208618164062e+00
5.323206827958215648e+00,-1.381210673020574209e+00,-8.303011598937174442e-01,2.425728155339805792e+00,4.826049804687500000e+00
5.357624802330878566e+00,-1.427390151480194991e+00,-8.499282841265654032e-01,2.425485436893203950e+00,4.853919506072998047e+00
5.403019412267688004e+00,-1.480061953044123690e+00,-8.920819567490057000e-01,2.425728155339805792e+00,4.873934507369995117e+00
5.437532393071114356e+00,-1.532811903254392760e+00,-9.086282160799712404e-01,2.426213592233009919e+00,4.897497653961181641e+00
5.458834783983947503e+00,-1.566446537375101089e+00,-9.202328311594306642e-01,2.426456310679611761e+00,4.919305801391601562e+00
5.494194030682334251e+00,-1.611504842876829269e+00,-9.650100418987854756e-01,2.426456310679611761e+00,4.943912744522094727e+00
5.519798336661702720e+00,-1.663918009095236794e+00,-9.859663567808845119e-01,2.426456310679611761e+00,4.965900897979736328e+00
5.551384567184278751e+00,-1.727983103480624560e+00,-1.009237159047610577e+00,2.425485436893203950e+00,4.984978199005126953e+00
5.571013490619748154e+00,-1.765204737819412451e+00,-1.039435657953258207e+00,2.426699029126213603e+00,5.004106998443603516e+00
5.593289044781414532e+00,-1.810175530472181160e+00,-1.056652042696586413e+00,2.426213592233009919e+00,5.027689218521118164e+00
5.605056486761909262e+00,-1.831051558325888173e+00,-1.065779095573591961e+00,2.427184466019417286e+00,5.050676584243774414e+00
5.626767852640474743e+00,-1.874286766315415687e+00,-1.113462035376701964e+00,2.427669902912621414e+00,5.073532819747924805e+00
5.655921065310711704e+00,-1.938655587803550073e+00,-1.136142126059723090e+00,2.425242718446602108e+00,5.095566034317016602e+00
5.672642068365348678e+00,-1.978503864188066341e+00,-1.158469266913182638e+00,2.426213592233009919e+00,5.117510080337524414e+00
5.686128223654733915e+00,-2.022602519103698260e+00,-1.170681892276319802e+00,2.427427184466019572e+00,5.139596700668334961e+00
5.695251993532250090e+00,-2.043257219971275518e+00,-1.177662755439129016e+00,2.427184466019417286e+00,5.160719871520996094e+00
5.695686395394345070e+00,-2.103712396512010585e+00,-1.202293249026786803e+00,2.428155339805825097e+00,5.183675527572631836e+00
5.699297429416477989e+00,-2.157283853243967986e+00,-1.215862253214569755e+00,2.429126213592232908e+00,5.204718112945556641e+00
5.699657764776613789e+00,-2.185805754469668294e+00,-1.220994945746191052e+00,2.428155339805825097e+00,5.226259946823120117e+00
5.718823436997960030e+00,-2.239135986929585265e+00,-1.251969365812015456e+00,2.426456310679611761e+00,5.247892618179321289e+00
5.730003504851044482e+00,-2.282876359967954460e+00,-1.263628993183810501e+00,2.426699029126213603e+00,5.270072937011718750e+00
5.738253263123295866e+00,-2.320968919111258799e+00,-1.278080362957072724e+00,2.426941747572815444e+00,5.290911912918090820e+00
5.748168752805881354e+00,-2.359873133331436446e+00,-1.290204139539198325e+00,2.426213592233009919e+00,5.312966108322143555e+00
5.756292645042933032e+00,-2.393748480134954004e+00,-1.322937620710564310e+00,2.425970873786407633e+00,5.334486722946166992e+00
5.766842051845646466e+00,-2.489130352029989890e+00,-1.351749566407725256e+00,2.426941747572815444e+00,5.356077671051025391e+00
5.763827975326131892e+00,-2.548226639361324430e+00,-1.365984066050628165e+00,2.426456310679611761e+00,5.378235101699829102e+00
5.783029742275104468e+00,-2.608534728530397917e+00,-1.369739299712960268e+00,2.426213592233009919e+00,5.401259660720825195e+00
5.794241738022760657e+00,-2.661052050868031316e+00,-1.383082747335595108e+00,2.426456310679611761e+00,5.422863960266113281e+00
5.800777497218440715e+00,-2.703783301658377880e+00,-1.395595957733624992e+00,2.426941747572815444e+00,5.444946289062500000e+00
5.800330574919579263e+00,-2.785986205868787646e+00,-1.424791127652848211e+00,2.427184466019417286e+00,5.466521978378295898e+00
5.798255262192092196e+00,-2.856067982265459992e+00,-1.439473988997316489e+00,2.427912621359223255e+00,5.488402128219604492e+00
5.797514736127877377e+00,-2.912261160328919019e+00,-1.455066148750837174e+00,2.428155339805825097e+00,5.511292695999145508e+00
5.793711226473321041e+00,-2.978671125684916543e+00,-1.484623158639034379e+00,2.428398058252427383e+00,5.532576799392700195e+00
5.790370865421239799e+00,-3.037004702568367520e+00,-1.498160068970224801e+00,2.427912621359223255e+00,5.555397272109985352e+00
5.785751297577339081e+00,-3.102672317134376634e+00,-1.514956521673567202e+00,2.426699029126213603e+00,5.573706865310668945e+00
5.787004973848988598e+00,-3.162892802241603185e+00,-1.520304019284203001e+00,2.427669902912621414e+00,5.591243743896484375e+00
5.782411184302459262e+00,-3.239116741398995192e+00,-1.537190177614742526e+00,2.427427184466019572e+00,5.605254173278808594e+00
5.778885263400532324e+00,-3.296173803792268764e+00,-1.554225169855470101e+00,2.427427184466019572e+00,5.626286745071411133e+00
5.772885354252088597e+00,-3.332946679090040387e+00,-1.562894749448619836e+00,2.428155339805825097e+00,5.638322591781616211e+00
5.765200162478907764e+00,-3.409131137506754339e+00,-1.611587362688492009e+00,2.427912621359223255e+00,5.673269987106323242e+00
5.759669157050582022e+00,-3.465740729803656883e+00,-1.630587817029077069e+00,2.427427184466019572e+00,5.700324773788452148e+00
5.750356704387066031e+00,-3.514477199440738442e+00,-1.644308283217192024e+00,2.425970873786407633e+00,5.723688364028930664e+00
5.734667278904797882e+00,-3.561957446541840877e+00,-1.699873255489211532e+00,2.427184466019417286e+00,5.746014595031738281e+00
5.724026936382809794e+00,-3.602373984681566110e+00,-1.713297508111817580e+00,2.427669902912621414e+00,5.767690420150756836e+00
5.699217279745546705e+00,-3.694586879895267462e+00,-1.778558378354620162e+00,2.427427184466019572e+00,5.791657447814941406e+00
5.690075076323832803e+00,-3.725912822968361127e+00,-1.790873881033195447e+00,2.427912621359223255e+00,5.809171676635742188e+00
5.681376180664628350e+00,-3.748722773610940528e+00,-1.801464989699091079e+00,2.427184466019417286e+00,5.822245836257934570e+00
5.669489114884396663e+00,-3.794035315930302410e+00,-1.817817316287683171e+00,2.425728155339805792e+00,5.839251518249511719e+00
5.653475193276024768e+00,-3.822065849767762646e+00,-1.849145563705753448e+00,2.426699029126213603e+00,5.854541301727294922e+00
5.636540897622709601e+00,-3.857159770445927283e+00,-1.862876608989807004e+00,2.426941747572815444e+00,5.874759912490844727e+00
5.625065830005692824e+00,-3.887805939249952658e+00,-1.875227842238209819e+00,2.426456310679611761e+00,5.896511554718017578e+00
5.600814371791669188e+00,-3.933766031718321621e+00,-1.893755764280651066e+00,2.428640776699029225e+00,5.915899753570556641e+00
5.579301825504019874e+00,-3.982297888483480097e+00,-1.909835883254191735e+00,2.429854368932038877e+00,5.941071271896362305e+00
5.569071856289379951e+00,-4.018633832989497279e+00,-1.921515045618707562e+00,2.430097087378640719e+00,5.959007024765014648e+00
5.559950208863359222e+00,-4.050825989700090446e+00,-1.937615868415135667e+00,2.429854368932038877e+00,5.978639125823974609e+00
5.538030698437207633e+00,-4.086022666096397415e+00,-1.977414112443141692e+00,2.429611650485437035e+00,5.996702432632446289e+00
5.518248121694222519e+00,-4.125113432777600231e+00,-1.991527879461912010e+00,2.430825242718446688e+00,6.018827199935913086e+00
5.506057556421086296e+00,-4.153856337128583931e+00,-2.004082006501636481e+00,2.430097087378640719e+00,6.034336090087890625e+00
5.477756628952644036e+00,-4.198261333129167383e+00,-2.041125570013754054e+00,2.429126213592232908e+00,6.054538488388061523e+00
5.451537458539264414e+00,-4.247759364628854506e+00,-2.062350150196493370e+00,2.428398058252427383e+00,6.090251207351684570e+00
5.438213542806057177e+00,-4.279730234817828105e+00,-2.073667610172988951e+00,2.427427184466019572e+00,6.117789983749389648e+00
5.401108099306083155e+00,-4.368222938653385512e+00,-2.162852675370795730e+00,2.426456310679611761e+00,6.136096954345703125e+00
5.385743552213815732e+00,-4.412366697076034683e+00,-2.180503297330719015e+00,2.429611650485437035e+00,6.156094551086425781e+00
5.364264676875255766e+00,-4.460997673502227201e+00,-2.200258374977031472e+00,2.428398058252427383e+00,6.180714368820190430e+00
5.328195946767899649e+00,-4.503306596871893497e+00,-2.226261578264050023e+00,2.427912621359223255e+00,6.197746276855468750e+00
5.298926640410132727e+00,-4.541698891196452870e+00,-2.240869181755779316e+00,2.428640776699029225e+00,6.218252658843994141e+00
5.278824111229194038e+00,-4.571106089284799445e+00,-2.255742530916307054e+00,2.428640776699029225e+00,6.240519046783447266e+00
5.237355327392096527e+00,-4.614570190189230203e+00,-2.281697719878674313e+00,2.427427184466019572e+00,6.260819196701049805e+00
5.210751028965701082e+00,-4.647020439978291506e+00,-2.296857357933933308e+00,2.425242718446602108e+00,6.279458284378051758e+00
5.189930682811259466e+00,-4.671064421537233891e+00,-2.308719378448976123e+00,2.424029126213592011e+00,6.298557519912719727e+00
5.153538284325398955e+00,-4.699143836178966360e+00,-2.336300364400051954e+00,2.424271844660194297e+00,6.319304227828979492e+00
5.117881832248151852e+00,-4.733455464891624942e+00,-2.359028525000343546e+00,2.424999999999999822e+00,6.339577436447143555e+00
5.086910398294494762e+00,-4.762961012116925907e+00,-2.371479262536534627e+00,2.424514563106796139e+00,6.358685731887817383e+00
5.069251879004684547e+00,-4.779837190145396875e+00,-2.381746207011484540e+00,2.424029126213592011e+00,6.378217935562133789e+00
5.021319571186291242e+00,-4.815997886018271501e+00,-2.414502819954747359e+00,2.424271844660194297e+00,6.398011445999145508e+00
4.992770959344248638e+00,-4.838645067775660280e+00,-2.426473660741691241e+00,2.423786407766990170e+00,6.418416500091552734e+00
4.979462727623237051e+00,-4.855486550513694155e+00,-2.436020261580842394e+00,2.422087378640776834e+00,6.435249567031860352e+00
4.924164553640256514e+00,-4.888215022563970003e+00,-2.506096430162162214e+00,2.422572815533980517e+00,6.459249019622802734e+00
4.890815108105357467e+00,-4.907200141883088840e+00,-2.525919590270855331e+00,2.423058252427184645e+00,6.477746009826660156e+00
4.862837604969757699e+00,-4.926757121322029143e+00,-2.538527639499231547e+00,2.422330097087378675e+00,6.500481843948364258e+00
4.804315531561259789e+00,-4.958310772238250230e+00,-2.570476326491369257e+00,2.422087378640776834e+00,6.518928050994873047e+00
4.759300536280434812e+00,-4.982590933749015960e+00,-2.588884111606541971e+00,2.423300970873786486e+00,6.539253950119018555e+00
4.728760440681086585e+00,-5.003124912014772718e+00,-2.600438269093856114e+00,2.422572815533980517e+00,6.560492753982543945e+00
4.715716893370835550e+00,-5.013334129201173717e+00,-2.606263031296922161e+00,2.424999999999999822e+00,6.577502489089965820e+00
4.678498172998125426e+00,-5.024642621635081241e+00,-2.669493150220105360e+00,2.424271844660194297e+00,6.598592519760131836e+00
4.651341843986001479e+00,-5.031746291258849091e+00,-2.680260120506108290e+00,2.424514563106796139e+00,6.617330074310302734e+00
4.628462664452105635e+00,-5.037481158969753459e+00,-2.688717201211927144e+00,2.425242718446602108e+00,6.638913631439208984e+00
4.582209722786272366e+00,-5.053969957932587853e+00,-2.751712604953698627e+00,2.424029126213592011e+00,6.658021926879882812e+00
4.551932251853738620e+00,-5.063312602103249738e+00,-2.761265395434877146e+00,2.423058252427184645e+00,6.677146911621093750e+00
4.525892845867858227e+00,-5.072541668831480166e+00,-2.769574906875497344e+00,2.423543689320388328e+00,6.698260307312011719e+00
4.462163605590523829e+00,-5.080146134671768898e+00,-2.835655459079271079e+00,2.423786407766990170e+00,6.718538284301757812e+00
4.418687824326521962e+00,-5.085882855231528055e+00,-2.848384739329247406e+00,2.422572815533980517e+00,6.738279342651367188e+00
4.388217084163865245e+00,-5.087782809808405027e+00,-2.857749088844478091e+00,2.423543689320388328e+00,6.757754564285278320e+00
4.364126735109824295e+00,-5.086493687882971848e+00,-2.863150142386757135e+00,2.424271844660194297e+00,6.778372049331665039e+00
4.308035330027801812e+00,-5.094347649754380036e+00,-2.925039036790408442e+00,2.422815533980582359e+00,6.798421621322631836e+00
4.271127150119386151e+00,-5.100377367161001096e+00,-2.936325199750915882e+00,2.421359223300970864e+00,6.817744970321655273e+00
4.244271207964309234e+00,-5.105468479002385429e+00,-2.946586285408201444e+00,2.423786407766990170e+00,6.840219497680664062e+00
4.186101000078991774e+00,-5.107110096129254373e+00,-2.998605524914049081e+00,2.425242718446602108e+00,6.860660552978515625e+00
4.158025741765903227e+00,-5.104112441780710441e+00,-3.005837214477009578e+00,2.423786407766990170e+00,6.876345157623291016e+00
4.129543308388104350e+00,-5.105354468235415055e+00,-3.016546772577539226e+00,2.422572815533980517e+00,6.897433280944824219e+00
4.051687789551849939e+00,-5.104140706332638722e+00,-3.062685127839742005e+00,2.421116504854369023e+00,6.918418884277343750e+00
3.994978769339598834e+00,-5.099740977724898983e+00,-3.074246301178854335e+00,2.421359223300970864e+00,6.937487125396728516e+00
3.949406666340237848e+00,-5.099280403606557321e+00,-3.088148226241816285e+00,2.422815533980582359e+00,6.958189964294433594e+00
3.929644048734738160e+00,-5.098364642444876083e+00,-3.094409071123597865e+00,2.420873786407767181e+00,6.974498271942138672e+00
3.871220747286683750e+00,-5.095636422513710073e+00,-3.134670293787651385e+00,2.421601941747572706e+00,6.997255086898803711e+00
3.842411895535368327e+00,-5.092524462491457626e+00,3.140368481592138217e+00,2.422330097087378675e+00,7.017758846282958984e+00
3.826834678912794274e+00,-5.092370833721910905e+00,3.132783096353134233e+00,2.421844660194174548e+00,7.035468578338623047e+00
3.763287671730965567e+00,-5.083264844631330881e+00,3.081761359754367824e+00,2.420145631067961212e+00,7.057411670684814453e+00
3.730374222930949557e+00,-5.076592666258384234e+00,3.072459342042093589e+00,2.420631067961164895e+00,7.078209161758422852e+00
3.708986342079114706e+00,-5.070039768101072930e+00,3.065963276519590330e+00,2.420388349514563053e+00,7.098057270050048828e+00
3.668882035659169816e+00,-5.063254974383698759e+00,3.022358556954952924e+00,2.419417475728155242e+00,7.116291522979736328e+00
3.622833340825880377e+00,-5.054538768774108348e+00,3.002133873284900112e+00,2.420631067961164895e+00,7.138130903244018555e+00
3.602026879135540760e+00,-5.049951361593324251e+00,2.996878605520692851e+00,2.421844660194174548e+00,7.157462120056152344e+00
3.583149950921948879e+00,-5.048106932702462579e+00,2.990899287854522193e+00,2.420631067961164895e+00,7.177770853042602539e+00
3.496928755348599260e+00,-5.045095561735478462e+00,2.955956422676481843e+00,2.419174757281553401e+00,7.197962760925292969e+00
3.432147035685882752e+00,-5.039018206205982509e+00,2.933048796363395105e+00,2.418932038834951559e+00,7.218014717102050781e+00
3.386071783376578548e+00,-5.032565036386527524e+00,2.914383978422642407e+00,2.419660194174757084e+00,7.238084077835083008e+00
3.304687040264471687e+00,-5.002792085115471465e+00,2.879064836242613445e+00,2.420388349514563053e+00,7.258298158645629883e+00
3.249908318811828956e+00,-4.978554650573890683e+00,2.855988312071116475e+00,2.419174757281553401e+00,7.278166532516479492e+00
3.214204868813693494e+00,-4.962679398950608167e+00,2.841804106439032473e+00,2.419174757281553401e+00,7.297927856445312500e+00
3.153238471180713542e+00,-4.937335614007619888e+00,2.811090925774878180e+00,2.419902912621359370e+00,7.314800500869750977e+00
3.092684219581729010e+00,-4.914887028424521631e+00,2.785523253816148959e+00,2.419417475728155242e+00,7.337475061416625977e+00
3.056670409176335923e+00,-4.900368394491963819e+00,2.767831998495659640e+00,2.416990291262135937e+00,7.357685804367065430e+00
3.037413577477110493e+00,-4.892772190177994140e+00,2.759250884366438505e+00,2.417961165048543748e+00,7.373198509216308594e+00
2.988217952403163125e+00,-4.873563158314127008e+00,2.721994189675648990e+00,2.418689320388349717e+00,7.392856597900390625e+00
