# x,y,yaw,v,t
-6.703368809733675771e-02,6.060785837748798588e-02,3.792221572166116217e-01,2.863592233009708554e+00,3.138269019126892090e+01
8.880717886189985755e-03,7.471542291522029200e-02,2.925225842539961874e-01,2.872330097087378853e+00,3.140502524375915527e+01
7.336548255701454135e-02,7.939657191055715657e-02,2.790223708748004738e-01,2.876456310679611494e+00,3.143185496330261230e+01
1.083654951656090881e-01,8.750020342151951236e-02,2.696969535740709190e-01,2.879126213592233086e+00,3.145681381225585938e+01
1.572059454405416723e-01,9.451271727386584276e-02,1.958608691936180590e-01,2.880582524271844580e+00,3.148218488693237305e+01
1.920670385733418972e-01,9.722048129715958609e-02,1.864546197079110512e-01,2.885194174757281349e+00,3.150882768630981445e+01
3.092199365406793632e-01,1.106089624813053895e-01,9.243819892765429980e-02,2.890776699029126373e+00,3.153655099868774414e+01
3.614263642517285269e-01,1.081099244344007754e-01,7.928452215437602202e-02,2.895145631067961300e+00,3.156502103805541992e+01
4.176535656697930587e-01,1.039775894636955911e-01,7.318820449819611607e-02,2.898543689320388417e+00,3.159048104286193848e+01
5.168277402360781370e-01,1.047548129042769199e-01,-2.722114925834346472e-02,2.903398058252427028e+00,3.161981797218322754e+01
5.451921668952883770e-01,1.020293583019120792e-01,-3.699441966604239546e-02,2.906310679611650460e+00,3.164699959754943848e+01
6.339661377662910713e-01,8.973056918128957671e-02,-7.868477344434950116e-02,2.908980582524272052e+00,3.167738199234008789e+01
6.506243563154114895e-01,7.649123052476301809e-02,-7.782767759208836233e-02,2.910679611650485388e+00,3.170261526107788086e+01
7.029979867525286696e-01,6.946178393289376141e-02,-8.989384339331080165e-02,2.912135922330096882e+00,3.173022866249084473e+01
7.619195214371907721e-01,5.827096043270862252e-02,-1.366608453149336655e-01,2.914805825242718473e+00,3.175649547576904297e+01
7.988906810023951310e-01,5.618947739094118377e-02,-1.403711604806386626e-01,2.916262135922329968e+00,3.178161883354187012e+01
8.232314894870508271e-01,4.463343581518998404e-02,-1.732045230175583428e-01,2.919417475728155242e+00,3.180859756469726562e+01
8.910822516683332140e-01,3.147418478475403486e-02,-1.804858327017182795e-01,2.923058252427184645e+00,3.183642864227294922e+01
9.029810562558461262e-01,2.576222793850340559e-02,-1.829428275197653997e-01,2.925485436893203950e+00,3.186196756362915039e+01
9.756999872411213914e-01,1.425441791743144084e-03,-1.758430321480713432e-01,2.927669902912621414e+00,3.188824105262756348e+01
1.022410023996170647e+00,-1.053333527523305294e-02,-1.787054706123197279e-01,2.929126213592232908e+00,3.191840457916259766e+01
1.083565922300727680e+00,-2.499008501434451038e-02,-1.619705730389906784e-01,2.929611650485437035e+00,3.194842267036437988e+01
1.170120141711409989e+00,-4.002704214563651552e-02,-1.639675325439551856e-01,2.932524271844660024e+00,3.197652745246887207e+01
1.251547229508291892e+00,-4.740836728723423626e-02,-1.410930401549049251e-01,2.932524271844660024e+00,3.200397109985351562e+01
1.291254720492202246e+00,-4.693527283315920839e-02,-1.469954904340707302e-01,2.932524271844660024e+00,3.203140997886657715e+01
1.378223726719578934e+00,-5.823694343116436745e-02,-1.506525211877499104e-01,2.934466019417475646e+00,3.205669975280761719e+01
1.471944540323564476e+00,-6.104670559835609356e-02,-1.119468934096855134e-01,2.935922330097087585e+00,3.208268737792968750e+01
1.537551132404087362e+00,-6.258639109523742028e-02,-1.200428339246980142e-01,2.936165048543689426e+00,3.211252212524414062e+01
1.647178876052660002e+00,-7.496183874356150689e-02,-1.010079843065537220e-01,2.935436893203883457e+00,3.213902568817138672e+01
1.700458335716733105e+00,-7.896084724893558116e-02,-1.049599788951436907e-01,2.935679611650485299e+00,3.216431999206542969e+01
1.758699113837072669e+00,-8.082293149985440850e-02,-1.087046367885147885e-01,2.935922330097087585e+00,3.218976449966430664e+01
1.873348751727551553e+00,-1.068996707052390777e-01,-6.737438137284895712e-02,2.937621359223300921e+00,3.222006154060363770e+01
1.920708065817169796e+00,-1.230682749061254022e-01,-6.669449727993821686e-02,2.936893203883494952e+00,3.224813699722290039e+01
2.040675429127878360e+00,-1.333111821389490192e-01,-6.528100634469607977e-02,2.937378640776699079e+00,3.227743506431579590e+01
2.082196565805185529e+00,-1.373072967453179971e-01,-6.901259446734370195e-02,2.937864077669902763e+00,3.230633759498596191e+01
2.114682275524796040e+00,-1.412965705867351984e-01,-7.251566740307255343e-02,2.937864077669902763e+00,3.233426380157470703e+01
2.206410405203340197e+00,-1.552814450523277989e-01,-7.115520274364513231e-02,2.936165048543689426e+00,3.236053347587585449e+01
2.292622694485643819e+00,-1.642669188444542128e-01,-7.881724583290689035e-02,2.936407766990291268e+00,3.238964462280273438e+01
2.346366127756172926e+00,-1.692293837892314690e-01,-8.081941399180975205e-02,2.936165048543689426e+00,3.241837573051452637e+01
2.393306760040744940e+00,-1.713975181855599272e-01,-8.616431661022090627e-02,2.936165048543689426e+00,3.244902992248535156e+01
2.513381260173772169e+00,-1.795880809431699421e-01,-1.222384172359607946e-01,2.934708737864077488e+00,3.247443103790283203e+01
2.541570181323695277e+00,-1.798766717340135601e-01,-1.255242659528673088e-01,2.934466019417475646e+00,3.250214171409606934e+01
2.583907567696559493e+00,-1.805453445811937008e-01,-1.308944321481090023e-01,2.933980582524271963e+00,3.253291320800781250e+01
2.698215166264564147e+00,-1.967096013358765882e-01,-1.650908814919969936e-01,2.934223300970873805e+00,3.255985093116760254e+01
2.733698730720929948e+00,-2.030741967890650201e-01,-1.677952263951195122e-01,2.933252427184465994e+00,3.258612227439880371e+01
2.830158141704806507e+00,-2.251603669627940951e-01,-1.916931069503587104e-01,2.932038834951456341e+00,3.261464548110961914e+01
2.885149959703351197e+00,-2.373230570929299732e-01,-1.975086197343909888e-01,2.931796116504854499e+00,3.264044642448425293e+01
2.956018940914022952e+00,-2.577878557133734816e-01,-2.278815101159264445e-01,2.932038834951456341e+00,3.267209291458129883e+01
3.051629526012948013e+00,-2.881923953681156947e-01,-2.318555957005710710e-01,2.933252427184465994e+00,3.270333790779113770e+01
3.076570524635623638e+00,-2.972879354642626870e-01,-2.333447557121229865e-01,2.933495145631067835e+00,3.273236012458801270e+01
3.187218795491857382e+00,-3.309469578908553200e-01,-2.573662123272609792e-01,2.934951456310679774e+00,3.275987839698791504e+01
3.222746031437329073e+00,-3.424937649815930074e-01,-2.632778919843926091e-01,2.936650485436893110e+00,3.278906774520874023e+01
3.305029847556474998e+00,-3.681667555708987294e-01,-2.930646450296930383e-01,2.935922330097087585e+00,3.281697320938110352e+01
3.348675320582467307e+00,-3.832661117932562034e-01,-2.966618019340413470e-01,2.935679611650485299e+00,3.284255766868591309e+01
3.448507641281640446e+00,-4.216123878752212062e-01,-3.023201299270379949e-01,2.934951456310679774e+00,3.287491774559020996e+01
3.502284406426161123e+00,-4.451028722492998968e-01,-3.071945409733541910e-01,2.934951456310679774e+00,3.290085673332214355e+01
3.619260696631858565e+00,-4.825695474776567351e-01,-2.951306465198567097e-01,2.934223300970873805e+00,3.293105292320251465e+01
3.681242245848491468e+00,-5.011905419573483567e-01,-3.027857498600551311e-01,2.934223300970873805e+00,3.295983672142028809e+01
3.743584372966493490e+00,-5.176322701562470208e-01,-3.116249087744034640e-01,2.933495145631067835e+00,3.298709368705749512e+01
3.833107675989253060e+00,-5.491637554804695842e-01,-3.198034863835400032e-01,2.934466019417475646e+00,3.301704907417297363e+01
3.880410698436212780e+00,-5.671755405636964564e-01,-3.292114979703537614e-01,2.934951456310679774e+00,3.304537963867187500e+01
4.003778463735168103e+00,-6.091816358166372014e-01,-3.189887750352849438e-01,2.933980582524271963e+00,3.307382798194885254e+01
4.039514097044426322e+00,-6.183660434983366816e-01,-3.252887227163495099e-01,2.933737864077670121e+00,3.310173487663269043e+01
4.087838880878608805e+00,-6.346797948090269204e-01,-3.381431628928179833e-01,2.933980582524271963e+00,3.313016533851623535e+01
4.174378375622146642e+00,-6.705330623716503347e-01,-3.540222900239395898e-01,2.933252427184465994e+00,3.315624690055847168e+01
4.202176115038014359e+00,-6.840717515133489801e-01,-3.603407766754980757e-01,2.932281553398058183e+00,3.318178844451904297e+01
4.288188416188228658e+00,-7.115768645040742024e-01,-3.699963881816100697e-01,2.932281553398058183e+00,3.321016407012939453e+01
4.395436403780653478e+00,-7.542958329530677908e-01,-4.018022067315368262e-01,2.932038834951456341e+00,3.323875117301940918e+01
4.484737239989480706e+00,-7.954547138231613523e-01,-4.279856489798756769e-01,2.933009708737864152e+00,3.326990413665771484e+01
4.519868251307618934e+00,-8.159598473883494796e-01,-4.400765525333679706e-01,2.932524271844660024e+00,3.329903292655944824e+01
4.560366422951988241e+00,-8.406311385063640618e-01,-4.558854685122622485e-01,2.932524271844660024e+00,3.332701683044433594e+01
4.636694033385888147e+00,-8.959240364659656342e-01,-5.045408042755976652e-01,2.932766990291262310e+00,3.335577559471130371e+01
4.648715217606989469e+00,-9.210152019361738107e-01,-5.092274857312785175e-01,2.933252427184465994e+00,3.337992620468139648e+01
4.718555441607084511e+00,-9.793263797393230163e-01,-5.346107899836153310e-01,2.932038834951456341e+00,3.341215538978576660e+01
4.757064192982868533e+00,-1.016520287130304290e+00,-5.479536320136927374e-01,2.930825242718446688e+00,3.343898272514343262e+01
4.772390596105279492e+00,-1.036189741782929774e+00,-5.536684154657774970e-01,2.930582524271844846e+00,3.346924090385437012e+01
4.847659525313744666e+00,-1.093884981820313795e+00,-5.883180352205015229e-01,2.929854368932038877e+00,3.349408864974975586e+01
4.916976673887925031e+00,-1.145999006278974219e+00,-6.182879708817150544e-01,2.928640776699029225e+00,3.353013539314270020e+01
4.985679749261993088e+00,-1.188594396333309877e+00,-6.523440839189103002e-01,2.927669902912621414e+00,3.355719351768493652e+01
5.031052488914781406e+00,-1.217501037356383486e+00,-6.700051028122030461e-01,2.928155339805825097e+00,3.358715009689331055e+01
5.124169436504142361e+00,-1.293402565208799926e+00,-7.361269567822130711e-01,2.926456310679611761e+00,3.361220550537109375e+01
5.167709070224550061e+00,-1.337024931038425901e+00,-7.562208148787004092e-01,2.926213592233009919e+00,3.363698053359985352e+01
5.266149644828490572e+00,-1.388251974554925328e+00,-7.774220437804669759e-01,2.925728155339805792e+00,3.366792249679565430e+01
5.355339030480243956e+00,-1.477712938071436222e+00,-8.253811596728138911e-01,2.925242718446602108e+00,3.369501113891601562e+01
5.371275812178107678e+00,-1.497986222402236223e+00,-8.345561435141046758e-01,2.925242718446602108e+00,3.372542428970336914e+01
5.446645508972083327e+00,-1.593178022120224746e+00,-9.357287759760293255e-01,2.926213592233009919e+00,3.375079131126403809e+01
5.474923586760922944e+00,-1.648257112202031083e+00,-9.617362442959046520e-01,2.925242718446602108e+00,3.378195071220397949e+01
5.526190952942372725e+00,-1.729462562133690318e+00,-1.010026165369735773e+00,2.925970873786407633e+00,3.381305193901062012e+01
5.571475490034540456e+00,-1.834524420092238151e+00,-1.044753358640760021e+00,2.924271844660194297e+00,3.383792591094970703e+01
5.596926113176489359e+00,-1.912149359462717246e+00,-1.107042010870236126e+00,2.925485436893203950e+00,3.386321067810058594e+01
5.609676628310676705e+00,-1.977772828081192813e+00,-1.125008044671856666e+00,2.925728155339805792e+00,3.388911962509155273e+01
5.634513849385655249e+00,-2.065976437377184283e+00,-1.151535190053151192e+00,2.925485436893203950e+00,3.391793441772460938e+01
5.643858356407793764e+00,-2.123171509012499403e+00,-1.198320183107425052e+00,2.925242718446602108e+00,3.394101762771606445e+01
5.651005466394965815e+00,-2.169140468925464749e+00,-1.211750880452198809e+00,2.925242718446602108e+00,3.396744036674499512e+01
5.659937024591545907e+00,-2.209336941680832833e+00,-1.221487310802890747e+00,2.925970873786407633e+00,3.399591493606567383e+01
5.685903218228823164e+00,-2.315132536615077008e+00,-1.294722678926381931e+00,2.925242718446602108e+00,3.402191901206970215e+01
5.686957237620323902e+00,-2.349168987709524536e+00,-1.305561292555778019e+00,2.924271844660194297e+00,3.404673027992248535e+01
5.716868657464337034e+00,-2.464152427269931334e+00,-1.365694947345870602e+00,2.923058252427184645e+00,3.407557153701782227e+01
5.716554971012133279e+00,-2.506888533699431321e+00,-1.376997554997393403e+00,2.923300970873786486e+00,3.410718250274658203e+01
5.712831058179456356e+00,-2.549437064253588403e+00,-1.384363269304321520e+00,2.923543689320388328e+00,3.413002753257751465e+01
5.719170798144348034e+00,-2.682498525868094674e+00,-1.451574514209225342e+00,2.925242718446602108e+00,3.416213655471801758e+01
5.712121868546796044e+00,-2.755164463468653846e+00,-1.464026130645349255e+00,2.924757281553397981e+00,3.418509531021118164e+01
5.713719492852377790e+00,-2.843359545325604643e+00,-1.513706423701064674e+00,2.926456310679611761e+00,3.421401381492614746e+01
5.710233067996548506e+00,-2.980101756932880708e+00,-1.534993751015433006e+00,2.927427184466019572e+00,3.423687601089477539e+01
5.704895342708251604e+00,-3.042223485580763054e+00,-1.544088063249402731e+00,2.928155339805825097e+00,3.426239490509033203e+01
5.707395554025352702e+00,-3.125241650444150920e+00,-1.573798360029732057e+00,2.927184466019417286e+00,3.429016995429992676e+01
5.700200128804374877e+00,-3.237178866991694104e+00,-1.597022145650923264e+00,2.928640776699029225e+00,3.431895995140075684e+01
5.696411007795607162e+00,-3.319039381664430799e+00,-1.613724464455705387e+00,2.928398058252427383e+00,3.434758758544921875e+01
5.689928613899275511e+00,-3.408873722047981669e+00,-1.639463760024787220e+00,2.930582524271844846e+00,3.437223935127258301e+01
5.683472020629513288e+00,-3.454570867953187907e+00,-1.655487940580227635e+00,2.929854368932038877e+00,3.439813828468322754e+01
5.673392022752155484e+00,-3.521728086106073352e+00,-1.687682412674822885e+00,2.929611650485437035e+00,3.442651033401489258e+01
5.656274414123731553e+00,-3.618133339899270773e+00,-1.722670076518907578e+00,2.929126213592232908e+00,3.445208525657653809e+01
5.636315763683315438e+00,-3.678677696702316258e+00,-1.724517113427906034e+00,2.930582524271844846e+00,3.448267555236816406e+01
5.622345488505265720e+00,-3.720046946011441591e+00,-1.738760101146310300e+00,2.929611650485437035e+00,3.451306557655334473e+01
5.587088112554608799e+00,-3.851119446044885208e+00,-1.816161649815034806e+00,2.927427184466019572e+00,3.453919649124145508e+01
5.571638114431189059e+00,-3.899950561323324738e+00,-1.837297435116843403e+00,2.927912621359223255e+00,3.456641674041748047e+01
5.560132697109656519e+00,-3.942504946070001903e+00,-1.855410521463033646e+00,2.928398058252427383e+00,3.459308290481567383e+01
5.523221363054600985e+00,-4.052641789039847176e+00,-1.905103369428301718e+00,2.928398058252427383e+00,3.462114739418029785e+01
5.506562276496991259e+00,-4.100037587892437330e+00,-1.923234077555738608e+00,2.928398058252427383e+00,3.464767408370971680e+01
5.461936283800307379e+00,-4.213757250182220915e+00,-2.010615315188344798e+00,2.926941747572815444e+00,3.467297697067260742e+01
5.440206514149228845e+00,-4.262234128800885813e+00,-2.031614032433358474e+00,2.926699029126213603e+00,3.469777631759643555e+01
5.422273148942156951e+00,-4.309947458221207839e+00,-2.049841364507321018e+00,2.925970873786407633e+00,3.471902585029602051e+01
5.359015507483460894e+00,-4.409464463467389628e+00,-2.126428448834323248e+00,2.923786407766990170e+00,3.474404072761535645e+01
5.330884980432875508e+00,-4.446777736225516087e+00,-2.145453208497945852e+00,2.921844660194174548e+00,3.477144217491149902e+01
5.296540191548745113e+00,-4.516570133216536220e+00,-2.171506499266852686e+00,2.922087378640776834e+00,3.479904317855834961e+01
5.270807314806396526e+00,-4.568480869108128672e+00,-2.196564512826070015e+00,2.922087378640776834e+00,3.481405425071716309e+01
5.245385661364387886e+00,-4.607790669542793260e+00,-2.222712282432324216e+00,2.919417475728155242e+00,3.482907390594482422e+01
5.225759730652949742e+00,-4.642757578192175494e+00,-2.242434250424194531e+00,2.920145631067961212e+00,3.484427118301391602e+01
5.183345074789185603e+00,-4.682688286237047137e+00,-2.312333625960333094e+00,2.920145631067961212e+00,3.485895156860351562e+01
5.140373582552752119e+00,-4.729553197786152907e+00,-2.337213532410194361e+00,2.917718446601941906e+00,3.488544106483459473e+01
