# x                       ,y                         ,yaw                       ,v                        ,t
5.452595655641890637e+00  ,-3.978307858971716016e+00 ,-1.932375952990575296e+00 ,1.911893203883495040e+00 ,2.731436192000001029e+01
5.440859158046450261e+00  ,-4.005015141707652049e+00 ,-1.943043172958470288e+00 ,1.912621359223301010e+00 ,2.733650246399975003e+01
5.430595431753938662e+00  ,-4.040926564679216071e+00 ,-1.957181097432299177e+00 ,1.913106796116504915e+00 ,2.735610243199971592e+01
5.425525905378816738e+00  ,-4.062387066680130943e+00 ,-1.965202699955926446e+00 ,1.913834951456310662e+00 ,2.737995023999974364e+01
5.402399958958956638e+00  ,-4.098263909604578537e+00 ,-1.997535105731625293e+00 ,1.917233009708737779e+00 ,2.740350633599973662e+01
5.385937195126954791e+00  ,-4.125987946069982648e+00 ,-2.008854809289563725e+00 ,1.917718446601941684e+00 ,2.742784950399982336e+01
5.375659411596217296e+00  ,-4.144174505193531033e+00 ,-2.017301225414338095e+00 ,1.919660194174757306e+00 ,2.744774367999980313e+01
5.342013729321368309e+00  ,-4.189502342865806916e+00 ,-2.060099279982497755e+00 ,1.922087378640776612e+00 ,2.746681148799962102e+01
5.325335955458579740e+00  ,-4.217924136599506824e+00 ,-2.074718566696396316e+00 ,1.922815533980582581e+00 ,2.748793766400012828e+01
5.311009697422023557e+00  ,-4.242950057977242118e+00 ,-2.081329512107020996e+00 ,1.920631067961165117e+00 ,2.750834336000025360e+01
5.282512186421514322e+00  ,-4.278529555648608707e+00 ,-2.111492841430384182e+00 ,1.926699029126213603e+00 ,2.752261555199947907e+01
5.263721064582524534e+00  ,-4.299614557883720600e+00 ,-2.125636914672869082e+00 ,1.930097087378640719e+00 ,2.753391199999987293e+01
5.248835587304632178e+00  ,-4.324866944331316354e+00 ,-2.134033028214915362e+00 ,1.930339805825242783e+00 ,2.754943539199939551e+01
5.236185941879705652e+00  ,-4.353993554790731579e+00 ,-2.147344903843847241e+00 ,1.934708737864077710e+00 ,2.757362998400003562e+01
5.207545225216374085e+00  ,-4.385304218691919331e+00 ,-2.175091708217950615e+00 ,1.934951456310679552e+00 ,2.759494233599980362e+01
5.192870025559991554e+00  ,-4.404487398289498756e+00 ,-2.184449203826181574e+00 ,1.934223300970873805e+00 ,2.761379088000012416e+01
5.175592292154822971e+00  ,-4.430188602781626628e+00 ,-2.198049846048509615e+00 ,1.930825242718446688e+00 ,2.763336287999936758e+01
5.131592749739765758e+00  ,-4.471395616836860931e+00 ,-2.233939422829954502e+00 ,1.923058252427184422e+00 ,2.765695782399961900e+01
5.105485636056418919e+00  ,-4.494602269100544056e+00 ,-2.248961065607410159e+00 ,1.920145631067961212e+00 ,2.768213644800016482e+01
5.087855991509900200e+00  ,-4.519208275864289526e+00 ,-2.259885009339615003e+00 ,1.934223300970873805e+00 ,2.769683129599980020e+01
5.079197500860296977e+00  ,-4.532516579883485441e+00 ,-2.264934556828683831e+00 ,1.915048543689320315e+00 ,2.771734995199949481e+01
5.048179603118198244e+00  ,-4.560975091612164967e+00 ,-2.336560388062620675e+00 ,1.915776699029126284e+00 ,2.773592019199986680e+01
5.030119179951590525e+00  ,-4.585932601711331102e+00 ,-2.349424783955937013e+00 ,1.915048543689320315e+00 ,2.775586726399978943e+01
5.015415081589541302e+00  ,-4.602896098454117180e+00 ,-2.356597877798011442e+00 ,1.913834951456310662e+00 ,2.777612393599974894e+01
4.979377666456638707e+00  ,-4.626887505483780139e+00 ,-2.382463045291112635e+00 ,1.914320388349514568e+00 ,2.779722905600010563e+01
4.948633370844571111e+00  ,-4.653563794368823281e+00 ,-2.400096785453770032e+00 ,1.912135922330097104e+00 ,2.781888435200016829e+01
4.928451330373944117e+00  ,-4.674525304866198994e+00 ,-2.409705523671208383e+00 ,1.912135922330097104e+00 ,2.783804054400025052e+01
4.893247151896980007e+00  ,-4.690850549674381753e+00 ,-2.442408886238633947e+00 ,1.913106796116504915e+00 ,2.785812556800010498e+01
4.858292933072772435e+00  ,-4.713239488532625643e+00 ,-2.458535140442215994e+00 ,1.912864077669902851e+00 ,2.787862761599990336e+01
4.839853004628394295e+00  ,-4.725353834455747304e+00 ,-2.466622512405399092e+00 ,1.914077669902912726e+00 ,2.790168668800015439e+01
4.798723177849232080e+00  ,-4.744794149057903532e+00 ,-2.506844414552447997e+00 ,1.914563106796116410e+00 ,2.792405340799996338e+01
4.774096860791942731e+00  ,-4.758311048898452356e+00 ,-2.519701321085070056e+00 ,1.917475728155339842e+00 ,2.794291788800001086e+01
4.752541556452100302e+00  ,-4.771576420651181927e+00 ,-2.529104379220921572e+00 ,1.917718446601941684e+00 ,2.796026892800000496e+01
4.733777139633561504e+00  ,-4.782272192718584947e+00 ,-2.536951572317011738e+00 ,1.921844660194174770e+00 ,2.798141417599981651e+01
4.693389005502334399e+00  ,-4.803347670078450093e+00 ,-2.600664396372766252e+00 ,1.923300970873786486e+00 ,2.800248361600006319e+01
4.664586195018816106e+00  ,-4.822688611196971564e+00 ,-2.617373841322456318e+00 ,1.915533980582524221e+00 ,2.802545740799996565e+01
4.662590281100097656e+00  ,-4.829298111636591173e+00 ,-2.617145489074141906e+00 ,1.927184466019417508e+00 ,2.804855116799990356e+01
4.610538999085677325e+00  ,-4.847255184631962699e+00 ,-2.668752184377211734e+00 ,1.928640776699029225e+00 ,2.807103599999936705e+01
4.582610621881451962e+00  ,-4.855954106472141873e+00 ,-2.677930722214166614e+00 ,1.932038834951456341e+00 ,2.809366271999988385e+01
4.547008135055123468e+00  ,-4.871440661496849955e+00 ,-2.693655989003016060e+00 ,1.931553398058252435e+00 ,2.812111241599995992e+01
4.498000088852155187e+00  ,-4.881573588525428775e+00 ,-2.743328483073459001e+00 ,1.931310679611650594e+00 ,2.814212323199990351e+01
4.468122491922437156e+00  ,-4.883783269314489139e+00 ,-2.751092186556482577e+00 ,1.927184466019417508e+00 ,2.815757219199986139e+01
4.452710518656493477e+00  ,-4.884431887596104360e+00 ,-2.754414723124329001e+00 ,1.924029126213592233e+00 ,2.816936038399944664e+01
4.397394910545685320e+00  ,-4.898506474237257713e+00 ,-2.830632741889459236e+00 ,1.918932038834951559e+00 ,2.819469753599969408e+01
4.372561324294466090e+00  ,-4.903733635261188439e+00 ,-2.837707585393150822e+00 ,1.918446601941747653e+00 ,2.821960236799986887e+01
4.343407453570905297e+00  ,-4.911160195771492987e+00 ,-2.850416791341257916e+00 ,1.915291262135922379e+00 ,2.824394768000001932e+01
4.299600165086757464e+00  ,-4.913832225134263432e+00 ,-2.891192033613832812e+00 ,1.912621359223301010e+00 ,2.826418265600023005e+01
4.263494614071446698e+00  ,-4.919853704574458142e+00 ,-2.902508672617192254e+00 ,1.912378640776698946e+00 ,2.828374108800016984e+01
4.238223778161888333e+00  ,-4.923715848124349925e+00 ,-2.914059168145143985e+00 ,1.912621359223301010e+00 ,2.830693353599963302e+01
4.197885274443102332e+00  ,-4.926949685804907553e+00 ,-2.971352827512722783e+00 ,1.913349514563106757e+00 ,2.832200403200022265e+01
4.168548604514763056e+00  ,-4.930788905772034880e+00 ,-2.981590914923858637e+00 ,1.912621359223301010e+00 ,2.834624345599968365e+01
4.153432149180357413e+00  ,-4.932451363309802161e+00 ,-2.987852403752389918e+00 ,1.911650485436893199e+00 ,2.836818982400018285e+01
4.087020074100667699e+00  ,-4.929027454541423658e+00 ,-3.015836569121932431e+00 ,1.911165048543689293e+00 ,2.839142399999946065e+01
4.046149527857147987e+00  ,-4.929097041191439210e+00 ,-3.025331145211538342e+00 ,1.911407766990291357e+00 ,2.841884544000004098e+01
3.991432274506785838e+00  ,-4.931940321912328784e+00 ,-3.043719747728129477e+00 ,1.911165048543689293e+00 ,2.845270819199959078e+01
3.928915255541516771e+00  ,-4.935367883276296830e+00 ,-3.088909486597366527e+00 ,1.912864077669902851e+00 ,2.846798067199961224e+01
3.899125909342627150e+00  ,-4.936959930430036891e+00 ,-3.098221352915074167e+00 ,1.915776699029126284e+00 ,2.849147369599995727e+01
3.886093946699183732e+00  ,-4.939440601724564672e+00 ,-3.102674012390331804e+00 ,1.916019417475728126e+00 ,2.851459270399936941e+01
3.848282285170122829e+00  ,-4.939819476129184928e+00 ,3.140747058668124758e+00  ,1.916262135922330190e+00 ,2.854581487999985256e+01
3.822306108722986373e+00  ,-4.939192188396947181e+00 ,3.131197149125945156e+00  ,1.919660194174757306e+00 ,2.857675216000006913e+01
3.775552962712052096e+00  ,-4.933963438824622294e+00 ,3.078200605631157938e+00  ,1.919417475728155242e+00 ,2.858893212800012407e+01
3.743250316840494918e+00  ,-4.928646964709936462e+00 ,3.066317846827041560e+00  ,1.922087378640776612e+00 ,2.861009580799964169e+01
3.720601798853809150e+00  ,-4.926068747513820512e+00 ,3.060428668097594507e+00  ,1.923786407766990392e+00 ,2.862205647999962821e+01
3.703742115015640657e+00  ,-4.923004748690166466e+00 ,3.053930004922515096e+00  ,1.925242718446601886e+00 ,2.863390684800015151e+01
3.653649536573156276e+00  ,-4.912438359917045361e+00 ,2.988716123388384105e+00  ,1.927912621359223255e+00 ,2.865579324800000904e+01
3.615247690516029788e+00  ,-4.899999834829378287e+00 ,2.983396883606987959e+00  ,1.930339805825242783e+00 ,2.867768332800005737e+01
3.584252505218405549e+00  ,-4.889487411011340434e+00 ,2.979507825305302227e+00  ,1.931553398058252435e+00 ,2.869620089599993662e+01
3.490942100747276289e+00  ,-4.873111961791694036e+00 ,2.991726894257431546e+00  ,1.933009708737864152e+00 ,2.872012671999982558e+01
3.431872136955153696e+00  ,-4.862945816398425158e+00 ,2.978590083343302997e+00  ,1.936165048543689426e+00 ,2.874510262399962812e+01
3.379130613107962589e+00  ,-4.852394409039870737e+00 ,2.964342926769814923e+00  ,1.935679611650485521e+00 ,2.875690063999991253e+01
3.352110371021610469e+00  ,-4.845028388140728559e+00 ,2.957144776126475971e+00  ,1.934708737864077710e+00 ,2.877208332800000790e+01
3.309662554838443072e+00  ,-4.834112299074242003e+00 ,2.947585575849728468e+00  ,1.930825242718446688e+00 ,2.879357529600019916e+01
3.284137843566512505e+00  ,-4.824859101164900466e+00 ,2.939198861807498897e+00  ,1.925000000000000044e+00 ,2.881205171199962933e+01
3.266545854421246453e+00  ,-4.817266064219698052e+00 ,2.932311694538191293e+00  ,1.921359223300970864e+00 ,2.883632432000013068e+01
3.216006203223456428e+00  ,-4.803726690347854600e+00 ,2.873179467557042788e+00  ,1.917233009708737779e+00 ,2.886487049599963939e+01
3.181153613941420488e+00  ,-4.791791410735292800e+00 ,2.857423784394693023e+00  ,1.915776699029126284e+00 ,2.889131791999989218e+01
3.159743328635255644e+00  ,-4.781470845416984972e+00 ,2.851179434453923189e+00  ,1.914805825242718473e+00 ,2.891426627199962240e+01
3.118609270454626881e+00  ,-4.763934203588850558e+00 ,2.837894701984049473e+00  ,1.913106796116504915e+00 ,2.893717359999936889e+01
3.092209777319155695e+00  ,-4.746900616167333276e+00 ,2.831568196782716651e+00  ,1.912864077669902851e+00 ,2.896173014399937529e+01
3.013252635308712790e+00  ,-4.711442747309635415e+00 ,2.757893730552277933e+00  ,1.909951456310679641e+00 ,2.898995004799962771e+01
2.982462511616187584e+00  ,-4.691217859181976202e+00 ,2.738542478854802287e+00  ,1.909466019417475735e+00 ,2.900023203199998534e+01
2.961449560000343872e+00  ,-4.677280896803698518e+00 ,2.730376712184510613e+00  ,1.908980582524271830e+00 ,2.901211760000023787e+01
2.946746491082679498e+00  ,-4.663822879758859230e+00 ,2.727314333897276732e+00  ,1.908980582524271830e+00 ,2.903217961599966657e+01
2.910435512103345612e+00  ,-4.642936960501997667e+00 ,2.664752993777488310e+00  ,1.909223300970873893e+00 ,2.905106191999948351e+01
2.885460812957099996e+00  ,-4.626623262155145078e+00 ,2.654629695432375147e+00  ,1.912378640776698946e+00 ,2.907379487999969570e+01
2.866552537950116886e+00  ,-4.613715282415359553e+00 ,2.645035190761927169e+00  ,1.912378640776698946e+00 ,2.909156483199967624e+01
2.832997340912605466e+00  ,-4.589329704293314549e+00 ,2.632282951348662525e+00  ,1.915048543689320315e+00 ,2.911500864000026922e+01
2.817592704486990840e+00  ,-4.569552666135856533e+00 ,2.629453225155665042e+00  ,1.915291262135922379e+00 ,2.913682742399942072e+01
2.808764919245549052e+00  ,-4.556871443903529162e+00 ,2.629690772293556744e+00  ,1.915776699029126284e+00 ,2.915986694399998669e+01
2.797120566574010869e+00  ,-4.547642940120906196e+00 ,2.631623331797236176e+00  ,1.919660194174757306e+00 ,2.917550224000024173e+01
2.736248742117155075e+00  ,-4.519321936100725523e+00 ,2.611702464410751823e+00  ,1.919417475728155242e+00 ,2.919161075200008781e+01
2.704428669111794470e+00  ,-4.498626466102147781e+00 ,2.605025962077281321e+00  ,1.923543689320388328e+00 ,2.921278630399956455e+01
2.686100716842468650e+00  ,-4.484644138783536071e+00 ,2.600485961822139203e+00  ,1.926213592233009697e+00 ,2.922945158399943466e+01
2.631571948082695123e+00  ,-4.438713227438731757e+00 ,2.499273313453416634e+00  ,1.927184466019417508e+00 ,2.925479308800004219e+01
2.601045277338056572e+00  ,-4.408593405876866100e+00 ,2.490132098250029902e+00  ,1.930097087378640719e+00 ,2.927303478399971937e+01
2.589669394933584723e+00  ,-4.389912843401061693e+00 ,2.485940604638320561e+00  ,1.931553398058252435e+00 ,2.929423340799985453e+01
2.574485751495522834e+00  ,-4.367375733960837891e+00 ,2.484820684543598279e+00  ,1.933009708737864152e+00 ,2.931596207999973558e+01
2.545353420869362449e+00  ,-4.335460053039135175e+00 ,2.459258747506090970e+00  ,1.935436893203883457e+00 ,2.933927446399957262e+01
2.525563266708274579e+00  ,-4.311607629606446501e+00 ,2.457683105303805515e+00  ,1.935679611650485521e+00 ,2.936061929599964060e+01
2.507625197454027344e+00  ,-4.290006166692578837e+00 ,2.458184134340157367e+00  ,1.932281553398058183e+00 ,2.938504307199946197e+01
2.476341108260989188e+00  ,-4.258799102372281986e+00 ,2.393405204456763080e+00  ,1.929854368932038877e+00 ,2.940270025599966175e+01
2.454947029362053001e+00  ,-4.236187418069086164e+00 ,2.391344726515846730e+00  ,1.924514563106796139e+00 ,2.942261126399989735e+01
2.447448678869500238e+00  ,-4.218216189440917141e+00 ,2.395601431230707679e+00  ,1.922087378640776612e+00 ,2.944625564800026041e+01
2.403810780710154749e+00  ,-4.173749870536864748e+00 ,2.345914985592391755e+00  ,1.922572815533980517e+00 ,2.947181174399975134e+01
2.377941232709565700e+00  ,-4.139947654270224930e+00 ,2.345473581627552040e+00  ,1.919660194174757306e+00 ,2.949218963200019061e+01
2.362589510119429193e+00  ,-4.114769069166972493e+00 ,2.346761078515203991e+00  ,1.920145631067961212e+00 ,2.951381603200024983e+01
2.328890677712104118e+00  ,-4.069805411663431016e+00 ,2.301543092628213216e+00  ,1.919902912621359148e+00 ,2.952856223999970098e+01
2.305700269642427358e+00  ,-4.034129059768776671e+00 ,2.299990369615632080e+00  ,1.920873786407766959e+00 ,2.954080710400012322e+01
2.291358947939677648e+00  ,-4.006428110020380018e+00 ,2.303613202475882638e+00  ,1.922572815533980517e+00 ,2.955290790399976686e+01
2.279532349551299575e+00  ,-3.983438775540532273e+00 ,2.306570053371896911e+00  ,1.922330097087378675e+00 ,2.957195913600025960e+01
2.259907881122093620e+00  ,-3.953816723175445524e+00 ,2.287017425069256316e+00  ,1.923300970873786486e+00 ,2.960011971199946856e+01
2.244593300642611311e+00  ,-3.931781324954303436e+00 ,2.292482081939893668e+00  ,1.923300970873786486e+00 ,2.961512521599979664e+01
2.239486448601263113e+00  ,-3.919054931030638400e+00 ,2.293993881508585186e+00  ,1.923058252427184422e+00 ,2.963833318399974814e+01
2.202652834673108906e+00  ,-3.876933391603480938e+00 ,2.264460660644457501e+00  ,1.922087378640776612e+00 ,2.966174252800010436e+01
2.185504269308185865e+00  ,-3.847402291627909587e+00 ,2.270449984903259555e+00  ,1.922572815533980517e+00 ,2.968177257600018493e+01
2.169884574494066687e+00  ,-3.827021018480433856e+00 ,2.273273763556256544e+00  ,1.923058252427184422e+00 ,2.970288198399975954e+01
2.134470321115839120e+00  ,-3.798298671121894010e+00 ,2.262257226001052501e+00  ,1.923543689320388328e+00 ,2.972396656000000803e+01
2.111646855276850143e+00  ,-3.771607278694146359e+00 ,2.267875058207003303e+00  ,1.924757281553397981e+00 ,2.974239276800017251e+01
2.097206988975914399e+00  ,-3.749976734955318136e+00 ,2.272678717250384395e+00  ,1.924757281553397981e+00 ,2.976592323200020473e+01
2.091443060346297234e+00  ,-3.734393129107663079e+00 ,2.276105734056358632e+00  ,1.923786407766990392e+00 ,2.978538134399968840e+01
2.053738428624238388e+00  ,-3.704996867365298208e+00 ,2.263851250101196033e+00  ,1.924271844660194075e+00 ,2.980701625599976978e+01
2.033714527297206587e+00  ,-3.668163796920615560e+00 ,2.272565159688019865e+00  ,1.923058252427184422e+00 ,2.983005523199972231e+01
2.026944102165495476e+00  ,-3.641602267864050724e+00 ,2.281714378981083868e+00  ,1.926213592233009697e+00 ,2.985413504000007379e+01
1.993211528008659750e+00  ,-3.610043695878698777e+00 ,2.277573012342234637e+00  ,1.926456310679611761e+00 ,2.988028089599993109e+01
1.951830760012171373e+00  ,-3.565025324842878707e+00 ,2.288787216099914978e+00  ,1.932281553398058183e+00 ,2.990109823999955552e+01
1.944015240705486480e+00  ,-3.558921653874546287e+00 ,2.289643810719400818e+00  ,1.934223300970873805e+00 ,2.992295151999951486e+01
1.911453533471543675e+00  ,-3.531060659547209379e+00 ,2.289794594719740672e+00  ,1.935679611650485521e+00 ,2.994076409599983890e+01
1.884600165887438061e+00  ,-3.505869912570705793e+00 ,2.296240613265685404e+00  ,1.936407766990291268e+00 ,2.996058128000004217e+01
1.875918383037713966e+00  ,-3.495480421425130046e+00 ,2.299852431677849474e+00  ,1.936650485436893110e+00 ,2.998271241600014037e+01
1.835521981557049154e+00  ,-3.467715684131012388e+00 ,2.325267962348159134e+00  ,1.938592233009708732e+00 ,2.999511689599967212e+01
1.810689943448694716e+00  ,-3.438305615253439917e+00 ,2.337095944938239356e+00  ,1.938349514563106890e+00 ,3.001153113599957578e+01
1.799737178348148392e+00  ,-3.423947291302734897e+00 ,2.340175303698969866e+00  ,1.933495145631068057e+00 ,3.003291974399962783e+01
1.756437876508557094e+00  ,-3.377622808758593553e+00 ,2.343067483713122456e+00  ,1.931553398058252435e+00 ,3.005267196800014062e+01
1.734051507202430065e+00  ,-3.344432836129596076e+00 ,2.353759923143865507e+00  ,1.925970873786407855e+00 ,3.007266694400004781e+01
1.721767999771638191e+00  ,-3.328450587402819849e+00 ,2.360888747486546535e+00  ,1.923543689320388328e+00 ,3.009393087999978889e+01
1.716104392695394498e+00  ,-3.314066965853009084e+00 ,2.364950622068792363e+00  ,1.924029126213592233e+00 ,3.011664208000001963e+01
1.692743846666294738e+00  ,-3.292481204667075279e+00 ,2.383567198050836389e+00  ,1.923543689320388328e+00 ,3.013678182399962679e+01
1.678386437127877384e+00  ,-3.273205375352109314e+00 ,2.390100106827240722e+00  ,1.922815533980582581e+00 ,3.015245011200022418e+01
1.674589645962375917e+00  ,-3.264724353201237328e+00 ,2.392426700402527473e+00  ,1.922087378640776612e+00 ,3.016865276799944695e+01
1.609722947386555747e+00  ,-3.233499627506101870e+00 ,2.403122468372637766e+00  ,1.921359223300970864e+00 ,3.019216092799979378e+01
1.583972798136995763e+00  ,-3.217533246826907778e+00 ,2.406678004657579528e+00  ,1.923786407766990392e+00 ,3.020976995199998782e+01
1.560133460447781895e+00  ,-3.197037097404455075e+00 ,2.411853852895512240e+00  ,1.923543689320388328e+00 ,3.023123807999945711e+01
