# x,y,yaw,v,t
5.646155991004919272e+00,-2.370956113237848051e+00,-1.326956717025283616e+00,2.432038834951456341e+00,4.598377663999599463e+00
5.653624721301683032e+00,-2.391308427420856475e+00,-1.332160959092025365e+00,2.433009708737864152e+00,4.616073663999486598e+00
5.659710380782407846e+00,-2.438407334192703058e+00,-1.347329626802121094e+00,2.434466019417475646e+00,4.638894912000068871e+00
5.665408595595319063e+00,-2.500479742519125193e+00,-1.367569870156427614e+00,2.432524271844660024e+00,4.654838112000106776e+00
5.672759577414205445e+00,-2.569831461216158353e+00,-1.379793991821707255e+00,2.430582524271844846e+00,4.674374111999895831e+00
5.675040168593895373e+00,-2.613725011648370788e+00,-1.390924761365779805e+00,2.432281553398058183e+00,4.694094784000299114e+00
5.685028412825264610e+00,-2.681128853979779958e+00,-1.417056135690004215e+00,2.431067961165048530e+00,4.710525055999823962e+00
5.689714509741422788e+00,-2.750753181553547311e+00,-1.430789476823189466e+00,2.429611650485437035e+00,4.738556960000096296e+00
5.686575655434967125e+00,-2.801152183520597472e+00,-1.436862355764184862e+00,2.429854368932038877e+00,4.761697664000166696e+00
5.692956122805060915e+00,-2.877104582059901272e+00,-1.460357730468532456e+00,2.430825242718446688e+00,4.787091168000188190e+00
5.692878822666041394e+00,-2.944497117642074446e+00,-1.469590126151395726e+00,2.429854368932038877e+00,4.809736479999628500e+00
5.687817101963885236e+00,-3.004056724761001718e+00,-1.478907101079389719e+00,2.428883495145631066e+00,4.832399167999938072e+00
5.693816458065211528e+00,-3.084523393282497139e+00,-1.505647812548018383e+00,2.428640776699029225e+00,4.856103807999716082e+00
5.689403346869691624e+00,-3.141598547715157785e+00,-1.515959900187780818e+00,2.429126213592232908e+00,4.881519935999676818e+00
5.681611161558152823e+00,-3.249619325873824849e+00,-1.530700673245450227e+00,2.428640776699029225e+00,4.904654048000338662e+00
5.687532970244989272e+00,-3.326035363032035619e+00,-1.524746991057174705e+00,2.430097087378640719e+00,4.928887776000010490e+00
5.685007245275692789e+00,-3.392259285261725932e+00,-1.539531673587351213e+00,2.428883495145631066e+00,4.950350655999500304e+00
5.681641233243469813e+00,-3.434453527339338397e+00,-1.549133996275537273e+00,2.427427184466019572e+00,4.970631231999504962e+00
5.676481061969016473e+00,-3.513216095567964103e+00,-1.588968657121706096e+00,2.427184466019417286e+00,4.992114976000266324e+00
5.669194337787621052e+00,-3.557081439073121576e+00,-1.603059575583995144e+00,2.427912621359223255e+00,5.012696128000243334e+00
5.660979344495352450e+00,-3.604876340824032965e+00,-1.622602716037426340e+00,2.426941747572815444e+00,5.033053344000109064e+00
5.660608244388996901e+00,-3.661400205239672356e+00,-1.680235915846681305e+00,2.426699029126213603e+00,5.054955104000327992e+00
5.650454194461414836e+00,-3.724347208041386192e+00,-1.703325200554576480e+00,2.426699029126213603e+00,5.075544512000305986e+00
5.642262081561021603e+00,-3.766694555420449397e+00,-1.719906633287535680e+00,2.425485436893203950e+00,5.099494783999944048e+00
5.622032753530854521e+00,-3.814188767581189410e+00,-1.773062127451576986e+00,2.423058252427184645e+00,5.120833408000180498e+00
5.606710199169897102e+00,-3.856638013044875635e+00,-1.785884009535355199e+00,2.421359223300970864e+00,5.141033056000196666e+00
5.593993725153644903e+00,-3.896616941261323852e+00,-1.796587821578304878e+00,2.420873786407767181e+00,5.161783999999897787e+00
5.590993941422183866e+00,-3.927669321889989629e+00,-1.806407535356785887e+00,2.420631067961164895e+00,5.182644384000013815e+00
5.561662793103017144e+00,-4.009746199454327531e+00,-1.904507730420820888e+00,2.419660194174757084e+00,5.203955007999866211e+00
5.546489195493909286e+00,-4.043670270888723550e+00,-1.921799292454242858e+00,2.419660194174757084e+00,5.224826751999898988e+00
5.536027146289491441e+00,-4.070414509050957363e+00,-1.929688343423835439e+00,2.418932038834951559e+00,5.243432639999809908e+00
5.507686443989190828e+00,-4.102502235509565054e+00,-1.997641576472848790e+00,2.418203883495145590e+00,5.254105056000298646e+00
5.481892853184701764e+00,-4.151011409566755184e+00,-2.017071749807048064e+00,2.417475728155339620e+00,5.273880832000031660e+00
5.465210671876609361e+00,-4.180332611011442268e+00,-2.032013189402794850e+00,2.418203883495145590e+00,5.293973664000077406e+00
5.433158236443365929e+00,-4.212929352554474427e+00,-2.092300635754601679e+00,2.419417475728155242e+00,5.325297503999536275e+00
5.406753339977155015e+00,-4.248719478743154809e+00,-2.109318061762850860e+00,2.418689320388349717e+00,5.344920384000033664e+00
5.381202482482065896e+00,-4.288738967327967444e+00,-2.123025241086157866e+00,2.417718446601941906e+00,5.357212447999700089e+00
5.349427610631595442e+00,-4.324476857507372429e+00,-2.226305266627155000e+00,2.419417475728155242e+00,5.382631391999893822e+00
5.314023971468251339e+00,-4.369931562507574974e+00,-2.249873417352751037e+00,2.418932038834951559e+00,5.411066880000362289e+00
5.295404700633994821e+00,-4.400121669549669434e+00,-2.260434811717095815e+00,2.419174757281553401e+00,5.422480543999881775e+00
5.248453544239265689e+00,-4.442483398976708742e+00,-2.287948001983947321e+00,2.420145631067961212e+00,5.448850239999956102e+00
5.211557284796712430e+00,-4.482549803958290724e+00,-2.306538316932417843e+00,2.421116504854369023e+00,5.472287935999702313e+00
5.189324688547364950e+00,-4.510574932408951909e+00,-2.320182269955672449e+00,2.421844660194174548e+00,5.482407167999554076e+00
5.172471367244836138e+00,-4.535584841657848365e+00,-2.332665453043436976e+00,2.422087378640776834e+00,5.509506368000074872e+00
5.138512543511501995e+00,-4.566168765308392885e+00,-2.341963977636251748e+00,2.423058252427184645e+00,5.535067552000327851e+00
5.107695601019337062e+00,-4.601805152880329430e+00,-2.358845563506970500e+00,2.424271844660194297e+00,5.544152767999548814e+00
5.089049688272864636e+00,-4.627706982996876661e+00,-2.370338123213239001e+00,2.425242718446602108e+00,5.570420031999674393e+00
5.043670991594214392e+00,-4.661290077874450155e+00,-2.393633323634713150e+00,2.424757281553397981e+00,5.594942560000163212e+00
5.021751679540132685e+00,-4.679221611093796085e+00,-2.403516416665403277e+00,2.426456310679611761e+00,5.608665343999746256e+00
4.993885240433757922e+00,-4.705291504345394671e+00,-2.419666556402773949e+00,2.426699029126213603e+00,5.637954175999766449e+00
4.951723526418984278e+00,-4.729711425319160334e+00,-2.450592303105634251e+00,2.425242718446602108e+00,5.664565183999911824e+00
4.880328625458101754e+00,-4.786633179281214900e+00,-2.488292949193788406e+00,2.424757281553397981e+00,5.677210912000191456e+00
4.862457999466784031e+00,-4.800021264051524739e+00,-2.494189484194729189e+00,2.423058252427184645e+00,5.705993024000235891e+00
4.826550281153275890e+00,-4.825012758114279876e+00,-2.542260270233467345e+00,2.422572815533980517e+00,5.733335328000066511e+00
4.787531615116829897e+00,-4.850583260736937241e+00,-2.560139153753746122e+00,2.422087378640776834e+00,5.757506527999794343e+00
4.767755998624817693e+00,-4.864979793934896435e+00,-2.571391711162478000e+00,2.420631067961164895e+00,5.771067552000204159e+00
4.686709135013428451e+00,-4.908336235390384772e+00,-2.630462214632721007e+00,2.420145631067961212e+00,5.799985951999587996e+00
4.656358841315125119e+00,-4.921195688221253306e+00,-2.645431500496508548e+00,2.418932038834951559e+00,5.824585024000043632e+00
4.641712199453512433e+00,-4.929708505578439315e+00,-2.652502248250088179e+00,2.419174757281553401e+00,5.837426047999542789e+00
4.599337196806176031e+00,-4.943064110388545984e+00,-2.721952032513213382e+00,2.419417475728155242e+00,5.852286336000361189e+00
4.550044998345495806e+00,-4.958853071041805727e+00,-2.744673252472345837e+00,2.418932038834951559e+00,5.873727776000123413e+00
4.523916187024076052e+00,-4.969405092437814808e+00,-2.753876620038752332e+00,2.418932038834951559e+00,5.895941984000273806e+00
4.471979608899138370e+00,-4.986497014902598224e+00,-2.823044600743283006e+00,2.419902912621359370e+00,5.928685472000324808e+00
4.437171221525937348e+00,-4.995730197483490898e+00,-2.834374444370044710e+00,2.418932038834951559e+00,5.948432608000075561e+00
4.411978134825023545e+00,-5.001067002268316131e+00,-2.840365203004092454e+00,2.418203883495145590e+00,5.963185984000119788e+00
4.351527240787648410e+00,-5.011418263014817853e+00,-2.907330417719591331e+00,2.418446601941747431e+00,5.977236640000228363e+00
4.314594922277419364e+00,-5.017284732626738020e+00,-2.920996493766581992e+00,2.417233009708737779e+00,5.995697887999995146e+00
4.293489171656311498e+00,-5.019187184411782354e+00,-2.930277153090127040e+00,2.417718446601941906e+00,6.015405664000354591e+00
4.280298165895858098e+00,-5.024274556449253026e+00,-2.932368292841727175e+00,2.417961165048543748e+00,6.034231935999741836e+00
4.208604728995744892e+00,-5.024207090063502079e+00,-2.977630088507551065e+00,2.418932038834951559e+00,6.054423007999503170e+00
4.150075815285169334e+00,-5.026196040533536191e+00,-2.995023181021296388e+00,2.419660194174757084e+00,6.073922847999710939e+00
4.116374110775409711e+00,-5.022707548938326383e+00,-3.002133945871406251e+00,2.420145631067961212e+00,6.098223232000236749e+00
4.053152105216696555e+00,-5.019960922689344684e+00,-3.072195851500632013e+00,2.419660194174757084e+00,6.123243391999494634e+00
3.996973655896880473e+00,-5.020750321553187234e+00,-3.089674887204064024e+00,2.419174757281553401e+00,6.139022944000316784e+00
3.970974186279200513e+00,-5.018794073685993062e+00,-3.097277702581870518e+00,2.419902912621359370e+00,6.155255583999860391e+00
3.952623482683787159e+00,-5.017667156597617861e+00,-3.103151754228948178e+00,2.420388349514563053e+00,6.175434495999979845e+00
3.895073634813075447e+00,-5.010215010775304734e+00,3.119924303791240305e+00,2.420631067961164895e+00,6.196981664000304590e+00
3.856670579508691965e+00,-5.005225033245388921e+00,3.106919310626538699e+00,2.420873786407767181e+00,6.216807808000339719e+00
3.836794386510025134e+00,-5.001954089261577252e+00,3.099756305610894547e+00,2.422087378640776834e+00,6.236927519999881042e+00
3.787719191424980814e+00,-4.997087500375671176e+00,3.056383263671567097e+00,2.422815533980582359e+00,6.261195840000254975e+00
3.760733815582934625e+00,-4.991623868104060335e+00,3.046944725230285478e+00,2.425728155339805792e+00,6.276774431999911030e+00
3.735196919303651164e+00,-4.987885534157213030e+00,3.037117102387500545e+00,2.424271844660194297e+00,6.295786175999637635e+00
3.661743727230880374e+00,-4.970679967495994944e+00,2.975035257039190917e+00,2.424271844660194297e+00,6.315546208000341721e+00
3.606243588176146098e+00,-4.953525567534378560e+00,2.959011726295210476e+00,2.425970873786407633e+00,6.334723775999918871e+00
3.570251723067481286e+00,-4.942101728172400676e+00,2.950611128406809058e+00,2.428155339805825097e+00,6.355050015999950119e+00
3.542692593973013615e+00,-4.935912435923034636e+00,2.944657333622709761e+00,2.427184466019417286e+00,6.376696000000265485e+00
3.483879800468061561e+00,-4.919300259805556408e+00,2.877000075861677164e+00,2.427427184466019572e+00,6.403345439999611699e+00
3.438679306331402952e+00,-4.903698367763682953e+00,2.858714679366900047e+00,2.426456310679611761e+00,6.420324800000344112e+00
3.397586887877956929e+00,-4.890947572617944772e+00,2.845988960699562753e+00,2.425242718446602108e+00,6.436803808000149729e+00
3.327953866841410147e+00,-4.870215612394008353e+00,2.819625473590479547e+00,2.423543689320388328e+00,6.455558079999718757e+00
3.290883838227885327e+00,-4.858864699972901491e+00,2.806000869827402155e+00,2.424029126213592011e+00,6.474759839999933320e+00
3.263794652250834538e+00,-4.847341938583450194e+00,2.795608839789216926e+00,2.423786407766990170e+00,6.496841471999687201e+00
3.209270218296508492e+00,-4.824122320607106218e+00,2.726621793439151897e+00,2.422572815533980517e+00,6.522226944000067306e+00
3.159688764564068553e+00,-4.796815853300476995e+00,2.709241714557039771e+00,2.423786407766990170e+00,6.550018752000141831e+00
3.129282250577879676e+00,-4.781985539450173128e+00,2.694981251383096854e+00,2.422330097087378675e+00,6.574183231999995769e+00
3.044564365940410688e+00,-4.748152201583272003e+00,2.692700815420152605e+00,2.422330097087378675e+00,6.599188735999632627e+00
2.996760004487973639e+00,-4.731195053242910120e+00,2.676919636594443652e+00,2.422572815533980517e+00,6.623696575999929337e+00
2.970933475434418103e+00,-4.720490182011247704e+00,2.666108741392846593e+00,2.423300970873786486e+00,6.647683391999635205e+00
2.876297852576963798e+00,-4.681209097353313808e+00,2.698036263905424725e+00,2.424271844660194297e+00,6.671849184000166133e+00
2.814527326187749257e+00,-4.651595146815193260e+00,2.677082887928247334e+00,2.423543689320388328e+00,6.694886111999949208e+00
2.739037380309243819e+00,-4.603671533338286714e+00,2.649757608045545165e+00,2.423300970873786486e+00,6.718458944000303745e+00
2.707015852882656670e+00,-4.576380884999999843e+00,2.639833821821833570e+00,2.422572815533980517e+00,6.743451104000087071e+00
2.699483350336540521e+00,-4.562888624790601533e+00,2.638940281862867998e+00,2.422572815533980517e+00,6.763670143999661377e+00
2.623154391304554522e+00,-4.519552814087491655e+00,2.611416919295661998e+00,2.423786407766990170e+00,6.788451551999969524e+00
2.587750757379603694e+00,-4.491698284641763905e+00,2.597971076668790680e+00,2.423543689320388328e+00,6.808905631999550678e+00
2.559578469809939971e+00,-4.466872423308339002e+00,2.591008600708702314e+00,2.420873786407767181e+00,6.829864639999868814e+00
2.546494251515458718e+00,-4.452132218366851468e+00,2.584387491760981703e+00,2.421359223300970864e+00,6.851213695999831543e+00
2.508585647703671651e+00,-4.424940320896747714e+00,2.551075450880716744e+00,2.421359223300970864e+00,6.869673887999852013e+00
2.485710921063812862e+00,-4.400787397977522275e+00,2.543386119656264377e+00,2.419660194174757084e+00,6.888145312000233389e+00
2.467265689087183134e+00,-4.382988056268609434e+00,2.541276444876426233e+00,2.419660194174757084e+00,6.907439839999824471e+00
2.419059426467068175e+00,-4.331984745843710627e+00,2.445638878440847375e+00,2.420388349514563053e+00,6.926303391999681480e+00
2.388887313935198264e+00,-4.294990294254660945e+00,2.441746242395003819e+00,2.419902912621359370e+00,6.943998751999970409e+00
2.368595381840809644e+00,-4.264125933006216229e+00,2.444334752905626296e+00,2.418932038834951559e+00,6.964396063999629405e+00
2.317416132923415972e+00,-4.203127981632183818e+00,2.344397358351496763e+00,2.418932038834951559e+00,6.986455295999803639e+00
2.284376644488221864e+00,-4.155342324406320564e+00,2.337095139593432513e+00,2.419174757281553401e+00,7.005172256000150810e+00
2.266102951144475686e+00,-4.119737940612046678e+00,2.339333125897262722e+00,2.419902912621359370e+00,7.023243871999511612e+00
2.252813080522786837e+00,-4.094461291188769003e+00,2.338902690040566057e+00,2.421116504854369023e+00,7.041820671999630576e+00
2.225391817726873001e+00,-4.080899153950841018e+00,2.230588804028910133e+00,2.422087378640776834e+00,7.061418080000294140e+00
2.206636333664458771e+00,-4.064710641311124917e+00,2.228071095586985351e+00,2.421601941747572706e+00,7.080939008000314061e+00
2.193989310119981440e+00,-4.043846397746262866e+00,2.228169027387134182e+00,2.421116504854369023e+00,7.098237823999625107e+00
2.169131861053566812e+00,-3.997475911371727975e+00,2.183864781286517953e+00,2.422572815533980517e+00,7.117312512000353308e+00
2.151362086102877491e+00,-3.960820764861935572e+00,2.185633412948843279e+00,2.422572815533980517e+00,7.135422207999909006e+00
2.132378222777246535e+00,-3.937698414606987107e+00,2.188999386356911270e+00,2.421844660194174548e+00,7.161661375999756274e+00
2.100145190386941252e+00,-3.870616725881164122e+00,2.141079030557579976e+00,2.422087378640776834e+00,7.182815967999886198e+00
2.074320631708072238e+00,-3.824056705667193690e+00,2.149082426503405419e+00,2.422572815533980517e+00,7.200854400000025635e+00
2.059642902256099362e+00,-3.790313799331212152e+00,2.157230142918868943e+00,2.421359223300970864e+00,7.229307456000242382e+00
2.049863877596419304e+00,-3.761850086276861127e+00,2.164063191101520012e+00,2.420388349514563053e+00,7.246740032000161591e+00
2.010809964106256231e+00,-3.713556561464887107e+00,2.142513399008381114e+00,2.421844660194174548e+00,7.265205503999823122e+00
1.985567206604375912e+00,-3.679596044718775438e+00,2.147545867716902812e+00,2.421601941747572706e+00,7.282627167999635276e+00
1.976323132829488349e+00,-3.650575744286363111e+00,2.154342081851327251e+00,2.422330097087378675e+00,7.300602815999809536e+00
