# x,y,yaw,v,t
5.045620308337181115e+00,-4.800116954122600532e+00,-2.399582339088784710e+00,2.905825242718446777e+00,4.877191679999668850e+00
5.013126672981356613e+00,-4.827152363938931323e+00,-2.414313346035747543e+00,2.903398058252427028e+00,4.891622144000393746e+00
4.976528106910745208e+00,-4.861583215509188705e+00,-2.434796191830562062e+00,2.903155339805825186e+00,4.916558367999641632e+00
4.964715115513451238e+00,-4.874390758991530070e+00,-2.441488384385849031e+00,2.902669902912621502e+00,4.932046879999688827e+00
4.905424080635901518e+00,-4.925995038367456225e+00,-2.519764615373333072e+00,2.899757281553398069e+00,4.957683231999908458e+00
4.874350989569306236e+00,-4.954505873139938288e+00,-2.534706561365280830e+00,2.900728155339805880e+00,4.971608480000213603e+00
4.846006213355122050e+00,-4.977247533415171787e+00,-2.549108145238636158e+00,2.901456310679611850e+00,4.992790528000114136e+00
4.771983874719090579e+00,-5.007174201986924089e+00,-2.633105261091216232e+00,2.898786407766990258e+00,5.020843936000346730e+00
4.734827641680364074e+00,-5.022159711838732221e+00,-2.649021506896620970e+00,2.899514563106796228e+00,5.046278144000098109e+00
4.713231040416455464e+00,-5.026731084101784930e+00,-2.657786686938528042e+00,2.900242718446601753e+00,5.062146559999746387e+00
4.655210046490361186e+00,-5.054775387455008762e+00,-2.756869562198236867e+00,2.898543689320388417e+00,5.071848192000288691e+00
4.599885316849162464e+00,-5.072143250990697183e+00,-2.780201739469104094e+00,2.899271844660194386e+00,5.096849247999671206e+00
4.570064802599908660e+00,-5.083075657923960655e+00,-2.790950545424277340e+00,2.898300970873786575e+00,5.117570239999622572e+00
4.494363722042986176e+00,-5.096644298833333586e+00,-2.888674370408715664e+00,2.896116504854369111e+00,5.140550527999948827e+00
4.442354558863984337e+00,-5.101687689882604460e+00,-2.903391232938865141e+00,2.896116504854369111e+00,5.158705920000102196e+00
4.411018426700398010e+00,-5.106452764665347033e+00,-2.911571842214950578e+00,2.896116504854369111e+00,5.183936319999702391e+00
4.386332633739137954e+00,-5.112538739977526170e+00,-2.919841395970341313e+00,2.896844660194174637e+00,5.196063551999941410e+00
4.324084339028868129e+00,-5.116056041332145199e+00,-2.989045243374897964e+00,2.896844660194174637e+00,5.220901472000150534e+00
4.283828565666872201e+00,-5.117055965627590020e+00,-3.004894300361450110e+00,2.896116504854369111e+00,5.247843136000483355e+00
4.260538414101535665e+00,-5.117355111057316108e+00,-3.015101280097016279e+00,2.898058252427184289e+00,5.261233887999878789e+00
4.168263708906577492e+00,-5.106522310134862686e+00,-3.084803172052279496e+00,2.898786407766990258e+00,5.288380255999982182e+00
4.100726990515396686e+00,-5.098207409401682710e+00,-3.095932837023045003e+00,2.899271844660194386e+00,5.312892160000046715e+00
4.068233827829732974e+00,-5.093465091842353409e+00,-3.102283584607143485e+00,2.902912621359223344e+00,5.332160287999613502e+00
3.993447436036301479e+00,-5.084079094151547018e+00,3.088374789059443515e+00,2.901941747572815533e+00,5.348819232000096235e+00
3.953777983189683098e+00,-5.075061371197410409e+00,3.077301995281745306e+00,2.901941747572815533e+00,5.364148159999786003e+00
3.906688440126354855e+00,-5.070501934829643176e+00,3.065753264756676977e+00,2.904126213592232997e+00,5.378987520000009681e+00
3.894171970871432187e+00,-5.065569914016835540e+00,3.061949441175856546e+00,2.903640776699029313e+00,5.397681120000015653e+00
3.819965873753485397e+00,-5.048017005891058950e+00,3.016363394274145904e+00,2.905097087378640808e+00,5.416123680000055174e+00
3.753384143763305758e+00,-5.032596325010273652e+00,2.996357799807799260e+00,2.908495145631067924e+00,5.436060895999617060e+00
3.728941316592259358e+00,-5.022723460462445111e+00,2.989373402692420356e+00,2.907766990291261955e+00,5.450818752000486711e+00
3.640422341220154401e+00,-5.001797085063972581e+00,2.922351606940722046e+00,2.908495145631067924e+00,5.477267488000507001e+00
3.598604125852817415e+00,-4.990354626070717892e+00,2.907604417171983702e+00,2.909708737864077577e+00,5.491424544000437891e+00
3.559649173020697610e+00,-4.980824602681398261e+00,2.894135601094484311e+00,2.910436893203883546e+00,5.513232256000264897e+00
3.480110921269998325e+00,-4.960924275296567210e+00,2.837388037198925961e+00,2.912864077669902851e+00,5.538185696000255120e+00
3.438748800226672842e+00,-4.948128194019917103e+00,2.824246496020532238e+00,2.914320388349514346e+00,5.566041279999808467e+00
3.420271360241514458e+00,-4.938122518121259574e+00,2.815648856622793073e+00,2.913834951456310662e+00,5.576966911999988952e+00
3.387086483901703637e+00,-4.928542286530380956e+00,2.803864850777223694e+00,2.914563106796116632e+00,5.597850752000340435e+00
3.331287512748261292e+00,-4.908888943878474187e+00,2.772351311412903918e+00,2.915048543689320315e+00,5.619423615999949106e+00
3.287337406620927105e+00,-4.896462896990322555e+00,2.756383381596949178e+00,2.915291262135922157e+00,5.637818015999982890e+00
3.254489458948676361e+00,-4.886784918023701962e+00,2.741891676396675859e+00,2.916504854368932254e+00,5.661963743999876897e+00
3.174827643825863355e+00,-4.850354628874716134e+00,2.710993576150059869e+00,2.916990291262135937e+00,5.678081631999702950e+00
3.127507122743727219e+00,-4.827338304723789442e+00,2.698694130544871506e+00,2.917233009708737779e+00,5.695845056000507611e+00
3.073649590110506757e+00,-4.796088857624191348e+00,2.679655821370178881e+00,2.917718446601941906e+00,5.719277920000422455e+00
3.015974583125731634e+00,-4.769140916147949660e+00,2.657097133895161001e+00,2.917961165048543748e+00,5.735983135999958904e+00
2.949645581426892260e+00,-4.738442329562717603e+00,2.632517335327693608e+00,2.919174757281553401e+00,5.757983743999830040e+00
2.924030111063364856e+00,-4.723249196583140019e+00,2.624542437422399122e+00,2.919660194174757084e+00,5.774169311999685306e+00
2.884810723627599938e+00,-4.701147249661724814e+00,2.609534068738983414e+00,2.918932038834951559e+00,5.798550464000072679e+00
2.831546690993265170e+00,-4.659750776423105201e+00,2.599732987652358496e+00,2.920145631067961212e+00,5.821300800000244635e+00
2.789211428978840335e+00,-4.625232425828391669e+00,2.589566729175546644e+00,2.919417475728155242e+00,5.845469120000416297e+00
2.753181857623149931e+00,-4.592969321919253112e+00,2.580156277013089028e+00,2.919660194174757084e+00,5.862338111999633838e+00
2.674276853013429545e+00,-4.556727801695942048e+00,2.675882399516683829e+00,2.920631067961164895e+00,5.885253919999740901e+00
2.606929289784748249e+00,-4.525607963074799400e+00,2.651516538028360959e+00,2.920388349514563053e+00,5.909417888000461971e+00
2.563577535520879636e+00,-4.499890158339845847e+00,2.628929014315583235e+00,2.919902912621359370e+00,5.926339167999685742e+00
2.503948332202301064e+00,-4.465069510694295474e+00,2.617054731075523666e+00,2.920145631067961212e+00,5.945651328000167268e+00
2.452190821845087854e+00,-4.428797658850161412e+00,2.588577187257781631e+00,2.918446601941747431e+00,5.961537279999902239e+00
2.426834637838704012e+00,-4.403495195639348658e+00,2.570050203352494567e+00,2.918446601941747431e+00,5.979535999999825435e+00
2.402687739514251852e+00,-4.376733164010134125e+00,2.558963751694701472e+00,2.920388349514563053e+00,5.995137855999928433e+00
2.340959178037636423e+00,-4.345439122743400162e+00,2.644948062401919042e+00,2.917961165048543748e+00,6.018364096000368590e+00
2.312778056564443574e+00,-4.340323173886822872e+00,2.724317724860080947e+00,2.915776699029126284e+00,6.036315999999715132e+00
2.268231723171514336e+00,-4.335978442172462977e+00,2.794842021154566591e+00,2.916504854368932254e+00,6.058151647999693523e+00
2.238519801843091628e+00,-4.224010167678441618e+00,2.402181312802857516e+00,2.914563106796116632e+00,6.084436127999651944e+00
2.212031136940692644e+00,-4.178773110231124299e+00,2.399002695567977295e+00,2.914563106796116632e+00,6.104577695999978459e+00
2.187669022861543411e+00,-4.131045632707227355e+00,2.406430205694542135e+00,2.914077669902912504e+00,6.122934719999648223e+00
2.137381386808621109e+00,-4.073792987680839417e+00,2.300378684015973008e+00,2.909708737864077577e+00,6.142033504000210087e+00
2.105443719080263953e+00,-4.029508072667605134e+00,2.302814799273217083e+00,2.908495145631067924e+00,6.161239871999896422e+00
2.091325389721248484e+00,-4.004395038760074854e+00,2.307058342380193583e+00,2.907038834951456430e+00,6.179664864000187663e+00
2.069708315138943711e+00,-3.968111447779705259e+00,2.313596077144325136e+00,2.906796116504854588e+00,6.198772448000454460e+00
2.032566199191609080e+00,-3.932631647945228348e+00,2.165829063794309395e+00,2.907524271844660113e+00,6.219259264000356779e+00
2.012052314488042892e+00,-3.893759634002782466e+00,2.168165086530724928e+00,2.905825242718446777e+00,6.248418271999980789e+00
2.005344352905097161e+00,-3.870232833617489376e+00,2.177308222856150888e+00,2.903883495145631155e+00,6.272231680000004417e+00
1.971259090821092963e+00,-3.801540665919246997e+00,2.077118418941943379e+00,2.903398058252427028e+00,6.301072960000055900e+00
1.937252636193389943e+00,-3.725551091663452219e+00,2.082855633397155071e+00,2.904854368932038966e+00,6.317636959999617829e+00
1.893913499923481014e+00,-3.658736407750296404e+00,2.014901297460093055e+00,2.906067961165048619e+00,6.343901727999764262e+00
1.878418487344961196e+00,-3.630550702784347106e+00,2.015238858683525258e+00,2.908495145631067924e+00,6.367369919999873673e+00
1.856045660489730409e+00,-3.592709696377034412e+00,2.025362499910293490e+00,2.908252427184466082e+00,6.386277055999926233e+00
1.823865126381681412e+00,-3.518956888784662951e+00,2.018570607945179507e+00,2.910194174757281704e+00,6.401192192000053183e+00
1.807351564788868936e+00,-3.470515059564987848e+00,2.035006999616858270e+00,2.912378640776699168e+00,6.421126432000164641e+00
1.796813989858614402e+00,-3.423897531886892054e+00,2.050872970629991965e+00,2.912378640776699168e+00,6.438295455999650585e+00
1.786618176720153661e+00,-3.391234920843157141e+00,2.060217085143272175e+00,2.915776699029126284e+00,6.457510975999866787e+00
1.765098946353527154e+00,-3.335358417981467927e+00,2.084943033051054773e+00,2.918689320388349717e+00,6.473262368000177958e+00
1.754650395655866779e+00,-3.288171475497180030e+00,2.099542784431648546e+00,2.914563106796116632e+00,6.492554272000234050e+00
1.740008947596046074e+00,-3.244966044956834494e+00,2.114273069313755471e+00,2.916504854368932254e+00,6.522375327999725414e+00
1.703921021886199982e+00,-3.202068739779003081e+00,2.192859037595668248e+00,2.917961165048543748e+00,6.538604735999797413e+00
1.664282062337826495e+00,-3.145062603148810254e+00,2.211067905939032574e+00,2.914805825242718473e+00,6.560289856000053987e+00
1.652135537412259048e+00,-3.121149759651621558e+00,2.221718084823413264e+00,2.917718446601941906e+00,6.577443551999749616e+00
1.644565366323217592e+00,-3.100072682145402325e+00,2.227189177938016407e+00,2.917718446601941906e+00,6.594660415999896941e+00
1.585988076699854865e+00,-3.054633868000834696e+00,2.316265734242720864e+00,2.911650485436893199e+00,6.617492000000311236e+00
1.559662660394260270e+00,-3.039895550700959959e+00,2.321156545011389127e+00,2.911650485436893199e+00,6.633029088000512274e+00
1.536929438076554133e+00,-3.019202645833534593e+00,2.327385189395494880e+00,2.912378640776699168e+00,6.653591840000444790e+00
1.467975381818571456e+00,-2.982550058220092559e+00,2.426513272718694658e+00,2.909466019417475735e+00,6.676027679999606335e+00
1.419871009013178309e+00,-2.945649373086685952e+00,2.437875935014809592e+00,2.908495145631067924e+00,6.695354303999920376e+00
1.401562016267610122e+00,-2.926348901428445171e+00,2.442365258537222861e+00,2.908009708737864241e+00,6.717447807999633369e+00
1.314831436965754996e+00,-2.892858932397118998e+00,2.576445011148054132e+00,2.905825242718446777e+00,6.741324063999854843e+00
1.256867098850993347e+00,-2.868761753386961821e+00,2.583759576483268816e+00,2.902669902912621502e+00,6.758394464000048174e+00
1.223075418743026610e+00,-2.849059575120365118e+00,2.582585834502328481e+00,2.902427184466019217e+00,6.782143647999873792e+00
1.202745392917163647e+00,-2.832434829815916988e+00,2.588394228325441748e+00,2.903155339805825186e+00,6.798146080000151414e+00
1.158023512020373236e+00,-2.817968962645160502e+00,2.682815854918351395e+00,2.899999999999999911e+00,6.815841216000080749e+00
1.120449283542915619e+00,-2.800648969407915523e+00,2.687681454038828743e+00,2.899514563106796228e+00,6.833175648000178626e+00
1.086586555013232758e+00,-2.786856825515903413e+00,2.692863964668268384e+00,2.901213592233009564e+00,6.855082527999911690e+00
9.971680773974034295e-01,-2.768076288095380644e+00,2.828643362400252492e+00,2.899029126213592100e+00,6.878976384000452526e+00
9.471562337989944957e-01,-2.759351831110452125e+00,2.825872258579342322e+00,2.900485436893204039e+00,6.890912255999865010e+00
9.069394350099024837e-01,-2.747824591476895950e+00,2.822745641241768855e+00,2.903640776699029313e+00,6.912116735999916273e+00
8.763728214961893359e-01,-2.736403348283981352e+00,2.820919041003282057e+00,2.904854368932038966e+00,6.930641951999859884e+00
8.022576459489096923e-01,-2.717733867370935030e+00,2.907265538505686475e+00,2.905582524271844491e+00,6.954682688000502822e+00
7.609308156920148170e-01,-2.705881105085413463e+00,2.906352406771430807e+00,2.908980582524272052e+00,6.975185088000216638e+00
7.331325851605045019e-01,-2.695678155105150964e+00,2.906825719225588411e+00,2.908980582524272052e+00,6.995080704000429250e+00
6.555436033069845791e-01,-2.691294237917653653e+00,3.006268701111222352e+00,2.911165048543689515e+00,7.010160480000195093e+00
6.000982356520763172e-01,-2.687168453800993007e+00,2.998415644003456837e+00,2.911650485436893199e+00,7.032500895999874047e+00
5.609568428458118206e-01,-2.681125273277272569e+00,2.992745730403718607e+00,2.913592233009708821e+00,7.059109824000188382e+00
4.656233963640222240e-01,-2.678636322669303294e+00,3.023760057654118594e+00,2.915776699029126284e+00,7.077782559999832301e+00
3.911453970836771266e-01,-2.673559005619876139e+00,2.998248974076898943e+00,2.916747572815534095e+00,7.096207616000356211e+00
3.516673882999106215e-01,-2.669686448249370514e+00,2.981239191464305716e+00,2.916747572815534095e+00,7.110484384000301361e+00
2.604880729158218777e-01,-2.657230078063149925e+00,3.015314942475488369e+00,2.918446601941747431e+00,7.132406976000311261e+00
1.908178226383606679e-01,-2.644073088199760946e+00,2.988740464016616194e+00,2.918203883495145590e+00,7.158169536000059452e+00
1.519145330142107619e-01,-2.638862400300593158e+00,2.970145195103091496e+00,2.918932038834951559e+00,7.172425407999980962e+00
1.197118712039851596e-01,-2.629488571696390942e+00,2.956684358373183219e+00,2.919902912621359370e+00,7.190829440000015893e+00
3.214198731075607052e-02,-2.614882742147735417e+00,2.971212644451012963e+00,2.918932038834951559e+00,7.218506911999611475e+00
-2.512002799991202087e-02,-2.605132102634255098e+00,2.942419702424857508e+00,2.918932038834951559e+00,7.236774592000074335e+00
-6.792547118224578906e-02,-2.596534939798230468e+00,2.920391050651923504e+00,2.919174757281553401e+00,7.258666272000482422e+00
-1.155620480021173763e-01,-2.578261640617862671e+00,2.890034293627756323e+00,2.918689320388349717e+00,7.271171039999899222e+00
-1.586546337509829874e-01,-2.561730639994493242e+00,2.867275592537696927e+00,2.919660194174757084e+00,7.290148480000425479e+00
-2.058567774314286614e-01,-2.547201106207113597e+00,2.839679506803612252e+00,2.919417475728155242e+00,7.315677440000399656e+00
-2.464115852785490057e-01,-2.535823318951907712e+00,2.808456082057714021e+00,2.917961165048543748e+00,7.335435775999940233e+00
-2.733245202439595345e-01,-2.527145633442915873e+00,2.793920559172850204e+00,2.916262135922329968e+00,7.356959935999839217e+00
-2.813860550210808276e-01,-2.520568810938932369e+00,2.790018500989860595e+00,2.915533980582524443e+00,7.369943679999778396e+00
-3.042959435445464766e-01,-2.511286010145752812e+00,2.779029229137425894e+00,2.914805825242718473e+00,7.395319199999903503e+00
-3.682383024648955283e-01,-2.489214050943670209e+00,2.753427804248454347e+00,2.914320388349514346e+00,7.411371072000292770e+00
-4.351811420903374250e-01,-2.463893509173178398e+00,2.718322993231235163e+00,2.912135922330096882e+00,7.437684608000381559e+00
-4.707102045706624827e-01,-2.447773968778340858e+00,2.700004110561974979e+00,2.910922330097087229e+00,7.456297632000314479e+00
-5.276173954928691234e-01,-2.415666595992340682e+00,2.636591282498001565e+00,2.909223300970873893e+00,7.476117440000052738e+00
