# x,y,yaw,v,t
4.544074766974378399e+00,-5.167629969220731034e+00,-2.721446839795348627e+00,3.391504854368931898e+00,4.638441887999761093e+00
4.512492892636664976e+00,-5.182918236707068971e+00,-2.731871963441374174e+00,3.391504854368931898e+00,4.663969183999142842e+00
4.450002908726817807e+00,-5.215475718986504639e+00,-2.813789085411464885e+00,3.390533980582524087e+00,4.687128831999871181e+00
4.387809949775234308e+00,-5.236053535829722883e+00,-2.834740024919489620e+00,3.383495145631068013e+00,4.707952383999327139e+00
4.372780411511983267e+00,-5.244264052989484171e+00,-2.838338130543326177e+00,3.387621359223301098e+00,4.727489951999814366e+00
4.362168227351894245e+00,-5.248699403641379213e+00,-2.841951200363783236e+00,3.384223300970873982e+00,4.749262559999806399e+00
4.285326353510054531e+00,-5.261920729424014453e+00,-2.911649190292621814e+00,3.382524271844660202e+00,4.767342271999950754e+00
4.228503172941653787e+00,-5.268530280495120621e+00,-2.927379961265182740e+00,3.386165048543689160e+00,4.778047647999301262e+00
4.183557101840326808e+00,-5.273169711989625696e+00,-2.940686520501556878e+00,3.380582524271844580e+00,4.797978687999602698e+00
4.106299031617361095e+00,-5.279329790576498205e+00,-3.028600293154240841e+00,3.382766990291262044e+00,4.829934111999136803e+00
4.047798644143569824e+00,-5.279586199746174380e+00,-3.048623713838006122e+00,3.381310679611650549e+00,4.853725471999496222e+00
4.020128158662454432e+00,-5.277520825926401926e+00,-3.053781119027508151e+00,3.378883495145631244e+00,4.874051807999421726e+00
3.903128851334153104e+00,-5.276645463210535070e+00,3.117337720407868495e+00,3.379611650485436769e+00,4.898080287999619031e+00
3.824348466850008954e+00,-5.265093605495088980e+00,3.106065139741217784e+00,3.376941747572815622e+00,4.923679135999918799e+00
3.760656875412997202e+00,-5.254895781677149103e+00,3.097958914322823887e+00,3.375728155339805969e+00,4.951356031999239349e+00
3.623237748066055808e+00,-5.239692916939513445e+00,2.980954748866086579e+00,3.377669902912621147e+00,4.982375839999804157e+00
3.529856717536827393e+00,-5.220063892454152921e+00,2.964964850541348618e+00,3.379368932038834927e+00,5.004039967999233340e+00
3.444145315056410084e+00,-5.198687104848192853e+00,2.863855006763687872e+00,3.376213592233009653e+00,5.028922271999363147e+00
3.398681228168379143e+00,-5.180024930307387976e+00,2.857811689714909953e+00,3.375970873786407811e+00,5.052220287999261927e+00
3.360286381536214506e+00,-5.161622290560562654e+00,2.855729305943598195e+00,3.377669902912621147e+00,5.079706559999976889e+00
3.281938944913389999e+00,-5.130214128941792850e+00,2.810620130653378901e+00,3.375242718446601842e+00,5.102616351999131439e+00
3.220660293119653517e+00,-5.102914709291995088e+00,2.797906172838122707e+00,3.380339805825242738e+00,5.124206079999567010e+00
3.175195595536837612e+00,-5.082539954416768424e+00,2.788432549376598679e+00,3.379611650485436769e+00,5.150334879999718396e+00
3.047236267303388590e+00,-5.027659741002754146e+00,2.689310064481486240e+00,3.382766990291262044e+00,5.174393055999644275e+00
2.998278701157468085e+00,-5.001068774774177328e+00,2.675496427284241641e+00,3.381796116504854233e+00,5.197109471999283414e+00
2.885729992620690521e+00,-4.936089641161870212e+00,2.599874986069050209e+00,3.384466019417475824e+00,5.222924959999545536e+00
2.828734354582804311e+00,-4.893645888242582842e+00,2.578940581993054426e+00,3.383252427184466171e+00,5.246900607999123167e+00
2.807647982921838814e+00,-4.874159918640505573e+00,2.570861770827747694e+00,3.386650485436893288e+00,5.257928063999315782e+00
2.725993761028143503e+00,-4.819070507950117488e+00,2.519684449361728973e+00,3.387378640776698813e+00,5.280675199999677716e+00
2.691105572148742464e+00,-4.787162430992313311e+00,2.501381068838850474e+00,3.389563106796116720e+00,5.307193887999346771e+00
2.653451142194517054e+00,-4.751820472465699829e+00,2.487307334965302097e+00,3.391262135922330057e+00,5.336115167999196274e+00
2.583271024366422974e+00,-4.692913694803827696e+00,2.432637573810188414e+00,3.392475728155339709e+00,5.365739743999256461e+00
2.498630260783753165e+00,-4.608533574579427139e+00,2.393825227849811110e+00,3.393446601941747520e+00,5.391551487999095116e+00
2.476746726035518709e+00,-4.577200038248989244e+00,2.378158562186404978e+00,3.394417475728155331e+00,5.410684991999914928e+00
2.421001585553303137e+00,-4.509792351700468771e+00,2.309667871207032430e+00,3.395388349514563142e+00,5.431546783999692707e+00
2.394236688162271420e+00,-4.466804708099145316e+00,2.302476501780888807e+00,3.398300970873786575e+00,5.452703103999738232e+00
2.354724100065299197e+00,-4.408885742835518151e+00,2.290570169260343292e+00,3.398786407766990258e+00,5.471651839999140066e+00
2.303549873796595371e+00,-4.341749380108926637e+00,2.224748591580848700e+00,3.400970873786407722e+00,5.491809119999743416e+00
2.250512193799175886e+00,-4.265184702670413941e+00,2.216547729900399943e+00,3.401456310679611850e+00,5.514728511999237526e+00
2.227930296934533594e+00,-4.230859751662460866e+00,2.218352448200496596e+00,3.402912621359223344e+00,5.540007903999139671e+00
2.187796201582552502e+00,-4.162858693284348099e+00,2.158899852609069026e+00,3.404126213592232997e+00,5.564337791999605543e+00
2.153051685057331355e+00,-4.102542283394463141e+00,2.163119361028362331e+00,3.402184466019417375e+00,5.587707199999385921e+00
2.112831510989868988e+00,-4.031060736636896458e+00,2.169506215493546275e+00,3.405825242718446777e+00,5.611632799999824783e+00
2.067950401787052694e+00,-3.989094146459049028e+00,2.088491541521088735e+00,3.406310679611650460e+00,5.636064063999583595e+00
2.034520461259731849e+00,-3.936363607652955565e+00,2.093193811384842284e+00,3.407766990291261955e+00,5.657859775999895646e+00
2.030569244178908495e+00,-3.926346481545654576e+00,2.092070832314332662e+00,3.408980582524272052e+00,5.678900351999800478e+00
1.980795146207553259e+00,-3.841789393697819577e+00,2.091710607267881716e+00,3.410436893203883546e+00,5.698271455999929458e+00
1.950179625088920954e+00,-3.792620523601466065e+00,2.088060097698680284e+00,3.409466019417475735e+00,5.717319583999596944e+00
1.932101420629724453e+00,-3.753935055550837063e+00,2.091840895844023773e+00,3.411407766990291357e+00,5.736229471999649832e+00
1.893404860165170511e+00,-3.681389604915927816e+00,2.104700056951556153e+00,3.412135922330096882e+00,5.755535679999411514e+00
1.860296098473555260e+00,-3.612851774031829777e+00,2.118622903945618141e+00,3.413106796116504693e+00,5.776143327999307076e+00
1.846846735464925615e+00,-3.584991506495578850e+00,2.126612837656779664e+00,3.415533980582524443e+00,5.798999455999364727e+00
1.827544096180474309e+00,-3.537911875227462311e+00,2.139065891071767034e+00,3.414805825242718473e+00,5.821966079999583599e+00
1.786413053301166620e+00,-3.476485682114925257e+00,2.136677442333148935e+00,3.414805825242718473e+00,5.848713631999999052e+00
1.744603571567799882e+00,-3.379134010834093260e+00,2.171248431809961410e+00,3.417233009708737779e+00,5.872113599999465805e+00
1.687666126389379073e+00,-3.319431052675976268e+00,2.190985488928271607e+00,3.417475728155339620e+00,5.898065919999680773e+00
1.658702996811279196e+00,-3.274388973284768856e+00,2.203425550222079643e+00,3.417718446601941906e+00,5.919908575999215827e+00
1.640029764438646787e+00,-3.236178083783841419e+00,2.219549088263444325e+00,3.417961165048543748e+00,5.943331743999806349e+00
1.571491923395922141e+00,-3.150640242525048151e+00,2.290291115679500056e+00,3.419174757281553401e+00,5.967685983999217569e+00
1.545294181912237663e+00,-3.113833970422797748e+00,2.301647742853218048e+00,3.418446601941747431e+00,5.988195135999376362e+00
1.516366675604126524e+00,-3.075078757596187984e+00,2.310682148358769616e+00,3.416747572815534095e+00,6.001114975999371381e+00
1.445942635932368825e+00,-3.036032861156355622e+00,2.372258312841842631e+00,3.416019417475728126e+00,6.019119135999972059e+00
1.390727000048658679e+00,-3.007044465044783621e+00,2.377045664744187103e+00,3.412135922330096882e+00,6.043982367999888083e+00
1.338251400502845856e+00,-2.980340077826226342e+00,2.376387572832699302e+00,3.413349514563106979e+00,6.068631615999947826e+00
1.267649606881945612e+00,-2.930765691508633530e+00,2.463983699103187153e+00,3.408980582524272052e+00,6.094810591999703320e+00
1.229963229254697366e+00,-2.911199069763835467e+00,2.466450213936956182e+00,3.408737864077669766e+00,6.120015903999956208e+00
1.192184743828637483e+00,-2.888600994979436010e+00,2.468993713943330004e+00,3.407766990291261955e+00,6.140591199999107630e+00
1.141653005732200743e+00,-2.859403643149478924e+00,2.563944814781785375e+00,3.402669902912621502e+00,6.159824351999304781e+00
1.084962333593630035e+00,-2.828674665231788676e+00,2.569257441306567191e+00,3.403640776699029313e+00,6.180110175999288913e+00
1.029083204386631145e+00,-2.799138882063277656e+00,2.570640826513322263e+00,3.400485436893204039e+00,6.198919519999435579e+00
1.009835253823334611e+00,-2.788926816410461917e+00,2.572182992375596111e+00,3.396359223300970953e+00,6.217735391999667627e+00
9.000105084858239790e-01,-2.746466927734466879e+00,2.705700011407931260e+00,3.398543689320388417e+00,6.233624159999635594e+00
8.280786782002287350e-01,-2.717814743820954781e+00,2.700172308374482188e+00,3.398058252427184289e+00,6.247829631999593403e+00
7.864005562731131160e-01,-2.703214976576842954e+00,2.691182465466970708e+00,3.397572815533980606e+00,6.258193567999114748e+00
6.946208679362473326e-01,-2.677973694593596576e+00,2.830193015289494962e+00,3.398543689320388417e+00,6.281630943999516603e+00
6.307023306277114161e-01,-2.663662895600328095e+00,2.818468140543039624e+00,3.397087378640776478e+00,6.303468991999579885e+00
5.634423755939557132e-01,-2.645825828990793660e+00,2.797874314240754501e+00,3.397087378640776478e+00,6.323211359999731940e+00
5.252310180776565973e-01,-2.631796934378861863e+00,2.788897478372238670e+00,3.395631067961164984e+00,6.342871135999303078e+00
4.626801149194215701e-01,-2.611862482309221356e+00,2.889350353455475862e+00,3.395873786407766826e+00,6.363780479999149975e+00
4.362825132808204054e-01,-2.602596626060161178e+00,2.887603185593310418e+00,3.396359223300970953e+00,6.383194367999749375e+00
3.835327552093273917e-01,-2.589473261769727142e+00,2.870457588915246827e+00,3.397815533980582448e+00,6.402925727999900118e+00
3.013400265566636427e-01,-2.577463783650077556e+00,2.983195782752234848e+00,3.400242718446601753e+00,6.423572255999715708e+00
2.398919874480757441e-01,-2.571348244998604926e+00,2.962755828693805604e+00,3.400728155339805880e+00,6.443214559999432822e+00
2.094786558597388215e-01,-2.567534331622883137e+00,2.945402276270246311e+00,3.403398058252427028e+00,6.461968831999911345e+00
1.044565221462722682e-01,-2.556785082087949856e+00,3.034542428965244731e+00,3.404854368932038966e+00,6.484003679999659653e+00
3.821850479585853222e-02,-2.555326007139006261e+00,3.005038699126317603e+00,3.404854368932038966e+00,6.506108255999606627e+00
-1.553979967002085301e-02,-2.546036369527647558e+00,2.973853003460045219e+00,3.408009708737864241e+00,6.527215679999244458e+00
-5.314882163994054387e-02,-2.540560015957623374e+00,2.953004494909722055e+00,3.408009708737864241e+00,6.548863679999158194e+00
-1.201275128305605150e-01,-2.531457221130328339e+00,3.000602398379655256e+00,3.393446601941747520e+00,6.572858463999182277e+00
-1.741940923607878389e-01,-2.524884626599616322e+00,2.973707206467636865e+00,3.400728155339805880e+00,6.594894559999374906e+00
-2.136151944707729844e-01,-2.519457427230578084e+00,2.951336045223276638e+00,3.400728155339805880e+00,6.618179167999187484e+00
-2.872758020333340268e-01,-2.501467423459923012e+00,2.973144194896490067e+00,3.400485436893204039e+00,6.641138463999595842e+00
-3.385206795099333088e-01,-2.490793438101574608e+00,2.945745081888564432e+00,3.313592233009708732e+00,6.662260255999171932e+00
-4.008409432672538353e-01,-2.476008188468460602e+00,2.906211670213591614e+00,3.329854368932038788e+00,6.676748127999417193e+00
-4.702163981451683017e-01,-2.459045114153251888e+00,2.904146713718323447e+00,3.251213592233009653e+00,6.690389151999625028e+00
-5.349540242627105480e-01,-2.441449589392935771e+00,2.863294004259243852e+00,3.254126213592233086e+00,6.710071519999473821e+00
-5.785008640768535271e-01,-2.427093258950952404e+00,2.834694717509735895e+00,3.196601941747572617e+00,6.721989663999920595e+00
-6.088557934217637690e-01,-2.414879253228911615e+00,2.814158888964651162e+00,3.169660194174757084e+00,6.744607647999146138e+00
-6.548819926743943975e-01,-2.405830132646222808e+00,2.765158377490247510e+00,3.153155339805825186e+00,6.774245951999546378e+00
-6.878285706823429324e-01,-2.396312936628723023e+00,2.744911654154359226e+00,3.095388349514563320e+00,6.799474303999886615e+00
-7.643895261603506075e-01,-2.370945676059343477e+00,2.715899847388395294e+00,3.095388349514563320e+00,6.824864223999611568e+00
-8.211636098109568183e-01,-2.348222189722835918e+00,2.684814043692396623e+00,3.094417475728155509e+00,6.848468735999631463e+00
-9.011960783509648243e-01,-2.306984466844284931e+00,2.633500923714808373e+00,3.027912621359223344e+00,6.872737823999159446e+00
-9.540730444598433113e-01,-2.276725807717577599e+00,2.570944007036158219e+00,3.026213592233009564e+00,6.892846111999460845e+00
-9.822360542148674822e-01,-2.254085699790482344e+00,2.555475426775730252e+00,3.007038834951456518e+00,6.911253023999961442e+00
-1.027003175141203206e+00,-2.221754032833420212e+00,2.526398943974680567e+00,2.974271844660194120e+00,6.932204191999517207e+00
-1.069962192464649409e+00,-2.183850265149205327e+00,2.448724229255444307e+00,2.966990291262135759e+00,6.951179199999387492e+00
-1.107640324954907829e+00,-2.144705924980055745e+00,2.422727292416531952e+00,2.939320388349514701e+00,6.970339775999491394e+00
-1.132567698851783433e+00,-2.118089554052676515e+00,2.408212927812722448e+00,2.921359223300970864e+00,6.990801663999263837e+00
-1.145328699442201392e+00,-2.102192100725693180e+00,2.395538025458822773e+00,2.892233009708737868e+00,7.016025791999709327e+00
-1.199344722805766983e+00,-2.056673642469219132e+00,2.330758247677262140e+00,2.887864077669902940e+00,7.041548191999936535e+00
-1.231578215161418743e+00,-2.020244576142622872e+00,2.305043098368605659e+00,2.876213592233009653e+00,7.064001759999882779e+00
-1.267045308692214878e+00,-1.965980603991857034e+00,2.208103016461372636e+00,2.867961165048543482e+00,7.088245439999809605e+00
-1.313996851797895937e+00,-1.877329843007470078e+00,2.151426785893713500e+00,2.837621359223300832e+00,7.112875135999274789e+00
-1.324743558410894639e+00,-1.845112296797596363e+00,2.136770829885398904e+00,2.836650485436893021e+00,7.132709631999205158e+00
-1.360344539528211438e+00,-1.779106256535830433e+00,2.052065358476717005e+00,2.830097087378640630e+00,7.146692607999284519e+00
-1.381886532179616989e+00,-1.726052620104728152e+00,2.020558080080692598e+00,2.819902912621359281e+00,7.160136031999172701e+00
-1.392483579310378916e+00,-1.690462030044760589e+00,2.001208487314691808e+00,2.818689320388349628e+00,7.175218847999531135e+00
-1.406553670428673408e+00,-1.640610833226135101e+00,1.975548383071325631e+00,2.814077669902912415e+00,7.197928383999169455e+00
-1.422419198435436849e+00,-1.592754476897866311e+00,1.902691998664441275e+00,2.813349514563106890e+00,7.222149695999178221e+00
-1.430759404119845923e+00,-1.525572827145553534e+00,1.866931345747162796e+00,2.813592233009708732e+00,7.244517567999537278e+00
-1.434423434476068460e+00,-1.471531502156588678e+00,1.835274607105709110e+00,2.812135922330097237e+00,7.265378655999484181e+00
-1.447652709198131049e+00,-1.379583624920698082e+00,1.733621183817062317e+00,2.810922330097087585e+00,7.288249727999755123e+00
-1.447800760777551154e+00,-1.322383877484021086e+00,1.712970356559978979e+00,2.805339805825242561e+00,7.309306303999619558e+00
-1.446341650917000399e+00,-1.264541881578184146e+00,1.689440067500632026e+00,2.808252427184465994e+00,7.330364639999970677e+00
-1.438920233171073537e+00,-1.170441309172746802e+00,1.577450931454546179e+00,2.809951456310679774e+00,7.354669503999502922e+00
-1.426630632041376856e+00,-1.097396955981502886e+00,1.557849620358394915e+00,2.809223300970873805e+00,7.373930495999957202e+00
-1.412904135904635705e+00,-1.037159277864506901e+00,1.540003359790403481e+00,2.810679611650485299e+00,7.393375551999270101e+00
-1.402855166651437502e+00,-1.003594873633585793e+00,1.526520867668580417e+00,2.811407766990291268e+00,7.412979647999236477e+00
-1.392466770879862370e+00,-9.137725035102137738e-01,1.427845746090429913e+00,2.811165048543689426e+00,7.437145279999640479e+00
