# time,x,y,theta
1.761182095456644535e+09,-3.124905906654021903e-01,2.827045903135595228e+00,-9.621873597259725241e-02,1.580783917615207645e+00
1.761182095478113890e+09,-2.810262340166209127e-01,2.824126782587637052e+00,-9.520566231737717655e-02,1.579245214362730243e+00
1.761182095496991158e+09,-2.495788617109420127e-01,2.821247989144349155e+00,-9.400285234112649990e-02,1.579153288926310905e+00
1.761182095517097235e+09,-2.181150731772262541e-01,2.818406661170393512e+00,-9.269142836769653226e-02,1.580018287034577806e+00
1.761182095536455393e+09,-1.866311798371929898e-01,2.815603264209429302e+00,-9.131755213268569205e-02,1.580818206769900591e+00
1.761182095557227612e+09,-1.556447683501620549e-01,2.812895407579757201e+00,-8.975299264884496753e-02,1.532189293855991341e+00
1.761182095576968431e+09,-1.251052719125930190e-01,2.810374051791846739e+00,-8.707048479071868852e-02,1.532155055822521206e+00
1.761182095596991301e+09,-9.455523688619468792e-02,2.807991245033029326e+00,-8.372746513180231998e-02,1.532130264362973060e+00
1.761182095616618633e+09,-6.453481422406039114e-02,2.805781260748629879e+00,-7.992793156504543473e-02,1.480737995697211096e+00
1.761182095637461662e+09,-3.495011412168736592e-02,2.803732927776681372e+00,-7.593210131843999844e-02,1.484767283625337164e+00
1.761182095656308413e+09,-5.279567880884121489e-03,2.801805531686171857e+00,-7.189734019181172331e-02,1.488497311253094812e+00
1.761182095677278757e+09,2.447047279492067795e-02,2.799998356379418407e+00,-6.783436243898613438e-02,1.491950294769481822e+00
1.761182095696864843e+09,5.429119562716901159e-02,2.798311355682372437e+00,-6.374962453988278210e-02,1.494856336798127572e+00
1.761182095716817379e+09,8.417450061861672661e-02,2.796744783793205791e+00,-5.964775242207333295e-02,1.497546537743946971e+00
1.761182095736593723e+09,1.136475348743839348e-01,2.795321817986776480e+00,-5.547211894877991656e-02,1.455406046561758648e+00
1.761182095757835627e+09,1.424059172329270040e-01,2.794045083840746457e+00,-5.138887646150116367e-02,1.424870169284788934e+00
1.761182095776463270e+09,1.709768696709423053e-01,2.792797606527468890e+00,-4.845128787122223585e-02,1.434826260751485449e+00
1.761182095797028065e+09,1.994663674221334448e-01,2.791580900423099809e+00,-4.623001823312858360e-02,1.417624761319811411e+00
1.761182095816884279e+09,2.276633805353646400e-01,2.790410472144301934e+00,-4.440721811049932327e-02,1.405160168879745708e+00
1.761182095837013006e+09,2.558653392841255814e-01,2.789278205056666682e+00,-4.282241956848078374e-02,1.417162128018872203e+00
1.761182095856378317e+09,2.842996966800854786e-01,2.788176417504904414e+00,-4.137211446346292232e-02,1.428272687871025015e+00
1.761182095877929449e+09,3.127059835871583426e-01,2.787115216619920233e+00,-3.997918185317252820e-02,1.415033759194835206e+00
1.761182095897009134e+09,3.410988599152455780e-01,2.786094021064022819e+00,-3.862324390770612709e-02,1.425957249539048677e+00
1.761182095917005062e+09,3.697032436651295217e-01,2.785104529889623759e+00,-3.729252999209833191e-02,1.436069443864922413e+00
1.761182095936384439e+09,3.985037851796414676e-01,2.784156984525045786e+00,-3.585288646587894701e-02,1.445430588458462173e+00
1.761182095957065105e+09,4.271985469551906056e-01,2.783352496569861945e+00,-3.333930585967272847e-02,1.426186769823692968e+00
1.761182095976819992e+09,4.558198032690830570e-01,2.782684607783743047e+00,-3.016872784563264659e-02,1.436593238947134310e+00
1.761182095996942282e+09,4.846439416184321614e-01,2.782136119321861223e+00,-2.666049031173602785e-02,1.446226816460158160e+00
1.761182096016749144e+09,5.136555044123732872e-01,2.781703589314639125e+00,-2.294972633634120157e-02,1.455144891527379025e+00
1.761182096037792206e+09,5.428414040722479017e-01,2.781385695042448702e+00,-1.911319737938057400e-02,1.463517801285379116e+00
1.761182096056306601e+09,5.721883191197950635e-01,2.781182363578704297e+00,-1.519473391028938226e-02,1.471193008202624775e+00
1.761182096078721046e+09,6.016847165489920268e-01,2.781094220231424607e+00,-1.122013893079045962e-02,1.478374002099374529e+00
1.761182096096789122e+09,6.313166781321131182e-01,2.781112425622643602e+00,-7.322940805565526616e-03,1.484599792405841390e+00
1.761182096116991282e+09,6.610642050760552335e-01,2.781147506544543901e+00,-4.437103042317393914e-03,1.490088376384536284e+00
1.761182096137507200e+09,6.909173417407655782e-01,2.781204994765766880e+00,-2.202797050744354727e-03,1.495169313159720126e+00
1.761182096156870127e+09,7.204634125619904239e-01,2.781291821998983060e+00,-3.246377203052437438e-04,1.461234185200830371e+00
1.761182096176402807e+09,7.497390597992704686e-01,2.781413386779871377e+00,1.333801371774434932e-03,1.466294664114593083e+00
1.761182096197505236e+09,7.791119237631000116e-01,2.781574302892106498e+00,2.854596949346025446e-03,1.470979294369366697e+00
1.761182096216221333e+09,8.084638849554665052e-01,2.781775053335293624e+00,4.308620628670834993e-03,1.453239554183858084e+00
1.761182096236997128e+09,8.375980402821268100e-01,2.782014203990577528e+00,5.721643084396234140e-03,1.460190044362515316e+00
1.761182096256422281e+09,8.668656133973768885e-01,2.782295162060737681e+00,7.100360145649126445e-03,1.466624313447220551e+00
1.761182096277116299e+09,8.962566119852913848e-01,2.782617850229019751e+00,8.463303634476206094e-03,1.472580691562924482e+00
1.761182096296483994e+09,9.257862139660528733e-01,2.782982474048832700e+00,9.819371411705175509e-03,1.480508607476709981e+00
1.761182096316504240e+09,9.554678776280219887e-01,2.783389298019120606e+00,1.117427831536685866e-02,1.487847709395496265e+00
1.761182096335864782e+09,9.852902133906019655e-01,2.783838350056598188e+00,1.253200011062704892e-02,1.494641727756609528e+00
1.761182096357283115e+09,1.015242672592755246e+00,2.784329718904299700e+00,1.389442598571514337e-02,1.500931152085463793e+00
1.761182096376031637e+09,1.045309009456814264e+00,2.784863431970773018e+00,1.526261155735296818e-02,1.506113622273135944e+00
1.761182096396572828e+09,1.075474335379009272e+00,2.785439550248930196e+00,1.663662148126745025e-02,1.510911187044787329e+00
1.761182096416238308e+09,1.105320075419556902e+00,2.785988602368082212e+00,1.732194923217439050e-02,1.476003437983699706e+00
1.761182096437031507e+09,1.134919632627650943e+00,2.786469756849315971e+00,1.710258529627949053e-02,1.484243737823557119e+00
1.761182096455898762e+09,1.164678540711262533e+00,2.786904283013441841e+00,1.639082138404744649e-02,1.491872021507853363e+00
1.761182096477409124e+09,1.194248281228091013e+00,2.787291828386614156e+00,1.538028090984503403e-02,1.466680348074359097e+00
1.761182096496850967e+09,1.223697781710773036e+00,2.787636258785329613e+00,1.421165205571759370e-02,1.478329785113896788e+00
1.761182096516493559e+09,1.253371938230289917e+00,2.787943398423179620e+00,1.296510939523184448e-02,1.489114009907660963e+00
1.761182096535881519e+09,1.283001868667080991e+00,2.788210728339044486e+00,1.165912048901847527e-02,1.474754710957411952e+00
1.761182096556312561e+09,1.312386571697281790e+00,2.788436547530763310e+00,1.031646725175084517e-02,1.464349659948282367e+00
1.761182096576037884e+09,1.341947662902665872e+00,2.788624085524102458e+00,8.975640914398893416e-03,1.491488973662909112e+00
1.761182096597095251e+09,1.372031353391766961e+00,2.788775247478579633e+00,7.640393968543610428e-03,1.516612615679625353e+00
1.761182096616477251e+09,1.402458551249544660e+00,2.788888423841955788e+00,6.290887212514390849e-03,1.526014243294091965e+00
1.761182096637139797e+09,1.433071384397104131e+00,2.788962232697511201e+00,4.923013255773198149e-03,1.535167028095796748e+00
1.761182096656188488e+09,1.463860463074448726e+00,2.788995940583385291e+00,3.541177820688280742e-03,1.543640026544649491e+00
1.761182096676759243e+09,1.494812649740680843e+00,2.788988801839451970e+00,2.147972278286885018e-03,1.551483732635297708e+00
1.761182096696331501e+09,1.525933109586167236e+00,2.788940080983364656e+00,7.459448100591840230e-04,1.560457321033012379e+00
1.761182096716390848e+09,1.557226200899568980e+00,2.788849045803974747e+00,-6.639180790328999028e-04,1.568764428243825781e+00
1.761182096736000061e+09,1.588679036215143947e+00,2.788715012310870822e+00,-2.081621920767130155e-03,1.576454556504077509e+00
1.761182096756604671e+09,1.620279679023104213e+00,2.788537332135091695e+00,-3.506912378966187908e-03,1.583573530895599157e+00
1.761182096775922298e+09,1.652004925263821589e+00,2.788315469757426612e+00,-4.940005587854369266e-03,1.588963584128925577e+00
1.761182096796583176e+09,1.683833580367932736e+00,2.788048943356107756e+00,-6.380313173634877613e-03,1.593953311554659802e+00
1.761182096815981388e+09,1.715350540876175778e+00,2.787730415552305718e+00,-7.975318665366406407e-03,1.559705120101577913e+00
1.761182096837160587e+09,1.746625076760941919e+00,2.787265384830431625e+00,-1.065703828340527383e-02,1.567995636574055940e+00
1.761182096855897665e+09,1.778056743268086493e+00,2.786655952168295425e+00,-1.400227148163615300e-02,1.575670404479901254e+00
1.761182096876725674e+09,1.809297875947958323e+00,2.785914985376966690e+00,-1.779442972522395777e-02,1.550638775142096915e+00
1.761182096896069765e+09,1.840548895973040500e+00,2.785040166814067852e+00,-2.179527930059179872e-02,1.575387961603765152e+00
1.761182096916653633e+09,1.872272158146101928e+00,2.784020633540058132e+00,-2.587341392433753148e-02,1.598298993629137410e+00
1.761182096936066866e+09,1.904431705925570206e+00,2.782855745646960255e+00,-3.002651241627887421e-02,1.619508392169767053e+00
1.761182096957208872e+09,1.936852838274927491e+00,2.781520689748660846e+00,-3.460150434923050383e-02,1.625286635854732653e+00
1.761182096976249933e+09,1.969355183842509405e+00,2.779967618248089245e+00,-4.006261747802788986e-02,1.628624098946232834e+00
1.761182096997025013e+09,2.001909638668342595e+00,2.778176774235233903e+00,-4.633050339583391630e-02,1.631713692027358498e+00
1.761182097016096354e+09,2.034052699236517991e+00,2.776179181122430784e+00,-5.320037994491347288e-02,1.590944019621056249e+00
1.761182097036997318e+09,2.066020550010357670e+00,2.773961468527154750e+00,-6.029640604505839135e-02,1.613260344397447810e+00
1.761182097056066990e+09,2.098400205883611314e+00,2.771484819809836964e+00,-6.740974213657603686e-02,1.633919202577505558e+00
1.761182097077051163e+09,2.131018195798132009e+00,2.768759624647140871e+00,-7.461427973965609195e-02,1.639187924165965926e+00
1.761182097096224785e+09,2.163846117162246507e+00,2.765784271164739572e+00,-8.188875126840970686e-02,1.656852816589594157e+00
1.761182097116590977e+09,2.196990760950088273e+00,2.762545599754807846e+00,-8.920475863621947499e-02,1.673205707751084681e+00
1.761182097136198044e+09,2.230424909357428209e+00,2.759041598025269604e+00,-9.657870401593650345e-02,1.688344054536277117e+00
1.761182097157211065e+09,2.263983720786633125e+00,2.755285122535140019e+00,-1.040552787529496481e-01,1.688502278410062285e+00
1.761182097176465988e+09,2.297559928706776944e+00,2.751283559521642719e+00,-1.116178958319394010e-01,1.697126212385704491e+00
1.761182097197458744e+09,2.331256160883246942e+00,2.747021095478576758e+00,-1.192170890325734561e-01,1.699331017254377407e+00
1.761182097216488838e+09,2.364961183682869450e+00,2.742497995722546378e+00,-1.269922538161412373e-01,1.701372068084546774e+00
1.761182097236935854e+09,2.397972175420009400e+00,2.737646968152155136e+00,-1.369328893537080927e-01,1.638515356449968374e+00
1.761182097255829334e+09,2.429882261906049390e+00,2.732489393864927507e+00,-1.488447998950095386e-01,1.594904363120470014e+00
1.761182097277062416e+09,2.460949324975528540e+00,2.727020157008085643e+00,-1.616526161082110502e-01,1.561366605370061444e+00
1.761182097295993567e+09,2.490842218268231711e+00,2.721325208845626342e+00,-1.750234980819531938e-01,1.485691145559782766e+00
1.761182097316565752e+09,2.519756292844030465e+00,2.715384158662465630e+00,-1.883497792488165179e-01,1.467125013603908457e+00
1.761182097336557150e+09,2.548269449095241335e+00,2.709085504120911203e+00,-2.014088979331367935e-01,1.453671599437146966e+00
1.761182097356637239e+09,2.575916187645479916e+00,2.702459215266646009e+00,-2.155275464063957369e-01,1.392549675967672096e+00
1.761182097376085758e+09,2.602880723559634291e+00,2.695486412199956217e+00,-2.299568968122065460e-01,1.392632665534298431e+00
1.761182097396650076e+09,2.629724302288256155e+00,2.688055455972144347e+00,-2.442415797786721132e-01,1.392709499850687038e+00
1.761182097415969133e+09,2.655930579692072691e+00,2.680348580404573244e+00,-2.585765946122704495e-01,1.341600376339164180e+00
1.761182097436687946e+09,2.681629727954880416e+00,2.672440333849250393e+00,-2.716888423764383109e-01,1.347191786836915428e+00
1.761182097455927849e+09,2.707348495881606532e+00,2.664234387494449852e+00,-2.832383196654178481e-01,1.352367918458081908e+00
1.761182097477736235e+09,2.733090722679317963e+00,2.655777487039467033e+00,-2.934813751476428312e-01,1.357159611389407106e+00
1.761182097496036053e+09,2.759039323662155319e+00,2.647007571214042176e+00,-3.028843775191030208e-01,1.381601568870353569e+00
1.761182097516582012e+09,2.785385864123992139e+00,2.637946894575228463e+00,-3.109364836543194177e-01,1.404228184033774696e+00
1.761182097536035538e+09,2.811961608143789704e+00,2.628646010096076235e+00,-3.182571859988894691e-01,1.411318920570318936e+00
1.761182097556521416e+09,2.838611909066055095e+00,2.619146419120698344e+00,-3.252174499922520501e-01,1.417883016490311565e+00
1.761182097576496124e+09,2.865456158329811931e+00,2.609396113668928763e+00,-3.319675039907281633e-01,1.437893551901541667e+00
1.761182097597120047e+09,2.892470277569637815e+00,2.599397629617960614e+00,-3.386412495638311260e-01,1.442562497588065318e+00
1.761182097615868092e+09,2.919502489446143212e+00,2.589190988389156622e+00,-3.454298487183796174e-01,1.446884684038171720e+00
1.761182097636613846e+09,2.946661771729059964e+00,2.578574831210711515e+00,-3.538384659947192423e-01,1.468911226656651303e+00
1.761182097656051636e+09,2.974075498242398030e+00,2.567451669401884295e+00,-3.637491435337250612e-01,1.489301838137427891e+00
1.761182097677191973e+09,3.001710060055001961e+00,2.555835178887368553e+00,-3.747055480555412932e-01,1.508178017028589002e+00
1.761182097696131706e+09,3.029445970971434754e+00,2.543679820001203851e+00,-3.873154458296926284e-01,1.519961626159864521e+00
1.761182097716637373e+09,3.056998152966931226e+00,2.531110165579890658e+00,-4.011425487540541401e-01,1.509036005311661155e+00
1.761182097736337900e+09,3.084191008015323643e+00,2.518211100768926958e+00,-4.157180922517736410e-01,1.501119079001434820e+00
1.761182097757309198e+09,3.111066743940216650e+00,2.504967213170870899e+00,-4.306584037649889840e-01,1.495382325614780683e+00
1.761182097775955439e+09,3.137467808178775908e+00,2.491460414406236890e+00,-4.458579464025434480e-01,1.471453471691184678e+00
1.761182097796605349e+09,3.163297934076144013e+00,2.477743622779676080e+00,-4.611519723124006820e-01,1.454114123809429282e+00
1.761182097816378355e+09,3.188653264609334403e+00,2.463772362822083561e+00,-4.763624677013578168e-01,1.441549695679094079e+00
1.761182097836940765e+09,3.213444174359763483e+00,2.449606078294273903e+00,-4.915118175940282885e-01,1.415162159041827294e+00
1.761182097856127977e+09,3.237621818063599832e+00,2.435283088500350246e+00,-5.065351380406427628e-01,1.396041238869591528e+00
1.761182097876498699e+09,3.261292819531568909e+00,2.420753153741385777e+00,-5.213382783276128141e-01,1.382185804583414779e+00
1.761182097896047354e+09,3.284695616224168280e+00,2.405879797611970350e+00,-5.358323253564549749e-01,1.390655178671535985e+00
1.761182097916522980e+09,3.307742327894026335e+00,2.390733756019431944e+00,-5.502354369512858501e-01,1.368354867926199425e+00
1.761182097936007023e+09,3.330240068027835232e+00,2.375452526692886313e+00,-5.646015333886140741e-01,1.352195627458783189e+00
1.761182097957450628e+09,3.352276970712458226e+00,2.359990173826142179e+00,-5.788235794296883174e-01,1.340486293154265818e+00
1.761182097975965023e+09,3.374068363497168210e+00,2.344205607952208226e+00,-5.928078351393674117e-01,1.350175765856433507e+00
1.761182097997123003e+09,3.395549384968656881e+00,2.328159292597414165e+00,-6.067345004703776912e-01,1.332063781200159225e+00
1.761182098016491652e+09,3.416547592150597445e+00,2.311988951327034414e+00,-6.206467673970962329e-01,1.318939495422412955e+00
