# x,y,yaw,v,t
4.833065953786096713e+00,-4.626065787424943565e+00,-2.471045224763378734e+00,2.432038834951456341e+00,1.420055424000020139e+01
4.807682898510972969e+00,-4.643522841318339367e+00,-2.484226406361864647e+00,2.431796116504854499e+00,1.421843865600021672e+01
4.753064894661930495e+00,-4.675099859854936035e+00,-2.511287708279898112e+00,2.430582524271844846e+00,1.423956832000021677e+01
4.719631707431606316e+00,-4.698185092797952933e+00,-2.525500830528895069e+00,2.427669902912621414e+00,1.426424419200020566e+01
4.695361002135059358e+00,-4.714921906042540911e+00,-2.537741253957287224e+00,2.427427184466019572e+00,1.427977187200031040e+01
4.676740798032273716e+00,-4.729422194795534828e+00,-2.549064148046729983e+00,2.427669902912621414e+00,1.429873340800031656e+01
4.625648440127638317e+00,-4.753001070735084710e+00,-2.594613056871204915e+00,2.426456310679611761e+00,1.432788022400018235e+01
4.590698723562580241e+00,-4.774378279275834913e+00,-2.612662977914980811e+00,2.425485436893203950e+00,1.434642176000033942e+01
4.569262939741856933e+00,-4.788326763190324797e+00,-2.620452851687422147e+00,2.424514563106796139e+00,1.436800940800003445e+01
4.509465182917000270e+00,-4.809615285657887540e+00,-2.705525684046479640e+00,2.422572815533980517e+00,1.439252048000025752e+01
4.476404669527529911e+00,-4.818782544852369121e+00,-2.717410079120312183e+00,2.421601941747572706e+00,1.441011564800010092e+01
4.450238278372691703e+00,-4.830452339106173554e+00,-2.727708399649079407e+00,2.420388349514563053e+00,1.442807763200016780e+01
4.364231935014654340e+00,-4.851985420211370581e+00,-2.811495825897346812e+00,2.419417475728155242e+00,1.445477350400005889e+01
4.309408864072794110e+00,-4.857801171831737541e+00,-2.826012799032876277e+00,2.418446601941747431e+00,1.447231187200031854e+01
4.278266778399344439e+00,-4.860077914645795083e+00,-2.835623306794314846e+00,2.416262135922329968e+00,1.449061590400015120e+01
4.243919808591217091e+00,-4.868441231286224635e+00,-2.850283622021284824e+00,2.415291262135922157e+00,1.452209347200005141e+01
4.179367918652050484e+00,-4.872764319887911810e+00,-2.956180280904403102e+00,2.415776699029126284e+00,1.454997948800019003e+01
4.104223693278528984e+00,-4.882884928632220678e+00,-2.981903370386380647e+00,2.417233009708737779e+00,1.457042054400017150e+01
4.040166708881989699e+00,-4.877787802119627258e+00,-3.054848237276517775e+00,2.416990291262135937e+00,1.458322851200000514e+01
3.998801098498828033e+00,-4.873469626290065193e+00,-3.068588203597709896e+00,2.418203883495145590e+00,1.459990998400007811e+01
3.973397032808374085e+00,-4.873010288425449588e+00,-3.076971398394807267e+00,2.419174757281553401e+00,1.462045337600011408e+01
3.915917361453683743e+00,-4.865728999406434774e+00,3.111956551059730014e+00,2.418203883495145590e+00,1.464599481599998398e+01
3.877369861136021001e+00,-4.857047033618814069e+00,3.099085998218063409e+00,2.420388349514563053e+00,1.466266883200023585e+01
3.854375766904476919e+00,-4.852532232352918307e+00,3.092096080751538523e+00,2.423058252427184645e+00,1.468259500800013484e+01
3.833390011971207656e+00,-4.848449716868578285e+00,3.084071061880859332e+00,2.428640776699029225e+00,1.471003068800018809e+01
3.778354323450855645e+00,-4.838452691641096592e+00,2.988041941738185159e+00,2.425728155339805792e+00,1.472797171199999866e+01
3.734220061327531148e+00,-4.830597377513081270e+00,2.972022028963771767e+00,2.424999999999999822e+00,1.474487174400019285e+01
3.705512748916036436e+00,-4.823666953869265583e+00,2.961432884810492716e+00,2.427427184466019572e+00,1.476390006400015409e+01
3.645928307025209758e+00,-4.809895297173035544e+00,2.916818964829487992e+00,2.428155339805825097e+00,1.478452627200022107e+01
3.608260741050471232e+00,-4.796057087674758357e+00,2.902434886041333151e+00,2.427669902912621414e+00,1.480653001600012431e+01
3.576031411480655287e+00,-4.789623900214599495e+00,2.892170900935454370e+00,2.429611650485437035e+00,1.482360643199990591e+01
3.557861941434564912e+00,-4.783330876292132494e+00,2.885506938528911824e+00,2.431067961165048530e+00,1.484256742400020812e+01
3.505896193467705313e+00,-4.760404056357750768e+00,2.858782430946120279e+00,2.431310679611650372e+00,1.487000070400017648e+01
3.464204984117349451e+00,-4.741809791271791141e+00,2.855275335246666657e+00,2.430582524271844846e+00,1.488696105600001829e+01
3.431979670761498902e+00,-4.726274066756273484e+00,2.851664279447782668e+00,2.430339805825242561e+00,1.490460105600004681e+01
3.373062586130554763e+00,-4.705536760660964823e+00,2.842687040358796935e+00,2.430582524271844846e+00,1.492188195200014889e+01
3.324508278717105636e+00,-4.685639079372709404e+00,2.838440557367036376e+00,2.431796116504854499e+00,1.494180335999999443e+01
3.286864849380215059e+00,-4.671576529717435200e+00,2.831645487327413946e+00,2.432524271844660024e+00,1.496652406400016844e+01
3.192950486994816650e+00,-4.652280247324646290e+00,2.837937154055133693e+00,2.433009708737864152e+00,1.498470704000010301e+01
3.120895396603094785e+00,-4.636316252377576497e+00,2.810570323228060552e+00,2.433495145631067835e+00,1.500196108799991634e+01
3.081407754596731330e+00,-4.620385434382034973e+00,2.799066104419338341e+00,2.431553398058252213e+00,1.503058886400003757e+01
3.010299432771801786e+00,-4.591887199882119575e+00,2.843146240656355239e+00,2.429854368932038877e+00,1.504780483200011076e+01
2.964662674595383685e+00,-4.571018207362550712e+00,2.829142092221858196e+00,2.429854368932038877e+00,1.506470739199994568e+01
2.932726385385435730e+00,-4.555877605234651462e+00,2.818093182474264324e+00,2.429368932038834750e+00,1.508174902400014616e+01
2.912391158699208393e+00,-4.544084732775641733e+00,2.812872137817462814e+00,2.429611650485437035e+00,1.510289417600006345e+01
2.867545730180363517e+00,-4.529017208932240912e+00,2.738023559015426933e+00,2.429854368932038877e+00,1.512561014400034765e+01
2.836533533900637671e+00,-4.517749890346062003e+00,2.719331476566400951e+00,2.428883495145631066e+00,1.514170131200035030e+01
2.818543678151868015e+00,-4.507372153251316682e+00,2.713247268159417747e+00,2.426941747572815444e+00,1.516268371200021647e+01
2.756391912061075811e+00,-4.473150700194192808e+00,2.745637963071656973e+00,2.424757281553397981e+00,1.519303718400033176e+01
2.716853841222834465e+00,-4.446052927993516590e+00,2.734188388241111767e+00,2.423543689320388328e+00,1.520857526400004645e+01
2.689051439368349783e+00,-4.420396275422838528e+00,2.727286057365096550e+00,2.421359223300970864e+00,1.522469251200027429e+01
2.638116739698938673e+00,-4.385164208682405196e+00,2.637716106834065322e+00,2.420145631067961212e+00,1.524222617600025842e+01
2.601365133876927693e+00,-4.353158100656100871e+00,2.617939359588574266e+00,2.420388349514563053e+00,1.526151942400019834e+01
2.580501228206015796e+00,-4.330866155198944689e+00,2.607659729487128430e+00,2.419417475728155242e+00,1.528757555199990747e+01
2.564189291164346240e+00,-4.310538738221326049e+00,2.603183307664469481e+00,2.416990291262135937e+00,1.530341731199996502e+01
2.533133351846823977e+00,-4.265324083214526496e+00,2.450496651601274056e+00,2.415048543689320315e+00,1.532152863999999681e+01
2.514912800388825254e+00,-4.231135250904506151e+00,2.443020110996509509e+00,2.414563106796116632e+00,1.535278259200003959e+01
2.500068435498427721e+00,-4.203823480534595980e+00,2.448252910955612371e+00,2.415048543689320315e+00,1.538308041600021170e+01
2.425521885375076625e+00,-4.123436294138604907e+00,2.312808879362132419e+00,2.415291262135922157e+00,1.541621807999990779e+01
2.404707163010822768e+00,-4.078618325156391222e+00,2.306545675944174700e+00,2.416262135922329968e+00,1.544701488000009704e+01
2.350711821423809411e+00,-4.017146338901062208e+00,2.169152430147715194e+00,2.419902912621359370e+00,1.547864640000034342e+01
2.344431362827598342e+00,-4.003018657723842466e+00,2.165823812565042861e+00,2.420631067961164895e+00,1.551002921600002082e+01
2.287637997917682409e+00,-3.909205376194117232e+00,2.088418348454474494e+00,2.424271844660194297e+00,1.552853382400007831e+01
2.276349505077375657e+00,-3.884127483638649903e+00,2.082553696367711371e+00,2.426699029126213603e+00,1.554746790400031387e+01
2.253991606548870763e+00,-3.846303336752088242e+00,2.088267794162402158e+00,2.428155339805825097e+00,1.557434895999995206e+01
2.236770895310132623e+00,-3.780767558811476192e+00,2.074777428424596337e+00,2.429126213592232908e+00,1.559135916800005361e+01
2.223107908307940583e+00,-3.727139241263087044e+00,2.083143540544396544e+00,2.429368932038834750e+00,1.561147292800023934e+01
2.208316484206007235e+00,-3.690398143541456122e+00,2.092001950955647338e+00,2.427427184466019572e+00,1.562546537600019292e+01
2.200847631388354486e+00,-3.662518645667321771e+00,2.101119529921937623e+00,2.426699029126213603e+00,1.563944224000033500e+01
2.168961039070021357e+00,-3.619423374201637955e+00,2.101313874421132155e+00,2.426213592233009919e+00,1.567013769599998341e+01
2.159012364587058030e+00,-3.582130216502379838e+00,2.114841972918432678e+00,2.424757281553397981e+00,1.568123203200002536e+01
2.154761763511931605e+00,-3.551325487086570920e+00,2.125580957454076270e+00,2.424999999999999822e+00,1.570519651199992950e+01
2.115634634807725956e+00,-3.508785075382935936e+00,2.216571165060496007e+00,2.423786407766990170e+00,1.572071478399993794e+01
2.090597211545598189e+00,-3.478030389941392908e+00,2.225459520565669091e+00,2.422330097087378675e+00,1.574049334400024236e+01
2.074908400456703106e+00,-3.444557319468469991e+00,2.236269027487219674e+00,2.422087378640776834e+00,1.576541776000021855e+01
2.029133647406223595e+00,-3.409456551553163628e+00,2.335698923465724164e+00,2.421359223300970864e+00,1.579805529600025693e+01
2.000228900199884308e+00,-3.384242450205800168e+00,2.341362158340096755e+00,2.419417475728155242e+00,1.581966019200035589e+01
1.983917324590738218e+00,-3.364637305863089178e+00,2.347807311592876367e+00,2.420388349514563053e+00,1.584017696000000797e+01
1.921833392662474660e+00,-3.337523024385203207e+00,2.453286489186424557e+00,2.421844660194174548e+00,1.586506192000024384e+01
1.886321878512563055e+00,-3.314486300675643982e+00,2.459376274942566276e+00,2.421359223300970864e+00,1.589442531200029407e+01
1.840578050730239612e+00,-3.269138352541929304e+00,2.477397609467036244e+00,2.420631067961164895e+00,1.592551436800022202e+01
1.789180187807732247e+00,-3.240777466037953580e+00,2.609276495203733059e+00,2.422330097087378675e+00,1.594641340800035323e+01
1.763687615455861835e+00,-3.221461964521644461e+00,2.615802340132503900e+00,2.423786407766990170e+00,1.596804032000000007e+01
1.671860627395159282e+00,-3.203741991676174461e+00,2.688836028829613145e+00,2.425242718446602108e+00,1.599280748799992580e+01
1.596596075073531740e+00,-3.169111354705717698e+00,2.689561366701564094e+00,2.428155339805825097e+00,1.602301196799999161e+01
1.581197260295171825e+00,-3.158159884622035118e+00,2.691420492941116738e+00,2.428155339805825097e+00,1.605491273600000568e+01
1.511367471779334615e+00,-3.127864381301634467e+00,2.742275247043096886e+00,2.429126213592232908e+00,1.608631014399998094e+01
1.496929659212476338e+00,-3.124435506489355863e+00,2.745874561300832184e+00,2.430097087378640719e+00,1.610624195200034592e+01
1.399623797905000355e+00,-3.094579698698429304e+00,2.781993511590367341e+00,2.429126213592232908e+00,1.613709059200027696e+01
1.370914514695795949e+00,-3.087921084005300187e+00,2.782397433151456489e+00,2.430097087378640719e+00,1.616017494400011856e+01
1.363772989351794251e+00,-3.085900064613630533e+00,2.782497244919416524e+00,2.429611650485437035e+00,1.618110838400025386e+01
1.280953117807291042e+00,-3.073425031112968941e+00,2.765520661231651189e+00,2.428640776699029225e+00,1.619483139200019650e+01
1.227304915242585892e+00,-3.059017500596955319e+00,2.764246985423702174e+00,2.430339805825242561e+00,1.621450716800018199e+01
1.197974856033629187e+00,-3.050469398632308593e+00,2.768016746187123900e+00,2.430582524271844846e+00,1.622761497600004077e+01
1.124097351770662945e+00,-3.031458647315107502e+00,2.780132586017776575e+00,2.431553398058252213e+00,1.624626160000025266e+01
1.076130652830892931e+00,-3.013742375367852944e+00,2.776989892452538911e+00,2.431553398058252213e+00,1.626137411200033966e+01
1.051910976909025797e+00,-3.000439775064391412e+00,2.777422752580946064e+00,2.432281553398058183e+00,1.628012672000022576e+01
1.039581718461218829e+00,-2.991376793857851268e+00,2.776570422536982274e+00,2.433737864077670121e+00,1.630301206400008596e+01
9.657661001156717662e-01,-2.971267003055645617e+00,2.757807032806802283e+00,2.432524271844660024e+00,1.632043091200011986e+01
9.084405913493970308e-01,-2.955801567048050416e+00,2.747955101503273934e+00,2.434223300970873805e+00,1.634169676800001980e+01
8.685092035503243491e-01,-2.944009404404184682e+00,2.740907598591764582e+00,2.437135922330097237e+00,1.636143849600011890e+01
8.204466933640894855e-01,-2.919577876196514765e+00,2.730530079168839830e+00,2.439320388349514701e+00,1.638022774399996706e+01
7.804250152023851639e-01,-2.900769567111918690e+00,2.723587374952014084e+00,2.441019417475728037e+00,1.640407203199993091e+01
7.515974305478813067e-01,-2.884017214120628836e+00,2.720283934201308984e+00,2.440776699029126195e+00,1.642594710399998803e+01
7.065508223271663724e-01,-2.860727687335375524e+00,2.710916966996025579e+00,2.441747572815534006e+00,1.645491987200011863e+01
6.641980634677021600e-01,-2.838964206072431828e+00,2.704719174287953720e+00,2.440776699029126195e+00,1.647693545600031939e+01
6.414236437827429693e-01,-2.824422015922086526e+00,2.701107013015836777e+00,2.442961165048543659e+00,1.650259750400027770e+01
5.755085341665414633e-01,-2.800176612484670535e+00,2.731532934245557875e+00,2.444660194174757439e+00,1.652284681600031035e+01
4.862994414682059174e-01,-2.768071584153095621e+00,2.709473774905017063e+00,2.444174757281553312e+00,1.655216224000014336e+01
4.584020874038865490e-01,-2.759195513632151986e+00,2.699783248974002792e+00,2.444902912621359281e+00,1.657501036800022121e+01
4.156369223762599319e-01,-2.736642873048967584e+00,2.708111404503721342e+00,2.444174757281553312e+00,1.659767747200021404e+01
3.877865503139096282e-01,-2.717103206349547939e+00,2.703239083068712745e+00,2.442233009708737690e+00,1.661917657599997256e+01
3.630318185045525725e-01,-2.702745018628070373e+00,2.696563977980058535e+00,2.441990291262135848e+00,1.663847900800010393e+01
2.998831301051272935e-01,-2.678496032333477661e+00,2.734617870667376049e+00,2.439805825242718385e+00,1.664943913600018277e+01
2.616226446828690544e-01,-2.663791032251279667e+00,2.720276299833674916e+00,2.440533980582524354e+00,1.665895846400007940e+01
2.185903832183735407e-01,-2.645046110880107548e+00,2.705112367895733616e+00,2.440291262135922512e+00,1.667968249600016861e+01
1.944176458364982873e-01,-2.634146411101407015e+00,2.699025913907125762e+00,2.439320388349514701e+00,1.670008659199993417e+01
1.377632875409229296e-01,-2.612884035982685038e+00,2.743446205483969891e+00,2.438834951456310574e+00,1.671905907200016372e+01
9.794420485135252319e-02,-2.598592941232029219e+00,2.730234100940231556e+00,2.437621359223300921e+00,1.674178934400015351e+01
6.172748200009246788e-02,-2.585664435350363721e+00,2.712933685961371300e+00,2.436165048543689426e+00,1.676088544000003822e+01
1.228626864091543567e-03,-2.563579153000239419e+00,2.752475348020526624e+00,2.436407766990291268e+00,1.678032201600035478e+01
-4.476573277745089091e-02,-2.549392950186687656e+00,2.733063242006722682e+00,2.436165048543689426e+00,1.680088419200001226e+01
-7.497133348292735200e-02,-2.537322513633047283e+00,2.715857805148851334e+00,2.435922330097087585e+00,1.681933504000016910e+01
-1.118987937630150642e-01,-2.515546730511325713e+00,2.724580401028271481e+00,2.437135922330097237e+00,1.684161164800025290e+01
-1.468169352716665044e-01,-2.495038269231117489e+00,2.709504452635542293e+00,2.435922330097087585e+00,1.686223632000019279e+01
-1.622353182425779750e-01,-2.481943515283119517e+00,2.699616276503769008e+00,2.434708737864077488e+00,1.688089625600014188e+01
-1.852552451077953688e-01,-2.469419287853572342e+00,2.689152519457823409e+00,2.434708737864077488e+00,1.690087267200033239e+01
-2.391564015921932573e-01,-2.445493260278630121e+00,2.708992297250845116e+00,2.434951456310679774e+00,1.692012313600025664e+01
-2.782717162125865062e-01,-2.423877303318800802e+00,2.689522159450904670e+00,2.434708737864077488e+00,1.694005593600013526e+01
-3.045284297241290794e-01,-2.409147663087912061e+00,2.673634620679407714e+00,2.433009708737864152e+00,1.696137427200028469e+01
