# x,y,yaw,v,t
2.999112178669638418e+00,-3.453018421047235886e-01,-2.815276408580474343e-01,1.901213592233009786e+00,4.658277376000114600e+00
3.030903336061533171e+00,-3.590400372379985439e-01,-2.815802351050680219e-01,1.901456310679611628e+00,4.684395327999936853e+00
3.077675724599959306e+00,-3.856455614853646074e-01,-3.818924668876015893e-01,1.905097087378640808e+00,4.707272927999838430e+00
3.112089098729047265e+00,-4.050911892779253676e-01,-3.826258753576268767e-01,1.909223300970873893e+00,4.729361216000143031e+00
3.173436025081592060e+00,-4.348505605490154413e-01,-3.793430173106436265e-01,1.915533980582524221e+00,4.756179711999720894e+00
3.212332837028882171e+00,-4.499994447820602206e-01,-4.354607586710639855e-01,1.916019417475728126e+00,4.779148128000088036e+00
3.236195712202959207e+00,-4.654746572379347969e-01,-4.367560962900983168e-01,1.919417475728155242e+00,4.800609408000127587e+00
3.258880188498016306e+00,-4.756049057757453236e-01,-4.394005089818651122e-01,1.922815533980582581e+00,4.822241375999965385e+00
3.312873365451852514e+00,-5.012862211647685085e-01,-4.332889234511549392e-01,1.924029126213592233e+00,4.844507039999825793e+00
3.343878595436433177e+00,-5.182618668131793171e-01,-4.328726781064795026e-01,1.925485436893203950e+00,4.866367551999701391e+00
3.372756814294851857e+00,-5.298440794548477939e-01,-4.351111448910714996e-01,1.926456310679611761e+00,4.888553983999827324e+00
3.460863933805699677e+00,-5.640534231003931920e-01,-3.733012419139465909e-01,1.929854368932038877e+00,4.915551455999775499e+00
3.490931292512713835e+00,-5.684281497330402333e-01,-3.813181429412993984e-01,1.930582524271844624e+00,4.937265791999834619e+00
3.521435561031545980e+00,-5.748677806443687199e-01,-3.854797129620258223e-01,1.930097087378640719e+00,4.959142079999764974e+00
3.561139420359373364e+00,-5.830792026883175883e-01,-2.960958806533636190e-01,1.929854368932038877e+00,4.981366720000096393e+00
3.589994167813650439e+00,-5.894064663770799406e-01,-2.995558917217008288e-01,1.931067961165048530e+00,5.003233087999888085e+00
3.613338372910555485e+00,-5.960028314807928052e-01,-3.020207702992157572e-01,1.930339805825242783e+00,5.024598399999831599e+00
3.648214805414519368e+00,-6.045119648681327451e-01,-2.056544084692084884e-01,1.932524271844660246e+00,5.046806847999960155e+00
3.687640754714743174e+00,-6.119166775323640062e-01,-2.101437893831745451e-01,1.933737864077669899e+00,5.068567712000003667e+00
3.713168533112592762e+00,-6.149412097556343770e-01,-2.147883851702065972e-01,1.933495145631068057e+00,5.089973696000015480e+00
3.784759592006047058e+00,-6.253306463407459770e-01,-1.416395170697628270e-01,1.936650485436893110e+00,5.113329119999889372e+00
3.808542711048199525e+00,-6.220321516111325666e-01,-1.464103409112241794e-01,1.936893203883495174e+00,5.140890623999894160e+00
3.869762261490372168e+00,-6.269647079298711345e-01,-1.004363081220772946e-01,1.935922330097087363e+00,5.163778207999712322e+00
3.910611160533503217e+00,-6.272028782928805724e-01,-1.135127863159150763e-01,1.937621359223300921e+00,5.175191327999982605e+00
3.932295374373622199e+00,-6.251942149659508452e-01,-1.200427110011304116e-01,1.936650485436893110e+00,5.186210079999909794e+00
3.964323882379351183e+00,-6.281919124821555567e-01,-1.293208252306670136e-01,1.933009708737864152e+00,5.203206432000115456e+00
4.008514657931865344e+00,-6.384273873195861482e-01,-1.497349708159794457e-01,1.930825242718446688e+00,5.223040704000140977e+00
4.025881981770068840e+00,-6.446581508025176488e-01,-1.543561397706691707e-01,1.926456310679611761e+00,5.240449760000046808e+00
4.056760199124524569e+00,-6.536837962049335538e-01,-1.643167538592312238e-01,1.921116504854369023e+00,5.261256127999786258e+00
4.081101886880426299e+00,-6.662506794115847786e-01,-2.664239705296577165e-01,1.919174757281553401e+00,5.283012991999839869e+00
4.096392949787700744e+00,-6.780861352203991776e-01,-2.705835932286449474e-01,1.915533980582524221e+00,5.302834143999916705e+00
4.112308134523280145e+00,-6.863006662327126861e-01,-2.727062961848931710e-01,1.911893203883495040e+00,5.326374975999897288e+00
4.125830623093023064e+00,-6.964063552639899735e-01,-2.743675040970124379e-01,1.908737864077669988e+00,5.343405887999779225e+00
4.149139027027715976e+00,-7.153792142174704161e-01,-3.872828415380117906e-01,1.904126213592232997e+00,5.364286751999770786e+00
4.179256404049073836e+00,-7.356765896454464659e-01,-3.939100117820172331e-01,1.901941747572815533e+00,5.387552831999983027e+00
4.198629111595719721e+00,-7.495149642191005768e-01,-3.932989729707636051e-01,1.901213592233009786e+00,5.404477631999725418e+00
4.238853197629634195e+00,-7.817158940962093405e-01,-4.891904096550847569e-01,1.901456310679611628e+00,5.425573248000091553e+00
4.271897706108173765e+00,-8.088826921571002915e-01,-4.971319277484571586e-01,1.902669902912621280e+00,5.445598111999970570e+00
4.291981633607804270e+00,-8.291846977008462405e-01,-4.986224946124324653e-01,1.902912621359223344e+00,5.466290079999907903e+00
4.303618538184842635e+00,-8.390610292393585468e-01,-5.003046114699508662e-01,1.902912621359223344e+00,5.486170912000034150e+00
4.347946881606943315e+00,-8.759919397567841326e-01,-5.943983822081517765e-01,1.905339805825242649e+00,5.507882687999881455e+00
4.371619698157326539e+00,-8.997191204360869277e-01,-6.017237599449440921e-01,1.907524271844660113e+00,5.526153312000133155e+00
4.397902906230385156e+00,-9.175855062888538249e-01,-6.057461044531486927e-01,1.909951456310679641e+00,5.544286591999934899e+00
4.429626797306634778e+00,-9.491877568336004600e-01,-6.734857700284722082e-01,1.912621359223301010e+00,5.563454847999764752e+00
4.453525802588599980e+00,-9.750370871763223146e-01,-6.806672148274789391e-01,1.914320388349514568e+00,5.580767200000082084e+00
4.472281007279740095e+00,-9.939062857539802120e-01,-6.836893246942512548e-01,1.915533980582524221e+00,5.599525344000085170e+00
4.509239313670488691e+00,-1.024135353946303173e+00,-7.091620693394450337e-01,1.916990291262135937e+00,5.621280448000106844e+00
4.533246163554728092e+00,-1.045773164032514746e+00,-7.133460022712996285e-01,1.917961165048543748e+00,5.640339743999902566e+00
4.551969931751699505e+00,-1.061960780294122220e+00,-7.224795674098263287e-01,1.919174757281553401e+00,5.660077951999937795e+00
4.565585198991478855e+00,-1.076390478524233751e+00,-7.260756673935128136e-01,1.919902912621359148e+00,5.680929568000010477e+00
4.640771916935532815e+00,-1.096399597352092359e+00,-7.141581849079077227e-01,1.921601941747572706e+00,5.700576960000034887e+00
4.684699759768090388e+00,-1.114865860209670156e+00,-7.265645388972329366e-01,1.923058252427184422e+00,5.720133247999910964e+00
4.712848086608119047e+00,-1.132377427446556117e+00,-7.366924605864669795e-01,1.921844660194174770e+00,5.739433887999894068e+00
4.758746832475570621e+00,-1.163074858126496691e+00,-6.782698598571754722e-01,1.921844660194174770e+00,5.756238464000034583e+00
4.789977296848305421e+00,-1.187650169434901759e+00,-6.929722521858614481e-01,1.922815533980582581e+00,5.783173471999816684e+00
4.808140948391745439e+00,-1.206507680485167100e+00,-7.020043395006017040e-01,1.923058252427184422e+00,5.799819584000033501e+00
4.881560529483844668e+00,-1.238128301672156040e+00,-6.384282025462475474e-01,1.922087378640776612e+00,5.819974208000076032e+00
4.933064079611260588e+00,-1.264483562403386996e+00,-6.601198426792522778e-01,1.921844660194174770e+00,5.841555328000140435e+00
4.959086818095445715e+00,-1.283634607146636686e+00,-6.700662401339425589e-01,1.922572815533980517e+00,5.859764031999930012e+00
4.971497483428171549e+00,-1.298450961722095842e+00,-6.779841962687247481e-01,1.923543689320388328e+00,5.880023167999752332e+00
5.007251208095699013e+00,-1.326916723300386680e+00,-6.171182205271450449e-01,1.923058252427184422e+00,5.899649791999763693e+00
5.026934815620834662e+00,-1.341927755405670775e+00,-6.253688544232320901e-01,1.922572815533980517e+00,5.915109951999966142e+00
5.045404210405862955e+00,-1.365159304177010924e+00,-6.343548470607871526e-01,1.922815533980582581e+00,5.942269791999933659e+00
5.093569514189178804e+00,-1.399608565806659710e+00,-6.316134570552855987e-01,1.921116504854369023e+00,5.959924352000143699e+00
5.125734920075165846e+00,-1.420511521996387971e+00,-6.453467243722147417e-01,1.919902912621359148e+00,5.980315391999738495e+00
5.149577342353532039e+00,-1.439779600680373361e+00,-6.584915546930937280e-01,1.916262135922330190e+00,6.000888415999725112e+00
5.169125876045857382e+00,-1.464723294640645435e+00,-6.840503576886159953e-01,1.911165048543689293e+00,6.015717920000042795e+00
5.193540672442352957e+00,-1.493339655726708237e+00,-7.002193118191140098e-01,1.907038834951456208e+00,6.035606848000043101e+00
5.216667685122642339e+00,-1.521482581061521344e+00,-7.151863941587806028e-01,1.905582524271844713e+00,6.060335935999773938e+00
5.228234614920885370e+00,-1.537987680392269851e+00,-7.245721892231494765e-01,1.902669902912621280e+00,6.080379936000099406e+00
5.240889415390597605e+00,-1.562958532121254684e+00,-7.776899479362066048e-01,1.901456310679611628e+00,6.100122624000050564e+00
5.248447396072005944e+00,-1.585831501553656597e+00,-7.903189104380110575e-01,1.899029126213592322e+00,6.120254687999931775e+00
5.257941133236750275e+00,-1.605178494843066961e+00,-8.005334442332902034e-01,1.896601941747572795e+00,6.142331743999875471e+00
5.281840279398227089e+00,-1.648402858556234030e+00,-9.153222832821344968e-01,1.895873786407767048e+00,6.162259839999933320e+00
5.299863401784925543e+00,-1.684896674641541692e+00,-9.344379779549457643e-01,1.895631067961164984e+00,6.179877183999906265e+00
5.310727013826739729e+00,-1.713546628298867613e+00,-9.439707616818964198e-01,1.898058252427184511e+00,6.199904000000060478e+00
5.326772087395974076e+00,-1.753374328987736153e+00,-1.051974225914115157e+00,1.898058252427184511e+00,6.219943904000047041e+00
5.338872313216131538e+00,-1.785497038102620504e+00,-1.067422191402605414e+00,1.898058252427184511e+00,6.239739168000141945e+00
5.347780649241610007e+00,-1.808134359447889139e+00,-1.077088826934840871e+00,1.897572815533980606e+00,6.258032895999804168e+00
5.350739493645315648e+00,-1.869986768613320249e+00,-1.170124267036449783e+00,1.901699029126213691e+00,6.280182623999735370e+00
5.346856271289756712e+00,-1.922729584795988433e+00,-1.178928853512914987e+00,1.901456310679611628e+00,6.299569440000141185e+00
5.340336665107852099e+00,-1.974126368045365787e+00,-1.183574587763096320e+00,1.902427184466019439e+00,6.321315264000077150e+00
5.339520389260234090e+00,-2.017724393409906281e+00,-1.192292332681619271e+00,1.903398058252427250e+00,6.339566367999850627e+00
5.336255141597876062e+00,-2.062250218631006327e+00,-1.265368317378593455e+00,1.907038834951456208e+00,6.359601568000016414e+00
5.335300487840544115e+00,-2.095129412008711611e+00,-1.273976287602898383e+00,1.911165048543689293e+00,6.379944320000049629e+00
5.340026328986993143e+00,-2.120123451075108356e+00,-1.280296927816578112e+00,1.912864077669902851e+00,6.399542527999983577e+00
5.359405631559378769e+00,-2.144758194577557564e+00,-1.325306579359232240e+00,1.916262135922330190e+00,6.419421535999845219e+00
5.367960209294317941e+00,-2.159357835344623666e+00,-1.328542501735114900e+00,1.917961165048543748e+00,6.441722367999773269e+00
5.369295342097884394e+00,-2.157107696592293067e+00,-1.327190667209850128e+00,1.919417475728155242e+00,6.454792959999849700e+00
5.370274375957460933e+00,-2.176522290533099202e+00,-1.333184756640620972e+00,1.922087378640776612e+00,6.481096127999990131e+00
5.378613232083591988e+00,-2.230572787557139947e+00,-1.319205166380439609e+00,1.920388349514563053e+00,6.500028127999939898e+00
5.380286700044031534e+00,-2.279900912489010167e+00,-1.332141018379649378e+00,1.922087378640776612e+00,6.519944767999731994e+00
5.383928178573819778e+00,-2.328282666164542380e+00,-1.344359991644556773e+00,1.923786407766990392e+00,6.539505535999978747e+00
5.393769616979894543e+00,-2.405014255261637590e+00,-1.284595064790578167e+00,1.924514563106796139e+00,6.559788768000089476e+00
5.403999249439528363e+00,-2.454123420367545716e+00,-1.291601413462067249e+00,1.926456310679611761e+00,6.579742943999917770e+00
5.406218534376263207e+00,-2.496332375279926019e+00,-1.301221361420673794e+00,1.925728155339805792e+00,6.599445887999991101e+00
5.428104496095178533e+00,-2.549698400154512434e+00,-1.223663606356242717e+00,1.925485436893203950e+00,6.619961152000087168e+00
5.438765792065747284e+00,-2.593169315727888780e+00,-1.233871087278402889e+00,1.926213592233009697e+00,6.640988608000043314e+00
5.441664082385225143e+00,-2.620683424304378395e+00,-1.237911119538988025e+00,1.926456310679611761e+00,6.655626943999777723e+00
5.444119131526647948e+00,-2.660886102578062573e+00,-1.247350346077022332e+00,1.927427184466019350e+00,6.680826975999934803e+00
5.468511161663763609e+00,-2.700849519380717378e+00,-1.180995899389918558e+00,1.925728155339805792e+00,6.699900703999901452e+00
5.479711657331034047e+00,-2.735814291223743755e+00,-1.188256399785966089e+00,1.926699029126213603e+00,6.720163743999819417e+00
5.485241949322740673e+00,-2.764422434246395444e+00,-1.195867251201613968e+00,1.929611650485436813e+00,6.742565087999992102e+00
5.517861188167831443e+00,-2.814208937870973148e+00,-1.158920367371700566e+00,1.928155339805825319e+00,6.764795552000123280e+00
5.533497530773426654e+00,-2.853945215633153509e+00,-1.170533136756817472e+00,1.929854368932038877e+00,6.785090112000034424e+00
5.537189871189994506e+00,-2.882850008952631882e+00,-1.176992913592042056e+00,1.928155339805825319e+00,6.810329599999931816e+00
5.561769191807793611e+00,-2.930837828266031231e+00,-1.216712729777722934e+00,1.923058252427184422e+00,6.834345792000021902e+00
5.570680622140215199e+00,-2.966441674744221046e+00,-1.227101225443263610e+00,1.924029126213592233e+00,6.851662783999927342e+00
5.576812817359342311e+00,-2.999401675427793901e+00,-1.238008248539341771e+00,1.920145631067961212e+00,6.869297791999997571e+00
5.596251368597558340e+00,-3.029657966664290214e+00,-1.334912416984724626e+00,1.913834951456310662e+00,6.894036992000110331e+00
5.601703567908047354e+00,-3.048842189691008286e+00,-1.341475230318152967e+00,1.913349514563106757e+00,6.918850464000115608e+00
5.602071033508050135e+00,-3.072248551152756413e+00,-1.345385630533531218e+00,1.910194174757281482e+00,6.939328416000080324e+00
5.607637715576968773e+00,-3.112901951365306008e+00,-1.462690989872234226e+00,1.911650485436893199e+00,6.964840512000137096e+00
5.607217251379398526e+00,-3.147464048929864866e+00,-1.470675395370350858e+00,1.908252427184466082e+00,6.982314624000082404e+00
5.604544029725833987e+00,-3.178851844916629421e+00,-1.477233766798303094e+00,1.907766990291262177e+00,7.006817727999987255e+00
5.601874913680124024e+00,-3.242967022936511068e+00,-1.580066762376590939e+00,1.903883495145631155e+00,7.024541951999708544e+00
5.594663845639715305e+00,-3.296987572650739384e+00,-1.588375996171881743e+00,1.906310679611650460e+00,7.037998207999862643e+00
5.591052233361400781e+00,-3.341125916681808139e+00,-1.595828790918996765e+00,1.908009708737864019e+00,7.050063615999988542e+00
5.584504070165990264e+00,-3.386310954101311665e+00,-1.605262814023846518e+00,1.908980582524271830e+00,7.064029216000108136e+00
5.575939300557742229e+00,-3.412565640110222898e+00,-1.604704165445095310e+00,1.909223300970873893e+00,7.079236159999709344e+00
5.557872221429891013e+00,-3.468216092152325292e+00,-1.724007295137344853e+00,1.910922330097087452e+00,7.103229664000082266e+00
5.545883746957038340e+00,-3.512753555111761017e+00,-1.742816378068290373e+00,1.912135922330097104e+00,7.133351936000053684e+00
5.534744506662589103e+00,-3.540555075712873201e+00,-1.752644719905621651e+00,1.914805825242718473e+00,7.158412192000014329e+00
5.504790664469136452e+00,-3.578588503403446364e+00,-1.853633927484419353e+00,1.916504854368932032e+00,7.186683999999786465e+00
5.489211785206932426e+00,-3.610738280739473893e+00,-1.870073538032419380e+00,1.916019417475728126e+00,7.211461919999692327e+00
5.448593955192309934e+00,-3.692707544987778867e+00,-1.946950106111502654e+00,1.916747572815533873e+00,7.232141279999723338e+00
5.430576350415265097e+00,-3.728174505851873377e+00,-1.960458342520302821e+00,1.917961165048543748e+00,7.249777055999857112e+00
5.416047481923222939e+00,-3.758110663554426800e+00,-1.971752939768636192e+00,1.920388349514563053e+00,7.265359808000084740e+00
5.402721498977383519e+00,-3.782428237467948762e+00,-1.983821731152626722e+00,1.920631067961165117e+00,7.283225407999907475e+00
