# x,y,yaw,v,t
-1.045641910195402424e+00,-8.551618912026437425e-01,1.464910387646150891e+00,2.845145631067961034e+00,1.508343929600005140e+01
-1.026626153540073139e+00,-8.016387812638455790e-01,1.372051251511611003e+00,2.845145631067961034e+00,1.509876134400064984e+01
-1.012135350937546141e+00,-7.550198349845408385e-01,1.349368204202965327e+00,2.852669902912621236e+00,1.512182249599982242e+01
-9.984739561000208763e-01,-7.094314253833194917e-01,1.325270086772873057e+00,2.852669902912621236e+00,1.513925430400058758e+01
-9.821684579988294583e-01,-6.709278267709793964e-01,1.304970566043249125e+00,2.854126213592233174e+00,1.515601871999979267e+01
-9.442231269686410799e-01,-6.113320614324293523e-01,1.208398541267651227e+00,2.855825242718446511e+00,1.517347366400053943e+01
-9.135713940085260498e-01,-5.631792961930917052e-01,1.180898868247830524e+00,2.864563106796116365e+00,1.519019270400031019e+01
-8.859419181425778334e-01,-5.218830064132579105e-01,1.161218130108432778e+00,2.866990291262136115e+00,1.521125385599998481e+01
-8.451802184292378506e-01,-4.694047207332949223e-01,1.078207184245744577e+00,2.863834951456310840e+00,1.522946928000010303e+01
-8.169633883580036393e-01,-4.322707265604051052e-01,1.055565511900152575e+00,2.863106796116504871e+00,1.525048784000000524e+01
-7.841604896986864581e-01,-3.916472614941157726e-01,1.032127569475049134e+00,2.867718446601941640e+00,1.526665999999977430e+01
-7.585672493600842392e-01,-3.597496261949299501e-01,1.013784486258750173e+00,2.868689320388349451e+00,1.528502355200043894e+01
-6.994096883482833205e-01,-3.007024854798878710e-01,9.296459823854898996e-01,2.866990291262136115e+00,1.531455587200025548e+01
-6.576048738415501971e-01,-2.590441292919171135e-01,9.047451365161590653e-01,2.870388349514563231e+00,1.534570563199986282e+01
-5.606419463548003579e-01,-1.709401250035391673e-01,8.066061615032125154e-01,2.869174757281553578e+00,1.537096012800020617e+01
-5.178580493570905663e-01,-1.368043509323409734e-01,7.857272888332399452e-01,2.873300970873786220e+00,1.539088147200027379e+01
-4.812547575243206754e-01,-1.117635257452612996e-01,7.736946795955383926e-01,2.872572815533980695e+00,1.540928291200043532e+01
-4.133338529094011671e-01,-5.712435142744963501e-02,6.822595624593316144e-01,2.869902912621359103e+00,1.542575411200004964e+01
-3.633037899563089090e-01,-1.955246548525820319e-02,6.609503001678724843e-01,2.874757281553398158e+00,1.544390236800018101e+01
-3.239240557260503195e-01,6.935453276895851144e-03,6.450765002829090822e-01,2.876699029126213780e+00,1.546057536000034816e+01
-2.956018872753168325e-01,2.444077845527739892e-02,6.347576554402697413e-01,2.873058252427184378e+00,1.548491145600064556e+01
-2.572658261172991456e-01,5.229654427476304601e-02,5.370520951003856513e-01,2.874757281553398158e+00,1.550098144000048705e+01
-2.211337203892690950e-01,7.176905240272821174e-02,5.270137536364812858e-01,2.875728155339805969e+00,1.552192118399989340e+01
-1.829556669954062464e-01,8.987625095752750648e-02,5.150485281503843771e-01,2.874514563106796317e+00,1.554686700800039034e+01
-1.324341565970575674e-01,1.112527735587560407e-01,4.385076744615846178e-01,2.876941747572815622e+00,1.556192963200055601e+01
-7.297935786934565960e-02,1.296886704933088441e-01,4.169285375743826405e-01,2.878640776699028958e+00,1.558169718399994963e+01
-2.601164613823934643e-02,1.467425170352804620e-01,4.064013483789538084e-01,2.878398058252427116e+00,1.560915289600006872e+01
4.743122410350907037e-02,1.718890410009170366e-01,3.070350184707985042e-01,2.875000000000000000e+00,1.562402950400019108e+01
9.146318869359520987e-02,1.821418099693919712e-01,2.941063293369919895e-01,2.876456310679611494e+00,1.563934732799998528e+01
1.423384653837143632e-01,1.876749892557823540e-01,2.869778648134111987e-01,2.878640776699028958e+00,1.566130160000057003e+01
1.943819728548178138e-01,1.918225814949777175e-01,2.797631253588364619e-01,2.878398058252427116e+00,1.569177075200013860e+01
2.450253340783973277e-01,1.992178236787864876e-01,2.100036211892492011e-01,2.882038834951456518e+00,1.571433840000054261e+01
2.849080711280772005e-01,2.010973211495230561e-01,2.006017228085707205e-01,2.884708737864077666e+00,1.573739964800051894e+01
3.377732159156664471e-01,2.046924588655967825e-01,1.911545033326852716e-01,2.881553398058252391e+00,1.576278787199998987e+01
4.209863983592561087e-01,2.143470972962423504e-01,7.054105262951632094e-02,2.884951456310679507e+00,1.577498015999981362e+01
4.961391901830635165e-01,2.147537492196758824e-01,5.434308073128930883e-02,2.888592233009708909e+00,1.579652470400060338e+01
5.597264612826575725e-01,2.129294630246716946e-01,4.791817683652717375e-02,2.888349514563106624e+00,1.580813689600063299e+01
6.012145016317168578e-01,2.134523590480114363e-01,-7.352717356461739573e-02,2.889805825242718562e+00,1.582926777600050627e+01
6.431628269217174454e-01,2.048204499961323033e-01,-8.450125134954607209e-02,2.892718446601941551e+00,1.584749004800005423e+01
6.792536749176907307e-01,1.987749198376136672e-01,-9.081943755389890183e-02,2.891747572815534184e+00,1.586800809599981221e+01
6.997467067245758399e-01,1.945393235408253985e-01,-9.400616774975203982e-02,2.892718446601941551e+00,1.589602479999985007e+01
7.568589971184824794e-01,1.811465421149275334e-01,-1.512802671899839413e-01,2.894902912621359015e+00,1.592141145600044183e+01
8.013810627669005759e-01,1.711932688294316718e-01,-1.583436266140630377e-01,2.897330097087378764e+00,1.593180601599988222e+01
9.152000628472294341e-01,1.480586248974165853e-01,-2.263905491236637979e-01,2.902912621359223344e+00,1.596239718400056518e+01
9.506985934602459887e-01,1.365739221944530235e-01,-2.288342187405152939e-01,2.905825242718446777e+00,1.598309392000055595e+01
9.765952155314761018e-01,1.296311164513120895e-01,-2.330362867254532067e-01,2.908252427184466082e+00,1.600386767999998483e+01
1.001150574039658014e+00,1.243251049933268571e-01,-2.373881077521440564e-01,2.911165048543689515e+00,1.602407363200063628e+01
9.976885282536305244e-01,1.274672204965744404e-01,-2.689527970009122915e-01,2.914077669902912504e+00,1.604867260800028816e+01
9.945052911180719546e-01,1.293430705268490688e-01,-2.707398070956253400e-01,2.916747572815534095e+00,1.607204348799996296e+01
9.970941803943724757e-01,1.297046581200644866e-01,-2.722473546273581069e-01,2.919417475728155242e+00,1.609716118400001506e+01
1.049607330963561402e+00,1.041127708218213682e-01,-2.420249874113267474e-01,2.920873786407767181e+00,1.611822992000043087e+01
1.075998766196195389e+00,9.519173684952264569e-02,-2.421219924144877023e-01,2.922572815533980517e+00,1.613921564800011765e+01
1.115843730781486354e+00,8.609728790780059315e-02,-2.479133870820410812e-01,2.924271844660194297e+00,1.615922431999979381e+01
1.203049114621433491e+00,6.200092640063008947e-02,-2.128049499069362138e-01,2.925485436893203950e+00,1.619310515200004374e+01
1.240548160311369719e+00,5.317939549939643823e-02,-2.163759657493190824e-01,2.925970873786407633e+00,1.620975603200031401e+01
1.287074870917406688e+00,4.296092778397654632e-02,-2.234164480988490853e-01,2.927427184466019572e+00,1.623656384000014441e+01
1.319772876947664653e+00,2.009288232257054607e-02,-1.618171626837865973e-01,2.927669902912621414e+00,1.625598672000023726e+01
1.373122451657876386e+00,2.826051053665186441e-03,-1.596986859784945145e-01,2.928398058252427383e+00,1.627495936000059373e+01
1.400623187535267267e+00,-6.528885181059644605e-03,-1.602045107303126381e-01,2.928155339805825097e+00,1.630543107200037412e+01
1.531873609273135761e+00,-2.616251418636397763e-02,-1.256996800597576791e-01,2.927912621359223255e+00,1.633885369600056947e+01
1.659711612818354887e+00,-3.200758540477354613e-02,-1.030578056237603513e-01,2.928398058252427383e+00,1.636780217600016840e+01
1.729954010707479783e+00,-3.441890280487464038e-02,-1.077822990833788436e-01,2.928640776699029225e+00,1.638510793600062243e+01
1.771134678101090376e+00,-3.467038687809632230e-02,-1.102971272508715128e-01,2.929854368932038877e+00,1.640291734399988854e+01
1.843275937866545089e+00,-4.551834470099917068e-02,-8.530158695535509927e-02,2.931310679611650372e+00,1.643154172799995649e+01
1.888055154246442546e+00,-5.070652646250191353e-02,-8.570801851412797323e-02,2.931310679611650372e+00,1.644939555200062387e+01
1.925214863648677222e+00,-5.986016431339565708e-02,-8.762111753304380191e-02,2.932766990291262310e+00,1.646757104000016625e+01
1.964947192259313580e+00,-6.258847301479512903e-02,-9.110535576839386140e-02,2.932038834951456341e+00,1.648261587200022404e+01
1.982668239579962188e+00,-5.646741677654965041e-02,-1.130355202457650893e-01,2.932766990291262310e+00,1.650799612800028626e+01
1.975857933493239571e+00,-4.443877143759502463e-02,-1.198441174716607660e-01,2.933009708737864152e+00,1.653111692799984667e+01
1.970727385065202286e+00,-3.859272717510396633e-02,-1.227684410791124447e-01,2.933252427184465994e+00,1.654311766399996486e+01
2.037410937590198312e+00,-4.476719594919665451e-02,-1.248072410340200361e-01,2.933737864077670121e+00,1.657503740800029846e+01
2.087204072738472860e+00,-4.832653452737844385e-02,-1.271352989718957938e-01,2.933737864077670121e+00,1.660129219200052830e+01
2.132954070667720803e+00,-5.366635958644960791e-02,-1.284104518650214521e-01,2.932524271844660024e+00,1.662417580800001815e+01
2.189743620736509300e+00,-6.978259687145588197e-02,-1.535589867079027449e-01,2.932281553398058183e+00,1.665508742400061237e+01
2.296586802736949373e+00,-9.576721726852026328e-02,-1.546954214226552993e-01,2.932038834951456341e+00,1.666982262400006221e+01
2.338604628564118659e+00,-1.072385079555246423e-01,-1.565395805017600617e-01,2.932281553398058183e+00,1.669930710400012686e+01
2.395847597882233337e+00,-1.236882352081247749e-01,-1.998628576750389463e-01,2.931310679611650372e+00,1.672287568000001556e+01
2.467152100511416091e+00,-1.424140740290697482e-01,-2.020119165585925747e-01,2.930582524271844846e+00,1.674659830400059946e+01
2.571542213970373414e+00,-1.699311244981941971e-01,-2.332026544877632002e-01,2.929368932038834750e+00,1.676313616000015827e+01
2.593475457075821833e+00,-1.802403945245205918e-01,-2.337470475713711027e-01,2.928640776699029225e+00,1.678819369599978018e+01
2.637582440978824216e+00,-1.947791039157473758e-01,-2.313253214147833470e-01,2.929368932038834750e+00,1.681380054400005974e+01
2.752636910392847192e+00,-2.239456855076107922e-01,-2.650320910245855810e-01,2.928155339805825097e+00,1.682900035200009370e+01
2.844965980438405317e+00,-2.492707143980909257e-01,-2.653346149152046030e-01,2.928155339805825097e+00,1.685023680000040258e+01
2.909446094834887031e+00,-2.651940001773561706e-01,-2.662783247997089209e-01,2.928155339805825097e+00,1.686404713599995375e+01
2.957677406552503996e+00,-2.789049166002173230e-01,-2.663923987531923165e-01,2.929126213592232908e+00,1.688408230400045795e+01
3.028252606660962520e+00,-2.969387827713297900e-01,-2.907813476930635743e-01,2.929611650485437035e+00,1.690834489600047164e+01
3.083870303119258693e+00,-3.122487580002724084e-01,-2.923538230465078103e-01,2.931310679611650372e+00,1.692444035200014696e+01
3.126422617585491004e+00,-3.252632957260216395e-01,-3.005191989591230461e-01,2.930339805825242561e+00,1.694807840000021315e+01
3.194291369968536465e+00,-3.434053411986470183e-01,-3.068643603778249407e-01,2.931310679611650372e+00,1.698005375999991884e+01
3.237048668562475306e+00,-3.564416104545099495e-01,-3.102352702382670246e-01,2.931796116504854499e+00,1.701429315199993653e+01
3.377173575403705108e+00,-3.990036010624847806e-01,-3.071318046561903881e-01,2.932524271844660024e+00,1.703729814400003306e+01
3.418206505615366542e+00,-4.119506777269956177e-01,-3.102304084410898999e-01,2.933737864077670121e+00,1.707330028800015498e+01
3.515680377023781222e+00,-4.438886983751555992e-01,-3.186836212526605316e-01,2.932766990291262310e+00,1.709762608000028195e+01
3.571797537563467628e+00,-4.624832020439862967e-01,-3.108567675615579451e-01,2.932038834951456341e+00,1.711431705600034547e+01
3.617314571884815422e+00,-4.761362912604183428e-01,-3.129569888100141584e-01,2.932281553398058183e+00,1.712890019199994640e+01
3.652762535094471019e+00,-4.888187566064429168e-01,-3.150753924645613990e-01,2.932524271844660024e+00,1.714408646400033831e+01
3.745237574020904070e+00,-5.151052722313070875e-01,-2.803807122260484896e-01,2.933737864077670121e+00,1.716472787200063976e+01
3.798698506052971435e+00,-5.300577909532753207e-01,-2.908677792939890483e-01,2.931796116504854499e+00,1.718217270400009511e+01
3.843622641719769195e+00,-5.442106769484966744e-01,-2.967066126484851352e-01,2.931796116504854499e+00,1.720420278400024472e+01
3.914973236892326014e+00,-5.688955451473908242e-01,-2.900821521861534080e-01,2.932524271844660024e+00,1.722934521600063817e+01
3.959306868183482209e+00,-5.838775956344361973e-01,-2.947605998773362712e-01,2.931796116504854499e+00,1.724561001600022792e+01
3.996454013724531684e+00,-5.970506416471667022e-01,-3.008491688271992537e-01,2.932038834951456341e+00,1.726665046400057690e+01
4.029266009860249298e+00,-6.087281383465801277e-01,-3.045579416393113803e-01,2.933009708737864152e+00,1.728419593599983273e+01
4.086730989834603811e+00,-6.321584881256365751e-01,-3.068011579917661047e-01,2.931310679611650372e+00,1.730493564800008244e+01
4.125935449975806968e+00,-6.489415600880198420e-01,-3.099267642410790113e-01,2.930825242718446688e+00,1.732798819200024809e+01
4.153645899620200588e+00,-6.600721824794121284e-01,-3.182562806422805091e-01,2.930582524271844846e+00,1.734426294400009283e+01
4.209764590434017961e+00,-6.845433348231817483e-01,-3.375448501280409186e-01,2.928883495145631066e+00,1.736302390399987416e+01
4.275204888953813231e+00,-7.094794198057617907e-01,-3.464284455203822666e-01,2.929854368932038877e+00,1.739947987200002899e+01
4.300733071208846070e+00,-7.195148411934898514e-01,-3.494407005056019977e-01,2.929854368932038877e+00,1.742659360000061497e+01
4.422937291098429036e+00,-7.740739885093014250e-01,-3.990087347947367524e-01,2.928883495145631066e+00,1.744400176000044667e+01
4.454163393197227094e+00,-7.896990076717005369e-01,-4.027785225978490202e-01,2.928155339805825097e+00,1.746131008000020302e+01
4.492862065719576137e+00,-8.078348525846618111e-01,-4.133580798505746001e-01,2.926456310679611761e+00,1.748786537600017255e+01
4.549454556398586647e+00,-8.399242455925215456e-01,-4.689606931072346496e-01,2.927912621359223255e+00,1.750407411200058050e+01
4.589072771515398941e+00,-8.658288412426413672e-01,-4.802040552003228324e-01,2.926699029126213603e+00,1.752290476799998942e+01
4.623023983942167625e+00,-8.861188385807421408e-01,-4.898697220257943741e-01,2.924271844660194297e+00,1.755639040000050954e+01
4.684740995636862415e+00,-9.271197556156355324e-01,-5.444121800865296956e-01,2.924029126213592011e+00,1.757171420799977568e+01
4.728624993430228685e+00,-9.606287202247247858e-01,-5.618373535123718510e-01,2.924271844660194297e+00,1.759106291200032501e+01
4.764003239579956528e+00,-9.851642128773078211e-01,-5.703772413567098631e-01,2.923300970873786486e+00,1.762071788799994465e+01
4.825617997606720166e+00,-1.031500221336822509e+00,-6.277726432794997757e-01,2.924271844660194297e+00,1.763266336000060619e+01
4.864417538977169997e+00,-1.064761047912000880e+00,-6.440036493243348481e-01,2.923058252427184645e+00,1.765472988800001986e+01
4.902068679944912688e+00,-1.094919658409488461e+00,-6.565034088715565597e-01,2.923543689320388328e+00,1.766560992000040642e+01
4.923642433556059572e+00,-1.116558560397067801e+00,-6.662967599441762534e-01,2.921844660194174548e+00,1.768641676800007190e+01
4.971118684232972207e+00,-1.157937384947147486e+00,-7.276153882592140132e-01,2.921116504854369023e+00,1.771787785600054121e+01
5.011916455365153844e+00,-1.193262336127852929e+00,-7.448604586149906170e-01,2.920631067961164895e+00,1.773124086400048327e+01
5.039403832785903425e+00,-1.226808552495424198e+00,-7.591485894094480713e-01,2.920145631067961212e+00,1.775771232000033706e+01
5.098828919174720475e+00,-1.271170043992414289e+00,-8.037798016893196174e-01,2.919660194174757084e+00,1.778031689600038590e+01
5.154936500946126543e+00,-1.326719597675405593e+00,-8.265427146063046848e-01,2.920631067961164895e+00,1.779348316799996610e+01
5.173638492970207281e+00,-1.348956085614098077e+00,-8.363808214603972724e-01,2.919174757281553401e+00,1.781475276799983476e+01
5.255713897517001243e+00,-1.404483927582823810e+00,-8.991715900116113991e-01,2.920145631067961212e+00,1.782574908800006597e+01
5.310812765840482008e+00,-1.477594762335435519e+00,-9.436013532595297626e-01,2.921601941747572706e+00,1.784873452800047744e+01
