# x,y,yaw,v,t
4.858938926762194299e+00,-5.038319957429502338e+00,-2.467390852134781820e+00,3.395388349514563142e+00,1.791875814400009403e+01
4.792936848554559148e+00,-5.083913526296634622e+00,-2.564008950084346594e+00,3.396601941747572795e+00,1.793648822399973142e+01
4.739779961932255148e+00,-5.115896219365969166e+00,-2.585675064245540167e+00,3.391990291262136026e+00,1.795761001600021700e+01
4.704010476919799011e+00,-5.140527971184706502e+00,-2.600949540986886799e+00,3.393446601941747520e+00,1.798613273599949025e+01
4.632603053345597743e+00,-5.172956049151891555e+00,-2.674560834676158905e+00,3.390776699029126373e+00,1.800838432000000466e+01
4.597715362961866781e+00,-5.188990289236858899e+00,-2.689443508935133398e+00,3.386407766990291446e+00,1.802670924799986096e+01
4.549146782678879397e+00,-5.212044463016788143e+00,-2.706869409912300739e+00,3.388592233009708909e+00,1.805293948799953796e+01
4.474667166390180029e+00,-5.241360810618151511e+00,-2.808605703813116250e+00,3.382766990291262044e+00,1.807065158400018845e+01
4.414964795709086509e+00,-5.254080918790468679e+00,-2.824408247221092072e+00,3.385922330097087318e+00,1.808476473599966994e+01
4.372491616899115030e+00,-5.264315475474098172e+00,-2.835739582960969951e+00,3.383980582524271696e+00,1.810599600000023202e+01
4.356183704913293653e+00,-5.266975166761486804e+00,-2.840778462806408555e+00,3.379854368932039055e+00,1.811806278399944858e+01
4.271545818044342191e+00,-5.290990840060117328e+00,-2.901907348675727416e+00,3.383495145631068013e+00,1.813713360000019748e+01
4.226579335759956813e+00,-5.297700848442770116e+00,-2.914079755816382455e+00,3.379368932038834927e+00,1.816017987199938943e+01
4.192741046125460613e+00,-5.303507880267692265e+00,-2.927700762101094423e+00,3.380339805825242738e+00,1.817965081599959376e+01
4.122564510780352798e+00,-5.309058986637817057e+00,-3.007938208690800419e+00,3.379368932038834927e+00,1.821588160000010248e+01
4.050552790475673071e+00,-5.314023072650565283e+00,-3.030503119876604590e+00,3.379368932038834927e+00,1.824758348799969099e+01
3.908259817879177866e+00,-5.318278461113067124e+00,-3.137712835016743362e+00,3.379854368932039055e+00,1.827179980799974146e+01
3.847570558324214574e+00,-5.316409921088580681e+00,3.125307176505459417e+00,3.379126213592233086e+00,1.831297404799988726e+01
3.708190915237743468e+00,-5.308786162537146858e+00,3.004735873004675373e+00,3.377912621359223433e+00,1.834094716799972957e+01
3.643979041941043828e+00,-5.294405340348794731e+00,2.994668426191522848e+00,3.375728155339805969e+00,1.836953020799955993e+01
3.539543239837859900e+00,-5.270027630509583894e+00,2.977159096910184655e+00,3.379126213592233086e+00,1.839881932800017239e+01
3.475119942434384157e+00,-5.252735289395562113e+00,2.869498772681427390e+00,3.377912621359223433e+00,1.842130140799963556e+01
3.426525949291300055e+00,-5.232153646100685229e+00,2.863279903105077295e+00,3.380582524271844580e+00,1.843957225600024685e+01
3.386690995281050665e+00,-5.214767113028478285e+00,2.861953238988267145e+00,3.379126213592233086e+00,1.845321132800017949e+01
3.314324677672753516e+00,-5.189638054001054712e+00,2.815311833127247532e+00,3.380339805825242738e+00,1.847123737599940796e+01
3.258987177252048451e+00,-5.170642096539866728e+00,2.798555301533350192e+00,3.382766990291262044e+00,1.848668895999981032e+01
3.218336338004350594e+00,-5.157242262093823193e+00,2.788487177475341472e+00,3.382524271844660202e+00,1.850531916799991450e+01
3.180165925493582790e+00,-5.145386723904271875e+00,2.779570664366133315e+00,3.383980582524271696e+00,1.852427523200003634e+01
3.106620191494849692e+00,-5.104184442170607738e+00,2.723689283381792059e+00,3.382766990291262044e+00,1.854233433599983982e+01
3.050451438507639779e+00,-5.070472152573667124e+00,2.708683217177909608e+00,3.383737864077669855e+00,1.856052630399972259e+01
3.009543120356674262e+00,-5.045935114192473314e+00,2.697398136653398115e+00,3.385922330097087318e+00,1.857677049599988095e+01
2.947452877401167903e+00,-5.008605963786418869e+00,2.632419382733433011e+00,3.388106796116504782e+00,1.859590742399996088e+01
2.894781655672018950e+00,-4.970997907036945662e+00,2.609564628394949182e+00,3.390533980582524087e+00,1.861224985599983484e+01
2.835764411794894357e+00,-4.931361925979990346e+00,2.594462652282394366e+00,3.391747572815534184e+00,1.864110291199995117e+01
2.802703412270022731e+00,-4.905638241984317638e+00,2.583773544535131528e+00,3.394417475728155331e+00,1.866422233599951142e+01
2.740644133346718636e+00,-4.862476964094736509e+00,2.525635717239875344e+00,3.394417475728155331e+00,1.869032732799951191e+01
2.693687582293235572e+00,-4.824643495338746924e+00,2.508667479724465466e+00,3.396601941747572795e+00,1.870969971199974680e+01
2.634281988218266424e+00,-4.772355471124555493e+00,2.407368389401334241e+00,3.397572815533980606e+00,1.873606467199988401e+01
2.583420037905751254e+00,-4.723232301414568290e+00,2.381821457479065263e+00,3.396359223300970953e+00,1.875994783999976789e+01
2.547956962513268309e+00,-4.682351336259245933e+00,2.369825698217721488e+00,3.399029126213592100e+00,1.878201897599956283e+01
2.490767717043428586e+00,-4.625194146217285862e+00,2.313163855630632426e+00,3.401213592233009564e+00,1.879721062399949005e+01
2.439780007423191677e+00,-4.564947890148760123e+00,2.289684802893290350e+00,3.403640776699029313e+00,1.882002339199971175e+01
2.398796653414001945e+00,-4.508048672338686558e+00,2.283224996154581188e+00,3.404611650485436680e+00,1.885147817599954578e+01
2.302307010219243111e+00,-4.390354001314267229e+00,2.244790569662558521e+00,3.406067961165048619e+00,1.886503145599999698e+01
2.263894400031091880e+00,-4.339090022633328658e+00,2.243049971109070118e+00,3.406553398058252302e+00,1.888704076799967879e+01
2.237418538751365205e+00,-4.302496750436014317e+00,2.242103465852858246e+00,3.409951456310679418e+00,1.891030422399944655e+01
2.215619839816795444e+00,-4.272687524266089554e+00,2.240210390254470774e+00,3.411407766990291357e+00,1.893831830399994942e+01
2.179767105465046484e+00,-4.226377658761952816e+00,2.183764140628322359e+00,3.411650485436893199e+00,1.895514032000028237e+01
2.139463548638936619e+00,-4.168309470097394609e+00,2.181596512736390547e+00,3.413834951456310662e+00,1.897830275199976313e+01
2.074372801357322604e+00,-4.096899858801752004e+00,2.151048542848716050e+00,3.414077669902912504e+00,1.900397651200000837e+01
2.046536348521058812e+00,-4.074029275769724734e+00,2.148364971237310517e+00,3.414320388349514346e+00,1.902375759999995353e+01
2.024598969403165860e+00,-4.041484529635556378e+00,2.156075408651072056e+00,3.415533980582524443e+00,1.904252518399971450e+01
2.001414949342138261e+00,-4.009894971490139959e+00,2.162954950129585274e+00,3.415048543689320315e+00,1.906876070399994205e+01
1.954194736138641364e+00,-3.948513289569899332e+00,2.138770740367060608e+00,3.416990291262135937e+00,1.908834435199969448e+01
1.931083062892414937e+00,-3.910025727915351190e+00,2.132696577749406242e+00,3.419902912621359370e+00,1.910918799999944895e+01
1.871278967869135279e+00,-3.814129304638019136e+00,2.090076422345379381e+00,3.420388349514563053e+00,1.913829625600010331e+01
1.845304807988185747e+00,-3.755225417112701081e+00,2.094984541632609609e+00,3.421116504854369023e+00,1.916261193599984836e+01
1.824495275294267582e+00,-3.708559840954770870e+00,2.104052935359038923e+00,3.422087378640776834e+00,1.918323257599968201e+01
1.782310932136944359e+00,-3.617217997972716592e+00,2.114705025807229077e+00,3.422815533980582359e+00,1.920637273600004846e+01
1.741576906115901879e+00,-3.506890043398031231e+00,2.143053957984606850e+00,3.423543689320388328e+00,1.922759180799948808e+01
1.736987371162757920e+00,-3.466805149037535116e+00,2.159871682428404327e+00,3.424514563106796139e+00,1.924713955199968041e+01
1.691853698952386242e+00,-3.408719661089948172e+00,2.153846490180815643e+00,3.423543689320388328e+00,1.926711971199983964e+01
1.662048400477288190e+00,-3.359357092003884215e+00,2.170279379977933853e+00,3.423300970873786486e+00,1.929034601599960297e+01
1.645467795583906989e+00,-3.322701007000869566e+00,2.183455153710305296e+00,3.424514563106796139e+00,1.930342182399999729e+01
1.639765266296792312e+00,-3.294763873008543342e+00,2.192589926643854881e+00,3.425728155339805792e+00,1.932963740800005326e+01
1.559374643386434833e+00,-3.236943897240580625e+00,2.219336582208918163e+00,3.425242718446602108e+00,1.934284432000004017e+01
1.500733096970924940e+00,-3.192896553415813798e+00,2.226450258954817851e+00,3.425728155339805792e+00,1.935735904000011942e+01
1.467439777900724440e+00,-3.164828575090470331e+00,2.230959850289162105e+00,3.425728155339805792e+00,1.937593161599943414e+01
1.438449811302943138e+00,-3.124164722413373951e+00,2.269217695106441113e+00,3.423543689320388328e+00,1.939938988799985964e+01
1.423359769751377568e+00,-3.097863312902232380e+00,2.276481776488328279e+00,3.423786407766990170e+00,1.941716505600015807e+01
1.400669807490602103e+00,-3.068588217585758393e+00,2.284244234048963040e+00,3.423058252427184645e+00,1.943683062399941264e+01
1.376894084389407968e+00,-3.038016683019960418e+00,2.292100076122984387e+00,3.419660194174757084e+00,1.946153760000015609e+01
1.330604978076013634e+00,-3.000628615770746244e+00,2.374997534961641676e+00,3.418689320388349717e+00,1.948221209599978465e+01
1.307281423434950351e+00,-2.983394612263777557e+00,2.380407671859221974e+00,3.414077669902912504e+00,1.951102825599991775e+01
1.270401350428105314e+00,-2.949003982693288783e+00,2.386296426629276990e+00,3.414077669902912504e+00,1.953283183999974426e+01
1.182183800270215190e+00,-2.901377753777796276e+00,2.520760085459364142e+00,3.412378640776699168e+00,1.955548374399950262e+01
1.119339805128295895e+00,-2.869608474663465358e+00,2.521289577597207288e+00,3.408252427184466082e+00,1.957784700799948041e+01
1.077546884883772371e+00,-2.845113286933558694e+00,2.522374754808232034e+00,3.408495145631067924e+00,1.959985619199960638e+01
9.870954616549511007e-01,-2.796688936152128768e+00,2.626110052196660938e+00,3.404854368932038966e+00,1.961902867200024048e+01
9.224567643400983785e-01,-2.766216207687984152e+00,2.626632742385368147e+00,3.404126213592232997e+00,1.964478307199988194e+01
8.195294646837832930e-01,-2.715681893540690339e+00,2.616210193555712049e+00,3.399271844660194386e+00,1.966373196799941070e+01
7.292538242915553859e-01,-2.685566522393171063e+00,2.752314396024237109e+00,3.401941747572815533e+00,1.968872671999997692e+01
6.665866567633463857e-01,-2.666857336862977323e+00,2.741356623686835192e+00,3.402912621359223344e+00,1.971062303999951837e+01
6.231966397954139536e-01,-2.652829020456878517e+00,2.728511925498461999e+00,3.401213592233009564e+00,1.972796291199938423e+01
5.565150773042759624e-01,-2.627670570607021361e+00,2.837126801908060436e+00,3.402912621359223344e+00,1.974926118399980624e+01
5.058437195778408002e-01,-2.613207459360866736e+00,2.826844108618598916e+00,3.400970873786407722e+00,1.976909254400015925e+01
4.643821755400175388e-01,-2.601746775047234284e+00,2.815649221644950906e+00,3.400485436893204039e+00,1.978867948799961596e+01
3.807517335067909237e-01,-2.587476119000504227e+00,2.940362492057548849e+00,3.401456310679611850e+00,1.981780729599995539e+01
3.348619164105521850e-01,-2.579961796170645805e+00,2.929635947913787675e+00,3.402427184466019217e+00,1.984368684800028859e+01
2.758877548159098247e-01,-2.566404990034961475e+00,2.904459655248937899e+00,3.402912621359223344e+00,1.985862643200016464e+01
1.836408420106053208e-01,-2.553143386551372629e+00,3.010529310049218754e+00,3.405582524271844491e+00,1.987407900800008065e+01
1.211654778078573441e-01,-2.548935078213996341e+00,2.984978144108016984e+00,3.408252427184466082e+00,1.988500681599998643e+01
8.673061890914360306e-02,-2.546306894995605141e+00,2.967460031693861300e+00,3.408495145631067924e+00,1.989785247999952844e+01
3.161608637883003836e-02,-2.538887225783152513e+00,2.936465168687222960e+00,3.410436893203883546e+00,1.991668252799991023e+01
-5.858454834489081053e-02,-2.528921411475494985e+00,3.025270680674947421e+00,3.412621359223301010e+00,1.993845913599943742e+01
-1.210878213254944769e-01,-2.522811313545179512e+00,2.994825691597263528e+00,3.412378640776699168e+00,1.996222838399989996e+01
-1.690118596686871477e-01,-2.515573536413828748e+00,2.965759937263963586e+00,3.410679611650485388e+00,1.997702902399942104e+01
-2.518178380131974592e-01,-2.502220209596925482e+00,3.003029317271350696e+00,3.329368932038835105e+00,2.000203081600011501e+01
-3.110835791694556152e-01,-2.493818448184449199e+00,2.967802514767495126e+00,3.328398058252427294e+00,2.001929222399940045e+01
-3.565194584578539327e-01,-2.484822489756240760e+00,2.940122628414306050e+00,3.260679611650485477e+00,2.003922719999991386e+01
-4.418778829985874346e-01,-2.461259046688525132e+00,2.941939847543161068e+00,3.265291262135922246e+00,2.006006591999994271e+01
-5.023829964197699116e-01,-2.442458011568606313e+00,2.901942838273172676e+00,3.274999999999999911e+00,2.008324470400020800e+01
-5.494491155710329311e-01,-2.425952506641481765e+00,2.865589596310332610e+00,3.206796116504854410e+00,2.011015225600021950e+01
-5.832541643236148765e-01,-2.413170589589388459e+00,2.844843147389010785e+00,3.160436893203883546e+00,2.013047523200020805e+01
-6.397737149630406961e-01,-2.409899839264638466e+00,2.833895325426483147e+00,3.162378640776699168e+00,2.015892368000004353e+01
-6.803790522640463800e-01,-2.404728107997932796e+00,2.809909748508525595e+00,3.163834951456310662e+00,2.018038124800023070e+01
-7.493583720133198955e-01,-2.382539674962095511e+00,2.747200086379525619e+00,3.161650485436893199e+00,2.020255612799974188e+01
-8.454414805993042403e-01,-2.344653442592143477e+00,2.685181124970997590e+00,3.091747572815533918e+00,2.022763539199968363e+01
-8.697336325953142211e-01,-2.332527408893400267e+00,2.672769578730884277e+00,3.092475728155339887e+00,2.025014655999984825e+01
-9.200473199541756575e-01,-2.308370759903344727e+00,2.616300768719879599e+00,3.052427184466019572e+00,2.027084598399960669e+01
-9.603104777295798922e-01,-2.284390701196206130e+00,2.591468483077164819e+00,3.030582524271844491e+00,2.029133961600018665e+01
-9.898582578985511971e-01,-2.260179125007046430e+00,2.572021185230600082e+00,3.017233009708737868e+00,2.031455417599954671e+01
-1.044314191224832378e+00,-2.224676410645107794e+00,2.525025678792604644e+00,2.975970873786407900e+00,2.033569388799969602e+01
-1.087215612476126303e+00,-2.187312462995799844e+00,2.497865932454702342e+00,2.966990291262135759e+00,2.035589679999975488e+01
-1.118411988095725729e+00,-2.161440272772777504e+00,2.481359410719170988e+00,2.961893203883495307e+00,2.037791468799969152e+01
-1.160678920993563290e+00,-2.122285150790826247e+00,2.395921745026682093e+00,2.923543689320388328e+00,2.039890851200016186e+01
-1.194563966635190599e+00,-2.083956366002808647e+00,2.367992597953461065e+00,2.922087378640776834e+00,2.042240687999947113e+01
-1.252926293484473597e+00,-2.010015953765392105e+00,2.321137933826011412e+00,2.880582524271844580e+00,2.045415929599948868e+01
-1.281992412966337813e+00,-1.967986386255736520e+00,2.252159912292395649e+00,2.878883495145631244e+00,2.046460896000007779e+01
-1.305323842201294715e+00,-1.931048839348740387e+00,2.228988197631801782e+00,2.864805825242718651e+00,2.048984112000016466e+01
-1.321137967055404427e+00,-1.895417356077429893e+00,2.208093699374726882e+00,2.849029126213592278e+00,2.049847852799939574e+01
-1.331727617554357312e+00,-1.863247482594644566e+00,2.191524754143780118e+00,2.839563106796116454e+00,2.052578534399981436e+01
-1.357222761615056283e+00,-1.815518754500540677e+00,2.106330772643511651e+00,2.832524271844660380e+00,2.055207382400021743e+01
-1.376785746599189508e+00,-1.778104046998427501e+00,2.083178382447983701e+00,2.831067961165048441e+00,2.056176335999953153e+01
-1.391057409388074317e+00,-1.740224398377948845e+00,2.061327932958255449e+00,2.832281553398058094e+00,2.058503548799944838e+01
-1.421143519353570195e+00,-1.677594759087294607e+00,1.978669433395630284e+00,2.824271844660194208e+00,2.061099916799958010e+01
-1.434985054984065700e+00,-1.636099089115154115e+00,1.950166399988537913e+00,2.821116504854368934e+00,2.063648556799944345e+01
-1.449565475457650354e+00,-1.582344250262517793e+00,1.926351642880577586e+00,2.819417475728155154e+00,2.065218876800008729e+01
-1.469133991008563900e+00,-1.510732074714992823e+00,1.838294120258574971e+00,2.814077669902912415e+00,2.067715151999982481e+01
-1.479303319103978609e+00,-1.437979784998318245e+00,1.801777956149836823e+00,2.818446601941747787e+00,2.068653584000003320e+01
