# time,x,y,theta,velocity
1.761327507077734470e+09,6.707204580307006836e-01,-5.206696987152099609e-01,-3.278174400329589844e-01,3.201474547386169434e-01
1.761327507144442320e+09,7.083866596221923828e-01,-5.306883454322814941e-01,-3.258661031723022461e-01,5.052909851074218750e-01
1.761327507213525772e+09,7.802935242652893066e-01,-5.436171293258666992e-01,-3.219830989837646484e-01,9.187160134315490723e-01
1.761327507277707815e+09,6.026925444602966309e-01,-4.187225401401519775e-01,-2.847482264041900635e-01,2.555366516113281250e+00
1.761327507344567776e+09,7.500085830688476562e-01,-5.053677558898925781e-01,-3.100707530975341797e-01,2.561139345169067383e+00
1.761327507413537979e+09,7.189535498619079590e-01,-4.996553063392639160e-01,-3.119595050811767578e-01,1.099890112876892090e+00
1.761327507477634192e+09,7.514190673828125000e-01,-5.093452334403991699e-01,-3.091102540493011475e-01,6.857150197029113770e-01
1.761327507544486523e+09,7.810010313987731934e-01,-5.217582583427429199e-01,-3.115422725677490234e-01,5.425623059272766113e-01
1.761327507614258051e+09,7.832973003387451172e-01,-5.263266563415527344e-01,-3.141221404075622559e-01,2.164555042982101440e-01
1.761327507677560568e+09,8.264223337173461914e-01,-5.449435710906982422e-01,-3.138452768325805664e-01,5.581414699554443359e-01
1.761327507744272709e+09,8.153127431869506836e-01,-5.382428169250488281e-01,-3.100830018520355225e-01,3.036690354347229004e-01
1.761327507814743519e+09,8.166116476058959961e-01,-5.311853289604187012e-01,-3.064628243446350098e-01,1.664489954710006714e-01
1.761327507877605915e+09,8.477932214736938477e-01,-5.435995459556579590e-01,-3.022263646125793457e-01,4.023348391056060791e-01
1.761327507944470644e+09,8.707131147384643555e-01,-5.482000708580017090e-01,-3.024994730949401855e-01,3.661595284938812256e-01
1.761327508013144493e+09,8.810216784477233887e-01,-5.410751104354858398e-01,-2.955794930458068848e-01,2.414254695177078247e-01
1.761327508077644825e+09,9.403655529022216797e-01,-5.676596164703369141e-01,-2.920342981815338135e-01,7.552049160003662109e-01
1.761327508144233227e+09,9.323756098747253418e-01,-5.641793608665466309e-01,-2.895009815692901611e-01,3.180689513683319092e-01
1.761327508213016510e+09,9.754450917243957520e-01,-5.739027857780456543e-01,-2.893710434436798096e-01,5.590316057205200195e-01
1.761327508277604342e+09,9.862842559814453125e-01,-5.770823955535888672e-01,-2.873086929321289062e-01,2.863165438175201416e-01
1.761327508344454765e+09,1.019581437110900879e+00,-5.880870819091796875e-01,-2.864859700202941895e-01,4.541154205799102783e-01
1.761327508413873434e+09,1.043346762657165527e+00,-5.936024785041809082e-01,-2.787178158760070801e-01,3.924013078212738037e-01
1.761327508477586508e+09,1.047384023666381836e+00,-5.982446670532226562e-01,-2.796835303306579590e-01,1.823187768459320068e-01
1.761327508477586508e+09,1.054920792579650879e+00,-5.958912968635559082e-01,-2.759561538696289062e-01,1.376007050275802612e-01
1.761327508612842560e+09,1.054760813713073730e+00,-5.902895331382751465e-01,-2.702029347419738770e-01,1.001228094100952148e-01
1.761327508677557707e+09,1.096408486366271973e+00,-6.227895617485046387e-01,-2.746318876743316650e-01,5.847296118736267090e-01
1.761327508744286060e+09,1.123742103576660156e+00,-6.223920583724975586e-01,-2.678067088127136230e-01,4.624525904655456543e-01
1.761327508813210011e+09,1.112651228904724121e+00,-6.207692623138427734e-01,-2.673722803592681885e-01,2.564309239387512207e-01
1.761327508877669334e+09,1.174857854843139648e+00,-6.398767828941345215e-01,-2.572886943817138672e-01,7.602179050445556641e-01
1.761327508944262505e+09,1.201079368591308594e+00,-6.455685496330261230e-01,-2.511555850505828857e-01,5.098025202751159668e-01
1.761327509013589859e+09,1.173315525054931641e+00,-6.232448220252990723e-01,-2.426807135343551636e-01,5.270087122917175293e-01
1.761327509077601910e+09,1.225156903266906738e+00,-6.390170454978942871e-01,-2.357131093740463257e-01,7.270718812942504883e-01
1.761327509144340277e+09,1.229311227798461914e+00,-6.338097453117370605e-01,-2.316187471151351929e-01,2.880665957927703857e-01
1.761327509213420391e+09,1.248728513717651367e+00,-6.438452005386352539e-01,-2.333393990993499756e-01,3.159215748310089111e-01
1.761327509277779579e+09,1.289628386497497559e+00,-6.530362963676452637e-01,-2.205182462930679321e-01,5.349354743957519531e-01
1.761327509344312429e+09,1.292991161346435547e+00,-6.516740322113037109e-01,-2.200403511524200439e-01,1.985764950513839722e-01
1.761327509413749933e+09,1.316392898559570312e+00,-6.412625312805175781e-01,-2.047758400440216064e-01,3.285128176212310791e-01
1.761327509477785110e+09,1.313257932662963867e+00,-6.409345865249633789e-01,-2.025097012519836426e-01,1.316507309675216675e-01
1.761327509544295788e+09,1.362124681472778320e+00,-6.434286832809448242e-01,-1.865040957927703857e-01,5.532639622688293457e-01
1.761327509612934113e+09,1.402563810348510742e+00,-6.592947244644165039e-01,-1.862008720636367798e-01,6.221019029617309570e-01
1.761327509677581549e+09,1.449005722999572754e+00,-6.492674946784973145e-01,-1.564397066831588745e-01,6.855064630508422852e-01
1.761327509744405270e+09,1.433425784111022949e+00,-6.298891901969909668e-01,-1.501504033803939819e-01,4.667307138442993164e-01
1.761327509813648939e+09,1.503638148307800293e+00,-6.401120424270629883e-01,-1.331443339586257935e-01,8.850227594375610352e-01
1.761327509877586365e+09,1.491735816001892090e+00,-6.222446560859680176e-01,-1.239580512046813965e-01,4.909289181232452393e-01
1.761327509944281578e+09,1.507390737533569336e+00,-6.215594410896301270e-01,-1.161155328154563904e-01,3.118122220039367676e-01
1.761327510012989283e+09,1.557631731033325195e+00,-6.234957575798034668e-01,-9.712381660938262939e-02,6.214660406112670898e-01
1.761327510077529907e+09,1.602666139602661133e+00,-6.185489892959594727e-01,-8.754517883062362671e-02,6.621447205543518066e-01
1.761327510144315243e+09,1.625457167625427246e+00,-6.064126491546630859e-01,-6.912145018577575684e-02,4.697636961936950684e-01
1.761327510213141680e+09,1.628944158554077148e+00,-5.912038683891296387e-01,-5.600823834538459778e-02,3.047645986080169678e-01
1.761327510213141680e+09,1.593396425247192383e+00,-5.709072351455688477e-01,-5.470760166645050049e-02,5.212363004684448242e-01
1.761327510344343424e+09,1.646126985549926758e+00,-5.740985274314880371e-01,-4.795088618993759155e-02,7.110539078712463379e-01
1.761327510413799524e+09,1.661438465118408203e+00,-5.482097864151000977e-01,-2.505100890994071960e-02,5.291323661804199219e-01
1.761327510477554321e+09,1.664699792861938477e+00,-5.391135215759277344e-01,-1.603753119707107544e-02,2.602037191390991211e-01
1.761327510544341803e+09,1.674116730690002441e+00,-5.261996388435363770e-01,-7.330573629587888718e-03,2.458797246217727661e-01
1.761327510612586021e+09,1.744016170501708984e+00,-5.239975452423095703e-01,1.897431164979934692e-02,8.080723881721496582e-01
1.761327510677499771e+09,1.748547077178955078e+00,-5.050161480903625488e-01,2.659089304506778717e-02,4.473255276679992676e-01
1.761327510744297981e+09,1.715154886245727539e+00,-4.998016059398651123e-01,1.251903641968965530e-02,4.890648126602172852e-01
1.761327510813363552e+09,1.700852036476135254e+00,-4.718268215656280518e-01,7.697330322116613388e-03,4.766198396682739258e-01
1.761327510877632618e+09,1.709331989288330078e+00,-4.518856108188629150e-01,2.084470912814140320e-02,3.705139160156250000e-01
1.761327510944428444e+09,1.659373402595520020e+00,-4.217242598533630371e-01,2.206461690366268158e-02,7.239053249359130859e-01
1.761327511013291121e+09,1.631897330284118652e+00,-4.006753861904144287e-01,1.072154566645622253e-02,5.805974602699279785e-01
1.761327511077650309e+09,1.712269186973571777e+00,-3.841797709465026855e-01,4.502540081739425659e-02,1.035675287246704102e+00
1.761327511144312382e+09,1.670528054237365723e+00,-3.685408532619476318e-01,3.668777272105216980e-02,7.787365317344665527e-01
1.761327511213253975e+09,1.697762727737426758e+00,-3.420630395412445068e-01,4.650874808430671692e-02,6.324558258056640625e-01
1.761327511277633429e+09,1.584393262863159180e+00,-2.921176552772521973e-01,2.800741046667098999e-02,1.490516781806945801e+00
1.761327511344333649e+09,1.521173477172851562e+00,-3.188561499118804932e-01,-2.834548801183700562e-02,1.167893171310424805e+00
1.761327511413607359e+09,1.415337562561035156e+00,-3.091889321804046631e-01,-6.457125395536422729e-02,1.466270327568054199e+00
1.761327511477597952e+09,1.463627815246582031e+00,-3.211885988712310791e-01,-7.388486713171005249e-02,9.623481035232543945e-01
1.761327511477597952e+09,1.471935272216796875e+00,-3.072468638420104980e-01,-6.801518797874450684e-02,4.591108858585357666e-01
1.761327511614114285e+09,1.353766441345214844e+00,-3.161320090293884277e-01,-1.043780222535133362e-01,1.382008075714111328e+00
1.761327511677569389e+09,1.407405853271484375e+00,-3.014545440673828125e-01,-9.845711290836334229e-02,9.985206723213195801e-01
1.761327511744280338e+09,1.468200206756591797e+00,-2.896583974361419678e-01,-8.051228523254394531e-02,9.498019814491271973e-01
1.761327511813754797e+09,1.280224800109863281e+00,-2.653879821300506592e-01,-1.505983322858810425e-01,2.275065660476684570e+00
1.761327511877620697e+09,1.276023507118225098e+00,-2.786286175251007080e-01,-1.524043232202529907e-01,8.283770680427551270e-01
1.761327511944252968e+09,1.189145684242248535e+00,-2.528253197669982910e-01,-2.004706412553787231e-01,1.200114727020263672e+00
1.761327512014086723e+09,1.116089344024658203e+00,-2.406245470046997070e-01,-2.134321779012680054e-01,1.137750267982482910e+00
1.761327512077562094e+09,9.258854985237121582e-01,-1.799852252006530762e-01,-2.770040035247802734e-01,2.437505483627319336e+00
1.761327512144310713e+09,8.436616063117980957e-01,-1.597927063703536987e-01,-2.885832786560058594e-01,1.620255351066589355e+00
1.761327512213760853e+09,5.011620521545410156e-01,-9.244882315397262573e-02,-4.000006914138793945e-01,4.151180744171142578e+00
1.761327512277599812e+09,4.748744368553161621e-01,-8.274584263563156128e-02,-4.092634618282318115e-01,1.539576530456542969e+00
1.761327512344262362e+09,5.304703116416931152e-01,-9.533791244029998779e-02,-3.830828368663787842e-01,1.060415148735046387e+00
1.761327512413903475e+09,1.940038055181503296e-01,9.329395741224288940e-02,-4.517489075660705566e-01,4.368344783782958984e+00
1.761327512477625847e+09,-5.726109147071838379e-01,3.833149671554565430e-01,-5.296944379806518555e-01,9.916727066040039062e+00
1.761327512544189215e+09,-1.068077564239501953e+00,5.923710465431213379e-01,-5.936347246170043945e-01,8.621554374694824219e+00
1.761327512612897635e+09,-1.180541515350341797e+00,6.605669856071472168e-01,-6.994938254356384277e-01,3.967479705810546875e+00
1.761327512677732468e+09,-1.295707583427429199e+00,6.847271323204040527e-01,-6.000077128410339355e-01,2.425810575485229492e+00
1.761327512744393349e+09,-1.094245076179504395e+00,6.562699675559997559e-01,-7.338576316833496094e-01,2.864099502563476562e+00
1.761327512744393349e+09,-1.091682076454162598e+00,5.861856937408447266e-01,-6.700229644775390625e-01,1.595606565475463867e+00
1.761327512877533197e+09,-1.261465549468994141e+00,5.634794831275939941e-01,-3.486571907997131348e-01,2.277280569076538086e+00
1.761327512944230795e+09,-1.288878560066223145e+00,5.080246329307556152e-01,-2.460580766201019287e-01,1.332718372344970703e+00
1.761327513012718201e+09,-1.301331400871276855e+00,5.193350315093994141e-01,-2.517186999320983887e-01,5.764523744583129883e-01
1.761327513077661991e+09,-1.178996562957763672e+00,5.535596609115600586e-01,-5.951654911041259766e-01,1.506772160530090332e+00
1.761327513144261837e+09,-1.294500231742858887e+00,5.479991436004638672e-01,-4.226815998554229736e-01,1.666225314140319824e+00
1.761327513212624311e+09,-1.380384325981140137e+00,4.832491874694824219e-01,-2.371291965246200562e-01,1.629222035408020020e+00
1.761327513277696371e+09,-1.612584829330444336e+00,4.259847700595855713e-01,2.172732204198837280e-01,2.999919176101684570e+00
1.761327513344251871e+09,-1.396699190139770508e+00,5.086660385131835938e-01,-2.620392441749572754e-01,3.327333688735961914e+00
1.761327513413396597e+09,-1.247212767601013184e+00,6.011675596237182617e-01,-5.513068437576293945e-01,2.844012498855590820e+00
1.761327513477992535e+09,-1.319549202919006348e+00,6.839441657066345215e-01,-4.492651820182800293e-01,2.007464408874511719e+00
1.761327513544220686e+09,-1.208024859428405762e+00,6.924352049827575684e-01,-5.650100111961364746e-01,1.776633739471435547e+00
1.761327513613318920e+09,-1.232723832130432129e+00,7.248381972312927246e-01,-5.221790671348571777e-01,9.607917070388793945e-01
1.761327513877545118e+09,1.362826377153396606e-01,-1.595185250043869019e-01,2.198329448699951172e+00,1.740119361877441406e+01
1.761327513944207191e+09,1.148498505353927612e-01,-9.566833823919296265e-02,2.199702024459838867e+00,5.927547931671142578e+00
1.761327514013712406e+09,1.032894551753997803e-01,-1.019341647624969482e-01,2.326849699020385742e+00,1.916331648826599121e+00
1.761327514078649282e+09,6.566754728555679321e-02,-1.152162775397300720e-01,2.613100767135620117e+00,9.938248395919799805e-01
1.761327514144332170e+09,1.111470162868499756e-02,-1.311584562063217163e-01,2.929316997528076172e+00,8.949102163314819336e-01
1.761327514213020563e+09,-8.149141073226928711e-02,-2.063142806291580200e-01,-2.929507493972778320e+00,1.520762085914611816e+00
1.761327514277666807e+09,-8.413721621036529541e-02,-3.101318776607513428e-01,-2.436777591705322266e+00,1.546667218208312988e+00
1.761327514344280481e+09,-1.566875912249088287e-02,-3.346718847751617432e-01,-2.254156589508056641e+00,1.227700471878051758e+00
1.761327514413059473e+09,4.840086027979850769e-02,-3.397608995437622070e-01,-2.039262056350708008e+00,1.043159961700439453e+00
1.761327514477633715e+09,5.925162136554718018e-02,-3.401316404342651367e-01,-2.072561502456665039e+00,4.269474446773529053e-01
1.761327514544268370e+09,6.005010753870010376e-02,-3.498777151107788086e-01,-2.083531141281127930e+00,2.307610064744949341e-01
1.761327514613629818e+09,5.841254442930221558e-02,-3.544635772705078125e-01,-2.093439579010009766e+00,1.203578189015388489e-01
1.761327514677642107e+09,5.708108097314834595e-02,-3.520841002464294434e-01,-2.090357303619384766e+00,6.473744660615921021e-02
1.761327514744265795e+09,6.142061948776245117e-02,-3.485412001609802246e-01,-2.085411548614501953e+00,7.824353128671646118e-02
1.761327514813139677e+09,5.294773355126380920e-02,-3.349697887897491455e-01,-2.082448959350585938e+00,1.914640367031097412e-01
1.761327514877626896e+09,7.890947163105010986e-02,-3.386956751346588135e-01,-2.068528652191162109e+00,3.328304290771484375e-01
1.761327514944302797e+09,3.798025846481323242e-02,-3.996971845626831055e-01,-2.149625062942504883e+00,8.711800575256347656e-01
1.761327515012783051e+09,7.041703164577484131e-02,-3.695819079875946045e-01,-2.108584403991699219e+00,7.260989546775817871e-01
1.761327515012783051e+09,8.324392884969711304e-02,-3.616706132888793945e-01,-2.096099376678466797e+00,3.760691881179809570e-01
1.761327515144328117e+09,7.369824498891830444e-02,-4.009289145469665527e-01,-2.140072822570800781e+00,5.370434522628784180e-01
1.761327515213037491e+09,9.953919053077697754e-02,-3.872822225093841553e-01,-2.114227294921875000e+00,4.679551720619201660e-01
1.761327515277642727e+09,1.268202364444732666e-01,-3.741429746150970459e-01,-2.082434177398681641e+00,4.583293795585632324e-01
1.761327515344346762e+09,1.016000211238861084e-01,-3.980230093002319336e-01,-2.108562707901000977e+00,5.021851658821105957e-01
1.761327515412860155e+09,1.588968038558959961e-01,-3.386734724044799805e-01,-1.995596647262573242e+00,1.016844272613525391e+00
1.761327515477669239e+09,2.000714838504791260e-01,-2.853349149227142334e-01,-1.901677846908569336e+00,1.012566089630126953e+00
1.761327515544301033e+09,2.190467864274978638e-01,-2.523932456970214844e-01,-1.847987532615661621e+00,7.029376029968261719e-01
1.761327515613073587e+09,1.985497176647186279e-01,-2.568418085575103760e-01,-1.867199301719665527e+00,4.311108887195587158e-01
1.761327515678039312e+09,1.926445364952087402e-01,-2.504875957965850830e-01,-1.863696813583374023e+00,2.204156965017318726e-01
1.761327515744310141e+09,1.808855831623077393e-01,-2.605551481246948242e-01,-1.878359436988830566e+00,2.286640405654907227e-01
1.761327515813007593e+09,1.782988458871841431e-01,-2.668084204196929932e-01,-1.890811562538146973e+00,1.396547257900238037e-01
1.761327515877604008e+09,1.754306852817535400e-01,-2.584557533264160156e-01,-1.881047487258911133e+00,1.346261501312255859e-01
1.761327515944340229e+09,1.553235352039337158e-01,-2.636077702045440674e-01,-1.896593689918518066e+00,2.583333253860473633e-01
