# time,x,y,theta,velocity
1.761327532872487545e+09,1.665126837456412767e+00,2.795277576443567114e+00,2.772638233022539991e-02,1.999909767032887808e+00
1.761327532892875671e+09,1.705115346329236115e+00,2.796160456768230773e+00,2.270206585378151815e-02,1.999918144171095813e+00
1.761327532912270546e+09,1.745108416070786816e+00,2.796809773890644557e+00,1.684827294570842571e-02,1.999925743584190840e+00
1.761327532933279037e+09,1.785105287879174218e+00,2.797169296048846565e+00,9.877257050702834690e-03,1.999932637475392516e+00
1.761327532952473879e+09,1.825103844144170040e+00,2.797239157674893395e+00,2.179645894520292494e-03,1.999938891344646086e+00
1.761327532973697662e+09,1.865101948047724223e+00,2.797014881038407008e+00,-5.987003806003056254e-03,1.999944564610947717e+00
1.761327532992315531e+09,1.905097338178111555e+00,2.796489850556417522e+00,-1.445356289161139375e-02,1.999949711176893352e+00
1.761327533013495207e+09,1.945087591112677705e+00,2.795656778085083172e+00,-2.310952497339638020e-02,1.999954379940816152e+00
1.761327533032588720e+09,1.985070119842372582e+00,2.794508530877211072e+00,-3.188313652749677485e-02,1.999958615261376638e+00
1.761327533053200245e+09,2.025042189812176208e+00,2.793038563647784134e+00,-4.072817282161469293e-02,1.999962457379022229e+00
1.761327533071894407e+09,2.065000942156021146e+00,2.791241110335707098e+00,-4.961515486040848216e-02,1.999965942798317187e+00
1.761327533093112469e+09,2.104942846985372373e+00,2.789101214143961727e+00,-5.864798657277095484e-02,1.999969104634778949e+00
1.761327533111812592e+09,2.144858713460123134e+00,2.786520350809215785e+00,-6.882811320902806895e-02,1.999971972929513342e+00
1.761327533133293152e+09,2.184743364497916840e+00,2.783494397729326053e+00,-7.984721112790386932e-02,1.999974574934640259e+00
1.761327533152333021e+09,2.224591793946743223e+00,2.780023340307684165e+00,-9.141155337620278376e-02,1.999976935372219655e+00
1.761327533172935963e+09,2.264398658546808996e+00,2.776103856647720747e+00,-1.033275483527378719e-01,1.999979076669140543e+00
1.761327533192344904e+09,2.304158326896581510e+00,2.771731163819191046e+00,-1.154681312778394059e-01,1.999981019170201879e+00
1.761327533213592768e+09,2.343864939450613250e+00,2.766900105670490273e+00,-1.277503293278965946e-01,1.999982781331411941e+00
1.761327533231940508e+09,2.383504466289011248e+00,2.761547383314677528e+00,-1.408089306153910703e-01,1.999984379895342057e+00
1.761327533253722906e+09,2.423060503554656187e+00,2.755609214624406000e+00,-1.550733568144056218e-01,1.999985830050199365e+00
1.761327533272060394e+09,2.462509048132614620e+00,2.748994631487498896e+00,-1.711784328095052321e-01,1.999987145574133596e+00
1.761327533292990685e+09,2.501837764094092531e+00,2.741701173616701404e+00,-1.885733188342648969e-01,1.999988338966144585e+00
1.761327533312412977e+09,2.541034307955394755e+00,2.733727812131325319e+00,-2.068044017050374439e-01,1.999989421564837500e+00
1.761327533332929850e+09,2.580085197592544510e+00,2.725069166090142048e+00,-2.255731104520999619e-01,1.999990403656153104e+00
1.761327533351816893e+09,2.618976132931182921e+00,2.715718252458531712e+00,-2.446837992460813016e-01,1.999991294571095590e+00
1.761327533373325586e+09,2.657692261360410146e+00,2.705668078067697824e+00,-2.640089737136934733e-01,1.999992102774387881e+00
1.761327533392162323e+09,2.696221147238443194e+00,2.694922156206953190e+00,-2.833436680165439814e-01,1.999992835944896852e+00
1.761327533413516045e+09,2.734574711724170104e+00,2.683566193760062557e+00,-3.016220322079797289e-01,1.999993501048590749e+00
1.761327533431787729e+09,2.772741197211471942e+00,2.671596531283030984e+00,-3.191119061519798183e-01,1.999994104404724249e+00
1.761327533453539848e+09,2.810707908161018231e+00,2.659007547142925532e+00,-3.360820282399583636e-01,1.999994651745879315e+00
1.761327533472140789e+09,2.848482999991370779e+00,2.645854176539839564e+00,-3.520223292468405707e-01,1.999995148272430301e+00
1.761327533492702246e+09,2.886074661468031266e+00,2.632185394125120315e+00,-3.667095469352255055e-01,1.999995598701953980e+00
1.761327533512334585e+09,2.923474012358289631e+00,2.617998860766632685e+00,-3.805779295124678274e-01,1.999996007314052360e+00
1.761327533533438683e+09,2.960674257973566981e+00,2.603298119847580860e+00,-3.939145601192113877e-01,1.999996377991013041e+00
1.761327533552055836e+09,2.997669891320328794e+00,2.588089760849615395e+00,-4.069085733849686637e-01,1.999996714254696162e+00
1.761327533573574066e+09,3.034456156685986450e+00,2.572381712710372526e+00,-4.196840454073538784e-01,1.999997019299996293e+00
1.761327533592322111e+09,3.071028695702116895e+00,2.556182254067403292e+00,-4.323219458965141815e-01,1.999997296025196603e+00
1.761327533613350630e+09,3.107383320295026063e+00,2.539499471522684182e+00,-4.448747682564431760e-01,1.999997547059506608e+00
1.761327533632367134e+09,3.143489656279532696e+00,2.522353349905900100e+00,-4.573947387648618079e-01,1.997244183812741269e+00
1.761327533653380632e+09,3.179329016692355125e+00,2.504758040730560964e+00,-4.699004182645175054e-01,1.995438594166096147e+00
1.761327533672367573e+09,3.214889198286753569e+00,2.486724849213560073e+00,-4.824025924120241560e-01,1.989309848877379494e+00
1.761327533693328857e+09,3.250030494658828761e+00,2.468251128203659217e+00,-4.957879847304120791e-01,1.981286560381445128e+00
1.761327533711767673e+09,3.284631881850038404e+00,2.449241369654654221e+00,-5.114338477857620635e-01,1.967439473126583183e+00
1.761327533735841513e+09,3.318683178147076696e+00,2.429714896692455550e+00,-5.286059741098532161e-01,1.958358885081055378e+00
1.761327533752499342e+09,3.352246128108525181e+00,2.409648758097175936e+00,-5.466724507870044381e-01,1.952404053011687735e+00
1.761327533775268793e+09,3.385335580549843737e+00,2.389037466041410429e+00,-5.652732487621873192e-01,1.943968943533269877e+00
1.761327533792143822e+09,3.417851606945131682e+00,2.367901227035930756e+00,-5.846695763234717180e-01,1.934768947496270375e+00
1.761327533813500881e+09,3.449715381594514962e+00,2.346204531989973141e+00,-6.053985417694484061e-01,1.920956289153286090e+00
1.761327533832610846e+09,3.480919539673281271e+00,2.323956880718391904e+00,-6.269672163977555446e-01,1.911898278763251025e+00
1.761327533853576422e+09,3.511515130122582651e+00,2.301126659359476356e+00,-6.489586220567649111e-01,1.905958252579394774e+00
1.761327533871819019e+09,3.541512894251243715e+00,2.277706888750714587e+00,-6.711649232913450280e-01,1.898019065271721484e+00
1.761327533892709017e+09,3.570843871885740484e+00,2.253751536844513570e+00,-6.935419338874251327e-01,1.889538018258313912e+00
1.761327533911810398e+09,3.599517121030018973e+00,2.229254786059908344e+00,-7.159593489502580343e-01,1.880217157507764636e+00
1.761327533933420181e+09,3.627483571405601737e+00,2.204261416886172054e+00,-7.384091815079064647e-01,1.871060565600758618e+00
1.761327533951776743e+09,3.654731838678847655e+00,2.178706098986279649e+00,-7.614728722920215409e-01,1.865055892020086148e+00
1.761327533973517895e+09,3.681205134158510361e+00,2.152581464695128233e+00,-7.854930935553119387e-01,1.854897844841236099e+00
1.761327533991745949e+09,3.706886113082943801e+00,2.125908153901794773e+00,-8.101982383651215036e-01,1.848236440888156640e+00
1.761327534013226032e+09,3.731694035515597196e+00,2.098647158951942870e+00,-8.363622581371246145e-01,1.838316016688232635e+00
1.761327534032542944e+09,3.755626225313110744e+00,2.070828035976377990e+00,-8.633539612611899061e-01,1.831810440191286471e+00
1.761327534053064108e+09,3.778781829628907296e+00,2.042496627645033147e+00,-8.897164985610247490e-01,1.827544238998201953e+00
1.761327534072610378e+09,3.801164189930903436e+00,2.013655547771045384e+00,-9.155473692346359771e-01,1.822107177245136933e+00
1.761327534092411757e+09,3.822723899191747599e+00,1.984351006746006840e+00,-9.411847387984695334e-01,1.816404305021977361e+00
1.761327534111848593e+09,3.843390662676249736e+00,1.954523669518683615e+00,-9.676785527246337670e-01,1.812664498058847773e+00
1.761327534134258270e+09,3.863148515589835075e+00,1.924208324459378838e+00,-9.947902701632556077e-01,1.806338141997758440e+00
1.761327534151944160e+09,3.881998201083205924e+00,1.893441410850208451e+00,-1.022134558318092745e+00,1.802189469272387434e+00
1.761327534173413038e+09,3.900031414001236207e+00,1.862267321256917407e+00,-1.048519879339874894e+00,1.799468869101287671e+00
1.761327534192062855e+09,3.917247761850340737e+00,1.830694152353129267e+00,-1.074188614847936707e+00,1.796169442200153510e+00
1.761327534213135958e+09,3.933624888940875142e+00,1.798762266958376488e+00,-1.099418465663379196e+00,1.792778648936606878e+00
1.761327534233103991e+09,3.949163947594307889e+00,1.766475876255201083e+00,-1.124337500138651302e+00,1.790555047957779422e+00
1.761327534253306627e+09,3.963865978860543482e+00,1.733843873466668351e+00,-1.149039221845173708e+00,1.788347274270137177e+00
1.761327534271970987e+09,3.977723982284137705e+00,1.700895218492084471e+00,-1.173604751954443914e+00,1.786292451652929936e+00
1.761327534293350935e+09,3.990739395053865213e+00,1.667640846992301862e+00,-1.198064496187821293e+00,1.784944948214115534e+00
1.761327534312280416e+09,4.002908379870175004e+00,1.634105859419859419e+00,-1.222457573089263061e+00,1.782730532627849973e+00
1.761327534333924055e+09,4.014218473947865462e+00,1.600309871907764414e+00,-1.246923142195579093e+00,1.781278371943774586e+00
1.761327534352871180e+09,4.024581505059053654e+00,1.566236484255134176e+00,-1.272449130018360686e+00,1.780326079760927938e+00
1.761327534373431683e+09,4.033996208465628897e+00,1.531909694847919390e+00,-1.298715877489169168e+00,1.778818973869609632e+00
1.761327534392116785e+09,4.042459303281849436e+00,1.497374155357817482e+00,-1.325456142102917401e+00,1.777115907908709547e+00
1.761327534413227081e+09,4.049965975931441697e+00,1.462670696443853169e+00,-1.352496203095391758e+00,1.773772412471794180e+00
1.761327534432063818e+09,4.056522326495639597e+00,1.427830833981582170e+00,-1.379584251684092822e+00,1.771579828274415735e+00
1.761327534453807831e+09,4.062221135757257962e+00,1.392876789080116362e+00,-1.405634639104667238e+00,1.770141984092092446e+00
1.761327534472246885e+09,4.067049322411535606e+00,1.357823434225335690e+00,-1.431064760202965136e+00,1.767680900959098578e+00
1.761327534493471622e+09,4.070903013329362885e+00,1.322711685490642664e+00,-1.457163464199277891e+00,1.764837559955038770e+00
1.761327534513020039e+09,4.073783216560078024e+00,1.287553413503670807e+00,-1.483730212763608280e+00,1.762972965051026852e+00
1.761327534534140110e+09,4.075696252874132952e+00,1.252368635077888648e+00,-1.510570925185114932e+00,1.759994976459844374e+00
1.761327534551894665e+09,4.076643909541858513e+00,1.217218085956399243e+00,-1.537603419538714933e+00,1.756620696078390775e+00
1.761327534573687077e+09,4.076629838364840275e+00,1.182110025289464961e+00,-1.564713071083618567e+00,1.754407923851991402e+00
1.761327534591916800e+09,4.075657384061305955e+00,1.147061373933430772e+00,-1.591848722138192729e+00,1.751019199747826161e+00
1.761327534612671137e+09,4.073731358257451696e+00,1.112135018311319445e+00,-1.619022382180956621e+00,1.747227853914510076e+00
1.761327534631797791e+09,4.070855293066782288e+00,1.077336335463910055e+00,-1.646172716752287934e+00,1.744741580157667560e+00
1.761327534653742075e+09,4.067036833457778222e+00,1.042708940509955218e+00,-1.673314380357595832e+00,1.739375301848272937e+00
1.761327534672871590e+09,4.062225068571076569e+00,1.008294636460647764e+00,-1.701110580109549852e+00,1.735856225109000395e+00
1.761327534693232059e+09,4.056378848484790467e+00,9.741099871154464962e-01,-1.729826892440759822e+00,1.731445680578282298e+00
1.761327534712052345e+09,4.049522461076112911e+00,9.402173519290586423e-01,-1.759122201329010204e+00,1.726850488874381639e+00
1.761327534733283281e+09,4.041722385219792990e+00,9.066062675557933215e-01,-1.788028796889296723e+00,1.723837072255756775e+00
1.761327534752799988e+09,4.033030498707939948e+00,8.732657136429728961e-01,-1.816091878253980996e+00,1.721860945838724843e+00
1.761327534774491310e+09,4.023454567947629457e+00,8.402417292050163855e-01,-1.843648758279140099e+00,1.716933930470015968e+00
1.761327534792076826e+09,4.013004648920736273e+00,8.075685193540071971e-01,-1.870878277125814559e+00,1.713702911842504895e+00
1.761327534813580990e+09,4.001683083336168956e+00,7.752430748500517277e-01,-1.897860065502342986e+00,1.711584087241789343e+00
1.761327534832925320e+09,3.989496288908636501e+00,7.432709160578628849e-01,-1.924661167025800035e+00,1.710194612835677530e+00
1.761327534854095936e+09,3.976456844240228605e+00,7.116713201724631510e-01,-1.951345029425283650e+00,1.707472283768583177e+00
1.761327534871999025e+09,3.962596730058153938e+00,6.805077721170482707e-01,-1.977994161425211228e+00,1.702726166970754962e+00
1.761327534893492699e+09,3.947939970931351628e+00,6.498202337992007305e-01,-2.004616742313603428e+00,1.698403763307499315e+00
1.761327534911848545e+09,3.932438419095304560e+00,6.196305864668849583e-01,-2.031846817812510420e+00,1.695569234549928028e+00
1.761327534932950258e+09,3.916066377298740075e+00,5.899793765721825789e-01,-2.059979999056377853e+00,1.691847033064289407e+00
1.761327534952474833e+09,3.898899138329157132e+00,5.608516838289879791e-01,-2.087956803797525129e+00,1.689406102513955066e+00
1.761327534973279953e+09,3.880987463090708189e+00,5.322229254458872294e-01,-2.115249338621315367e+00,1.687805398743741803e+00
1.761327534991797447e+09,3.862334773882510675e+00,5.041051159903929824e-01,-2.142105386939729961e+00,1.686371400601215154e+00
1.761327535013154507e+09,3.842954842097795254e+00,4.765188160391229388e-01,-2.168690669515871416e+00,1.685119816916999191e+00
1.761327535032541275e+09,3.822858228686081272e+00,4.494756940734254136e-01,-2.195097475629884887e+00,1.684299058324835396e+00
1.761327535054078579e+09,3.802057179835029999e+00,4.229876695371055928e-01,-2.221386385794498430e+00,1.683760824505470266e+00
1.761327535072487354e+09,3.780565820402072674e+00,3.970680389005387112e-01,-2.247598328940432211e+00,1.683407863662813142e+00
1.761327535093062401e+09,3.758399460070276810e+00,3.717309242293440619e-01,-2.273760672134305771e+00,1.683176400399140071e+00
1.761327535112380266e+09,3.735531517231340359e+00,3.470307901114611515e-01,-2.300565838235313798e+00,1.683024612336683212e+00
1.761327535133453846e+09,3.711946825217558033e+00,3.230175259312996205e-01,-2.328308971011312067e+00,1.682925073362165902e+00
1.761327535152349472e+09,3.687712131756592182e+00,2.996605350161203885e-01,-2.355945258294371403e+00,1.683101354355385437e+00
1.761327535173566103e+09,3.662875839827316682e+00,2.769339416687311428e-01,-2.382961558352006293e+00,1.683496240271390887e+00
1.761327535191797018e+09,3.637454308177776152e+00,2.548488396763577968e-01,-2.409479681515573013e+00,1.684312404212832570e+00
1.761327535213169336e+09,3.611511716759479018e+00,2.333431356832050552e-01,-2.434672893869317178e+00,1.685488960158413096e+00
1.761327535232285500e+09,3.585059343010714272e+00,2.124315134020806073e-01,-2.458985450088747804e+00,1.686556285829503343e+00
1.761327535253942251e+09,3.558109060177396366e+00,1.921318037463655148e-01,-2.482772834370743364e+00,1.687524522055283471e+00
1.761327535272582769e+09,3.530673043702280189e+00,1.724562418051258095e-01,-2.506247187997656223e+00,1.689057925708272512e+00
1.761327535293381691e+09,3.502752091978377891e+00,1.534060086642854148e-01,-2.529526716627309657e+00,1.691072879226614756e+00
1.761327535311883926e+09,3.474393531439311733e+00,1.349425740180968392e-01,-2.552029911417583286e+00,1.692900766480304853e+00
1.761327535333972216e+09,3.445644253542979207e+00,1.170275496136980453e-01,-2.573406739923910891e+00,1.694558954513819327e+00
1.761327535352348089e+09,3.416558097394619242e+00,9.959519234440443458e-02,-2.593091015959780421e+00,1.696881822940367934e+00
1.761327535373381853e+09,3.387123199440514654e+00,8.264518016684152535e-02,-2.611659102922520237e+00,1.699768737884240766e+00
1.761327535392313957e+09,3.357346453020132238e+00,6.618910709502288936e-02,-2.629563993697227264e+00,1.702387634538856664e+00
1.761327535414187431e+09,3.327272407348227379e+00,5.017586163874612759e-02,-2.646290352386110101e+00,1.704763395453501973e+00
1.761327535432276011e+09,3.296972761533272234e+00,3.448448096579479621e-02,-2.660746311662071761e+00,1.707875640384220794e+00
