# time,x,y,theta
1.761524441389671087e+09,-2.960077470004148559e+00,1.490123385845320003e+00,1.663727295427969599e+00,1.438018380229840298e+00
1.761524441409186602e+09,-2.960737753529523619e+00,1.518065828365665171e+00,1.637509939071080778e+00,1.361136209414292031e+00
1.761524441429858208e+09,-2.960598545574649965e+00,1.544700906654570494e+00,1.611254302127408611e+00,1.305425781851670131e+00
1.761524441449208021e+09,-2.959728701612986512e+00,1.570004673467848111e+00,1.585537060018940014e+00,1.230470572821256381e+00
1.761524441470007658e+09,-2.958169114989841475e+00,1.594285502575935043e+00,1.561057250002746422e+00,1.204088412493681037e+00
1.761524441489175797e+09,-2.955942270426837215e+00,1.618061220512576392e+00,1.537902393626217501e+00,1.184971346254074520e+00
1.761524441509848595e+09,-2.953091788751913693e+00,1.641441022804451366e+00,1.515660820287479282e+00,1.171118726527431653e+00
1.761524441529066563e+09,-2.949616230430752939e+00,1.664772600011859227e+00,1.494185182693466230e+00,1.187643933700331944e+00
1.761524441549690723e+09,-2.945519318353156724e+00,1.688326201343754995e+00,1.473208633753946728e+00,1.202941797292481629e+00
1.761524441569350481e+09,-2.940928808971106978e+00,1.711992478357297953e+00,1.453168668132012176e+00,1.207775403698897021e+00
1.761524441589463234e+09,-2.935924897902275177e+00,1.735670103569949552e+00,1.434192155073350960e+00,1.212250007432239762e+00
1.761524441609413862e+09,-2.930471180663138497e+00,1.759680200383687110e+00,1.416286261613069586e+00,1.249488152330034740e+00
1.761524441629959822e+09,-2.924482067003343566e+00,1.784300675927521063e+00,1.398799767490205737e+00,1.283960584005667593e+00
1.761524441649210453e+09,-2.917971877204053932e+00,1.809376941519372339e+00,1.381255298842126056e+00,1.306544733461333374e+00
1.761524441669763088e+09,-2.910995310165054306e+00,1.834608802166345587e+00,1.363426995407323705e+00,1.311284064214865541e+00
1.761524441689253330e+09,-2.903583082209147292e+00,1.859811218167290559e+00,1.345345169512162764e+00,1.315671396123619719e+00
1.761524441709756374e+09,-2.895725231330499305e+00,1.884966740516388128e+00,1.327109790504713560e+00,1.319732878717614799e+00
1.761524441729202271e+09,-2.887391935264501441e+00,1.910127161089696157e+00,1.308803283925530137e+00,1.330619025083583429e+00
1.761524441749845743e+09,-2.878503059591199342e+00,1.935318776454623801e+00,1.289790718661117497e+00,1.340696645170646573e+00
1.761524441769055605e+09,-2.869015805819449483e+00,1.960498609998676534e+00,1.269836851130960120e+00,1.350025794528602940e+00
1.761524441790177822e+09,-2.859109684281443187e+00,1.985209666516652094e+00,1.249057903794575042e+00,1.314179643194425706e+00
1.761524441809161425e+09,-2.848917158619341361e+00,2.009139037003688788e+00,1.227888412571768839e+00,1.288204769543060291e+00
1.761524441829832077e+09,-2.838390095990790396e+00,2.032436527822956140e+00,1.206819193259886847e+00,1.269382859877626446e+00
1.761524441849342346e+09,-2.827495601451676777e+00,2.055208173935755500e+00,1.186022726916138970e+00,1.255744108933764869e+00
1.761524441869938612e+09,-2.816148955781532237e+00,2.077657003542416891e+00,1.165594136753665522e+00,1.259606054395970176e+00
1.761524441889222622e+09,-2.804291060888134623e+00,2.099924305697450588e+00,1.145417605932335103e+00,1.263181176628720870e+00
1.761524441909814358e+09,-2.791935893556641624e+00,2.121998494261961188e+00,1.125330798978666280e+00,1.266490769588508591e+00
1.761524441929093599e+09,-2.779138106152878596e+00,2.143793924936666873e+00,1.105215863638581819e+00,1.261325379722255446e+00
1.761524441949704170e+09,-2.766130383242043411e+00,2.164935392960266380e+00,1.084913492459950835e+00,1.222998681532310394e+00
1.761524441969288111e+09,-2.753035894975846887e+00,2.185247622609677975e+00,1.064691698703759792e+00,1.195226379326274735e+00
1.761524441989399433e+09,-2.739827129100663061e+00,2.204916406908514759e+00,1.045503916386394172e+00,1.175101957410129128e+00
1.761524442009293556e+09,-2.726335296939730313e+00,2.224284900984277780e+00,1.027621492958829652e+00,1.185242635686251322e+00
1.761524442030382156e+09,-2.712454559274429577e+00,2.243501075771014097e+00,1.010399715627346096e+00,1.185302920708495300e+00
1.761524442049503803e+09,-2.698247149565683234e+00,2.262478453019708180e+00,9.934478389050217517e-01,1.185358726724074385e+00
1.761524442070093632e+09,-2.683769520719501589e+00,2.281145895557058711e+00,9.765977148256206331e-01,1.177445075334404567e+00
1.761524442089196682e+09,-2.669060320003992182e+00,2.299458150946687596e+00,9.598259831621420712e-01,1.171710674735653157e+00
1.761524442109766960e+09,-2.654336245809359340e+00,2.317161500421657472e+00,9.430321660973651765e-01,1.132973491369549501e+00
1.761524442129223108e+09,-2.639717206392177662e+00,2.334037188093140536e+00,9.257295291603991894e-01,1.101456282192915470e+00
1.761524442149677753e+09,-2.625335647487239132e+00,2.349917103872492419e+00,9.078976519221108044e-01,1.044037359356061900e+00
1.761524442169182777e+09,-2.611281742936093053e+00,2.364762151137540069e+00,8.901592661467422340e-01,1.002430410367112668e+00
1.761524442189631462e+09,-2.597355257150808505e+00,2.378739268929439099e+00,8.721798397297025884e-01,9.722811638450225002e-01
1.761524442209217787e+09,-2.583265356895126263e+00,2.392338917587094382e+00,8.554219512748679755e-01,9.858382769118140265e-01
1.761524442230022430e+09,-2.568741843569652517e+00,2.405860487414789972e+00,8.392733221304655711e-01,9.983884862698975127e-01
1.761524442249625444e+09,-2.553810005778169412e+00,2.419293721465447078e+00,8.232437442293255581e-01,1.010006579229559831e+00
1.761524442269814968e+09,-2.538399568208459467e+00,2.432704604434892559e+00,8.071702948303846048e-01,1.032616457390806763e+00
1.761524442289181232e+09,-2.522443680786731868e+00,2.446147588522383565e+00,7.909138776423741968e-01,1.053547071918327749e+00
1.761524442309955835e+09,-2.505965224270406466e+00,2.459591475662465943e+00,7.743867134076124481e-01,1.072923136394922761e+00
1.761524442329152107e+09,-2.489117892681567135e+00,2.472968863878851398e+00,7.581592679527043854e-01,1.078270248445607926e+00
1.761524442349831104e+09,-2.472032617736041438e+00,2.486209639474250555e+00,7.424286520178987603e-01,1.083220224461541425e+00
1.761524442369302988e+09,-2.454702091705524225e+00,2.499286519591144451e+00,7.268989778593989426e-01,1.087802563351618179e+00
1.761524442389592409e+09,-2.437123986353713967e+00,2.512178343390392588e+00,7.114349737597686074e-01,1.092044567671880184e+00
1.761524442409240007e+09,-2.419069828915565434e+00,2.525032893401105927e+00,6.960336424964531643e-01,1.123869913037335300e+00
1.761524442431380033e+09,-2.400333120821207089e+00,2.537981097463369196e+00,6.805325579224382748e-01,1.153331551108251363e+00
1.761524442449729443e+09,-2.380967774908925083e+00,2.550963721174579479e+00,6.647612896379980763e-01,1.175560894375245580e+00
1.761524442470484495e+09,-2.361054017377678171e+00,2.563902219922757908e+00,6.486841249254644559e-01,1.206665439951996932e+00
1.761524442489253759e+09,-2.340258956944301971e+00,2.576990949005413256e+00,6.323981873127099140e-01,1.249958209301192724e+00
1.761524442509741783e+09,-2.318570404234492788e+00,2.590219824863742026e+00,6.158486534567341186e-01,1.290035570434801881e+00
1.761524442529258490e+09,-2.296999903389421949e+00,2.603039415877564267e+00,5.994114469925179156e-01,1.222760761448966615e+00
1.761524442550171137e+09,-2.276215460154964898e+00,2.614922933610360101e+00,5.821766185182981612e-01,1.174012008775227267e+00
1.761524442569291115e+09,-2.255953603529565310e+00,2.626033448157205186e+00,5.649575034016677266e-01,1.138687681331486345e+00
1.761524442589720964e+09,-2.236028472291729408e+00,2.636493913362852215e+00,5.481164395890785190e-01,1.113090912641571784e+00
1.761524442609442949e+09,-2.216450372909063660e+00,2.646335721790019413e+00,5.317992942744774743e-01,1.079935358807174062e+00
1.761524442630095243e+09,-2.197252105425520519e+00,2.655666489060789726e+00,5.169268249668977910e-01,1.055910145136890854e+00
1.761524442649168253e+09,-2.178298971899821357e+00,2.664557125121679082e+00,5.030021127796062697e-01,1.038501000256348838e+00
1.761524442669784069e+09,-2.159155357938727704e+00,2.673211701680538788e+00,4.897285908065731053e-01,1.062133521608245035e+00
1.761524442689189434e+09,-2.139476164221273180e+00,2.681780688317279004e+00,4.765944161180262206e-01,1.084010829594719061e+00
1.761524442710180521e+09,-2.119262526969203364e+00,2.690168797593324168e+00,4.624942903158053009e-01,1.104263283352112879e+00
1.761524442729271889e+09,-2.098373201538330068e+00,2.698446530133145504e+00,4.478809614131165628e-01,1.142255345105892106e+00
1.761524442749699831e+09,-2.076707363973572473e+00,2.706745676189864724e+00,4.336763731646684494e-01,1.177425689782862772e+00
1.761524442769235373e+09,-2.054401184387174784e+00,2.714997258916056033e+00,4.194937287775372670e-01,1.200655486847177711e+00
1.761524442790124178e+09,-2.031740572393686328e+00,2.723130486230393998e+00,4.057520221772478175e-01,1.206872125413665620e+00
1.761524442809613943e+09,-2.008897272147676549e+00,2.731106162959531680e+00,3.926262825858483629e-01,1.212627049123668588e+00
1.761524442829935789e+09,-1.986070856641602100e+00,2.738825382482513504e+00,3.797528657774371652e-01,1.197791859797304070e+00
1.761524442849186897e+09,-1.963403965754892511e+00,2.746220019685130964e+00,3.670422182772287711e-01,1.187041985596264393e+00
1.761524442869754314e+09,-1.940334233179244361e+00,2.753467071645491426e+00,3.547146292812006219e-01,1.230560499230231697e+00
1.761524442889313936e+09,-1.916410062213117715e+00,2.760786906780877459e+00,3.433922006038926944e-01,1.270846841271207062e+00
1.761524442909628391e+09,-1.891777366380190228e+00,2.768116027593055861e+00,3.324655901029281990e-01,1.298812307866801685e+00
1.761524442929293156e+09,-1.866699455484792436e+00,2.775350735657872381e+00,3.215915247613313488e-01,1.311109779936413977e+00
1.761524442949416399e+09,-1.841330085817715512e+00,2.782425296399068770e+00,3.106694767497917842e-01,1.322493906961221377e+00
1.761524442969373941e+09,-1.815681503031058019e+00,2.789309494621041718e+00,2.995693587321074935e-01,1.333032527920483545e+00
1.761524442989772320e+09,-1.789605548303998317e+00,2.795946865185824581e+00,2.875636511479180424e-01,1.357428419495391392e+00
1.761524443009959698e+09,-1.763102326962176836e+00,2.802421463428928394e+00,2.758487247838514178e-01,1.370683469663831255e+00
1.761524443029851198e+09,-1.736286712045962854e+00,2.808686265687368788e+00,2.641682325219045224e-01,1.382954048233864475e+00
1.761524443049722195e+09,-1.709159443810199130e+00,2.814644502833014261e+00,2.516324207598527041e-01,1.394313280497440966e+00
1.761524443070241928e+09,-1.681446690260301136e+00,2.820428070835498069e+00,2.394314906293249501e-01,1.436176521709759513e+00
1.761524443089532852e+09,-1.652847556394603235e+00,2.826002638766778929e+00,2.265387822882153623e-01,1.477082351904997815e+00
1.761524443110306978e+09,-1.623405534223294922e+00,2.831312313896358290e+00,2.127043348573303128e-01,1.514190525833004841e+00
1.761524443129693270e+09,-1.593784486775993159e+00,2.836240133661408258e+00,1.981063100173326430e-01,1.489916093360676763e+00
1.761524443150626898e+09,-1.564525393667294262e+00,2.840804915507278761e+00,1.842048032442058225e-01,1.472326323224368627e+00
1.761524443169764996e+09,-1.535516387401861138e+00,2.845009986618998177e+00,1.708959690445143731e-01,1.459580398573559590e+00
1.761524443190918684e+09,-1.507803357478550987e+00,2.848741694131913249e+00,1.580211174047376210e-01,1.342877080958437386e+00
1.761524443209708214e+09,-1.482038124691540171e+00,2.851975496682139788e+00,1.462407165766032024e-01,1.258311412586729405e+00
1.761524443230216742e+09,-1.457672945378232443e+00,2.854735423512388959e+00,1.351062845831510761e-01,1.197033353186661264e+00
1.761524443249576092e+09,-1.434312594335942048e+00,2.857033068049798619e+00,1.241798074288150422e-01,1.152630016297337745e+00
1.761524443270062923e+09,-1.410938450246014941e+00,2.858996937857450238e+00,1.138916472646408218e-01,1.192553554079194278e+00
1.761524443289574146e+09,-1.386774680986306407e+00,2.860718163019607463e+00,1.039887025806367354e-01,1.229511916443928099e+00
1.761524443309975386e+09,-1.361882609360426821e+00,2.862204327795642378e+00,9.407458733071298596e-02,1.263725338699047906e+00
1.761524443329711676e+09,-1.336248589144897858e+00,2.863512563874760275e+00,8.460234708275700399e-02,1.302543963199584764e+00
1.761524443350006342e+09,-1.309954344889262101e+00,2.864679730967739424e+00,7.567959668307747134e-02,1.329150062022511181e+00
1.761524443369802952e+09,-1.283140833925887181e+00,2.865682389002986330e+00,6.694395511360547169e-02,1.353780087076038141e+00
1.761524443390183210e+09,-1.256210170853712560e+00,2.866492438891337091e+00,5.817033756817321238e-02,1.341172281302859925e+00
1.761524443409757614e+09,-1.229489604963504235e+00,2.867089029053558669e+00,4.934165875811804408e-02,1.332036418518313781e+00
1.761524443431133270e+09,-1.203285370662409370e+00,2.867462227878057934e+00,4.045681919697248496e-02,1.290824850634421539e+00
1.761524443449671030e+09,-1.177783719503824322e+00,2.867619131718828651e+00,3.174854521726696438e-02,1.260962071052284417e+00
1.761524443470094919e+09,-1.152458094144789058e+00,2.867653408654117442e+00,2.429533060182542670e-02,1.271478119769741122e+00
1.761524443489623547e+09,-1.126930221591170511e+00,2.867555782822219346e+00,1.759678201449004983e-02,1.281213128927706668e+00
1.761524443510462284e+09,-1.101319497914371670e+00,2.867318075297882185e+00,1.124956935151705598e-02,1.280035609542931496e+00
1.761524443529527664e+09,-1.075163025146669504e+00,2.866980133842207401e+00,5.720757860697959010e-03,1.335158997224843436e+00
1.761524443550620317e+09,-1.047946373075665072e+00,2.866573960843719071e+00,1.066203140355744981e-03,1.386188308206134590e+00
1.761524443569808006e+09,-1.019749699286433886e+00,2.866033177184244884e+00,-3.776566894089473762e-03,1.433427611379329392e+00
1.761524443590129137e+09,-9.910598013098831371e-01,2.865307778070392608e+00,-9.343382348799411999e-03,1.436447744244702562e+00
1.761524443609592199e+09,-9.625999611621196550e-01,2.864412673802779086e+00,-1.545133052065963269e-02,1.412222131550699089e+00
1.761524443630208492e+09,-9.345603000152380435e-01,2.863354590157361823e+00,-2.184744740304392016e-02,1.394667741100179104e+00
1.761524443649502993e+09,-9.071889101842158798e-01,2.862208677601174145e+00,-2.768618917281375977e-02,1.347355438050467091e+00
1.761524443669715643e+09,-8.801264704586542198e-01,2.860999185094661001e+00,-3.259919893200470542e-02,1.361419641771228983e+00
1.761524443689277411e+09,-8.527974195201507568e-01,2.859694614055751316e+00,-3.685652293100562943e-02,1.374439282242891691e+00
1.761524443709765434e+09,-8.252184822285625332e-01,2.858369110283855097e+00,-3.995136701365289977e-02,1.386491934744379151e+00
1.761524443729321241e+09,-7.970511145046133006e-01,2.856917410365399146e+00,-4.314456670369828245e-02,1.433412589008470794e+00
1.761524443749727011e+09,-7.679831655261447620e-01,2.855393062755895439e+00,-4.569296451263340358e-02,1.476848392336610472e+00
1.761524443769867182e+09,-7.380864439332976978e-01,2.853712011186956943e+00,-4.873854252527667907e-02,1.517058164462974146e+00
1.761524443789693594e+09,-7.077766214453741211e-01,2.851888854323111122e+00,-5.223024254431175850e-02,1.519375692444939752e+00
1.761524443809265375e+09,-6.774296070313663432e-01,2.849944891827486781e+00,-5.603028717906546191e-02,1.521521093001775071e+00
1.761524443829727650e+09,-6.473552034696423707e-01,2.847900433701657352e+00,-6.004592691771051816e-02,1.494292726628384305e+00
1.761524443849212408e+09,-6.177529268294977838e-01,2.845779241889812905e+00,-6.405578300705741523e-02,1.474562510508643065e+00
1.761524443869503021e+09,-5.900731564121898254e-01,2.843792592838374045e+00,-6.702775091136484176e-02,1.309223106779490164e+00
1.761524443889222622e+09,-5.655774115531775337e-01,2.842026664987132634e+00,-6.928489071055057846e-02,1.154822360125854708e+00
1.761524443909878969e+09,-5.437172224380685259e-01,2.840424421890539453e+00,-7.104323753219633775e-02,1.042940361299550256e+00
1.761524443929050207e+09,-5.226576253051075094e-01,2.838895747296036998e+00,-7.180704335366465407e-02,1.068253203603714452e+00
1.761524443950357199e+09,-5.011102538732755685e-01,2.837356980226028114e+00,-7.193329148682739427e-02,1.091686031866534456e+00
1.761524443969266891e+09,-4.792095334545562468e-01,2.835760361282820607e+00,-7.229233653570002471e-02,1.104048735934701320e+00
