# time,x,y,theta
1.761524444589922667e+09,1.981728857978523717e+00,2.769185793613078594e+00,-8.065791778430522752e-02,1.399999330399205544e+00
1.761524444609273911e+09,2.009582941129528066e+00,2.766331329145734319e+00,-8.703992817466614518e-02,1.399999390350817885e+00
1.761524444630005121e+09,2.037427536933181127e+00,2.763385817685640511e+00,-9.250379220756446697e-02,1.399999444736582443e+00
1.761524444649188757e+09,2.065252784790288398e+00,2.760262783095613237e+00,-9.823791419833252658e-02,1.399999494073227435e+00
1.761524444669379711e+09,2.093067748828562280e+00,2.757049330607997284e+00,-1.032252605419110847e-01,1.399999538829507451e+00
1.761524444689149380e+09,2.120871852706722294e+00,2.753743247050297160e+00,-1.077249283955093034e-01,1.399999579430659447e+00
1.761524444709702969e+09,2.148663927820583464e+00,2.750337533359665798e+00,-1.119559070132549877e-01,1.399999616262441293e+00
1.761524444729641914e+09,2.176443126093565272e+00,2.746828338233061828e+00,-1.160388353232584407e-01,1.399999649674797286e+00
1.761524444749705076e+09,2.204208781448977472e+00,2.743213550110573440e+00,-1.200401758806457497e-01,1.399999679985183709e+00
1.761524444769502163e+09,2.231960331684694765e+00,2.739492020294806540e+00,-1.239965471282283016e-01,1.399999707481584199e+00
1.761524444789844036e+09,2.259697274090116892e+00,2.735663134062910729e+00,-1.279281265575361037e-01,1.399999732425246446e+00
1.761524444809486866e+09,2.287419140137743501e+00,2.731726573701775962e+00,-1.318460338891827288e-01,1.399999755053163986e+00
1.761524444829755306e+09,2.315125481023406095e+00,2.727682187437369787e+00,-1.357563982683658577e-01,1.399999775580328620e+00
1.761524444849113941e+09,2.342815859395063871e+00,2.723529916828189013e+00,-1.396625988791877770e-01,1.399999794201771675e+00
1.761524444869886398e+09,2.370488309739080535e+00,2.719259931436971645e+00,-1.436860675830032019e-01,1.399999811094418511e+00
1.761524444889161348e+09,2.398128004177504824e+00,2.714782893319934942e+00,-1.487460422950513117e-01,1.399999826418769189e+00
1.761524444910045147e+09,2.425734489934146421e+00,2.710105401446195383e+00,-1.544533005354609412e-01,1.399999840320422351e+00
1.761524444929277420e+09,2.453307945089919784e+00,2.705236954392442161e+00,-1.605171745488463142e-01,1.399999852931459898e+00
1.761524444949929476e+09,2.480847986434075558e+00,2.700182901330053564e+00,-1.667775407731844073e-01,1.399999864371701541e+00
1.761524444969373941e+09,2.508353903271467455e+00,2.694946305024968236e+00,-1.731461854367817577e-01,1.399999874749842554e+00
1.761524444989753008e+09,2.535813475456565325e+00,2.689472391733354062e+00,-1.802307609090123830e-01,1.399999884164487396e+00
1.761524445009074926e+09,2.563216035754618538e+00,2.683719792241189506e+00,-1.882212535873091230e-01,1.399999892705086069e+00
1.761524445029703856e+09,2.590559399185746070e+00,2.677692242300738545e+00,-1.968304239214184737e-01,1.399999900452784107e+00
1.761524445049300432e+09,2.617821965918856630e+00,2.671309276614168393e+00,-2.067523782234393093e-01,1.399999907481193739e+00
1.761524445069334745e+09,2.645001675792236107e+00,2.664582163849445351e+00,-2.174738651234007225e-01,1.399999913857092881e+00
1.761524445089340925e+09,2.672097117870795735e+00,2.657523256992644800e+00,-2.286358821433636390e-01,1.399999919641059964e+00
1.761524445109927654e+09,2.699105942674720815e+00,2.650139843858123623e+00,-2.400406524267622299e-01,1.399999924888049252e+00
1.761524445129270792e+09,2.726025249755440250e+00,2.642436438251713149e+00,-2.515792120176406077e-01,1.399999929647913310e+00
1.761524445149589300e+09,2.752851819954585721e+00,2.634416041423021770e+00,-2.631915224609245318e-01,1.399999933965876409e+00
1.761524445169372559e+09,2.779582253010822512e+00,2.626080837148374592e+00,-2.748444989489738366e-01,1.399999937882964174e+00
1.761524445189825296e+09,2.806213048596355453e+00,2.617432575092123237e+00,-2.865199068159330342e-01,1.399999941436393280e+00
1.761524445209500074e+09,2.832740653917857010e+00,2.608472782484978048e+00,-2.982076938733782545e-01,1.399999944659925610e+00
1.761524445229532480e+09,2.859161491690123125e+00,2.599202881170657786e+00,-3.099023170761514567e-01,1.399999947584188442e+00
1.761524445249094248e+09,2.885471976638769309e+00,2.589624252437555008e+00,-3.216007186671563378e-01,1.399999950236965773e+00
1.761524445269749403e+09,2.911668525317929301e+00,2.579738272999952287e+00,-3.333012110060356026e-01,1.399999952643461665e+00
1.761524445289578438e+09,2.937726354960469521e+00,2.569492675678533455e+00,-3.456591157072870235e-01,1.399999954826541160e+00
1.761524445310091734e+09,2.963624183291350800e+00,2.558849063429636139e+00,-3.588906832958820292e-01,1.399999956806945445e+00
1.761524445329324007e+09,2.989360912920428159e+00,2.547821579109016632e+00,-3.726035781257535096e-01,1.399999958603491024e+00
1.761524445349822760e+09,3.014933704457679386e+00,2.536419063588667200e+00,-3.865816723932618548e-01,1.399999960233247132e+00
1.761524445369325876e+09,3.040320271432942700e+00,2.524655923123221068e+00,-4.007141047133917500e-01,1.398072032700026890e+00
1.761524445389773607e+09,3.065506076639624045e+00,2.512541520355279889e+00,-4.149281546271706422e-01,1.396807744016884678e+00
1.761524445409063578e+09,3.090496431712159708e+00,2.500075211384949370e+00,-4.291765250089494277e-01,1.395978653790836743e+00
1.761524445429823160e+09,3.115234394972992593e+00,2.487287517954696714e+00,-4.434633579031557193e-01,1.389170723046694311e+00
1.761524445449247837e+09,3.139687180949508161e+00,2.474197216246971642e+00,-4.577555211310564975e-01,1.384706245182706352e+00
1.761524445469927073e+09,3.163884631282530613e+00,2.460790959715325688e+00,-4.720132267239380841e-01,1.381778547568392801e+00
1.761524445489626646e+09,3.187844794186335484e+00,2.447061262359402356e+00,-4.862284087943822275e-01,1.379858633620560715e+00
1.761524445509880066e+09,3.211523518603605520e+00,2.433036614484147098e+00,-5.004302241643208138e-01,1.372589699847472478e+00
1.761524445529283285e+09,3.234896277181451119e+00,2.418734554420285843e+00,-5.146037756588148770e-01,1.367822907242734365e+00
1.761524445550142050e+09,3.257994845681903229e+00,2.404139387290328056e+00,-5.287228339631184770e-01,1.364696958864897836e+00
1.761524445569236279e+09,3.280788070603609885e+00,2.389275145203163309e+00,-5.428107665238670609e-01,1.356908047657123584e+00
1.761524445589519501e+09,3.303259757877377023e+00,2.374156471990987338e+00,-5.568547353272956801e-01,1.351800266309377774e+00
1.761524445609274626e+09,3.325443886681892280e+00,2.358765194807169507e+00,-5.708335316644296276e-01,1.348450705683966966e+00
1.761524445629863024e+09,3.347361622400145009e+00,2.343090987995278596e+00,-5.847511733735245576e-01,1.346254144081295401e+00
1.761524445649326563e+09,3.368979503732415282e+00,2.327162512552577223e+00,-5.986408019934137403e-01,1.339368018443263031e+00
1.761524445670095444e+09,3.390279539827721678e+00,2.310997304514099682e+00,-6.124937326591591846e-01,1.334852262241411625e+00
1.761524445689310789e+09,3.411290662889131298e+00,2.294578145013950632e+00,-6.262908826775845927e-01,1.331890937521756024e+00
1.761524445710022688e+09,3.432030840756902457e+00,2.277895303950189465e+00,-6.400355330888987115e-01,1.329948971723946105e+00
1.761524445729179621e+09,3.452469221141343692e+00,2.260978191343757882e+00,-6.537571502644781152e-01,1.323552500746024707e+00
1.761524445749797821e+09,3.472589166200919841e+00,2.243844703286385744e+00,-6.674463638342482685e-01,1.319357848338148509e+00
1.761524445769056797e+09,3.492416454916427604e+00,2.226477455780393466e+00,-6.810850352994698431e-01,1.316607095792935000e+00
1.761524445789804935e+09,3.511967086509394154e+00,2.208866583083678670e+00,-6.946759567332477792e-01,1.314803218181814781e+00
1.761524445809070349e+09,3.531213775988547798e+00,2.191041073027071295e+00,-7.082456601563723586e-01,1.308857915016524931e+00
1.761524445829805136e+09,3.550141838008786799e+00,2.173018490875955777e+00,-7.217850613754006606e-01,1.304959127650191730e+00
1.761524445849412680e+09,3.568774140951910034e+00,2.154781470357183704e+00,-7.352777044768201709e-01,1.302402396310295751e+00
1.761524445869945765e+09,3.587092461250137809e+00,2.136352541484867196e+00,-7.487416285850587716e-01,1.296371520771768759e+00
1.761524445889161348e+09,3.605087698553478326e+00,2.117745156780031834e+00,-7.621679990901697455e-01,1.292416617093380626e+00
1.761524445909766912e+09,3.622782464661937762e+00,2.098940643426057573e+00,-7.755436625151885810e-01,1.289823086020585707e+00
1.761524445929111242e+09,3.640190886385142655e+00,2.079928283778881948e+00,-7.888732905359346903e-01,1.288122310484051569e+00
1.761524445949729204e+09,3.657321525596640921e+00,2.060702545198736857e+00,-8.021666802621202352e-01,1.287006982637774355e+00
1.761524445969175816e+09,3.674152365628460704e+00,2.041292063732987661e+00,-8.154466281432262154e-01,1.282389140482719458e+00
1.761524445989456415e+09,3.690671283020044768e+00,2.021714288972571438e+00,-8.287053678908266052e-01,1.279360870240932480e+00
1.761524446009170055e+09,3.706886244246547779e+00,2.001948210637555459e+00,-8.420485851098676866e-01,1.277375003173723655e+00
1.761524446029732943e+09,3.722714577749656861e+00,1.981957531445040832e+00,-8.563856006938971310e-01,1.272728966080121538e+00
1.761524446049261332e+09,3.738155377769045717e+00,1.961761696103035746e+00,-8.712928748230804876e-01,1.269682206273186065e+00
1.761524446069684982e+09,3.753231503225542554e+00,1.941354180054559064e+00,-8.864688068071596705e-01,1.267684214192162706e+00
1.761524446089183092e+09,3.767956522172761336e+00,1.920732075819769014e+00,-9.017672599061560268e-01,1.266373978857317839e+00
1.761524446109573126e+09,3.782321948334479877e+00,1.899918600687310777e+00,-9.171293373592396270e-01,1.262803062253001540e+00
1.761524446129245043e+09,3.796323239644097569e+00,1.878928703712928305e+00,-9.325101315945698577e-01,1.260461340703052713e+00
1.761524446150039673e+09,3.809971415511604675e+00,1.857753113277132995e+00,-9.478799042619602266e-01,1.258925695818244650e+00
1.761524446169547319e+09,3.823272933005451346e+00,1.836387683546767402e+00,-9.632310889558682865e-01,1.257918656696838999e+00
1.761524446189677238e+09,3.836220803927929524e+00,1.814848908468856159e+00,-9.785717055900164940e-01,1.255338538493471212e+00
1.761524446209224224e+09,3.848810968542839994e+00,1.793147939960669346e+00,-9.938960866924626547e-01,1.253646558795334931e+00
1.761524446229612350e+09,3.861049578804715221e+00,1.771278528339890412e+00,-1.009197153796486335e+00,1.252536999049130628e+00
1.761524446249180794e+09,3.872939972185072577e+00,1.749238498280676568e+00,-1.024476861435972719e+00,1.251809376352621239e+00
1.761524446270296812e+09,3.884479002973013628e+00,1.727037186547945913e+00,-1.039743139604307753e+00,1.250382593940069453e+00
1.761524446289151430e+09,3.895664492100841869e+00,1.704681793122451383e+00,-1.054995964387718255e+00,1.249446944219624545e+00
1.761524446310324669e+09,3.906498566347561319e+00,1.682170999557601965e+00,-1.070233783419338502e+00,1.248833367551124063e+00
1.761524446329130411e+09,3.916925657917610604e+00,1.659490897103059970e+00,-1.086107767792001244e+00,1.247499470091127050e+00
1.761524446349789619e+09,3.926896141507354443e+00,1.636630264929680223e+00,-1.102907691535615964e+00,1.246624732097044053e+00
1.761524446369620800e+09,3.936341951172049658e+00,1.613563395830034164e+00,-1.121115934724950636e+00,1.246051099879246893e+00
1.761524446389785051e+09,3.945278102917789020e+00,1.590304360894638114e+00,-1.140112848715618243e+00,1.245674925615043449e+00
1.761524446409272432e+09,3.953714292563409671e+00,1.566878388106067499e+00,-1.159517720639710259e+00,1.244310085176593583e+00
1.761524446429726601e+09,3.961655991349838590e+00,1.543303760474516562e+00,-1.179126941393263239e+00,1.243415055518634960e+00
1.761524446449158907e+09,3.969109504800932609e+00,1.519585619635377416e+00,-1.198832063523983082e+00,1.242828116513856385e+00
1.761524446469783306e+09,3.976078177108522738e+00,1.495730533479076474e+00,-1.218581121427225300e+00,1.242443215977581339e+00
1.761524446489495993e+09,3.982573125691307947e+00,1.471748593183388687e+00,-1.238231258420764869e+00,1.242190807428108945e+00
1.761524446509844780e+09,3.988677040027258869e+00,1.447685308584424568e+00,-1.256894673785544869e+00,1.240466663177584472e+00
1.761524446529268265e+09,3.994369697818873188e+00,1.423550528811901028e+00,-1.275093350924102475e+00,1.239336010688586898e+00
1.761524446550159216e+09,3.999555170714111707e+00,1.399320703145666478e+00,-1.293982416967044857e+00,1.238594555876735948e+00
1.761524446569738626e+09,4.004236425616021222e+00,1.375000779146196672e+00,-1.313286303524785703e+00,1.238108327576381340e+00
1.761524446589791059e+09,4.008360615431949547e+00,1.350609077780605904e+00,-1.333451560063878327e+00,1.235866133577784520e+00
1.761524446609236956e+09,4.011889644806871047e+00,1.326161235259553095e+00,-1.354530465734657740e+00,1.234395756476472927e+00
1.761524446629766941e+09,4.014842889908607937e+00,1.301661402951384439e+00,-1.376056545137083642e+00,1.233431518403668159e+00
1.761524446649533987e+09,4.017229534861746387e+00,1.277139265378810284e+00,-1.397811194214649833e+00,1.230575524126090947e+00
1.761524446669756651e+09,4.019055991249219417e+00,1.252615942606509991e+00,-1.419665588173875337e+00,1.228702631508478582e+00
1.761524446689174414e+09,4.020328893591145203e+00,1.228088369419194636e+00,-1.441546989352173513e+00,1.227474433404355691e+00
1.761524446709778786e+09,4.021052863080353923e+00,1.203558577467083834e+00,-1.463427422032366199e+00,1.226669010515298419e+00
1.761524446729546070e+09,4.021230982006940735e+00,1.179057774708098361e+00,-1.485310445847878968e+00,1.223686138104378873e+00
1.761524446749886513e+09,4.020866298326260413e+00,1.154607890794362435e+00,-1.507177425304160545e+00,1.221730041846920800e+00
1.761524446769216061e+09,4.020019115066535420e+00,1.130201786796974028e+00,-1.528367731594998613e+00,1.220447280789346056e+00
1.761524446790247917e+09,4.018675318549413511e+00,1.105839289942136983e+00,-1.549360102730633182e+00,1.219606076822743468e+00
1.761524446809195518e+09,4.016781421952328124e+00,1.081527172649408008e+00,-1.570724590960455247e+00,1.219054435416692561e+00
1.761524446829473019e+09,4.014348695540932432e+00,1.057299780647283471e+00,-1.592283258638520937e+00,1.216077582203980878e+00
1.761524446849195480e+09,4.011385148848293447e+00,1.033180687481239479e+00,-1.613923541004213869e+00,1.214125433192487558e+00
1.761524446869755745e+09,4.007894665422275793e+00,1.009164499343673471e+00,-1.635579353082578624e+00,1.212845260644240586e+00
1.761524446889127731e+09,4.003885238017022452e+00,9.852791633229884827e-01,-1.657239636119151704e+00,1.209341781843864760e+00
1.761524446909897804e+09,3.999419573983904019e+00,9.615330502386504330e-01,-1.678235777012849761e+00,1.207044284389930278e+00
1.761524446929273129e+09,3.994482235590590236e+00,9.379192166834767752e-01,-1.699030633654233569e+00,1.205537640607678984e+00
1.761524446949902534e+09,3.989026530323836361e+00,9.144725124576968955e-01,-1.720198485920708009e+00,1.202007848716186045e+00
1.761524446969356775e+09,3.983065716459620376e+00,8.912087620599890014e-01,-1.741528395107469596e+00,1.199693095767558670e+00
1.761524446989808083e+09,3.976604414645454000e+00,8.681183734844176714e-01,-1.762909179004761961e+00,1.198175136245329453e+00
1.761524447009199619e+09,3.969647005948750973e+00,8.451985626339993951e-01,-1.784296593710091638e+00,1.197179694760961643e+00
1.761524447029862404e+09,3.962205275115083580e+00,8.224739533077943809e-01,-1.805686127735644186e+00,1.194232453187051846e+00
1.761524447049336672e+09,3.954342188463168650e+00,7.999425523985055353e-01,-1.826416546608146563e+00,1.192299722778789706e+00
1.761524447069822311e+09,3.946095578797814252e+00,7.775824398387132241e-01,-1.846316990981010875e+00,1.191032284485272097e+00
1.761524447089288473e+09,3.937451586261884184e+00,7.553952151772885815e-01,-1.865789669493205460e+00,1.190201128820204790e+00
1.761524447109878302e+09,3.928411026521760885e+00,7.334028660607345707e-01,-1.885046518308311159e+00,1.187763105393640384e+00
1.761524447129331589e+09,3.918975805836027781e+00,7.116204350262445022e-01,-1.904180373688909578e+00,1.186164308045540627e+00
1.761524447149683714e+09,3.909151215330891826e+00,6.900395281510953716e-01,-1.923115568431481792e+00,1.185115855051841249e+00
