# time,x,y,theta,velocity
1.760561528507241249e+09,1.352868080139160156e+01,-1.981968498229980469e+01,3.067120790481567383e+00,3.931680917739868164e+00
1.760561528525731325e+09,1.344536590576171875e+01,-1.981194877624511719e+01,3.026555776596069336e+00,3.964741468429565430e+00
1.760561528546130180e+09,1.336464214324951172e+01,-1.980479049682617188e+01,3.002745866775512695e+00,3.994732379913330078e+00
1.760561528565660000e+09,1.328575897216796875e+01,-1.979663467407226562e+01,2.986041307449340820e+00,4.025861740112304688e+00
1.760561528586260080e+09,1.320695400238037109e+01,-1.978490066528320312e+01,2.959619045257568359e+00,4.058115959167480469e+00
1.760561528605785131e+09,1.312537193298339844e+01,-1.977112007141113281e+01,2.933841943740844727e+00,4.091510772705078125e+00
1.760561528626111031e+09,1.305156040191650391e+01,-1.975716590881347656e+01,2.924310207366943359e+00,4.126075267791748047e+00
1.760561528645695448e+09,1.296910762786865234e+01,-1.973897171020507812e+01,2.894801855087280273e+00,4.157430648803710938e+00
1.760561528666499138e+09,1.288089561462402344e+01,-1.971956443786621094e+01,2.864255666732788086e+00,4.190260887145996094e+00
1.760561528685722351e+09,1.279590415954589844e+01,-1.969959068298339844e+01,2.843825101852416992e+00,4.224520206451416016e+00
1.760561528706688404e+09,1.271602821350097656e+01,-1.967710685729980469e+01,2.833948612213134766e+00,4.260191440582275391e+00
1.760561528725625277e+09,1.263344478607177734e+01,-1.965002059936523438e+01,2.808040857315063477e+00,4.297282218933105469e+00
1.760561528746868610e+09,1.255453395843505859e+01,-1.962393188476562500e+01,2.790882349014282227e+00,4.335817813873291016e+00
1.760561528766467333e+09,1.247399139404296875e+01,-1.959607696533203125e+01,2.778064727783203125e+00,4.370775222778320312e+00
1.760561528786917210e+09,1.240440559387207031e+01,-1.956691741943359375e+01,2.753922462463378906e+00,4.407556533813476562e+00
1.760561528806374550e+09,1.232572937011718750e+01,-1.953466033935546875e+01,2.738302946090698242e+00,4.446188449859619141e+00
1.760561528827081442e+09,1.224371051788330078e+01,-1.949985313415527344e+01,2.728677988052368164e+00,4.486717224121093750e+00
1.760561528845636368e+09,1.216025066375732422e+01,-1.946484756469726562e+01,2.707842111587524414e+00,4.529201984405517578e+00
1.760561528866520166e+09,1.207797527313232422e+01,-1.942818069458007812e+01,2.694634437561035156e+00,4.573717117309570312e+00
1.760561528885677338e+09,1.199387645721435547e+01,-1.938949775695800781e+01,2.686040878295898438e+00,4.620349884033203125e+00
1.760561528906706572e+09,1.191781616210937500e+01,-1.935292816162109375e+01,2.682043552398681641e+00,4.669198989868164062e+00
1.760561528925936937e+09,1.183430099487304688e+01,-1.931258773803710938e+01,2.675224065780639648e+00,4.720378875732421875e+00
1.760561528946367502e+09,1.175114822387695312e+01,-1.927243232727050781e+01,2.671096563339233398e+00,4.766807556152343750e+00
1.760561528965667963e+09,1.166524982452392578e+01,-1.923040771484375000e+01,2.668413877487182617e+00,4.816134929656982422e+00
1.760561528986002207e+09,1.157691669464111328e+01,-1.918615913391113281e+01,2.660582065582275391e+00,4.868463516235351562e+00
1.760561529005723238e+09,1.149048709869384766e+01,-1.914180946350097656e+01,2.656951665878295898e+00,4.923913002014160156e+00
1.760561529026154280e+09,1.140229415893554688e+01,-1.909588050842285156e+01,2.654616117477416992e+00,4.982620239257812500e+00
1.760561529045756102e+09,1.131086254119873047e+01,-1.904871940612792969e+01,2.654405832290649414e+00,5.043575763702392578e+00
1.760561529066514730e+09,1.122580814361572266e+01,-1.900398445129394531e+01,2.655565023422241211e+00,5.105886936187744141e+00
1.760561529086043358e+09,1.113453292846679688e+01,-1.895665931701660156e+01,2.658429384231567383e+00,5.169294834136962891e+00
1.760561529106938839e+09,1.104197692871093750e+01,-1.890816879272460938e+01,2.661734342575073242e+00,5.234041690826416016e+00
1.760561529125761271e+09,1.094865512847900391e+01,-1.886141014099121094e+01,2.668968439102172852e+00,5.299980163574218750e+00
1.760561529146155596e+09,1.085092926025390625e+01,-1.881148719787597656e+01,2.672464847564697266e+00,5.366988182067871094e+00
1.760561529165521383e+09,1.075626087188720703e+01,-1.876297569274902344e+01,2.674985170364379883e+00,5.442142963409423828e+00
1.760561529186033726e+09,1.065887832641601562e+01,-1.871303558349609375e+01,2.679844379425048828e+00,5.517509460449218750e+00
1.760561529206015587e+09,1.056249809265136719e+01,-1.866386032104492188e+01,2.683526754379272461e+00,5.593080520629882812e+00
1.760561529226530075e+09,1.046479225158691406e+01,-1.861392593383789062e+01,2.685922384262084961e+00,5.668852329254150391e+00
1.760561529245546818e+09,1.036097240447998047e+01,-1.856255340576171875e+01,2.691273927688598633e+00,5.744750022888183594e+00
1.760561529266261578e+09,1.025465679168701172e+01,-1.851018142700195312e+01,2.695530891418457031e+00,5.820567607879638672e+00
1.760561529286002874e+09,1.014955615997314453e+01,-1.845852088928222656e+01,2.698984861373901367e+00,5.896120071411132812e+00
1.760561529307906866e+09,1.004678630828857422e+01,-1.840775299072265625e+01,2.700329780578613281e+00,5.971237182617187500e+00
1.760561529326035500e+09,9.933339118957519531e+00,-1.835318183898925781e+01,2.709001064300537109e+00,6.052122592926025391e+00
1.760561529348043442e+09,9.817905426025390625e+00,-1.829815101623535156e+01,2.714755058288574219e+00,6.128747463226318359e+00
1.760561529365963459e+09,9.707910537719726562e+00,-1.824620819091796875e+01,2.717572450637817383e+00,6.204603672027587891e+00
1.760561529386244535e+09,9.590602874755859375e+00,-1.819162750244140625e+01,2.725087165832519531e+00,6.282866954803466797e+00
1.760561529405692577e+09,9.473587989807128906e+00,-1.813834381103515625e+01,2.728005170822143555e+00,6.366604328155517578e+00
1.760561529425952196e+09,9.360355377197265625e+00,-1.808676719665527344e+01,2.729171037673950195e+00,6.448959350585937500e+00
1.760561529445994139e+09,9.240871429443359375e+00,-1.803405952453613281e+01,2.735482692718505859e+00,6.529996871948242188e+00
1.760561529466395378e+09,9.123457908630371094e+00,-1.798267745971679688e+01,2.738625764846801758e+00,6.609699249267578125e+00
1.760561529485666752e+09,9.010496139526367188e+00,-1.793365859985351562e+01,2.740558862686157227e+00,6.693963527679443359e+00
1.760561529506230593e+09,8.894506454467773438e+00,-1.788334846496582031e+01,2.739846467971801758e+00,6.776177883148193359e+00
1.760561529525561571e+09,8.770138740539550781e+00,-1.782988357543945312e+01,2.741335153579711914e+00,6.856408596038818359e+00
1.760561529546104908e+09,8.651935577392578125e+00,-1.777904129028320312e+01,2.741439104080200195e+00,6.940225601196289062e+00
1.760561529565859795e+09,8.530494689941406250e+00,-1.772806549072265625e+01,2.741097927093505859e+00,7.021657466888427734e+00
1.760561529586333752e+09,8.398062705993652344e+00,-1.767192459106445312e+01,2.739334821701049805e+00,7.100846290588378906e+00
1.760561529606168270e+09,8.269196510314941406e+00,-1.761774253845214844e+01,2.738676786422729492e+00,7.183079719543457031e+00
1.760561529626098156e+09,8.145681381225585938e+00,-1.756671333312988281e+01,2.738962888717651367e+00,7.258922100067138672e+00
1.760561529645577669e+09,8.008566856384277344e+00,-1.750783157348632812e+01,2.731224536895751953e+00,7.327723026275634766e+00
1.760561529666325808e+09,7.878000259399414062e+00,-1.745110702514648438e+01,2.729102611541748047e+00,7.390136241912841797e+00
1.760561529685671806e+09,7.745129108428955078e+00,-1.739283370971679688e+01,2.729089736938476562e+00,7.446755409240722656e+00
1.760561529706045628e+09,7.616164207458496094e+00,-1.733616447448730469e+01,2.730407953262329102e+00,7.498118400573730469e+00
1.760561529725501060e+09,7.471952438354492188e+00,-1.727294349670410156e+01,2.734930276870727539e+00,7.544712543487548828e+00
1.760561529746020794e+09,7.335051536560058594e+00,-1.721244621276855469e+01,2.737362861633300781e+00,7.586980819702148438e+00
1.760561529765505314e+09,7.195256233215332031e+00,-1.715056419372558594e+01,2.738964796066284180e+00,7.616631984710693359e+00
1.760561529786128759e+09,7.028761863708496094e+00,-1.708002662658691406e+01,2.757628679275512695e+00,7.638768672943115234e+00
1.760561529805778503e+09,6.871431827545166016e+00,-1.701541709899902344e+01,2.760881900787353516e+00,7.649288654327392578e+00
1.760561529826131105e+09,6.729120254516601562e+00,-1.695683479309082031e+01,2.758556842803955078e+00,7.654036045074462891e+00
1.760561529845493555e+09,6.572335720062255859e+00,-1.689098930358886719e+01,2.761690378189086914e+00,7.633969783782958984e+00
1.760561529866080761e+09,6.429649829864501953e+00,-1.683074951171875000e+01,2.763626098632812500e+00,7.602402687072753906e+00
1.760561529885569096e+09,6.301690578460693359e+00,-1.677705955505371094e+01,2.764678955078125000e+00,7.544037342071533203e+00
1.760561529906014681e+09,6.180186271667480469e+00,-1.672627449035644531e+01,2.765419244766235352e+00,7.486496448516845703e+00
1.760561529925696611e+09,6.039906024932861328e+00,-1.666916465759277344e+01,2.780716657638549805e+00,7.409336566925048828e+00
1.760561529945847511e+09,5.914931297302246094e+00,-1.661904716491699219e+01,2.790590763092041016e+00,7.338567733764648438e+00
1.760561529965675831e+09,5.793851852416992188e+00,-1.657008552551269531e+01,2.795768260955810547e+00,7.250877857208251953e+00
1.760561529985914469e+09,5.652521610260009766e+00,-1.651596069335937500e+01,2.820761919021606445e+00,7.172249794006347656e+00
1.760561530005904675e+09,5.521413326263427734e+00,-1.646603775024414062e+01,2.826218605041503906e+00,7.077445030212402344e+00
1.760561530025962591e+09,5.400146007537841797e+00,-1.642082786560058594e+01,2.826420068740844727e+00,6.993142127990722656e+00
1.760561530045607090e+09,5.265103816986083984e+00,-1.637061882019042969e+01,2.842832565307617188e+00,6.892534732818603516e+00
1.760561530065891266e+09,5.133866310119628906e+00,-1.632197189331054688e+01,2.851965665817260742e+00,6.803352355957031250e+00
1.760561530085650206e+09,5.012352466583251953e+00,-1.627769470214843750e+01,2.854314804077148438e+00,6.721287727355957031e+00
1.760561530106043339e+09,4.894135951995849609e+00,-1.623519897460937500e+01,2.854669094085693359e+00,6.619153022766113281e+00
1.760561530125940800e+09,4.763003349304199219e+00,-1.619298553466796875e+01,2.873154163360595703e+00,6.527418136596679688e+00
1.760561530145828485e+09,4.634915828704833984e+00,-1.615298843383789062e+01,2.877836704254150391e+00,6.442089557647705078e+00
1.760561530165512562e+09,4.519012451171875000e+00,-1.611750984191894531e+01,2.876283168792724609e+00,6.334509372711181641e+00
1.760561530186058998e+09,4.390974998474121094e+00,-1.607839202880859375e+01,2.876810073852539062e+00,6.237482070922851562e+00
1.760561530205858231e+09,4.272242546081542969e+00,-1.604328155517578125e+01,2.875072240829467773e+00,6.146912574768066406e+00
1.760561530225894928e+09,4.165053367614746094e+00,-1.601213455200195312e+01,2.872161388397216797e+00,6.060101509094238281e+00
1.760561530245442390e+09,3.987062454223632812e+00,-1.595837020874023438e+01,2.872184991836547852e+00,5.946838855743408203e+00
1.760561530265847445e+09,3.860793590545654297e+00,-1.592315673828125000e+01,2.870034217834472656e+00,5.843640804290771484e+00
1.760561530285530090e+09,3.752784729003906250e+00,-1.589475917816162109e+01,2.866845369338989258e+00,5.746606349945068359e+00
1.760561530306107521e+09,3.648466110229492188e+00,-1.586866664886474609e+01,2.861737012863159180e+00,5.653113365173339844e+00
1.760561530325674772e+09,3.515127420425415039e+00,-1.582861900329589844e+01,2.843211174011230469e+00,5.560881614685058594e+00
1.760561530345975637e+09,3.404371023178100586e+00,-1.579550266265869141e+01,2.822771310806274414e+00,5.468596458435058594e+00
1.760561530365522146e+09,3.306249618530273438e+00,-1.576731872558593750e+01,2.811209917068481445e+00,5.377012252807617188e+00
1.760561530386075258e+09,3.190225839614868164e+00,-1.573132610321044922e+01,2.796713590621948242e+00,5.261465072631835938e+00
1.760561530405765772e+09,3.090046882629394531e+00,-1.570025348663330078e+01,2.779614925384521484e+00,5.159470081329345703e+00
1.760561530425911188e+09,2.996138334274291992e+00,-1.567021942138671875e+01,2.767171144485473633e+00,5.066720008850097656e+00
1.760561530445478678e+09,2.895356893539428711e+00,-1.563469600677490234e+01,2.757744312286376953e+00,4.980410099029541016e+00
1.760561530465947628e+09,2.798975467681884766e+00,-1.559938430786132812e+01,2.745412588119506836e+00,4.898666858673095703e+00
1.760561530485873938e+09,2.711014032363891602e+00,-1.556626129150390625e+01,2.733128309249877930e+00,4.820252418518066406e+00
1.760561530506070614e+09,2.627192258834838867e+00,-1.553367996215820312e+01,2.720208883285522461e+00,4.744347095489501953e+00
1.760561530525802612e+09,2.536605834960937500e+00,-1.549539470672607422e+01,2.705219030380249023e+00,4.670411109924316406e+00
1.760561530545880556e+09,2.452110767364501953e+00,-1.545938873291015625e+01,2.691733837127685547e+00,4.598092079162597656e+00
1.760561530565519571e+09,2.373878479003906250e+00,-1.542468547821044922e+01,2.677279949188232422e+00,4.550666809082031250e+00
1.760561530586421013e+09,2.291082143783569336e+00,-1.538566017150878906e+01,2.660126924514770508e+00,4.496064186096191406e+00
1.760561530605738163e+09,2.213649511337280273e+00,-1.534829902648925781e+01,2.644688129425048828e+00,4.437095642089843750e+00
1.760561530626076460e+09,2.144598007202148438e+00,-1.531343936920166016e+01,2.625811576843261719e+00,4.375618934631347656e+00
1.760561530645688772e+09,2.065283775329589844e+00,-1.527146339416503906e+01,2.602147102355957031e+00,4.312866210937500000e+00
1.760561530665941000e+09,1.993018269538879395e+00,-1.523165035247802734e+01,2.580904722213745117e+00,4.249664306640625000e+00
1.760561530685620546e+09,1.924178719520568848e+00,-1.519214344024658203e+01,2.559052705764770508e+00,4.186573028564453125e+00
1.760561530706155777e+09,1.858495235443115234e+00,-1.515386676788330078e+01,2.539656162261962891e+00,4.123979091644287109e+00
1.760561530725583792e+09,1.773036003112792969e+00,-1.510502243041992188e+01,2.520616769790649414e+00,4.082931518554687500e+00
1.760561530745867491e+09,1.696927309036254883e+00,-1.506175327301025391e+01,2.500871658325195312e+00,4.035236358642578125e+00
1.760561530765530109e+09,1.623695135116577148e+00,-1.501407718658447266e+01,2.474994897842407227e+00,3.983643054962158203e+00
1.760561530785998583e+09,1.553839683532714844e+00,-1.496491336822509766e+01,2.452449560165405273e+00,3.929971933364868164e+00
1.760561530805549383e+09,1.490489244461059570e+00,-1.491728401184082031e+01,2.425803422927856445e+00,3.875432014465332031e+00
1.760561530826013803e+09,1.432940959930419922e+00,-1.487140274047851562e+01,2.405914783477783203e+00,3.839666128158569336e+00
1.760561530845668316e+09,1.369023561477661133e+00,-1.481851482391357422e+01,2.374425888061523438e+00,3.797377109527587891e+00
1.760561530865895987e+09,1.308860898017883301e+00,-1.476575183868408203e+01,2.345715999603271484e+00,3.751333236694335938e+00
1.760561530885853052e+09,1.255522608757019043e+00,-1.471423912048339844e+01,2.314203977584838867e+00,3.703364372253417969e+00
1.760561530905996323e+09,1.208401679992675781e+00,-1.466643714904785156e+01,2.285570144653320312e+00,3.671907424926757812e+00
1.760561530925450563e+09,1.158500432968139648e+00,-1.461137199401855469e+01,2.250084638595581055e+00,3.634057283401489258e+00
1.760561530946143389e+09,1.113606929779052734e+00,-1.455944252014160156e+01,2.220299482345581055e+00,3.592586040496826172e+00
1.760561530965566158e+09,1.068920612335205078e+00,-1.450443458557128906e+01,2.190239667892456055e+00,3.549332618713378906e+00
1.760561530986366272e+09,1.021410226821899414e+00,-1.444087886810302734e+01,2.148115158081054688e+00,3.520967960357666016e+00
1.760561531005600691e+09,9.810128808021545410e-01,-1.438444805145263672e+01,2.116261005401611328e+00,3.486929655075073242e+00
1.760561531025907516e+09,9.444913268089294434e-01,-1.432623958587646484e+01,2.081647634506225586e+00,3.449822187423706055e+00
1.760561531045516968e+09,9.094448685646057129e-01,-1.426349925994873047e+01,2.036340236663818359e+00,3.425488233566284180e+00
1.760561531066617012e+09,8.804128766059875488e-01,-1.420674228668212891e+01,2.002541065216064453e+00,3.395441770553588867e+00
1.760561531085548162e+09,8.539387583732604980e-01,-1.414479732513427734e+01,1.965419888496398926e+00,3.362397193908691406e+00
1.760561531106074572e+09,8.286902308464050293e-01,-1.408516979217529297e+01,1.931169867515563965e+00,3.340727329254150391e+00
