# time,x,y,theta,velocity
1.760561503626661777e+09,-2.942013263702392578e+00,-7.268486499786376953e+00,2.776458501815795898e+00,6.682195186614990234e+00
1.760561503645523071e+09,-3.128301858901977539e+00,-7.195066452026367188e+00,2.788888692855834961e+00,6.613218784332275391e+00
1.760561503666207552e+09,-3.265882492065429688e+00,-7.155704498291015625e+00,2.780297756195068359e+00,6.551820278167724609e+00
1.760561503685616493e+09,-3.344707489013671875e+00,-7.131608486175537109e+00,2.773203134536743164e+00,6.480167865753173828e+00
1.760561503706333637e+09,-3.414579153060913086e+00,-7.125799655914306641e+00,2.763555526733398438e+00,6.417946338653564453e+00
1.760561503726208925e+09,-3.602768182754516602e+00,-7.031831741333007812e+00,2.809083938598632812e+00,6.362210750579833984e+00
1.760561503745897055e+09,-3.739839076995849609e+00,-6.999665260314941406e+00,2.795221090316772461e+00,6.311025619506835938e+00
1.760561503765944242e+09,-3.840511798858642578e+00,-6.979051589965820312e+00,2.780840158462524414e+00,6.249067783355712891e+00
1.760561503785881281e+09,-4.002825736999511719e+00,-6.908695220947265625e+00,2.771474123001098633e+00,6.194674491882324219e+00
1.760561503805729151e+09,-4.122260570526123047e+00,-6.873948097229003906e+00,2.755763053894042969e+00,6.145527362823486328e+00
1.760561503825938940e+09,-4.195568084716796875e+00,-6.848933696746826172e+00,2.746108293533325195e+00,6.100104808807373047e+00
1.760561503845534086e+09,-4.350542545318603516e+00,-6.764816761016845703e+00,2.724792003631591797e+00,6.044778347015380859e+00
1.760561503866441965e+09,-4.454604625701904297e+00,-6.730112075805664062e+00,2.704833507537841797e+00,5.996150493621826172e+00
1.760561503885603905e+09,-4.518403053283691406e+00,-6.708617687225341797e+00,2.697321414947509766e+00,5.952197551727294922e+00
1.760561503906035900e+09,-4.563066959381103516e+00,-6.694078445434570312e+00,2.685935020446777344e+00,5.911594390869140625e+00
1.760561503925872564e+09,-4.727780818939208984e+00,-6.601707935333251953e+00,2.639462471008300781e+00,5.873474121093750000e+00
1.760561503946519136e+09,-4.841891288757324219e+00,-6.554259777069091797e+00,2.618853092193603516e+00,5.837270259857177734e+00
1.760561503965463161e+09,-4.918632030487060547e+00,-6.524641036987304688e+00,2.602311134338378906e+00,5.792000293731689453e+00
1.760561503986425161e+09,-5.061890125274658203e+00,-6.432845115661621094e+00,2.553267478942871094e+00,5.751998901367187500e+00
1.760561504005637646e+09,-5.163683414459228516e+00,-6.383377075195312500e+00,2.531394481658935547e+00,5.715761661529541016e+00
1.760561504025894403e+09,-5.222594261169433594e+00,-6.353639602661132812e+00,2.516369342803955078e+00,5.682308673858642578e+00
1.760561504045766830e+09,-5.365314006805419922e+00,-6.260509014129638672e+00,2.455598592758178711e+00,5.651006221771240234e+00
1.760561504066465616e+09,-5.472729206085205078e+00,-6.189332008361816406e+00,2.431410312652587891e+00,5.621447563171386719e+00
1.760561504085581541e+09,-5.528754711151123047e+00,-6.148090362548828125e+00,2.414776325225830078e+00,5.593378543853759766e+00
1.760561504106209517e+09,-5.565566062927246094e+00,-6.120981216430664062e+00,2.403525590896606445e+00,5.566644668579101562e+00
1.760561504125657797e+09,-5.675878047943115234e+00,-6.028457164764404297e+00,2.351545095443725586e+00,5.533590316772460938e+00
1.760561504145920992e+09,-5.744409084320068359e+00,-5.968083381652832031e+00,2.331784725189208984e+00,5.504752159118652344e+00
1.760561504165508986e+09,-5.801457881927490234e+00,-5.910269260406494141e+00,2.315035581588745117e+00,5.479103565216064453e+00
1.760561504186254978e+09,-5.953850746154785156e+00,-5.784682273864746094e+00,2.262834310531616211e+00,5.455993175506591797e+00
1.760561504205475807e+09,-6.038613796234130859e+00,-5.703543663024902344e+00,2.233159303665161133e+00,5.435018062591552734e+00
1.760561504225970507e+09,-6.079794883728027344e+00,-5.658079147338867188e+00,2.219289779663085938e+00,5.415939807891845703e+00
1.760561504245704651e+09,-6.230525016784667969e+00,-5.486778259277343750e+00,2.164686918258666992e+00,5.398630619049072266e+00
1.760561504266612768e+09,-6.312684535980224609e+00,-5.380552768707275391e+00,2.135847091674804688e+00,5.383042335510253906e+00
1.760561504285701036e+09,-6.353489875793457031e+00,-5.347152709960937500e+00,2.127692461013793945e+00,5.369172096252441406e+00
1.760561504306100368e+09,-6.359882354736328125e+00,-5.337239742279052734e+00,2.126330852508544922e+00,5.357071876525878906e+00
1.760561504326014757e+09,-6.458438873291015625e+00,-5.200704574584960938e+00,2.096798181533813477e+00,5.346805095672607422e+00
1.760561504345903873e+09,-6.504948616027832031e+00,-5.122433662414550781e+00,2.077003717422485352e+00,5.338306427001953125e+00
1.760561504365683556e+09,-6.512903213500976562e+00,-5.093968868255615234e+00,2.072507619857788086e+00,5.330969810485839844e+00
1.760561504386220217e+09,-6.613613128662109375e+00,-4.994075298309326172e+00,2.018821716308593750e+00,5.324298381805419922e+00
1.760561504405653715e+09,-6.667160034179687500e+00,-4.911243915557861328e+00,2.001329660415649414e+00,5.317759513854980469e+00
1.760561504426028252e+09,-6.684354782104492188e+00,-4.859505653381347656e+00,1.992768287658691406e+00,5.311008930206298828e+00
1.760561504445499659e+09,-6.761296749114990234e+00,-4.616009712219238281e+00,1.934666872024536133e+00,5.303834915161132812e+00
1.760561504466412783e+09,-6.813796043395996094e+00,-4.465161800384521484e+00,1.900736212730407715e+00,5.296113014221191406e+00
1.760561504485700607e+09,-6.853276252746582031e+00,-4.376878738403320312e+00,1.880673289299011230e+00,5.284255027770996094e+00
1.760561504505994081e+09,-6.874802112579345703e+00,-4.310761451721191406e+00,1.862416267395019531e+00,5.272728443145751953e+00
1.760561504525917292e+09,-6.926208496093750000e+00,-4.187347412109375000e+00,1.817528367042541504e+00,5.261202335357666016e+00
1.760561504545905113e+09,-6.958995342254638672e+00,-4.109179973602294922e+00,1.798487186431884766e+00,5.249473571777343750e+00
1.760561504565500259e+09,-6.977002143859863281e+00,-4.040372371673583984e+00,1.784956455230712891e+00,5.237421989440917969e+00
1.760561504585891008e+09,-7.017976760864257812e+00,-3.908467054367065430e+00,1.702570319175720215e+00,5.224984169006347656e+00
1.760561504606700420e+09,-7.047024250030517578e+00,-3.822243928909301758e+00,1.678568124771118164e+00,5.212131500244140625e+00
1.760561504626586676e+09,-7.061114788055419922e+00,-3.749657630920410156e+00,1.664840340614318848e+00,5.198861122131347656e+00
1.760561504645711660e+09,-7.082628726959228516e+00,-3.598851919174194336e+00,1.606717944145202637e+00,5.185185909271240234e+00
1.760561504666271687e+09,-7.098273277282714844e+00,-3.504471302032470703e+00,1.592276811599731445e+00,5.171129226684570312e+00
1.760561504685634851e+09,-7.107309341430664062e+00,-3.424894809722900391e+00,1.573747754096984863e+00,5.156722068786621094e+00
1.760561504705940247e+09,-7.112646579742431641e+00,-3.368953466415405273e+00,1.565276980400085449e+00,5.142002582550048828e+00
1.760561504725529194e+09,-7.122482776641845703e+00,-3.225464344024658203e+00,1.522830009460449219e+00,5.127010822296142578e+00
1.760561504745858192e+09,-7.126292705535888672e+00,-3.134253263473510742e+00,1.503707885742187500e+00,5.111791610717773438e+00
1.760561504765522242e+09,-7.131346225738525391e+00,-3.081463813781738281e+00,1.491591453552246094e+00,5.096397399902343750e+00
1.760561504786278248e+09,-7.116868495941162109e+00,-2.933499574661254883e+00,1.457744479179382324e+00,5.080897808074951172e+00
1.760561504805749416e+09,-7.115346431732177734e+00,-2.850742340087890625e+00,1.439458847045898438e+00,5.065359592437744141e+00
1.760561504826080561e+09,-7.110123157501220703e+00,-2.788650512695312500e+00,1.425373554229736328e+00,5.049849987030029297e+00
1.760561504845502377e+09,-7.082108974456787109e+00,-2.637058258056640625e+00,1.386808156967163086e+00,5.034435272216796875e+00
1.760561504866119146e+09,-7.068514347076416016e+00,-2.513993024826049805e+00,1.352809667587280273e+00,5.019185543060302734e+00
1.760561504885741949e+09,-7.060679912567138672e+00,-2.441808462142944336e+00,1.331218361854553223e+00,5.004173278808593750e+00
1.760561504906005621e+09,-7.056846141815185547e+00,-2.390367507934570312e+00,1.313041448593139648e+00,4.989473342895507812e+00
1.760561504925723791e+09,-7.018185138702392578e+00,-2.266931056976318359e+00,1.271765589714050293e+00,4.975167751312255859e+00
1.760561504945826530e+09,-6.995182991027832031e+00,-2.171926498413085938e+00,1.239549040794372559e+00,4.961340904235839844e+00
1.760561504965949774e+09,-6.975850582122802734e+00,-2.111781120300292969e+00,1.222346186637878418e+00,4.948084354400634766e+00
1.760561504986455679e+09,-6.953539848327636719e+00,-1.957503080368041992e+00,1.184318542480468750e+00,4.935495853424072266e+00
1.760561505005555630e+09,-6.924237251281738281e+00,-1.864761590957641602e+00,1.145290255546569824e+00,4.927240848541259766e+00
1.760561505026555538e+09,-6.906969547271728516e+00,-1.809141397476196289e+00,1.121148824691772461e+00,4.918266773223876953e+00
1.760561505045510530e+09,-6.835807800292968750e+00,-1.587198376655578613e+00,1.054386615753173828e+00,4.909199237823486328e+00
1.760561505066149235e+09,-6.776300907135009766e+00,-1.499298810958862305e+00,1.023332238197326660e+00,4.900496482849121094e+00
1.760561505085555077e+09,-6.744091510772705078e+00,-1.467405438423156738e+00,1.014038324356079102e+00,4.892510414123535156e+00
1.760561505106244802e+09,-6.721412181854248047e+00,-1.437176108360290527e+00,1.006698846817016602e+00,4.885519027709960938e+00
1.760561505125636101e+09,-6.637054920196533203e+00,-1.305588245391845703e+00,9.370289444923400879e-01,4.879770278930664062e+00
1.760561505146105289e+09,-6.573587894439697266e+00,-1.199959397315979004e+00,9.110606312751770020e-01,4.875514507293701172e+00
1.760561505165511131e+09,-6.542487621307373047e+00,-1.146922826766967773e+00,8.990567326545715332e-01,4.872723579406738281e+00
1.760561505186564684e+09,-6.464590072631835938e+00,-1.008071780204772949e+00,8.446064591407775879e-01,4.870893478393554688e+00
1.760561505206118584e+09,-6.430740356445312500e+00,-9.682382941246032715e-01,8.302140831947326660e-01,4.870358943939208984e+00
1.760561505226108551e+09,-6.410347461700439453e+00,-9.381620287895202637e-01,8.217148184776306152e-01,4.870698928833007812e+00
1.760561505245613337e+09,-6.291290283203125000e+00,-7.682723402976989746e-01,7.460536956787109375e-01,4.871677398681640625e+00
1.760561505265912294e+09,-6.225609302520751953e+00,-7.054458856582641602e-01,7.362213730812072754e-01,4.873451232910156250e+00
1.760561505285694838e+09,-6.212142467498779297e+00,-6.789200305938720703e-01,7.299814820289611816e-01,4.876146793365478516e+00
1.760561505306114435e+09,-6.186635494232177734e+00,-6.649161577224731445e-01,7.288739681243896484e-01,4.879863262176513672e+00
1.760561505325536013e+09,-6.050038814544677734e+00,-5.176424384117126465e-01,6.474879384040832520e-01,4.884676456451416016e+00
1.760561505345918894e+09,-5.944327831268310547e+00,-4.586699903011322021e-01,6.366726160049438477e-01,4.890644073486328125e+00
1.760561505365558863e+09,-5.860284328460693359e+00,-4.349363744258880615e-01,6.325325369834899902e-01,4.897807121276855469e+00
1.760561505385919094e+09,-5.793764591217041016e+00,-3.720524907112121582e-01,5.804557800292968750e-01,4.906192302703857422e+00
1.760561505405799150e+09,-5.737716674804687500e+00,-3.386412560939788818e-01,5.741217732429504395e-01,4.915815830230712891e+00
1.760561505426501036e+09,-5.693163394927978516e+00,-3.166378438472747803e-01,5.685302019119262695e-01,4.924545764923095703e+00
1.760561505445590734e+09,-5.564717292785644531e+00,-1.843475252389907837e-01,4.873194396495819092e-01,4.934603691101074219e+00
1.760561505466146708e+09,-5.467243671417236328e+00,-1.352147608995437622e-01,4.757674634456634521e-01,4.945980548858642578e+00
1.760561505485521555e+09,-5.420437812805175781e+00,-1.156826242804527283e-01,4.710848331451416016e-01,4.958662509918212891e+00
1.760561505505952835e+09,-5.351253032684326172e+00,-8.390489220619201660e-02,4.626888930797576904e-01,4.972630500793457031e+00
1.760561505525868416e+09,-5.216844558715820312e+00,5.267104133963584900e-03,3.903295993804931641e-01,4.987863540649414062e+00
1.760561505546097040e+09,-5.123463630676269531e+00,4.145117849111557007e-02,3.792338967323303223e-01,5.004336833953857422e+00
1.760561505565866470e+09,-5.094132423400878906e+00,4.645902663469314575e-02,3.795264959335327148e-01,5.022025585174560547e+00
1.760561505585922003e+09,-5.035425186157226562e+00,8.384215831756591797e-02,3.178331255912780762e-01,5.040902614593505859e+00
1.760561505605494022e+09,-4.990412712097167969e+00,9.638772904872894287e-02,3.165846467018127441e-01,5.060941219329833984e+00
1.760561505626322031e+09,-4.940979003906250000e+00,1.017373800277709961e-01,3.132248818874359131e-01,5.082113742828369141e+00
1.760561505645581007e+09,-4.823323726654052734e+00,1.748317778110504150e-01,2.487879246473312378e-01,5.104394435882568359e+00
1.760561505666126728e+09,-4.702049255371093750e+00,2.542189955711364746e-01,2.326636910438537598e-01,5.127756595611572266e+00
1.760561505685599804e+09,-4.560676097869873047e+00,2.997425198554992676e-01,2.237361371517181396e-01,5.152175903320312500e+00
1.760561505705892324e+09,-4.460528373718261719e+00,3.130941689014434814e-01,2.206313461065292358e-01,5.177628040313720703e+00
1.760561505725768328e+09,-4.374918460845947266e+00,3.399576842784881592e-01,1.798891276121139526e-01,5.204090595245361328e+00
1.760561505746029615e+09,-4.295784950256347656e+00,3.458420634269714355e-01,1.751924604177474976e-01,5.231543064117431641e+00
1.760561505765517950e+09,-4.212193489074707031e+00,3.577775955200195312e-01,1.724923849105834961e-01,5.259964942932128906e+00
1.760561505786602259e+09,-4.087616920471191406e+00,3.609293401241302490e-01,1.504522413015365601e-01,5.289339065551757812e+00
1.760561505805642605e+09,-3.988980531692504883e+00,3.705456256866455078e-01,1.469087600708007812e-01,5.319649219512939453e+00
1.760561505826388836e+09,-3.912075042724609375e+00,3.724597394466400146e-01,1.471376419067382812e-01,5.350881099700927734e+00
1.760561505845552921e+09,-3.741608142852783203e+00,4.509885013103485107e-01,1.127048805356025696e-01,5.383021354675292969e+00
1.760561505866199732e+09,-3.600148439407348633e+00,4.775362014770507812e-01,1.059054583311080933e-01,5.420015335083007812e+00
1.760561505885618925e+09,-3.488813400268554688e+00,4.816560447216033936e-01,1.019950360059738159e-01,5.457606315612792969e+00
1.760561505906153679e+09,-3.391201257705688477e+00,4.948836266994476318e-01,9.767051786184310913e-02,5.495813846588134766e+00
1.760561505925803185e+09,-3.166794538497924805e+00,5.446591973304748535e-01,6.343081593513488770e-02,5.534658908843994141e+00
1.760561505945915461e+09,-2.988481521606445312e+00,5.542249083518981934e-01,5.956740304827690125e-02,5.574160575866699219e+00
1.760561505965662003e+09,-2.909368991851806641e+00,5.584883689880371094e-01,5.918669700622558594e-02,5.614337444305419922e+00
1.760561505986913443e+09,-2.822341918945312500e+00,5.426487922668457031e-01,4.208352789282798767e-02,5.655209541320800781e+00
1.760561506005505562e+09,-2.752135992050170898e+00,5.395579338073730469e-01,4.185478761792182922e-02,5.696794033050537109e+00
1.760561506026524305e+09,-2.677425146102905273e+00,5.296911001205444336e-01,4.316886886954307556e-02,5.739110946655273438e+00
1.760561506045619726e+09,-2.581680536270141602e+00,5.914864540100097656e-01,3.552778856828808784e-03,5.786947727203369141e+00
1.760561506065945625e+09,-2.477829694747924805e+00,6.095112562179565430e-01,-4.618103150278329849e-03,5.835202693939208984e+00
1.760561506085657597e+09,-2.371872663497924805e+00,6.109622716903686523e-01,-5.537038668990135193e-03,5.883930683135986328e+00
1.760561506106131792e+09,-2.292792320251464844e+00,6.204011440277099609e-01,-6.922641769051551819e-03,5.933182716369628906e+00
1.760561506125900030e+09,-2.171156406402587891e+00,5.927622914314270020e-01,-1.371298078447580338e-02,5.983008861541748047e+00
1.760561506146810293e+09,-2.049194335937500000e+00,5.846828222274780273e-01,-1.289760880172252655e-02,6.033455848693847656e+00
1.760561506165610552e+09,-1.945234060287475586e+00,5.915915966033935547e-01,-1.314425934106111526e-02,6.090024948120117188e+00
1.760561506186696529e+09,-1.805259108543395996e+00,5.897907614707946777e-01,-1.760799810290336609e-02,6.146906852722167969e+00
