# time,x,y,theta,velocity
1.760561533545889378e+09,9.235358238220214844e+00,-1.302009105682373047e+01,4.091097712516784668e-01,4.394952297210693359e+00
1.760561533565806389e+09,9.317305564880371094e+00,-1.298921585083007812e+01,4.384061992168426514e-01,4.364020347595214844e+00
1.760561533586018324e+09,9.397758483886718750e+00,-1.295620918273925781e+01,4.677512049674987793e-01,4.333915233612060547e+00
1.760561533605881214e+09,9.476673126220703125e+00,-1.292110252380371094e+01,4.969804883003234863e-01,4.305038452148437500e+00
1.760561533625960350e+09,9.554024696350097656e+00,-1.288375186920166016e+01,5.275313258171081543e-01,4.286101341247558594e+00
1.760561533645913124e+09,9.629751205444335938e+00,-1.284405612945556641e+01,5.600943565368652344e-01,4.265346050262451172e+00
1.760561533665838957e+09,9.703761100769042969e+00,-1.280208778381347656e+01,5.938456058502197266e-01,4.244318008422851562e+00
1.760561533686106920e+09,9.775980949401855469e+00,-1.275788974761962891e+01,6.282001137733459473e-01,4.224184989929199219e+00
1.760561533706120968e+09,9.846349716186523438e+00,-1.271149539947509766e+01,6.627435684204101562e-01,4.205877304077148438e+00
1.760561533725665092e+09,9.914823532104492188e+00,-1.266293144226074219e+01,6.971847414970397949e-01,4.190084457397460938e+00
1.760561533745914221e+09,9.981389045715332031e+00,-1.261220836639404297e+01,7.312343120574951172e-01,4.179727554321289062e+00
1.760561533765744925e+09,1.004603672027587891e+01,-1.255935192108154297e+01,7.647784352302551270e-01,4.171701908111572266e+00
1.760561533786257982e+09,1.010874271392822266e+01,-1.250440406799316406e+01,7.978398203849792480e-01,4.166438579559326172e+00
1.760561533805556774e+09,1.016948604583740234e+01,-1.244741916656494141e+01,8.304700255393981934e-01,4.162987232208251953e+00
1.760561533825971127e+09,1.022823429107666016e+01,-1.238844680786132812e+01,8.628847002983093262e-01,4.161657810211181641e+00
1.760561533845795870e+09,1.028481006622314453e+01,-1.232741737365722656e+01,8.973063230514526367e-01,4.160785675048828125e+00
1.760561533866114616e+09,1.033911132812500000e+01,-1.226436042785644531e+01,9.336570501327514648e-01,4.161206245422363281e+00
1.760561533885991573e+09,1.039107894897460938e+01,-1.219934558868408203e+01,9.710608720779418945e-01,4.162428855895996094e+00
1.760561533905936718e+09,1.044064140319824219e+01,-1.213243770599365234e+01,1.009005904197692871e+00,4.164617061614990234e+00
1.760561533925635338e+09,1.048772430419921875e+01,-1.206369495391845703e+01,1.047183513641357422e+00,4.167889118194580078e+00
1.760561533945950270e+09,1.053238487243652344e+01,-1.199326133728027344e+01,1.083675026893615723e+00,4.172327041625976562e+00
1.760561533965578794e+09,1.057467365264892578e+01,-1.192128181457519531e+01,1.117767453193664551e+00,4.176352500915527344e+00
1.760561533986040592e+09,1.061454582214355469e+01,-1.184782886505126953e+01,1.150446414947509766e+00,4.181632995605468750e+00
1.760561534005580664e+09,1.065198516845703125e+01,-1.177297496795654297e+01,1.182258367538452148e+00,4.188190937042236328e+00
1.760561534026088953e+09,1.068698978424072266e+01,-1.169679260253906250e+01,1.213532805442810059e+00,4.196027278900146484e+00
1.760561534045745134e+09,1.071955680847167969e+01,-1.161935234069824219e+01,1.244468450546264648e+00,4.205127239227294922e+00
1.760561534065947533e+09,1.074967765808105469e+01,-1.154074382781982422e+01,1.275255084037780762e+00,4.213382244110107422e+00
1.760561534086016655e+09,1.077734279632568359e+01,-1.146104717254638672e+01,1.305983185768127441e+00,4.222949504852294922e+00
1.760561534106126785e+09,1.080254554748535156e+01,-1.138032531738281250e+01,1.336645126342773438e+00,4.233781814575195312e+00
1.760561534125834703e+09,1.082527637481689453e+01,-1.129863452911376953e+01,1.367240071296691895e+00,4.245823860168457031e+00
1.760561534146004438e+09,1.084552383422851562e+01,-1.121603298187255859e+01,1.397771000862121582e+00,4.259014606475830078e+00
1.760561534165509462e+09,1.086327457427978516e+01,-1.113257884979248047e+01,1.428244233131408691e+00,4.273289680480957031e+00
1.760561534185844898e+09,1.087853336334228516e+01,-1.104835510253906250e+01,1.458435893058776855e+00,4.286239147186279297e+00
1.760561534206121683e+09,1.089152145385742188e+01,-1.096347904205322266e+01,1.485928893089294434e+00,4.300326824188232422e+00
1.760561534225890160e+09,1.090225219726562500e+01,-1.087799263000488281e+01,1.511598348617553711e+00,4.315471649169921875e+00
1.760561534245589256e+09,1.091073894500732422e+01,-1.079193973541259766e+01,1.536201715469360352e+00,4.331591129302978516e+00
1.760561534265919924e+09,1.091700839996337891e+01,-1.070536518096923828e+01,1.560203433036804199e+00,4.348603725433349609e+00
1.760561534285643816e+09,1.092108726501464844e+01,-1.061831092834472656e+01,1.583884477615356445e+00,4.366429328918457031e+00
1.760561534305984020e+09,1.092299652099609375e+01,-1.053084182739257812e+01,1.607478022575378418e+00,4.382599830627441406e+00
1.760561534325535536e+09,1.092275238037109375e+01,-1.044301986694335938e+01,1.631096839904785156e+00,4.399657249450683594e+00
1.760561534346004248e+09,1.092036437988281250e+01,-1.035488033294677734e+01,1.654745697975158691e+00,4.417510032653808594e+00
1.760561534365588903e+09,1.091583633422851562e+01,-1.026646041870117188e+01,1.678426861763000488e+00,4.436069011688232422e+00
1.760561534386023045e+09,1.090916728973388672e+01,-1.017779731750488281e+01,1.702141761779785156e+00,4.455248355865478516e+00
1.760561534405771255e+09,1.090035533905029297e+01,-1.008893108367919922e+01,1.725892305374145508e+00,4.474966049194335938e+00
1.760561534426735878e+09,1.088939476013183594e+01,-9.999901771545410156e+00,1.749680519104003906e+00,4.495141506195068359e+00
1.760561534446884871e+09,1.087627983093261719e+01,-9.910775184631347656e+00,1.773569822311401367e+00,4.513443946838378906e+00
1.760561534467877626e+09,1.086100769042968750e+01,-9.821633338928222656e+00,1.797622203826904297e+00,4.531202316284179688e+00
1.760561534486325264e+09,1.084355163574218750e+01,-9.732508659362792969e+00,1.821890115737915039e+00,4.550627708435058594e+00
1.760561534507838249e+09,1.082371139526367188e+01,-9.643499374389648438e+00,1.848467111587524414e+00,4.569363117218017578e+00
1.760561534527928114e+09,1.080139255523681641e+01,-9.554688453674316406e+00,1.877266168594360352e+00,4.588508605957031250e+00
1.760561534546637535e+09,1.077655506134033203e+01,-9.466131210327148438e+00,1.907349348068237305e+00,4.608990192413330078e+00
1.760561534566110849e+09,1.074915027618408203e+01,-9.377903938293457031e+00,1.938176155090332031e+00,4.629591941833496094e+00
1.760561534585915804e+09,1.071912956237792969e+01,-9.290096282958984375e+00,1.969432473182678223e+00,4.650244235992431641e+00
1.760561534605758905e+09,1.068659114837646484e+01,-9.202749252319335938e+00,1.999233722686767578e+00,4.670880317687988281e+00
1.760561534626294374e+09,1.065163421630859375e+01,-9.115897178649902344e+00,2.026729345321655273e+00,4.691435337066650391e+00
1.760561534645598412e+09,1.061425971984863281e+01,-9.029629707336425781e+00,2.052883625030517578e+00,4.710082530975341797e+00
1.760561534666224480e+09,1.057449531555175781e+01,-8.944026947021484375e+00,2.078300952911376953e+00,4.728763580322265625e+00
1.760561534685558081e+09,1.053236961364746094e+01,-8.859143257141113281e+00,2.103315353393554688e+00,4.747402191162109375e+00
1.760561534706165075e+09,1.048791599273681641e+01,-8.775035858154296875e+00,2.128139257431030273e+00,4.765925884246826172e+00
1.760561534725951433e+09,1.044118309020996094e+01,-8.691783905029296875e+00,2.152997016906738281e+00,4.781299114227294922e+00
1.760561534746102810e+09,1.039209842681884766e+01,-8.609574317932128906e+00,2.179826498031616211e+00,4.793680191040039062e+00
1.760561534765563011e+09,1.034059524536132812e+01,-8.528597831726074219e+00,2.209519863128662109e+00,4.803321361541748047e+00
1.760561534786313295e+09,1.028670787811279297e+01,-8.448985099792480469e+00,2.241159200668334961e+00,4.810457229614257812e+00
1.760561534805829525e+09,1.023045253753662109e+01,-8.370880126953125000e+00,2.274132013320922852e+00,4.815306663513183594e+00
1.760561534825921297e+09,1.017184066772460938e+01,-8.294433593750000000e+00,2.308033466339111328e+00,4.818077564239501953e+00
1.760561534845650434e+09,1.011088752746582031e+01,-8.219792366027832031e+00,2.342597246170043945e+00,4.818968772888183594e+00
1.760561534866086960e+09,1.004763126373291016e+01,-8.147123336791992188e+00,2.377737045288085938e+00,4.815994262695312500e+00
1.760561534885633945e+09,9.982142448425292969e+00,-8.076611518859863281e+00,2.413507223129272461e+00,4.808146476745605469e+00
1.760561534906028748e+09,9.914610862731933594e+00,-8.008317947387695312e+00,2.448072433471679688e+00,4.797204494476318359e+00
1.760561534925618410e+09,9.845201492309570312e+00,-7.942280292510986328e+00,2.480495691299438477e+00,4.784367561340332031e+00
1.760561534946329355e+09,9.773940086364746094e+00,-7.878560066223144531e+00,2.511416435241699219e+00,4.775949478149414062e+00
1.760561534965852261e+09,9.700890541076660156e+00,-7.817202568054199219e+00,2.541345834732055664e+00,4.764934539794921875e+00
1.760561534985899925e+09,9.626170158386230469e+00,-7.758270740509033203e+00,2.570781469345092773e+00,4.752418518066406250e+00
1.760561535005652428e+09,9.549889564514160156e+00,-7.701806545257568359e+00,2.599967956542968750e+00,4.739157676696777344e+00
1.760561535026504040e+09,9.472146034240722656e+00,-7.647840023040771484e+00,2.629011392593383789e+00,4.725688934326171875e+00
1.760561535045596600e+09,9.393033027648925781e+00,-7.596392631530761719e+00,2.657945394515991211e+00,4.712407112121582031e+00
1.760561535066211939e+09,9.312551498413085938e+00,-7.547615528106689453e+00,2.688598394393920898e+00,4.699615955352783203e+00
1.760561535085935593e+09,9.230712890625000000e+00,-7.501654148101806641e+00,2.721750259399414062e+00,4.687564849853515625e+00
1.760561535105891943e+09,9.147598266601562500e+00,-7.458544254302978516e+00,2.756350994110107422e+00,4.676472663879394531e+00
1.760561535126269579e+09,9.063270568847656250e+00,-7.418341159820556641e+00,2.791723012924194336e+00,4.666536331176757812e+00
1.760561535145992279e+09,8.977794647216796875e+00,-7.381103515625000000e+00,2.827430486679077148e+00,4.657950401306152344e+00
1.760561535165579319e+09,8.891231536865234375e+00,-7.346886634826660156e+00,2.863192319869995117e+00,4.650907516479492188e+00
1.760561535185918093e+09,8.803641319274902344e+00,-7.315735340118408203e+00,2.898797035217285156e+00,4.646288871765136719e+00
1.760561535205692053e+09,8.715096473693847656e+00,-7.287686824798583984e+00,2.934162139892578125e+00,4.642556190490722656e+00
1.760561535226218939e+09,8.625721931457519531e+00,-7.262624263763427734e+00,2.967491388320922852e+00,4.640108585357666016e+00
1.760561535245651484e+09,8.535634994506835938e+00,-7.240425586700439453e+00,2.998020887374877930e+00,4.638503074645996094e+00
1.760561535265949011e+09,8.444909095764160156e+00,-7.221079826354980469e+00,3.026759862899780273e+00,4.638439655303955078e+00
1.760561535285786629e+09,8.353622436523437500e+00,-7.204547882080078125e+00,3.054365634918212891e+00,4.639118194580078125e+00
1.760561535305871725e+09,8.261853218078613281e+00,-7.190778732299804688e+00,3.081265926361083984e+00,4.640800476074218750e+00
1.760561535326227903e+09,8.169671058654785156e+00,-7.179720878601074219e+00,3.107712030410766602e+00,4.643737316131591797e+00
1.760561535345952034e+09,8.077136039733886719e+00,-7.171323776245117188e+00,3.133846044540405273e+00,4.648130416870117188e+00
1.760561535365621090e+09,7.984294891357421875e+00,-7.165542125701904297e+00,-3.123440265655517578e+00,4.654140949249267578e+00
1.760561535385872126e+09,7.891214847564697266e+00,-7.162337303161621094e+00,-3.097661018371582031e+00,4.659593105316162109e+00
1.760561535405784845e+09,7.797955036163330078e+00,-7.161678314208984375e+00,-3.071953773498535156e+00,4.666842937469482422e+00
1.760561535425933599e+09,7.704545974731445312e+00,-7.163511753082275391e+00,-3.046670913696289062e+00,4.675984859466552734e+00
1.760561535445885658e+09,7.611003875732421875e+00,-7.167567729949951172e+00,-3.024359703063964844e+00,4.687091827392578125e+00
1.760561535465863466e+09,7.517338275909423828e+00,-7.173796176910400391e+00,-3.004153013229370117e+00,4.700219631195068359e+00
1.760561535485581875e+09,7.423552989959716797e+00,-7.182145595550537109e+00,-2.985267162322998047e+00,4.715409755706787109e+00
1.760561535508265734e+09,7.329646587371826172e+00,-7.192553043365478516e+00,-2.967201471328735352e+00,4.732692241668701172e+00
1.760561535526270151e+09,7.235641002655029297e+00,-7.204956054687500000e+00,-2.949573755264282227e+00,4.750275135040283203e+00
1.760561535549359798e+09,7.141534328460693359e+00,-7.219301223754882812e+00,-2.932204723358154297e+00,4.770054817199707031e+00
1.760561535566015005e+09,7.047287464141845703e+00,-7.235398769378662109e+00,-2.916708230972290039e+00,4.792039394378662109e+00
1.760561535586159468e+09,6.952821731567382812e+00,-7.253080368041992188e+00,-2.903849601745605469e+00,4.818358898162841797e+00
1.760561535606051922e+09,6.858096599578857422e+00,-7.272296428680419922e+00,-2.892618417739868164e+00,4.846799850463867188e+00
1.760561535626557112e+09,6.763077735900878906e+00,-7.292984008789062500e+00,-2.882344245910644531e+00,4.877377510070800781e+00
1.760561535645558119e+09,6.667726516723632812e+00,-7.315080642700195312e+00,-2.872603654861450195e+00,4.910108089447021484e+00
1.760561535665928602e+09,6.572002887725830078e+00,-7.338532924652099609e+00,-2.863135099411010742e+00,4.945010662078857422e+00
1.760561535685770750e+09,6.475860595703125000e+00,-7.363276004791259766e+00,-2.854080200195312500e+00,4.982105731964111328e+00
1.760561535705912828e+09,6.379197597503662109e+00,-7.389048576354980469e+00,-2.847758531570434570e+00,5.021418571472167969e+00
1.760561535725723267e+09,6.281960010528564453e+00,-7.415793418884277344e+00,-2.843328714370727539e+00,5.062976837158203125e+00
1.760561535745955944e+09,6.184092044830322266e+00,-7.443459510803222656e+00,-2.840013504028320312e+00,5.106813430786132812e+00
1.760561535765887737e+09,6.085535526275634766e+00,-7.471990585327148438e+00,-2.837306976318359375e+00,5.152965545654296875e+00
1.760561535785946369e+09,5.986190795898437500e+00,-7.501202106475830078e+00,-2.836501598358154297e+00,5.201475143432617188e+00
1.760561535805567503e+09,5.885956764221191406e+00,-7.530913352966308594e+00,-2.838178873062133789e+00,5.252388477325439453e+00
1.760561535826250553e+09,5.784763813018798828e+00,-7.561060428619384766e+00,-2.841324090957641602e+00,5.305757522583007812e+00
1.760561535845575333e+09,5.682539463043212891e+00,-7.591571331024169922e+00,-2.845258474349975586e+00,5.361638545989990234e+00
1.760561535866377592e+09,5.579209327697753906e+00,-7.622376918792724609e+00,-2.849541187286376953e+00,5.420094013214111328e+00
1.760561535885998249e+09,5.474708557128906250e+00,-7.653416156768798828e+00,-2.853898763656616211e+00,5.480443477630615234e+00
1.760561535906005621e+09,5.368989944458007812e+00,-7.684634685516357422e+00,-2.858175039291381836e+00,5.541985988616943359e+00
1.760561535926321983e+09,5.262015819549560547e+00,-7.715965270996093750e+00,-2.862573385238647461e+00,5.604085922241210938e+00
1.760561535945932150e+09,5.153704643249511719e+00,-7.747147560119628906e+00,-2.869402647018432617e+00,5.666166782379150391e+00
1.760561535965564251e+09,5.044043540954589844e+00,-7.778100967407226562e+00,-2.877987146377563477e+00,5.727700233459472656e+00
1.760561535985891342e+09,4.933028697967529297e+00,-7.808743953704833984e+00,-2.887636423110961914e+00,5.788235187530517578e+00
1.760561536005523205e+09,4.820589065551757812e+00,-7.838864803314208984e+00,-2.899417638778686523e+00,5.851459026336669922e+00
1.760561536026525259e+09,4.706665515899658203e+00,-7.868239879608154297e+00,-2.913853406906127930e+00,5.912823200225830078e+00
1.760561536045924187e+09,4.591272830963134766e+00,-7.896738529205322266e+00,-2.929957628250122070e+00,5.972463607788085938e+00
1.760561536065884829e+09,4.474425315856933594e+00,-7.924220085144042969e+00,-2.947041511535644531e+00,6.030503749847412109e+00
1.760561536086201191e+09,4.356137275695800781e+00,-7.950544357299804688e+00,-2.964642286300659180e+00,6.087057113647460938e+00
1.760561536106324673e+09,4.236428260803222656e+00,-7.975579738616943359e+00,-2.982465267181396484e+00,6.142227172851562500e+00
