# time,x,y,theta,velocity
1.761367721859104633e+09,-2.748308573934784782e+00,2.256028833022010627e+00,9.693694099725695956e-01,1.685809796438933583e+00
1.761367721880394220e+09,-2.728123551726404639e+00,2.283010007698001331e+00,9.430784674639013376e-01,1.683987341262301207e+00
1.761367721899165869e+09,-2.707306780908693700e+00,2.309436485372130310e+00,9.174980415289777369e-01,1.680346961424838748e+00
1.761367721919728041e+09,-2.685913483110995426e+00,2.335321122379212522e+00,8.929137410383182205e-01,1.677959687550931722e+00
1.761367721939245462e+09,-2.663938604112884079e+00,2.360662149112394026e+00,8.689630812655362302e-01,1.676394170543505480e+00
1.761367721959829569e+09,-2.641393966479108180e+00,2.385446434163463802e+00,8.454024937285367081e-01,1.674201869455376857e+00
1.761367721979167461e+09,-2.618250841834938836e+00,2.409622718284361920e+00,8.214122093193865215e-01,1.672764210929316153e+00
1.761367722000230312e+09,-2.594485162628010766e+00,2.433153899806398179e+00,7.966294815139951524e-01,1.671821428914223917e+00
1.761367722019197226e+09,-2.570117427775036933e+00,2.456038532546786168e+00,7.713778165347588978e-01,1.671203175057783374e+00
1.761367722040572405e+09,-2.545165980565548214e+00,2.478270090595664499e+00,7.458496806865366757e-01,1.670797738992092052e+00
1.761367722059170723e+09,-2.519648296121756115e+00,2.499839082093490816e+00,7.201592205396517565e-01,1.670531863734459943e+00
1.761367722079840183e+09,-2.493581647307088645e+00,2.520734362711727350e+00,6.943738998865069956e-01,1.670357509110875993e+00
1.761367722099439621e+09,-2.467014597289970634e+00,2.540993559368131649e+00,6.692111899665059704e-01,1.670728800957324678e+00
1.761367722119550705e+09,-2.439987161173006847e+00,2.560646353623285965e+00,6.449741193207501055e-01,1.671065622440969234e+00
1.761367722139303684e+09,-2.412508929533542901e+00,2.579675012066680928e+00,6.212938521412859627e-01,1.671371173755735740e+00
1.761367722160659552e+09,-2.384585186393036071e+00,2.598071193940541868e+00,5.979547508783671361e-01,1.672568468763713678e+00
1.761367722179263592e+09,-2.356193205084943010e+00,2.615778742980674032e+00,5.741484478181982931e-01,1.673654608103439356e+00
1.761367722199797153e+09,-2.327328115586949853e+00,2.632745075181691430e+00,5.495031157770473573e-01,1.674639911355719546e+00
1.761367722219475031e+09,-2.298004269710967495e+00,2.648972292550371588e+00,5.243540621657825085e-01,1.676863018886506129e+00
1.761367722239632130e+09,-2.268260923079321145e+00,2.664509524611097024e+00,4.995678749408977715e-01,1.678879735342799773e+00
1.761367722259184599e+09,-2.238124978767772166e+00,2.679396204623694100e+00,4.755474215479025824e-01,1.682379560798122009e+00
1.761367722280536413e+09,-2.207597258725058520e+00,2.693620650390236015e+00,4.519832198691099978e-01,1.685554465966747184e+00
1.761367722299110651e+09,-2.176696693934515370e+00,2.707167277775290426e+00,4.286731892174856506e-01,1.688434616122359566e+00
1.761367722319807053e+09,-2.145443046335302029e+00,2.720023122260758708e+00,4.054969403567390551e-01,1.691047376024875426e+00
1.761367722339469194e+09,-2.113837892735472845e+00,2.732184093370761513e+00,3.824009891039123477e-01,1.695377782810724820e+00
1.761367722360362053e+09,-2.081884832967244581e+00,2.743645939935455580e+00,3.593426287881650305e-01,1.699306158971808811e+00
1.761367722379194260e+09,-2.049609896659159158e+00,2.754406747658149968e+00,3.364001138000505264e-01,1.702869828628294835e+00
1.761367722400319576e+09,-2.017041298611524702e+00,2.764550888658143801e+00,3.145345264129215668e-01,1.708305613180522098e+00
1.761367722419124603e+09,-1.984177647246484488e+00,2.774073273952718299e+00,2.933959983528011128e-01,1.713236744944294454e+00
1.761367722440113544e+09,-1.951032486196638382e+00,2.783030351106345446e+00,2.734764121385212521e-01,1.720123006056819115e+00
1.761367722459204912e+09,-1.917637294554091154e+00,2.791552312692633819e+00,2.558387572723605508e-01,1.726369953591133655e+00
1.761367722480881214e+09,-1.884007347570012536e+00,2.799621378796089299e+00,2.396550081912442176e-01,1.732036940778927336e+00
1.761367722499240875e+09,-1.850132100107530597e+00,2.807227912899047162e+00,2.243517357583804939e-01,1.739777003405431177e+00
1.761367722519712687e+09,-1.816004783127898481e+00,2.814368202173763045e+00,2.095688462682795405e-01,1.746798486377103110e+00
1.761367722539155960e+09,-1.781645654489523167e+00,2.821035904816241224e+00,1.950722146481322639e-01,1.753168101908721743e+00
1.761367722560170889e+09,-1.747046442411592349e+00,2.827231520186380909e+00,1.807383205055465569e-01,1.761715621253175490e+00
1.761367722579340935e+09,-1.712210206706320736e+00,2.833012370048190842e+00,1.671511978039934010e-01,1.769469597470578304e+00
1.761367722599855185e+09,-1.677164777962675268e+00,2.838421494642838105e+00,1.545451416533787925e-01,1.776503702309318644e+00
1.761367722619282246e+09,-1.641897572059457522e+00,2.843451666109361842e+00,1.425376230511294917e-01,1.785813898235692587e+00
1.761367722639771461e+09,-1.606398997680726692e+00,2.848099730617303038e+00,1.308844394834330072e-01,1.794259744905733145e+00
1.761367722659283876e+09,-1.570689729246133037e+00,2.852360495165648491e+00,1.194218895568336380e-01,1.801921487637888397e+00
1.761367722680444956e+09,-1.534752074150401491e+00,2.856176245552419335e+00,1.074006136854421811e-01,1.811955573421648369e+00
1.761367722699249506e+09,-1.498579351089450951e+00,2.859565009281919146e+00,9.524343947897374874e-02,1.821058104740414851e+00
1.761367722719981432e+09,-1.462174319469479844e+00,2.862672198085656206e+00,8.454993741517323469e-02,1.832552499445239347e+00
1.761367722739229441e+09,-1.425526132227665999e+00,2.865491510981504675e+00,7.484862228162110498e-02,1.842979766068798542e+00
1.761367722760431767e+09,-1.388656988708396822e+00,2.868012260079402687e+00,6.574760470874746465e-02,1.852438975712361380e+00
1.761367722779166460e+09,-1.351553397312152072e+00,2.870230614494132748e+00,5.701486904911546444e-02,1.864412463442321810e+00
1.761367722800144672e+09,-1.314204354299129518e+00,2.872144877731502177e+00,4.849865564783386457e-02,1.875274344574854091e+00
1.761367722819484472e+09,-1.276633244008383405e+00,2.873742527814102221e+00,3.997298162595348120e-02,1.885127819552077977e+00
1.761367722840174913e+09,-1.238859015463976032e+00,2.874928705646473404e+00,3.039323716905350387e-02,1.894066507790524989e+00
1.761367722859733820e+09,-1.200886335624832713e+00,2.875710826265714726e+00,2.015381764532631417e-02,1.903901267008926812e+00
1.761367722880139351e+09,-1.162721041187085191e+00,2.876182843010409496e+00,1.049858386164645441e-02,1.912822977040838257e+00
1.761367722899335861e+09,-1.124383115936824717e+00,2.876342680447044664e+00,1.287773014952147896e-03,1.920916404457401416e+00
1.761367722920036316e+09,-1.085890930370597474e+00,2.876182567602469486e+00,-7.653370091028645177e-03,1.928258446186271735e+00
1.761367722939289570e+09,-1.047261517904426453e+00,2.875697460369028846e+00,-1.643626354079177551e-02,1.934918860121430439e+00
1.761367722960032940e+09,-1.008510649724975838e+00,2.874883933207387443e+00,-2.513144863139184920e-02,1.940960927903914168e+00
1.761367722980192900e+09,-9.696529291114703852e-01,2.873739506419926482e+00,-3.378311890504483855e-02,1.946442056170645030e+00
1.761367722999988794e+09,-9.307018914034508317e-01,2.872262246450647538e+00,-4.241852692187222940e-02,1.951414321983923728e+00
1.761367723019414902e+09,-8.916673548392510806e-01,2.870508842477379918e+00,-5.037389680375728429e-02,1.955924967623793975e+00
1.761367723040757656e+09,-8.525576358246083064e-01,2.868527660178048055e+00,-5.732587564938043667e-02,1.960016849444381037e+00
1.761367723059833288e+09,-8.133823957719198416e-01,2.866311790712932517e+00,-6.363281730065330211e-02,1.963728845058856365e+00
1.761367723080435991e+09,-7.741503553416366756e-01,2.863859481755256731e+00,-6.952855354708845081e-02,1.967096222721759213e+00
1.761367723099696159e+09,-7.348687066670702706e-01,2.861181728632158805e+00,-7.504358797247358270e-02,1.970150976418234334e+00
1.761367723120033026e+09,-6.955376955889616131e-01,2.858374747685879846e+00,-7.927280810696336888e-02,1.972922129843919237e+00
1.761367723139244795e+09,-6.561628715690416280e-01,2.855442349415689307e+00,-8.258112744534808203e-02,1.975436012163644950e+00
1.761367723160281658e+09,-6.167495031459477861e-01,2.852384861092331914e+00,-8.529630395425361056e-02,1.977716508168974263e+00
1.761367723179926157e+09,-5.773021114928877928e-01,2.849206215686296062e+00,-8.763256387595877439e-02,1.979785285211366208e+00
1.761367723200037003e+09,-5.378246348042046154e-01,2.845911973358831837e+00,-8.972936643115782263e-02,1.981661999067091395e+00
1.761367723219171047e+09,-4.983205492083206400e-01,2.842508164932886050e+00,-9.167703180572786548e-02,1.983364480689856713e+00
1.761367723241064548e+09,-4.587929577582823826e-01,2.839000649445992064e+00,-9.353366917512787038e-02,1.984908905625502262e+00
1.761367723259648561e+09,-4.192446559393073757e-01,2.835394787566047015e+00,-9.533634402840032718e-02,1.986309947698408518e+00
1.761367723280998468e+09,-3.796781801155920122e-01,2.831695304318784245e+00,-9.710843267971761006e-02,1.987580918429810772e+00
1.761367723299351454e+09,-3.400902767968209117e-01,2.827964780696631486e+00,-9.817798499095367615e-02,1.988733893512657946e+00
1.761367723319942951e+09,-3.004782056313144989e-01,2.824256557444697613e+00,-9.821445265299490190e-02,1.989779827544671198e+00
1.761367723339369774e+09,-2.608442833209004275e-01,2.820567925582875723e+00,-9.757836590482973915e-02,1.990728658109701010e+00
1.761367723360331774e+09,-2.211901949842508541e-01,2.816900891353700143e+00,-9.650717199769445753e-02,1.991589400196276172e+00
1.761367723379707336e+09,-1.815172385492390406e-01,2.813259833062718762e+00,-9.515671539658600298e-02,1.992370231850427720e+00
1.761367723400108099e+09,-1.418264763859153621e-01,2.809650094273411725e+00,-9.362884374874116955e-02,1.993078571876591321e+00
1.761367723419449568e+09,-1.021188280838568885e-01,2.806077170558190836e+00,-9.198976078084110386e-02,1.993721150324836877e+00
1.761367723439921141e+09,-6.239424803306373168e-02,2.802556253427992861e+00,-9.015992395734097331e-02,1.994304072434132102e+00
1.761367723459308386e+09,-2.264544460106607607e-02,2.799186186353951111e+00,-8.715555462809490561e-02,1.994832876639179853e+00
1.761367723480112314e+09,1.712638024776666490e-02,2.795972004967639535e+00,-8.329541136762166897e-02,1.995312587191957254e+00
1.761367723499471188e+09,5.691974247979149359e-02,2.792914714764461959e+00,-7.887955453271124073e-02,1.995747761897924466e+00
1.761367723520215034e+09,9.673347826904026003e-02,2.790018653967689222e+00,-7.410546579712674886e-02,1.996142535420452502e+00
1.761367723540024281e+09,1.365665535546095322e-01,2.787289646375060048e+00,-6.910259009396504948e-02,1.996500658564909436e+00
1.761367723559973717e+09,1.764179596930380289e-01,2.784733916582587732e+00,-6.395535121997332484e-02,1.996825533915653317e+00
1.761367723579437971e+09,2.162866608527372059e-01,2.782357484836905925e+00,-5.871846651283731816e-02,1.997120248164521827e+00
1.761367723599706888e+09,2.561715718859965962e-01,2.780165858339020968e+00,-5.342712039943300906e-02,1.997387601437976556e+00
1.761367723619290590e+09,2.960715534287445827e-01,2.778163901324179008e+00,-4.810370902600372145e-02,1.997630133901545202e+00
1.761367723639822245e+09,3.359854160488802699e-01,2.776355809122853735e+00,-4.276230063920507390e-02,1.997850149894335070e+00
1.761367723659286022e+09,3.759119285103283414e-01,2.774745139321430187e+00,-3.741157645580475005e-02,1.998049739822920445e+00
1.761367723680729628e+09,4.158498272910645666e-01,2.773334871187578266e+00,-3.205676250741464756e-02,1.998230800022624765e+00
1.761367723699493408e+09,4.557978257952790546e-01,2.772127476092023812e+00,-2.670089287725232324e-02,1.998395050774901316e+00
1.761367723720212698e+09,4.957546224984537009e-01,2.771124988989539517e+00,-2.134563105150480075e-02,1.998544052651997749e+00
1.761367723739337444e+09,5.357189077368609276e-01,2.770329075599954560e+00,-1.599180015574155553e-02,1.998679221344199064e+00
1.761367723760034323e+09,5.756893691184633566e-01,2.769741092731132781e+00,-1.063972215304989123e-02,1.998801841110523059e+00
1.761367723779236078e+09,6.156646956690059458e-01,2.769362140850631704e+00,-5.289432282035622448e-03,1.998913076980667780e+00
1.761367723800471067e+09,6.556435808865790360e-01,2.769193108959388194e+00,5.918749140310097123e-05,1.999013985824142248e+00
1.761367723819283009e+09,6.956247248929727789e-01,2.769234712320704173e+00,5.406327194728206484e-03,1.999105526391749654e+00
1.761367723840031385e+09,7.356069135029043027e-01,2.769477488844242608e+00,1.062976787370788212e-02,1.999188568424829837e+00
1.761367723859301805e+09,7.755899015090889081e-01,2.769827323986946865e+00,1.471705015820616753e-02,1.999263900918808456e+00
1.761367723880128860e+09,8.155732496171900214e-01,2.770283722704405704e+00,1.796977936481384749e-02,1.999332239619566964e+00
1.761367723899616957e+09,8.555565013767986171e-01,2.770849553900931461e+00,2.067777020220620821e-02,1.999394233823856615e+00
1.761367723919899225e+09,8.955392556752648225e-01,2.771523716819757510e+00,2.303248428277120466e-02,1.999450472548369273e+00
1.761367723939738035e+09,9.355211708648737412e-01,2.772303075604714451e+00,2.515995642886054498e-02,1.999501490126077474e+00
1.761367723960176945e+09,9.755019590687175057e-01,2.773183627494770320e+00,2.714278895864296812e-02,1.999547771283016306e+00
1.761367723979837179e+09,1.015481376444603123e+00,2.774161183378734297e+00,2.903482501971655499e-02,1.999589755743741870e+00
1.761367724000164509e+09,1.055459212900049293e+00,2.775231742376556898e+00,3.087092301338533948e-02,1.999627842409223089e+00
1.761367724019776106e+09,1.095435282962088808e+00,2.776391678037942068e+00,3.267345587227157844e-02,1.999662393146862893e+00
1.761367724040312767e+09,1.135411219258395610e+00,2.777578917792311586e+00,3.376805546692412258e-02,1.999693736228657315e+00
1.761367724059266090e+09,1.175388506489522644e+00,2.778740537010431666e+00,3.382204592686834793e-02,1.999722169450159459e+00
1.761367724081042051e+09,1.215366978064911896e+00,2.779879841782356920e+00,3.319687719188441771e-02,1.999747962959881553e+00
1.761367724099359751e+09,1.255346615358324813e+00,2.780995239125111151e+00,3.213132953937039571e-02,1.999771361826018889e+00
1.761367724120959044e+09,1.295327469640864759e+00,2.782082639815406822e+00,3.078257721574845229e-02,1.999792588364881496e+00
1.761367724139192581e+09,1.335309615524395310e+00,2.783136907326212661e+00,2.925362076801696701e-02,1.999811844253155613e+00
1.761367724159991741e+09,1.375293123951356167e+00,2.784152700141772740e+00,2.761158960430241255e-02,1.999829312444066476e+00
1.761367724179432392e+09,1.415278047720728960e+00,2.785124933739932640e+00,2.589993457531639467e-02,1.999845158905644960e+00
1.761367724200082541e+09,1.455264636559724822e+00,2.786038974385602440e+00,2.402408238086829739e-02,1.999859534197616862e+00
1.761367724219270945e+09,1.495254766849336114e+00,2.786796225658403792e+00,2.098884018994889855e-02,1.999872574901893074e+00
1.761367724240529537e+09,1.535247872562021332e+00,2.787392366840983460e+00,1.710667065513845828e-02,1.999884404920257763e+00
1.761367724259880066e+09,1.575243283677308259e+00,2.787827058350877518e+00,1.267404081758240902e-02,1.999895136651576921e+00
1.761367724279983759e+09,1.615240352208031416e+00,2.788096538870727503e+00,7.886353774159929331e-03,1.999904872059719008e+00
1.761367724299559116e+09,1.655238389875714144e+00,2.788195485790800010e+00,2.871868784204164790e-03,1.999913703642328899e+00
1.761367724319909811e+09,1.695236641487578799e+00,2.788118112310754793e+00,-2.285656216214594031e-03,1.999921715309662895e+00
1.761367724339354038e+09,1.735233779438215329e+00,2.787799861165842774e+00,-8.220484724862831341e-03,1.999928983181833431e+00
1.761367724360833406e+09,1.775227604155595218e+00,2.787185347973788474e+00,-1.523923576075005872e-02,1.999935576312037666e+00
1.761367724379425287e+09,1.815215927715499111e+00,2.786275634667846557e+00,-2.296360080362294318e-02,1.999941557342643339e+00
1.761367724400396585e+09,1.855196448107782503e+00,2.785067146879337319e+00,-3.114401295802451605e-02,1.999946983100363562e+00
1.761367724419993877e+09,1.895166700610308563e+00,2.783554104188694645e+00,-3.961648271603415011e-02,1.999951905136176267e+00
1.761367724439890146e+09,1.935124053422372592e+00,2.781729966409085986e+00,-4.827377523285238808e-02,1.999956370215118406e+00
