# time,x,y,theta,velocity
1.761367713520473003e+09,-2.905638933181762695e+00,2.155282735824584961e+00,1.097450137138366699e+00,1.166596174240112305e+00
1.761367713585084915e+09,-2.856102705001831055e+00,2.223258733749389648e+00,1.036683917045593262e+00,1.233139753341674805e+00
1.761367713651722193e+09,-2.816829204559326172e+00,2.295801401138305664e+00,9.800207614898681641e-01,1.236103057861328125e+00
1.761367713721042156e+09,-2.787015199661254883e+00,2.365125656127929688e+00,9.365510344505310059e-01,1.163196206092834473e+00
1.761367713785094976e+09,-2.728412389755249023e+00,2.445065975189208984e+00,8.538521528244018555e-01,1.389716625213623047e+00
1.761367713851696253e+09,-2.650824546813964844e+00,2.507899761199951172e+00,7.702809572219848633e-01,1.465231060981750488e+00
1.761367713921559334e+09,-2.598448514938354492e+00,2.553638935089111328e+00,7.175182700157165527e-01,1.169701218605041504e+00
1.761367713985128403e+09,-2.509991645812988281e+00,2.608111381530761719e+00,6.397806406021118164e-01,1.441691398620605469e+00
1.761367714051715612e+09,-2.435291528701782227e+00,2.659839391708374023e+00,5.859678983688354492e-01,1.386559367179870605e+00
1.761367714120873451e+09,-2.359714031219482422e+00,2.707978487014770508e+00,5.292510390281677246e-01,1.356836676597595215e+00
1.761367714185062647e+09,-2.283317327499389648e+00,2.738506317138671875e+00,4.713491201400756836e-01,1.270889878273010254e+00
1.761367714251792908e+09,-2.183706998825073242e+00,2.806788444519042969e+00,4.081792831420898438e-01,1.649320483207702637e+00
1.761367714251792908e+09,-2.062318563461303711e+00,2.808166742324829102e+00,3.381670713424682617e-01,1.769455790519714355e+00
1.761367714320598364e+09,-2.052455186843872070e+00,2.844531774520874023e+00,3.447531461715698242e-01,9.264640212059020996e-01
1.761367714385138512e+09,-1.965704560279846191e+00,2.873728990554809570e+00,2.839957177639007568e-01,1.239029288291931152e+00
1.761367714451974154e+09,-1.880122303962707520e+00,2.896163702011108398e+00,2.516402006149291992e-01,1.300685882568359375e+00
1.761367714521368504e+09,-1.828582525253295898e+00,2.911128520965576172e+00,2.281292229890823364e-01,9.537233114242553711e-01
1.761367714585085869e+09,-1.731480240821838379e+00,2.908239126205444336e+00,1.774603277444839478e-01,1.306142568588256836e+00
1.761367714651747942e+09,-1.671246886253356934e+00,2.947243928909301758e+00,1.575783640146255493e-01,1.145318150520324707e+00
1.761367714785217762e+09,-1.604850769042968750e+00,2.965757369995117188e+00,1.543055474758148193e-01,1.067348957061767578e+00
1.761367714785217762e+09,-1.484397768974304199e+00,2.953165292739868164e+00,9.312786906957626343e-02,1.591853737831115723e+00
1.761367714851923704e+09,-1.411331176757812500e+00,2.967907428741455078e+00,6.602617353200912476e-02,1.260214567184448242e+00
1.761367714930104494e+09,-1.337760448455810547e+00,2.942484855651855469e+00,3.045949898660182953e-02,1.195377826690673828e+00
1.761367714988186598e+09,-1.286564707756042480e+00,2.947166919708251953e+00,2.022402733564376831e-02,8.984122872352600098e-01
1.761367715051685810e+09,-1.202069520950317383e+00,2.949654340744018555e+00,-9.632510133087635040e-03,1.157107591629028320e+00
1.761367715251890182e+09,-1.139332771301269531e+00,2.935853242874145508e+00,-1.776002696715295315e-03,1.021618843078613281e+00
1.761367715320296288e+09,-1.080603837966918945e+00,2.903844594955444336e+00,-2.966615743935108185e-02,1.008780479431152344e+00
1.761367715385054827e+09,-9.849766492843627930e-01,2.897272348403930664e+00,-4.878342524170875549e-02,1.309089064598083496e+00
1.761367715451821327e+09,-9.243125319480895996e-01,2.889553070068359375e+00,-5.049531161785125732e-02,1.034835577011108398e+00
1.761367715520273924e+09,-9.372561573982238770e-01,2.920183420181274414e+00,-1.261191628873348236e-02,6.596069931983947754e-01
1.761367715585190773e+09,-8.873528242111206055e-01,2.866917133331298828e+00,-3.028723970055580139e-02,9.642848372459411621e-01
1.761367715651823521e+09,-8.467959165573120117e-01,2.889673948287963867e+00,-1.473936624825000763e-02,7.775912284851074219e-01
1.761367715720776081e+09,-8.014796972274780273e-01,2.896695137023925781e+00,-1.902048662304878235e-02,7.147742509841918945e-01
1.761367715785023451e+09,-7.214765548706054688e-01,2.856924533843994141e+00,-4.166537523269653320e-02,1.152535438537597656e+00
1.761367715851814508e+09,-6.082776188850402832e-01,2.822675943374633789e+00,-7.511959969997406006e-02,1.587559223175048828e+00
1.761367715920744896e+09,-5.708088278770446777e-01,2.864989519119262695e+00,-3.485754132270812988e-02,1.069714903831481934e+00
1.761367715985031366e+09,-4.808021783828735352e-01,2.789159536361694336e+00,-6.558065861463546753e-02,1.556680083274841309e+00
1.761367716051809788e+09,-4.844641089439392090e-01,2.888273715972900391e+00,1.134593156166374683e-03,1.508411765098571777e+00
1.761367716051809788e+09,-3.852365612983703613e-01,2.846124887466430664e+00,-3.123605437576770782e-02,1.584510207176208496e+00
1.761367716185056210e+09,-3.316657841205596924e-01,2.891763925552368164e+00,-7.740831933915615082e-03,1.214298367500305176e+00
1.761367716251882315e+09,-2.105764001607894897e-01,2.757833003997802734e+00,-6.197648867964744568e-02,2.260116815567016602e+00
1.761367716320312500e+09,-1.470456123352050781e-01,2.771993160247802734e+00,-3.983350843191146851e-02,1.361477136611938477e+00
1.761367716385043859e+09,-3.494360670447349548e-02,2.841877698898315430e+00,-2.251321077346801758e-02,1.795505046844482422e+00
1.761367716451825619e+09,1.116588488221168518e-01,2.809530973434448242e+00,-5.162299051880836487e-02,2.115001440048217773e+00
1.761367716520936489e+09,3.110395967960357666e-01,2.863825082778930664e+00,-9.404082596302032471e-02,2.804231405258178711e+00
1.761367716585064411e+09,-4.945756494998931885e-02,3.010270357131958008e+00,-2.566293999552726746e-02,4.926895141601562500e+00
1.761367716651756525e+09,-1.141366437077522278e-01,3.053773403167724609e+00,-2.122474089264869690e-02,2.296522378921508789e+00
1.761367716721369743e+09,-7.790254801511764526e-02,3.007237195968627930e+00,-9.444878250360488892e-02,1.308235764503479004e+00
1.761367721120837212e+09,2.770155429840087891e+00,2.228930145502090454e-01,2.014198780059814453e+00,4.221360015869140625e+01
1.761367721185171127e+09,2.761171579360961914e+00,2.476072907447814941e-01,2.096232414245605469e+00,1.294019317626953125e+01
1.761367721251704216e+09,2.762596607208251953e+00,2.736361920833587646e-01,2.137140512466430664e+00,4.155770301818847656e+00
1.761367721320017576e+09,2.721186876296997070e+00,2.902744710445404053e-01,2.510491847991943359e+00,1.715319395065307617e+00
1.761367721385084152e+09,2.700352430343627930e+00,3.493511676788330078e-01,2.516389846801757812e+00,1.172345161437988281e+00
1.761367721451716185e+09,2.663631916046142578e+00,3.743489980697631836e-01,2.679575681686401367e+00,8.181317448616027832e-01
1.761367721520235300e+09,2.611530542373657227e+00,3.601982891559600830e-01,2.971655368804931641e+00,8.123229146003723145e-01
1.761367721586034298e+09,2.562353610992431641e+00,3.871600031852722168e-01,3.083846569061279297e+00,8.325679898262023926e-01
1.761367721651701450e+09,2.535816192626953125e+00,3.448472619056701660e-01,-2.984680652618408203e+00,7.742034196853637695e-01
1.761367721651701450e+09,2.478468894958496094e+00,3.748367726802825928e-01,-2.977690458297729492e+00,9.117732048034667969e-01
1.761367721785107851e+09,2.487406730651855469e+00,3.390940725803375244e-01,-2.883803129196166992e+00,6.603861451148986816e-01
1.761367721851726055e+09,2.435221910476684570e+00,3.265122175216674805e-01,-2.773217439651489258e+00,7.617579698562622070e-01
1.761367721920075655e+09,2.398678779602050781e+00,4.011349380016326904e-01,-2.941315650939941406e+00,1.100972890853881836e+00
1.761367721985127926e+09,2.315654754638671875e+00,3.249585032463073730e-01,-2.721920251846313477e+00,1.513387203216552734e+00
1.761367722051716089e+09,2.312767505645751953e+00,3.384453058242797852e-01,-2.729799032211303711e+00,5.988364815711975098e-01
1.761367722119889021e+09,2.272487401962280273e+00,3.262626826763153076e-01,-2.692377328872680664e+00,6.215128898620605469e-01
1.761367722185230732e+09,2.282304286956787109e+00,2.736223340034484863e-01,-2.668461322784423828e+00,7.487066388130187988e-01
1.761367722251785040e+09,2.248595952987670898e+00,3.256818354129791260e-01,-2.814790725708007812e+00,8.758183121681213379e-01
1.761367722320261717e+09,2.172750234603881836e+00,5.600581765174865723e-01,-3.054806232452392578e+00,2.849346876144409180e+00
1.761367722385149956e+09,2.123818397521972656e+00,1.286436080932617188e+00,2.849042654037475586e+00,8.499057769775390625e+00
1.761367722451714516e+09,2.034766912460327148e+00,6.929723620414733887e-01,-3.111517906188964844e+00,8.850848197937011719e+00
1.761367722520071983e+09,1.941163063049316406e+00,1.407847046852111816e+00,2.930891752243041992e+00,1.022550964355468750e+01
1.761367722585136890e+09,1.936774373054504395e+00,1.244350299239158630e-01,-2.480388164520263672e+00,1.654355812072753906e+01
1.761367722651770353e+09,1.827553868293762207e+00,-3.192031085491180420e-01,-2.168361902236938477e+00,9.760359764099121094e+00
1.761367722720290661e+09,1.734624147415161133e+00,-4.755037128925323486e-01,-2.236824035644531250e+00,4.837429046630859375e+00
1.761367722785397291e+09,1.611293673515319824e+00,-6.040964126586914062e-01,-2.368425846099853516e+00,3.322070121765136719e+00
1.761367722851730824e+09,1.554773569107055664e+00,-5.309049487113952637e-01,-2.595518827438354492e+00,1.967602372169494629e+00
1.761367722920406103e+09,1.422181248664855957e+00,-7.113780379295349121e-01,-2.662209749221801758e+00,2.941700458526611328e+00
1.761367722920406103e+09,1.451599955558776855e+00,-8.850037455558776855e-01,-2.718856811523437500e+00,2.731564521789550781e+00
1.761367723051980734e+09,1.416310429573059082e+00,-9.254364967346191406e-01,-2.860925674438476562e+00,1.382973790168762207e+00
1.761367723120420456e+09,1.413391828536987305e+00,-1.108926057815551758e+00,-2.931584119796752930e+00,2.341776609420776367e+00
1.761367723185063839e+09,1.287117838859558105e+00,-1.179573893547058105e+00,-3.036859273910522461e+00,2.221814870834350586e+00
1.761367723251724958e+09,1.281520247459411621e+00,-1.219175219535827637e+00,-3.129585742950439453e+00,1.086490869522094727e+00
1.761367723320359468e+09,1.243197560310363770e+00,-1.220056653022766113e+00,3.014576435089111328e+00,7.284420132637023926e-01
1.761367723385078430e+09,1.211923956871032715e+00,-1.287840366363525391e+00,2.908608913421630859e+00,1.002360582351684570e+00
1.761367723451716423e+09,1.218663096427917480e+00,-1.311299324035644531e+00,2.908889532089233398e+00,5.569896101951599121e-01
1.761367723520609617e+09,1.214124321937561035e+00,-1.442271471023559570e+00,2.861779451370239258e+00,1.543130278587341309e+00
1.761367723585234880e+09,1.098360300064086914e+00,-1.420178294181823730e+00,2.813546180725097656e+00,1.700399756431579590e+00
1.761367723651724100e+09,1.025513291358947754e+00,-1.396363496780395508e+00,2.720437288284301758e+00,1.314849853515625000e+00
1.761367723720604658e+09,1.055963158607482910e+00,-1.447268366813659668e+00,2.731677770614624023e+00,1.017282247543334961e+00
1.761367723785123348e+09,1.002098441123962402e+00,-1.452852249145507812e+00,2.675409317016601562e+00,8.737946152687072754e-01
1.761367723851788998e+09,8.918334245681762695e-01,-1.311439156532287598e+00,2.576976060867309570e+00,2.145009756088256836e+00
1.761367723920253754e+09,9.536916017532348633e-01,-1.200848340988159180e+00,2.574575901031494141e+00,1.974013090133666992e+00
1.761367723985036373e+09,9.194433689117431641e-01,-1.256938695907592773e+00,2.507591247558593750e+00,1.282260298728942871e+00
1.761367724051777601e+09,8.897294998168945312e-01,-1.305750250816345215e+00,2.537491559982299805e+00,9.846945405006408691e-01
1.761367724121451855e+09,6.874679327011108398e-01,-1.100817799568176270e+00,2.425909757614135742e+00,3.318734884262084961e+00
1.761367724185097456e+09,8.068876266479492188e-01,-1.127113461494445801e+00,2.420507192611694336e+00,2.279566049575805664e+00
1.761367724251729250e+09,6.097141504287719727e-01,-1.041334509849548340e+00,2.277423143386840820e+00,2.941624164581298828e+00
1.761367724320257902e+09,5.411546826362609863e-01,-7.507682442665100098e-01,2.166520595550537109e+00,4.017210960388183594e+00
1.761367724385157108e+09,5.472077727317810059e-01,-7.910619974136352539e-01,2.267444849014282227e+00,1.632995367050170898e+00
1.761367724451849699e+09,4.265339076519012451e-01,-8.450796008110046387e-01,2.338515043258666992e+00,1.878127455711364746e+00
1.761367724520625830e+09,4.654577970504760742e-01,-7.420153021812438965e-01,2.344231605529785156e+00,1.720217943191528320e+00
1.761367724585085154e+09,4.207326471805572510e-01,-7.513332366943359375e-01,2.380488157272338867e+00,9.957629442214965820e-01
1.761367724651723385e+09,4.657636880874633789e-01,-7.233242988586425781e-01,2.429575204849243164e+00,8.555555939674377441e-01
1.761367724720284939e+09,3.709328770637512207e-01,-6.613605618476867676e-01,2.472182989120483398e+00,1.446107983589172363e+00
1.761367724785106897e+09,3.417572975158691406e-01,-5.103154182434082031e-01,2.444015741348266602e+00,2.049121618270874023e+00
1.761367724851798534e+09,2.476418614387512207e-01,-5.367432236671447754e-01,2.555377244949340820e+00,1.641169548034667969e+00
1.761367724921081781e+09,2.558618485927581787e-01,-3.711808323860168457e-01,2.520972967147827148e+00,2.232897281646728516e+00
1.761367724985067129e+09,8.978282660245895386e-02,-4.551561176776885986e-01,2.662320852279663086e+00,2.623944044113159180e+00
1.761367724985067129e+09,1.204335689544677734e-01,-3.188595175743103027e-01,2.649291276931762695e+00,2.254038333892822266e+00
1.761367725120308876e+09,1.210675314068794250e-01,-4.631788730621337891e-01,2.767237424850463867e+00,2.191579341888427734e+00
1.761367725185034037e+09,3.237729147076606750e-02,-3.695171773433685303e-01,2.759482145309448242e+00,2.011870861053466797e+00
1.761367725251733303e+09,-3.373448923230171204e-02,-3.414238989353179932e-01,2.777763605117797852e+00,1.357809185981750488e+00
1.761367725321149826e+09,-9.137704223394393921e-02,-2.471309602260589600e-01,2.810285329818725586e+00,1.567762494087219238e+00
1.761367725385483265e+09,-6.690013408660888672e-02,-3.040694594383239746e-01,2.845787763595581055e+00,1.121084094047546387e+00
1.761367725451713562e+09,-6.542030721902847290e-02,-6.180297136306762695e-01,3.006145238876342773e+00,3.632944345474243164e+00
1.761367725521541119e+09,-2.264973223209381104e-01,-4.232282638549804688e-01,2.893692016601562500e+00,3.743983507156372070e+00
1.761367725585148573e+09,-3.724613189697265625e-01,-4.208409488201141357e-01,2.880215406417846680e+00,2.656022071838378906e+00
1.761367725651774883e+09,-3.566181659698486328e-01,-5.295529961585998535e-01,2.918717861175537109e+00,1.950341343879699707e+00
1.761367725720296383e+09,-4.703083932399749756e-01,-8.054481148719787598e-01,2.970295667648315430e+00,3.718319892883300781e+00
1.761367725785248995e+09,-4.786811769008636475e-01,-6.974616646766662598e-01,2.849685668945312500e+00,2.252756595611572266e+00
1.761367725851799965e+09,-6.280890703201293945e-01,-5.402922034263610840e-01,2.748142004013061523e+00,2.952777147293090820e+00
1.761367725921080351e+09,-7.545745372772216797e-01,-3.579302728176116943e-01,2.682797908782958984e+00,3.216134309768676758e+00
1.761367725985054731e+09,-7.050768733024597168e-01,-3.152939975261688232e-01,2.710269212722778320e+00,1.650793910026550293e+00
1.761367726051762581e+09,-1.014164686203002930e+00,-9.611727297306060791e-02,2.698261976242065430e+00,4.473806381225585938e+00
1.761367726120377302e+09,-9.246565699577331543e-01,-1.905372589826583862e-01,2.791173934936523438e+00,2.708225488662719727e+00
1.761367726185082436e+09,-1.160236716270446777e+00,-1.395655721426010132e-01,2.800593852996826172e+00,3.343297481536865234e+00
1.761367726251763344e+09,-1.268910050392150879e+00,-2.261289656162261963e-01,2.829952001571655273e+00,2.461813211441040039e+00
1.761367726321279526e+09,-1.320115685462951660e+00,-3.211420476436614990e-01,2.864835023880004883e+00,1.871839284896850586e+00
1.761367726385084391e+09,-1.516239523887634277e+00,9.691455960273742676e-02,2.730977296829223633e+00,5.410186290740966797e+00
1.761367726451750278e+09,-1.504472494125366211e+00,3.025075607001781464e-02,2.757331848144531250e+00,2.333846807479858398e+00
