# time,x,y,theta,velocity
1.761367703060920954e+09,6.194339105776281995e-01,2.798841771267361889e+00,-1.003415815737642748e-02,1.399927925968527331e+00
1.761367703082103491e+09,6.474320878906850707e-01,2.798683534417714114e+00,-8.733017648900687560e-03,1.399934615035900887e+00
1.761367703103872299e+09,6.754305746664033272e-01,2.798561676275631793e+00,-7.432253870336215200e-03,1.399940683096965177e+00
1.761367703123226166e+09,7.034293118278851509e-01,2.798476206350157369e+00,-6.131697128551461332e-03,1.399946187805323650e+00
1.761367703141775370e+09,7.314282413554467066e-01,2.798427130761479198e+00,-4.831253636441235413e-03,1.399951181462076644e+00
1.761367703162068129e+09,7.594273062024847754e-01,2.798414453549158853e+00,-3.530871540690117341e-03,1.399955711512742562e+00
1.761367703180683851e+09,7.874264502127742427e-01,2.798438177437428731e+00,-2.230522173591676163e-03,1.399959820998046167e+00
1.761367703201814175e+09,8.154256180420567102e-01,2.798498304290147676e+00,-9.301896999816212713e-04,1.399963548962853910e+00
1.761367703220232725e+09,8.434247550850916264e-01,2.798594835386448931e+00,3.701346045819065012e-04,1.399966930827146294e+00
1.761367703241822004e+09,8.714238074084947883e-01,2.798727771591408953e+00,1.670455519417788238e-03,1.399969998722548015e+00
1.761367703260147572e+09,8.994227216892664023e-01,2.798897113464275943e+00,2.970775632415325555e-03,1.399972781797616195e+00
1.761367703281912327e+09,9.274214451587211583e-01,2.799102861328865988e+00,4.271096313171455182e-03,1.399975306494785077e+00
1.761367703300877810e+09,9.554199255514480571e-01,2.799345015320551688e+00,5.571418254087346505e-03,1.399977596801599944e+00
1.761367703320619106e+09,9.834181110589070851e-01,2.799623575418438648e+00,6.871741771960915117e-03,1.399979674478626146e+00
1.761367703340633392e+09,1.011415950287273935e+00,2.799938541467942521e+00,8.172066976545608666e-03,1.399981559266199937e+00
1.761367703361748695e+09,1.039413392219163290e+00,2.800289913196990277e+00,9.472393865028759519e-03,1.399983269071985115e+00
1.761367703379701853e+09,1.067410386178885950e+00,2.800677690227891592e+00,1.077272237512792198e-02,1.399984820141114916e+00
1.761367703400548220e+09,1.095406881800920162e+00,2.801101872086198874e+00,1.207305241498134174e-02,1.399986227210541889e+00
1.761367703419880629e+09,1.123402829001304948e+00,2.801562458207436546e+00,1.337338387996504438e-02,1.399987503649053666e+00
1.761367703440915346e+09,1.151398177951689972e+00,2.802059447942286674e+00,1.467371666210554905e-02,1.399988661584293581e+00
1.761367703459667444e+09,1.179393065534660723e+00,2.802582898132943257e+00,1.585448277596773758e-02,1.399989712017986943e+00
1.761367703480687857e+09,1.207389095557284575e+00,2.803042307204944183e+00,1.599747626673733367e-02,1.399990664930468975e+00
1.761367703499711514e+09,1.235386030977825067e+00,2.803444137471356790e+00,1.549248724964078991e-02,1.399991529375511634e+00
1.761367703521276236e+09,1.263383633508871284e+00,2.803797795697158701e+00,1.463049558763600613e-02,1.399992313566343238e+00
1.761367703539743185e+09,1.291381761042649012e+00,2.804108490279820565e+00,1.357179682517570089e-02,1.399993024953684051e+00
1.761367703561500311e+09,1.319380318321905499e+00,2.804379109908571532e+00,1.240469970252811548e-02,1.399993670296537429e+00
1.761367703579988480e+09,1.347379233378320773e+00,2.804611260285483354e+00,1.117785811030968385e-02,1.399994255726407344e+00
1.761367703600367069e+09,1.375378445966356278e+00,2.804805836565697597e+00,9.918080622363370166e-03,1.399994786805554892e+00
1.761367703619776487e+09,1.403377901790703319e+00,2.804963339691092461e+00,8.640140837129831747e-03,1.399995268579846686e+00
1.761367703641764164e+09,1.431377549598646048e+00,2.805084051385435817e+00,7.352181564480798209e-03,1.399995705626696285e+00
1.761367703659807205e+09,1.459377339708605614e+00,2.805168131099433637e+00,6.058691943972160585e-03,1.399996102098554518e+00
1.761367703681085587e+09,1.487377223263671278e+00,2.805215669818431845e+00,4.762147610840981524e-03,1.399996461762362809e+00
1.761367703700985193e+09,1.515377151852099313e+00,2.805226720001773533e+00,3.463914375019025178e-03,1.399996788035343886e+00
1.761367703721250772e+09,1.543377077313610179e+00,2.805201312295792615e+00,2.164746172438848301e-03,1.399997084017468252e+00
1.761367703739951849e+09,1.571376726282463832e+00,2.805081767129679271e+00,2.088063608990235493e-04,1.399997352520909066e+00
1.761367703760563374e+09,1.599375461714905189e+00,2.804824545664053925e+00,-2.620439862933277800e-03,1.399997596096759667e+00
1.761367703779865742e+09,1.627372778054094749e+00,2.804442311003832344e+00,-5.930814806139462006e-03,1.399997817059272398e+00
1.761367703801664591e+09,1.655368240865924268e+00,2.803942073839459592e+00,-9.506278428686587914e-03,1.399998017507847026e+00
1.761367703820470572e+09,1.683361436903473729e+00,2.803327723694315488e+00,-1.322781448024581627e-02,1.399998199346976779e+00
1.761367703840568304e+09,1.711351956172223687e+00,2.802601425451488382e+00,-1.702985285643368249e-02,1.399998364304344101e+00
1.761367703859758139e+09,1.739339386291214984e+00,2.801764390224676493e+00,-2.087626568600533389e-02,1.399998513947234846e+00
1.761367703880900145e+09,1.767323311408623976e+00,2.800817301166841577e+00,-2.474714494395360495e-02,1.399998649697429487e+00
1.761367703899804592e+09,1.795303312623264480e+00,2.799760548894898005e+00,-2.863151877935201511e-02,1.399998772844712303e+00
1.761367703920568705e+09,1.823278968750401408e+00,2.798594361815286646e+00,-3.252333908148788422e-02,1.399998884559124690e+00
1.761367703940541506e+09,1.851249857030592416e+00,2.797318878388375563e+00,-3.641927099241672877e-02,1.399998985902083160e+00
1.761367703960390806e+09,1.879215553677618056e+00,2.795934187285982198e+00,-4.031747504378049851e-02,1.399999077836463046e+00
1.761367703979766607e+09,1.907175634268330588e+00,2.794440349771135867e+00,-4.421693611525447792e-02,1.399999161235747192e+00
1.761367704000223398e+09,1.935129674007682876e+00,2.792837412217140880e+00,-4.811709364519536208e-02,1.399999236892325305e+00
1.761367704019518137e+09,1.963077247904291722e+00,2.791125413144729617e+00,-5.201763781776350126e-02,1.399999305525022608e+00
1.761367704039941072e+09,1.991017930885264464e+00,2.789304387202461655e+00,-5.591839720457894569e-02,1.399999367785929039e+00
1.761367704059262753e+09,2.018950590325381267e+00,2.787364448444870746e+00,-5.993884500073967669e-02,1.399999424266595405e+00
1.761367704080224514e+09,2.046867926293931994e+00,2.785215374976579561e+00,-6.499713795384945425e-02,1.399999475503653334e+00
1.761367704099783182e+09,2.074768936635508876e+00,2.782863730356756715e+00,-7.070345653493716187e-02,1.399999521983914086e+00
1.761367704119951010e+09,2.102653004926825719e+00,2.780319010123795564e+00,-7.676680299553620412e-02,1.399999564148994180e+00
1.761367704139805317e+09,2.130519302308585328e+00,2.777586522028500315e+00,-8.302687115523113559e-02,1.399999602399510490e+00
1.761367704160697222e+09,2.158366864689602593e+00,2.774669264501377075e+00,-8.939534601569155969e-02,1.399999637098887195e+00
1.761367704179978132e+09,2.186194644358134820e+00,2.771568962738081510e+00,-9.582357003565025733e-02,1.399999668576808576e+00
1.761367704199939013e+09,2.214001542876004258e+00,2.768286640514551866e+00,-1.022847325273590485e-01,1.399999697132351173e+00
1.761367704219401121e+09,2.241786431509520838e+00,2.764822936024771138e+00,-1.087640586769602902e-01,1.399999723036825738e+00
1.761367704239928961e+09,2.269548163726759604e+00,2.761178276515684260e+00,-1.152534049812381778e-01,1.399999746536354950e+00
1.761367704259733200e+09,2.297285582770467460e+00,2.757352974982292260e+00,-1.217482819091888629e-01,1.399999767854211319e+00
1.761367704280660391e+09,2.324997526222361000e+00,2.753347283806343082e+00,-1.282462136080265158e-01,1.399999787192939271e+00
1.761367704299889326e+09,2.352682828748816402e+00,2.749161424582879931e+00,-1.347458341500795964e-01,1.399999804736279163e+00
1.761367704320061207e+09,2.380340323755598675e+00,2.744795604758099028e+00,-1.412463895387487955e-01,1.399999820650912996e+00
1.761367704339359283e+09,2.407968844391703112e+00,2.740250026948092721e+00,-1.477474632603519578e-01,1.399999835088048261e+00
1.761367704360189199e+09,2.435567224166342637e+00,2.735524894185234590e+00,-1.542488250049844911e-01,1.399999848184854345e+00
1.761367704379339933e+09,2.463124034322277112e+00,2.730563634815236451e+00,-1.614066009318968764e-01,1.399999860065765933e+00
1.761367704400433064e+09,2.490629250929252247e+00,2.725323807815859478e+00,-1.694374860726262366e-01,1.399999870843665839e+00
1.761367704419725657e+09,2.518082542058292628e+00,2.719818357199832892e+00,-1.779493906537450432e-01,1.399999880620956150e+00
1.761367704440348148e+09,2.545482781168643793e+00,2.714054649576796763e+00,-1.867263230542282326e-01,1.399999889490532778e+00
1.761367704459159136e+09,2.572828371108476286e+00,2.708036985630442928e+00,-1.956492937589760228e-01,1.399999897536666760e+00
1.761367704480600357e+09,2.600117439576076883e+00,2.701767983230638936e+00,-2.046527474754224751e-01,1.399999904835805609e+00
1.761367704499605179e+09,2.627347955214824005e+00,2.695249339612650896e+00,-2.137005645743903781e-01,1.399999911457299850e+00
1.761367704520120382e+09,2.654517795974387084e+00,2.688482251686518332e+00,-2.227728416439236636e-01,1.399999917464061161e+00
1.761367704539411306e+09,2.681624789173794543e+00,2.681467648026316652e+00,-2.318586094351504923e-01,1.399999922913160777e+00
1.761367704560412169e+09,2.708666734931300724e+00,2.674206317062335359e+00,-2.409518213204518422e-01,1.399999927856371285e+00
1.761367704579358101e+09,2.735641419870348479e+00,2.666698978021168287e+00,-2.500491432990366580e-01,1.399999932340659337e+00
1.761367704600597858e+09,2.762546625161209857e+00,2.658946320256518003e+00,-2.591487364070989008e-01,1.399999936408630630e+00
1.761367704619954109e+09,2.789380131270884799e+00,2.650949025105883372e+00,-2.682495858284082435e-01,1.399999940098935358e+00
1.761367704640025616e+09,2.816139720802788737e+00,2.642707778070650271e+00,-2.773511311900913601e-01,1.399999943446635919e+00
1.761367704659971714e+09,2.842823180228555735e+00,2.634223275625240834e+00,-2.864530627977013300e-01,1.399999946483539537e+00
1.761367704679745197e+09,2.869425162295502929e+00,2.625486793169962585e+00,-2.956747775167161141e-01,1.399999949238499797e+00
1.761367704699423313e+09,2.895914110793024854e+00,2.616413434307814700e+00,-3.059343901015021405e-01,1.399999951737692427e+00
1.761367704720127583e+09,2.922287967076683479e+00,2.607010741384220065e+00,-3.168420576865040861e-01,1.399999954004862657e+00
1.761367704739185572e+09,2.948545900505766593e+00,2.597289000985516072e+00,-3.281067695195905576e-01,1.399999956061551032e+00
1.761367704759940386e+09,2.974685916838671229e+00,2.587254507693388383e+00,-3.395682121735011383e-01,1.399999957927298366e+00
1.761367704779291153e+09,3.000705357430548670e+00,2.576911377874587128e+00,-3.511380666069865986e-01,1.399999959619831591e+00
1.761367704800383329e+09,3.026601188689115318e+00,2.566262546472052986e+00,-3.627676730201099820e-01,1.399999961155231842e+00
1.761367704819377661e+09,3.052351470218572338e+00,2.555318198005340768e+00,-3.744368278441821407e-01,1.398072033304642359e+00
1.761367704840704679e+09,3.077942531071240051e+00,2.544084874716230349e+00,-3.861249884175788072e-01,1.396807744413377073e+00
1.761367704859505415e+09,3.103381074163789499e+00,2.532560397184458800e+00,-3.978149336804162051e-01,1.395978654050846979e+00
1.761367704880782366e+09,3.128610520490399338e+00,2.520771702956361882e+00,-4.095217068148671036e-01,1.389170723217202807e+00
1.761367704899840355e+09,3.153598864117844958e+00,2.508734937223219941e+00,-4.212249205321987877e-01,1.384706245294521798e+00
1.761367704919918776e+09,3.178377974504301928e+00,2.496436715038347298e+00,-4.328955950565832045e-01,1.381778547641718591e+00
1.761367704939279318e+09,3.202967718089166027e+00,2.483869108854285468e+00,-4.445290949540974257e-01,1.379858633668646029e+00
1.761367704960099220e+09,3.227296717433564499e+00,2.471005606252826947e+00,-4.568148042534574405e-01,1.372589699879005698e+00
1.761367704980141401e+09,3.251319345454745768e+00,2.457824308826547011e+00,-4.699476875611828253e-01,1.367822907263413157e+00
1.761367705000285149e+09,3.275073935806098735e+00,2.444323146408017511e+00,-4.835020150917739845e-01,1.364696958878458544e+00
1.761367705019813061e+09,3.298583666002794956e+00,2.430500697210820960e+00,-4.972604345532485315e-01,1.362647036825328506e+00
1.761367705040426016e+09,3.321810353794385495e+00,2.416387877165928177e+00,-5.111374075235970427e-01,1.355563757899706179e+00
1.761367705059952497e+09,3.344733076972613794e+00,2.402003590829446367e+00,-5.250575657199160196e-01,1.350918713295645945e+00
1.761367705080074549e+09,3.367383485324539016e+00,2.387333669400201419e+00,-5.389634510461009942e-01,1.347872604339572122e+00
1.761367705099467516e+09,3.389733315983196604e+00,2.372401882985553989e+00,-5.528593058682338413e-01,1.340429365902333192e+00
1.761367705120444775e+09,3.411768018821572213e+00,2.357222715719278661e+00,-5.667234870333059948e-01,1.335548268475184708e+00
1.761367705139181376e+09,3.433520063049863680e+00,2.341778862399536365e+00,-5.805315312009090567e-01,1.332347361733555058e+00
1.761367705160530090e+09,3.455009679427493818e+00,2.326060514580725602e+00,-5.942849700302235139e-01,1.330248283786120034e+00
1.761367705179719448e+09,3.476205923557718069e+00,2.310095070623336966e+00,-6.080131219753879268e-01,1.323748782424881476e+00
1.761367705199919701e+09,3.497092175938814496e+00,2.293899301804696922e+00,-6.217069465455785648e-01,1.319486565160233882e+00
1.761367705219867706e+09,3.517695539021570283e+00,2.277456820588050768e+00,-6.353487202395540212e-01,1.316691505200803469e+00
1.761367705239930391e+09,3.538026460379338989e+00,2.260750732979359245e+00,-6.490610162775888314e-01,1.314858571849045532e+00
1.761367705259228706e+09,3.557998196357274434e+00,2.243740252591836626e+00,-6.637777368587391980e-01,1.308894214625220931e+00
1.761367705280175686e+09,3.577598713092493110e+00,2.226450598382093471e+00,-6.790795545518747423e-01,1.304982932063835976e+00
1.761367705299743414e+09,3.596857118173727219e+00,2.208875538810398886e+00,-6.946542258853311003e-01,1.302418006674409989e+00
1.761367705319931507e+09,3.615757241413743994e+00,2.191043483383249502e+00,-7.103687217503502627e-01,1.296381757674530455e+00
1.761367705340093851e+09,3.634290821131626270e+00,2.172972070868030237e+00,-7.261311342622926990e-01,1.292423330208935628e+00
1.761367705359834433e+09,3.652481494403551299e+00,2.154646754508831030e+00,-7.418823579930439172e-01,1.289827488320920645e+00
1.761367705379206657e+09,3.670343607053954127e+00,2.136059947699350925e+00,-7.576050026623230016e-01,1.288125197407131939e+00
1.761367705399770975e+09,3.687857495836648791e+00,2.117238504261408583e+00,-7.733140658631996178e-01,1.283122438936038279e+00
1.761367705419300318e+09,3.705012370186069770e+00,2.098199402172706840e+00,-7.889962069334254258e-01,1.279841749796788219e+00
1.761367705440586567e+09,3.721825473025015985e+00,2.078929064785781211e+00,-8.046343580038028964e-01,1.277690352464579515e+00
1.761367705460113287e+09,3.738307114993255187e+00,2.059420577280836717e+00,-8.202308181447517388e-01,1.276279517641597083e+00
1.761367705479850292e+09,3.754440694813042434e+00,2.039698535759597142e+00,-8.358067140712324150e-01,1.272010572915986293e+00
1.761367705500085115e+09,3.770216932429005574e+00,2.019778599799420871e+00,-8.513548309701646222e-01,1.269211101248846285e+00
1.761367705519910336e+09,3.785603342973786756e+00,1.999613939647571392e+00,-8.675111931758856532e-01,1.267375274804876994e+00
1.761367705539803267e+09,3.800573473657327117e+00,1.979175547872531027e+00,-8.844574337670182418e-01,1.266171383809323592e+00
1.761367705560912371e+09,3.815125120779011336e+00,1.958496079777935162e+00,-9.018142332389448290e-01,1.262670205274704305e+00
1.761367705579178095e+09,3.829257007404977209e+00,1.937596682568546891e+00,-9.193680898567545556e-01,1.260374216279938731e+00
1.761367705600226879e+09,3.842981904858852715e+00,1.916472601536286513e+00,-9.370005558875852403e-01,1.258868561709067802e+00
1.761367705619255781e+09,3.856296170940003876e+00,1.895140187808889154e+00,-9.546675613105570779e-01,1.255961463440766979e+00
1.761367705641093969e+09,3.869197681125806643e+00,1.873611121807122304e+00,-9.723368037011621556e-01,1.254055058050489668e+00
