# x,y,yaw,v,t
-2.150688056789552133e-02,1.781037223572730643e-01,3.135502830146840725e-01,2.815048543689320226e+00,3.263468684800000119e+01
5.126059174691999232e-02,2.087370404260797396e-01,2.479504408253198622e-01,2.842961165048543570e+00,3.265524784000012914e+01
8.573404232725310992e-02,2.193830967152126388e-01,2.316881186821141692e-01,2.847815533980582625e+00,3.267332089600017753e+01
1.267933222933134985e-01,2.297482463070865399e-01,2.163649909004405347e-01,2.852184466019417552e+00,3.269339737600012086e+01
1.708557184708414389e-01,2.501611218493290378e-01,1.705643549534407166e-01,2.838349514563106801e+00,3.271350972799996271e+01
2.247369659855744106e-01,2.703407583426479799e-01,1.518642560351174675e-01,2.842961165048543570e+00,3.273400761600009901e+01
2.423611666705624834e-01,2.791916882733211924e-01,1.476501545088019507e-01,2.831310679611650283e+00,3.275174480000009680e+01
3.067115763433474473e-01,2.792089436656700618e-01,1.558663898253513369e-01,2.853398058252427205e+00,3.277348352000012710e+01
3.708056338674881602e-01,2.819876195607591840e-01,1.398748054042250888e-01,2.842475728155339887e+00,3.279361267200010843e+01
3.962878534287306853e-01,2.784551356330907668e-01,1.361488252280082245e-01,2.853155339805825363e+00,3.281549958400000833e+01
4.318046410317495365e-01,2.800262543637880297e-01,1.276542513520155520e-01,2.863349514563106712e+00,3.283555929600015588e+01
4.992214770587148354e-01,2.838300835050829307e-01,6.758582392561787722e-02,2.846116504854368845e+00,3.285843529600015245e+01
5.297863524273894731e-01,2.821846636404317099e-01,6.141017487064030084e-02,2.844174757281553223e+00,3.288097273600010340e+01
5.774373103638016369e-01,2.823168159746927142e-01,5.015565189845642979e-02,2.858252427184465816e+00,3.290378057600014472e+01
6.349945743853666613e-01,2.831996132547241474e-01,-1.060277236479907452e-02,2.834223300970873716e+00,3.292538617600007456e+01
7.333421732764298095e-01,2.829834837117324309e-01,-2.920713414582183642e-02,2.854611650485436858e+00,3.294897865600000841e+01
7.909398881822626848e-01,2.746005021442793903e-01,-6.893998666825569555e-02,2.845631067961165162e+00,3.297342252800012830e+01
8.245863548695351319e-01,2.696222196009954164e-01,-7.837730664981354400e-02,2.847330097087378498e+00,3.299224016000016491e+01
8.537616488559894856e-01,2.660567849713728061e-01,-8.663169626894601238e-02,2.853640776699029047e+00,3.301525920000017322e+01
8.779273563653318124e-01,2.662700233101126801e-01,-9.312584561246668724e-02,2.850970873786407900e+00,3.304263526400018236e+01
9.178428093232076090e-01,2.617444865377873131e-01,-1.275852256468227031e-01,2.859466019417475913e+00,3.306620921600006113e+01
9.658803041603897244e-01,2.575441912902639019e-01,-1.377213535839210412e-01,2.840776699029126107e+00,3.308617129599997497e+01
1.086866272033244707e+00,2.368413828021384282e-01,-1.936348428394339682e-01,2.858252427184465816e+00,3.311232140800007073e+01
1.176477218575673778e+00,2.203862943517667095e-01,-1.997831382655100296e-01,2.854611650485436858e+00,3.313702361600007862e+01
1.223849621215166383e+00,2.108747020099149827e-01,-2.037602169990229695e-01,2.855825242718446511e+00,3.316042659200002163e+01
1.312892484853988240e+00,1.863610498840161389e-01,-2.275874636235329374e-01,2.857524271844660291e+00,3.318258476799996970e+01
1.410830447153618605e+00,1.640275363063944669e-01,-2.331094098682847393e-01,2.845145631067961034e+00,3.320516774400016402e+01
1.459832430112347090e+00,1.567515863963653833e-01,-2.382984751438364524e-01,2.859951456310679596e+00,3.322769283200000245e+01
1.516739420086038459e+00,1.390010078038417252e-01,-2.671518518714081081e-01,2.862378640776698902e+00,3.325076566400002775e+01
1.574673604910513225e+00,1.236921647938956370e-01,-2.697229412188776321e-01,2.874029126213592189e+00,3.327294147200018415e+01
1.636203125841799499e+00,1.146264929110550751e-01,-2.753262995880632613e-01,2.874757281553398158e+00,3.329739587200015194e+01
1.720460550465175320e+00,9.524358216640230190e-02,-2.858047943086398091e-01,2.865776699029126018e+00,3.332524624000006952e+01
1.734444462229449480e+00,9.666398742142402745e-02,-2.884557686131977161e-01,2.840291262135922423e+00,3.335194799999999304e+01
1.788998584570839823e+00,6.496477488473874351e-02,-2.653937173775354208e-01,2.857766990291262132e+00,3.337936652799999138e+01
1.912606538467916506e+00,2.074078363768614569e-02,-2.627665063383062827e-01,2.866262135922330145e+00,3.340716339200002949e+01
1.941053326463876072e+00,8.431917697378336213e-03,-2.588259234050774293e-01,2.870631067961165073e+00,3.343380764800008365e+01
1.979822584290770404e+00,-6.626324261638521021e-03,-2.601896804346325309e-01,2.863106796116504871e+00,3.345940336000012394e+01
2.071662058824724095e+00,-3.192063804487094841e-02,-2.601545308665194622e-01,2.859708737864077754e+00,3.348425190400007523e+01
2.135044068935106676e+00,-4.789429136301091849e-02,-2.551326077090443900e-01,2.867233009708737956e+00,3.351234707200001139e+01
2.174845549537799627e+00,-5.597695828155076908e-02,-2.537288544690390890e-01,2.866747572815533829e+00,3.353848636800012173e+01
2.215498060393302993e+00,-6.492618342386050068e-02,-2.567385626719279057e-01,2.863834951456310840e+00,3.356642643200007115e+01
2.323118765363199945e+00,-9.205049008223840923e-02,-2.506745973050648613e-01,2.874514563106796317e+00,3.359479177599996547e+01
2.366311458480733876e+00,-9.977622153071957767e-02,-2.475034674136268042e-01,2.862864077669903029e+00,3.362295136000011553e+01
2.471671443673586932e+00,-1.250870743664311280e-01,-2.392814603754629954e-01,2.860679611650485565e+00,3.365259807999996156e+01
2.509117335968254814e+00,-1.348247873963692722e-01,-2.388194477831014628e-01,2.868932038834951292e+00,3.367870569600017916e+01
2.623651909052769682e+00,-1.628864923693685296e-01,-2.259049050040118911e-01,2.869660194174757262e+00,3.370518822400003955e+01
2.681117918593518556e+00,-1.794897596710458010e-01,-2.277546087548082410e-01,2.859223300970873627e+00,3.373120003200006067e+01
2.715114564175898249e+00,-1.893952938727269109e-01,-2.283005395323599307e-01,2.853640776699029047e+00,3.375816003199997795e+01
2.792972539400858434e+00,-2.098104592096417254e-01,-2.076772734997802961e-01,2.858009708737863974e+00,3.378525004800007991e+01
2.836207609841603805e+00,-2.207836730050079521e-01,-2.131302237659589704e-01,2.847572815533980783e+00,3.381165830400004779e+01
2.895020319602732428e+00,-2.361716959906398627e-01,-1.893131289298615738e-01,2.864077669902912682e+00,3.383907273600016197e+01
2.925739643442531346e+00,-2.458786675711170377e-01,-1.876482259249037388e-01,2.863592233009708554e+00,3.386027136000006976e+01
2.975679860290294965e+00,-2.565747080640080058e-01,-1.959974424996716036e-01,2.862621359223301187e+00,3.387644601600004535e+01
3.003209955718405766e+00,-2.646148316466335748e-01,-2.000528087088227491e-01,2.842233009708738045e+00,3.389195094399997288e+01
3.072114904743113772e+00,-2.764746322096238718e-01,-1.735953193636817493e-01,2.871601941747572884e+00,3.391162300800010598e+01
3.136945898789974763e+00,-2.896675301833115945e-01,-1.801774886092147587e-01,2.856796116504854322e+00,3.392838294400007726e+01
3.168219089594006999e+00,-2.976371542681638394e-01,-1.823723816736311787e-01,2.863834951456310840e+00,3.395463590400004250e+01
3.249851247533679377e+00,-3.125803252769143725e-01,-1.830212724130085289e-01,2.866747572815533829e+00,3.398540870400006497e+01
3.327634201677568182e+00,-3.246086557001386375e-01,-1.972911226857164413e-01,2.865048543689320493e+00,3.401950518400008150e+01
3.387407436563408147e+00,-3.355720556827473389e-01,-2.027113112824786290e-01,2.872815533980582536e+00,3.405139155200004097e+01
3.462977808546964464e+00,-3.508724023970948291e-01,-2.144767634621523311e-01,2.868932038834951292e+00,3.408091142400007811e+01
3.494894936968780286e+00,-3.572941095182049498e-01,-2.206683297096290741e-01,2.861407766990291091e+00,3.411273545600010948e+01
3.583048115529570588e+00,-3.799489544454984213e-01,-2.336933168112878545e-01,2.864320388349514523e+00,3.414109385599999769e+01
3.594623259031473950e+00,-3.858185151029617233e-01,-2.323483595740334917e-01,2.863592233009708554e+00,3.417201955200016528e+01
3.705492458734987338e+00,-4.165520428618237903e-01,-2.604813135228283838e-01,2.863349514563106712e+00,3.419876364800006741e+01
3.735982535022963624e+00,-4.285716947414947575e-01,-2.671089882426479489e-01,2.859466019417475913e+00,3.422636284800000794e+01
3.833874697853074665e+00,-4.657264703763193125e-01,-2.793005401560976209e-01,2.865776699029126018e+00,3.425437635200000841e+01
3.889917052289508348e+00,-4.838168836621167812e-01,-2.856785034672036372e-01,2.851699029126213425e+00,3.428159638400006770e+01
3.966003074435194620e+00,-5.139695310882991253e-01,-3.041859682706025136e-01,2.854854368932038700e+00,3.431365273599999455e+01
4.070388484687266661e+00,-5.508135824871321917e-01,-3.147805377734911869e-01,2.835436893203883368e+00,3.434244134400000803e+01
4.102212434995234247e+00,-5.638743171303387536e-01,-3.155912712024083189e-01,2.845145631067961034e+00,3.436902713600011339e+01
4.140535408952884744e+00,-5.830809224799770041e-01,-3.617269554901135220e-01,2.852427184466019394e+00,3.440228979200014692e+01
4.237404536388592824e+00,-6.196662358724724928e-01,-3.807131086138902387e-01,2.851456310679611583e+00,3.441694774400002643e+01
4.247512506744932637e+00,-6.280421112104661585e-01,-3.814494640032329298e-01,2.856310679611650638e+00,3.443245651200004431e+01
4.316219592267662719e+00,-6.585412639675602975e-01,-3.936703780878055281e-01,2.848058252427184467e+00,3.444906227199999194e+01
4.364003240674008133e+00,-6.801676730843496665e-01,-4.018180128164353104e-01,2.852669902912621236e+00,3.447159177599996838e+01
4.394105693478331354e+00,-6.965132189928094908e-01,-4.024941135540352488e-01,2.856796116504854322e+00,3.449852233600017826e+01
4.465135360616717897e+00,-7.272966481907168212e-01,-4.194519168700850398e-01,2.856067961165048352e+00,3.452563833600015641e+01
4.550508485759555022e+00,-7.648945150841436336e-01,-4.394297763700628634e-01,2.855582524271844669e+00,3.456459760000007009e+01
4.659367352942649809e+00,-8.228297924442794509e-01,-4.813648725996956257e-01,2.866019417475728304e+00,3.459569648000001507e+01
4.691485899131004444e+00,-8.457548073871972161e-01,-4.886412701718299556e-01,2.838592233009708643e+00,3.462348809600007371e+01
4.780649804175565620e+00,-9.021227213380889065e-01,-5.291192725336423264e-01,2.858009708737863974e+00,3.465132166400007918e+01
4.831979561418870972e+00,-9.384142903898116117e-01,-5.468283969047477155e-01,2.842718446601941729e+00,3.467775318400003925e+01
4.941128074835507533e+00,-1.000592512818918145e+00,-5.800707530449933369e-01,2.851699029126213425e+00,3.470405315200014229e+01
4.998195173298560334e+00,-1.030940209658822715e+00,-5.927980172214446508e-01,2.860436893203883280e+00,3.472871440000017174e+01
5.043579752852687115e+00,-1.056254685443721808e+00,-6.078407969487508167e-01,2.851456310679611583e+00,3.475204377600016414e+01
5.099925106960061960e+00,-1.094694948707194193e+00,-6.573575515096024002e-01,2.845388349514563320e+00,3.477539961600018614e+01
5.137523511402029008e+00,-1.121510953072123673e+00,-6.731901030822633469e-01,2.844902912621359192e+00,3.480124281600001268e+01
5.176925435830640687e+00,-1.157359071152551433e+00,-6.922165093883457798e-01,2.849514563106795961e+00,3.483100243200010482e+01
5.274946921702724723e+00,-1.238948599146973750e+00,-7.497525109614577854e-01,2.859466019417475913e+00,3.485995823999996901e+01
5.305897007366636053e+00,-1.273131450041212087e+00,-7.663163149603001711e-01,2.850242718446601931e+00,3.488191913600007865e+01
5.395308484919798531e+00,-1.371582017783617324e+00,-8.331179935565921069e-01,2.834951456310679685e+00,3.490738236800007144e+01
5.421567168297383610e+00,-1.410963919866021543e+00,-8.499378863443326493e-01,2.855339805825242827e+00,3.493237267200015594e+01
5.437537353476158408e+00,-1.437322629440520583e+00,-8.628805453168773010e-01,2.841747572815533918e+00,3.495697987200014722e+01
5.495624152213650859e+00,-1.512097092749030258e+00,-9.443770672219330420e-01,2.840048543689320582e+00,3.498261603200012360e+01
5.546611163117124654e+00,-1.612878769257662936e+00,-9.821285101979000398e-01,2.845145631067961034e+00,3.500809289600010743e+01
5.574203013474166468e+00,-1.672333911767210912e+00,-1.027894813455611178e+00,2.853155339805825363e+00,3.503595708800003194e+01
5.592318775985233970e+00,-1.720222361687772095e+00,-1.047185355949250107e+00,2.849029126213592278e+00,3.506222227200009911e+01
5.627909739689171964e+00,-1.812061399922104243e+00,-1.083988711924026127e+00,2.838834951456310485e+00,3.508937974400009807e+01
5.641818869460662356e+00,-1.866364696658577182e+00,-1.103260752784944954e+00,2.862135922330097060e+00,3.511536476800006312e+01
5.649668568988158057e+00,-1.916788978575234559e+00,-1.118073251448870264e+00,2.854854368932038700e+00,3.514200928000013846e+01
5.667387058304042213e+00,-1.998972253994250270e+00,-1.141859739009508878e+00,2.850728155339805614e+00,3.516811590400016030e+01
5.679535285034617687e+00,-2.072525120069661497e+00,-1.199375528924538470e+00,2.864320388349514523e+00,3.519421523200003321e+01
5.682757721369473103e+00,-2.131089452174455001e+00,-1.216161249385770970e+00,2.855097087378640985e+00,3.521912844799999220e+01
5.717033659885964347e+00,-2.205680484262805052e+00,-1.282699362179024360e+00,2.848543689320388150e+00,3.524582540799997332e+01
5.731536245819460973e+00,-2.251040553409846545e+00,-1.295629834858520901e+00,2.855825242718446511e+00,3.527190579200009779e+01
5.736179821804155310e+00,-2.279074697077680955e+00,-1.302700131768241176e+00,2.842718446601941729e+00,3.529345603199999459e+01
5.739123676533988139e+00,-2.330862439665870145e+00,-1.331425682651833808e+00,2.842961165048543570e+00,3.530636848000017380e+01
5.751016125283232583e+00,-2.406069113129155834e+00,-1.352207682696566549e+00,2.848786407766990436e+00,3.532711360000007517e+01
5.755688273389527154e+00,-2.441662884673021949e+00,-1.358519472112562632e+00,2.844660194174757351e+00,3.533920467200005078e+01
5.761088339334260233e+00,-2.494063941411635899e+00,-1.373009311021850420e+00,2.846844660194174814e+00,3.537281120000011470e+01
5.776439195926697856e+00,-2.548607464906965436e+00,-1.420392510826872901e+00,2.837864077669903118e+00,3.538494323200006875e+01
5.783912110259620043e+00,-2.590413067651057499e+00,-1.434819448754731219e+00,2.853883495145630889e+00,3.541066326400004982e+01
5.798588128606128045e+00,-2.647721783536170825e+00,-1.463357563629060776e+00,2.840533980582524265e+00,3.544465926400016542e+01
5.805993464342003918e+00,-2.696271229073624376e+00,-1.477655261205275572e+00,2.853883495145630889e+00,3.546715033600003153e+01
5.806275541812889074e+00,-2.787591717910772537e+00,-1.496196635038036682e+00,2.858737864077669943e+00,3.548785680000014509e+01
5.799468974697106205e+00,-2.887904742320327678e+00,-1.525603613792082980e+00,2.851941747572815711e+00,3.552563142400003926e+01
5.787877065302235557e+00,-3.018788992316634001e+00,-1.546070978316408606e+00,2.858252427184465816e+00,3.554853718399999707e+01
5.772907795549361509e+00,-3.087898932793050832e+00,-1.552010787984408280e+00,2.858737864077669943e+00,3.556725289600012729e+01
5.775272676266241412e+00,-3.176488532782584695e+00,-1.553603646039928732e+00,2.859223300970873627e+00,3.558682368000017959e+01
5.769500333539504311e+00,-3.263112342924920917e+00,-1.562542685582887891e+00,2.851213592233009742e+00,3.560595865599998433e+01
5.760279840077132896e+00,-3.338538440483565850e+00,-1.572700554911713011e+00,2.859951456310679596e+00,3.562753004800015333e+01
5.769202455222223414e+00,-3.394949392225364626e+00,-1.605622909435045598e+00,2.864320388349514523e+00,3.564373862399997961e+01
5.766956243772830781e+00,-3.464402229367902208e+00,-1.628291836888366317e+00,2.866747572815533829e+00,3.566606841600014377e+01
5.761584302144628467e+00,-3.516830253577331700e+00,-1.646782606153813999e+00,2.868446601941747609e+00,3.569441276800012020e+01
5.747798844482385761e+00,-3.580088159249657842e+00,-1.658121120065502607e+00,2.851456310679611583e+00,3.572289081600001737e+01
5.734654433978648491e+00,-3.634928342937874035e+00,-1.677385188337702671e+00,2.858980582524271785e+00,3.575492761600003178e+01
5.718569158633988181e+00,-3.721379911964468157e+00,-1.742365646247766353e+00,2.859466019417475913e+00,3.579322128000012526e+01
5.694007272393054819e+00,-3.824324941864806870e+00,-1.779564907692834153e+00,2.841504854368932076e+00,3.581048972799999319e+01
