# x,y,yaw,v,t
1.702779778181032544e+00,-1.696410906823895559e-01,-8.593458700792404314e-02,1.794660194174757306e+00,1.391419747200006896e+01
1.742128609747998880e+00,-1.706105528143024297e-01,-9.371680662331942357e-02,1.778883495145631155e+00,1.393545328000004702e+01
1.769283591160325964e+00,-1.693574069242214652e-01,-9.532491609436860580e-02,1.766504854368932120e+00,1.394944617600003767e+01
1.783793715325801443e+00,-1.713519592431888283e-01,-9.507845547684394549e-02,1.755582524271844580e+00,1.396996620799995981e+01
1.816184032982132823e+00,-1.768685704620463484e-01,-9.315683522309442521e-02,1.793203883495145590e+00,1.399904262399991239e+01
1.874742417677474959e+00,-1.844671543996840024e-01,-9.671642910857969344e-02,1.757524271844660202e+00,1.401832560000002559e+01
1.890598760785881183e+00,-1.872438980735480762e-01,-9.852520887864704702e-02,1.781553398058252524e+00,1.403856739200000447e+01
1.926149746122685524e+00,-1.866610009371196810e-01,-9.874868745149403826e-02,1.745631067961165073e+00,1.406556435199991029e+01
1.943012861628088617e+00,-1.867087743422800594e-01,-1.036631137730306823e-01,1.759708737864077666e+00,1.409820854400004464e+01
2.004960406988991473e+00,-1.942240217648416034e-01,-1.041308746602559732e-01,1.776213592233009786e+00,1.413076015999990886e+01
2.030964261314119668e+00,-1.989019505424695633e-01,-1.045076052927629978e-01,1.761407766990291224e+00,1.414227708800012806e+01
2.044275392169360828e+00,-1.990108952999000425e-01,-1.063671734685001091e-01,1.770631067961164984e+00,1.416755183999998735e+01
2.049353047399973260e+00,-2.025168135501896338e-01,-1.058787401237052950e-01,1.735436893203883502e+00,1.418704703999992489e+01
2.061555864709990082e+00,-1.987380655703963883e-01,-1.168219346347120352e-01,1.802669902912621414e+00,1.420708451199993760e+01
2.064211313800394354e+00,-1.990083579332066754e-01,-1.173475012473807755e-01,1.799271844660194075e+00,1.422655503999999382e+01
2.061683280785270966e+00,-1.981243526202409178e-01,-1.174740793802141747e-01,1.785436893203883546e+00,1.424978441600001133e+01
2.107247895535258042e+00,-2.014891202937702241e-01,-1.100142772556219617e-01,1.776213592233009786e+00,1.426030745599996408e+01
2.149164270362525109e+00,-2.052812267249813083e-01,-1.099024894630556970e-01,1.774271844660194164e+00,1.428931539199993495e+01
2.186210578653945191e+00,-2.075796621487645266e-01,-1.150134822266451196e-01,1.772330097087378542e+00,1.431241763200000605e+01
2.244236071422215151e+00,-2.168308706748194037e-01,-1.030234412997644566e-01,1.769417475728155331e+00,1.433683110400011174e+01
2.286983250190993466e+00,-2.235548337060325186e-01,-1.071482887602414752e-01,1.732281553398058227e+00,1.436289603199998055e+01
2.314733247688833373e+00,-2.270271464538765605e-01,-1.092617427726275126e-01,1.777427184466019439e+00,1.438661279999996623e+01
2.392186867210647438e+00,-2.405280317946558721e-01,-1.101090459865014665e-01,1.756067961165048485e+00,1.441172044800009644e+01
2.432998236578397755e+00,-2.442204486083979220e-01,-1.136981251191095249e-01,1.781310679611650460e+00,1.443630387200005316e+01
2.463669896362655987e+00,-2.510229009982017367e-01,-1.145707930400480384e-01,1.749029126213592189e+00,1.445874563200004559e+01
2.518774028016680155e+00,-2.581564045596959622e-01,-1.053122446087552677e-01,1.779611650485436902e+00,1.448337590400001318e+01
2.576279985189688482e+00,-2.647249036507597353e-01,-1.119916830248632728e-01,1.781553398058252524e+00,1.450646140799995010e+01
2.649762135761762227e+00,-2.764911594568938979e-01,-1.261122402052604896e-01,1.768932038834951426e+00,1.453603785600012088e+01
2.684831804639408404e+00,-2.850601990555431953e-01,-1.299634155285264714e-01,1.760194174757281571e+00,1.455498099200008255e+01
2.709818966829860898e+00,-2.912455733384521350e-01,-1.304435210247202881e-01,1.778155339805825186e+00,1.457784313599995585e+01
2.774760726348603157e+00,-2.990537642458950263e-01,-1.324165232445780604e-01,1.787864077669902851e+00,1.460562505600000804e+01
2.833520698648052338e+00,-3.066681895187081675e-01,-1.363250337867551454e-01,1.767961165048543615e+00,1.462818323200008308e+01
2.869167652914230260e+00,-3.087282260789613875e-01,-1.422450011318797669e-01,1.767233009708737868e+00,1.465304643200011014e+01
2.918206755159935994e+00,-3.153975865353839669e-01,-1.286739805921233992e-01,1.765776699029126151e+00,1.467704352000009749e+01
2.945723629978119984e+00,-3.204030570501907871e-01,-1.309938449592538134e-01,1.822330097087378586e+00,1.469965833600008409e+01
2.974775204945373730e+00,-3.250300259259049085e-01,-1.339875941910192436e-01,1.775485436893203817e+00,1.472365295999998125e+01
2.995608019255758592e+00,-3.313411899163121177e-01,-1.392199397997978816e-01,1.742961165048543704e+00,1.474855126400007066e+01
3.062154463156232964e+00,-3.409385894538817241e-01,-1.516131595359933026e-01,1.742475728155339798e+00,1.477908720000004905e+01
3.108802215665154911e+00,-3.445915919802023386e-01,-1.695175053222106598e-01,1.780582524271844713e+00,1.480703484800005754e+01
3.169828906607016883e+00,-3.558891093687037710e-01,-1.762955490219221821e-01,1.765776699029126151e+00,1.483387302400001317e+01
3.196073739509122547e+00,-3.593737968343271305e-01,-1.787539252551532398e-01,1.765776699029126151e+00,1.486068179199992301e+01
3.248498097890371028e+00,-3.710026833889763509e-01,-1.832795655675049373e-01,1.770631067961164984e+00,1.487737568000011379e+01
3.292938352799661850e+00,-3.787257814147301782e-01,-1.898868769127008416e-01,1.760922330097087318e+00,1.489172518400005174e+01
3.318509199582448943e+00,-3.840938714274310106e-01,-1.933467814502387305e-01,1.776456310679611628e+00,1.490547926399995049e+01
3.348589469155528686e+00,-3.927580913608578750e-01,-2.211240419227924747e-01,1.774757281553398069e+00,1.492591568000011648e+01
3.364907822470127208e+00,-3.997797526204109886e-01,-2.218002013884657064e-01,1.778398058252427250e+00,1.494000924800002394e+01
3.374391866021438702e+00,-4.024210608102214426e-01,-2.240997177103518645e-01,1.726213592233009742e+00,1.495587715200008461e+01
3.392860665479637383e+00,-4.100769309361942949e-01,-2.258895004436673737e-01,1.798786407766990392e+00,1.499046732800002246e+01
3.422130360352164669e+00,-4.217548410708498174e-01,-2.526492259786211614e-01,1.763349514563106846e+00,1.502228048000006311e+01
3.445333906087117093e+00,-4.312355891635064609e-01,-2.553436817317773500e-01,1.772087378640776700e+00,1.505215126400003101e+01
3.513839053368839060e+00,-4.499144635058346386e-01,-2.739958205858129547e-01,1.754126213592233086e+00,1.508892716800005473e+01
3.563906276953083818e+00,-4.653738592880715674e-01,-2.778729189745515749e-01,1.801941747572815444e+00,1.512104473599993071e+01
3.594846991567283823e+00,-4.792541739303435300e-01,-3.117928000100335106e-01,1.769660194174757173e+00,1.513902915199992094e+01
3.625776904765733111e+00,-4.935788562443413907e-01,-3.130023187074390534e-01,1.763106796116504782e+00,1.515796726400003536e+01
3.643127551989854052e+00,-5.028588829479105904e-01,-3.138354610634524477e-01,1.760922330097087318e+00,1.518587167999999110e+01
3.706900025793371078e+00,-5.243247597487687983e-01,-3.385954355777727187e-01,1.756310679611650549e+00,1.520440710399998352e+01
3.731932872519622357e+00,-5.321861564714100989e-01,-3.407856784971636799e-01,1.759466019417475824e+00,1.522455033599999297e+01
3.751828790489404764e+00,-5.400336970749014531e-01,-3.431238368230706270e-01,1.789077669902912726e+00,1.525229398400006176e+01
3.814860510669013216e+00,-5.595088670939325493e-01,-3.460834721817397375e-01,1.774999999999999911e+00,1.527111343999990822e+01
3.860888944517149035e+00,-5.737398084363658501e-01,-3.503504955461766990e-01,1.786165048543689293e+00,1.529060127999991892e+01
3.891384602929379266e+00,-5.818801396860904251e-01,-3.544677439475093506e-01,1.773300970873786353e+00,1.531532771199999843e+01
3.913214373026488779e+00,-5.988542587220668789e-01,-4.061903978266891424e-01,1.790776699029126284e+00,1.533189020800000435e+01
3.930877316184966386e+00,-6.130796460975010964e-01,-4.098522565281031982e-01,1.744902912621359325e+00,1.535114297600011923e+01
3.938518683278839472e+00,-6.241590581382314706e-01,-4.091721701431761948e-01,1.776941747572815533e+00,1.536442963200011036e+01
3.949128747599386813e+00,-6.311313296934536465e-01,-4.111811183315134954e-01,1.756310679611650549e+00,1.537994051200007561e+01
3.984277541377060583e+00,-6.469336722007836826e-01,-4.221921994647536147e-01,1.751213592233009653e+00,1.539596227199990608e+01
4.007562456970278575e+00,-6.599005455424944433e-01,-4.246193031204402724e-01,1.750485436893203905e+00,1.541748492800002168e+01
4.022943297879137070e+00,-6.693711850801260521e-01,-4.241066758678530002e-01,1.799757281553397981e+00,1.543780694399993081e+01
4.085113685760811464e+00,-6.905168494986740901e-01,-4.007450299083432643e-01,1.791990291262135937e+00,1.545955420800009961e+01
4.129139754101299964e+00,-7.079726971321673723e-01,-4.054279449794961354e-01,1.762135922330097193e+00,1.548463372800006255e+01
4.158654255158513280e+00,-7.191209365217073879e-01,-4.173458021652970418e-01,1.756067961165048485e+00,1.550643631999992067e+01
4.225450305732655565e+00,-7.394069663865170394e-01,-4.257847041877257932e-01,1.770145631067961078e+00,1.552975119999996423e+01
4.282364593770308758e+00,-7.509640085410060895e-01,-4.424667998638814881e-01,1.781310679611650460e+00,1.555242476800003715e+01
4.317828072209283441e+00,-7.614955856114083987e-01,-4.529294167112738467e-01,1.770388349514563142e+00,1.557265318400004617e+01
4.340385582235272821e+00,-7.666783883939408684e-01,-4.605064845162361031e-01,1.765291262135922246e+00,1.559037414399995214e+01
4.372373800698619029e+00,-7.834520322904504619e-01,-4.637342013347006686e-01,1.773543689320388417e+00,1.561119532800012166e+01
4.400707965677937317e+00,-8.025124142562466423e-01,-4.710355111882327805e-01,1.742718446601941640e+00,1.563211238400003822e+01
4.416734673235419351e+00,-8.128986618933573549e-01,-4.780570027665286270e-01,1.750000000000000000e+00,1.565453679999995984e+01
4.444104378212841766e+00,-8.333734317396432889e-01,-4.798921080486496238e-01,1.760436893203883413e+00,1.567651023999997051e+01
4.469381799109705788e+00,-8.489563831942406047e-01,-4.902672553608336536e-01,1.827427184466019483e+00,1.569544982399997934e+01
4.478949796943434869e+00,-8.568567660781962747e-01,-4.926406294616847981e-01,1.804854368932038877e+00,1.571896419199993034e+01
4.568164670970507935e+00,-8.948195904334691475e-01,-5.170237757176761040e-01,1.772815533980582448e+00,1.573763344000008146e+01
4.616558223379485071e+00,-9.166714024118191029e-01,-5.313218564240334008e-01,1.797572815533980517e+00,1.575952851200008809e+01
4.640885427039872724e+00,-9.326259186970963233e-01,-5.403680341302518064e-01,1.743446601941747609e+00,1.578460006399996018e+01
4.665057270454621374e+00,-9.501547548577889968e-01,-5.464410114885129843e-01,1.732524271844660291e+00,1.579906268800004909e+01
4.696121398054343921e+00,-9.711521989125864174e-01,-5.595212124781808738e-01,1.744660194174757262e+00,1.582638483200003066e+01
4.705846748150892545e+00,-9.849604965027203285e-01,-5.665039787591371612e-01,1.761407766990291224e+00,1.584571206400005394e+01
4.739451233154491128e+00,-1.016403049906715594e+00,-5.848657619734430879e-01,1.777912621359223344e+00,1.586347603200010781e+01
4.761431739285105991e+00,-1.038521133432020793e+00,-5.903241543686552628e-01,1.792475728155339842e+00,1.589043267200008813e+01
4.773991794603892558e+00,-1.054976570372444078e+00,-5.979840911059495223e-01,1.770388349514563142e+00,1.591090598400000999e+01
4.832525680165722370e+00,-1.090114821707145243e+00,-6.163295571001229378e-01,1.761650485436893288e+00,1.593300668799997766e+01
4.870782479191166026e+00,-1.113424537649214008e+00,-6.328686229590017032e-01,1.779854368932038744e+00,1.595452032000002873e+01
4.905326753295746300e+00,-1.142161408653924459e+00,-6.491005494041687252e-01,1.750970873786407811e+00,1.597014652799998657e+01
4.927441593557304600e+00,-1.158845724313776415e+00,-6.588997224449109069e-01,1.802427184466019350e+00,1.598852489599994442e+01
4.953322400049826157e+00,-1.185355994180353978e+00,-6.823456713420951170e-01,1.794417475728155242e+00,1.600419721599996592e+01
4.965032934918738761e+00,-1.202800194887406304e+00,-6.900843531394197372e-01,1.745873786407766914e+00,1.602102512000010393e+01
4.974185823744237567e+00,-1.218449288763736371e+00,-6.943561060922526229e-01,1.786407766990291357e+00,1.605320451200009302e+01
4.998299801577754664e+00,-1.247798234466668710e+00,-7.189942327495607577e-01,1.795145631067961212e+00,1.606530211199992664e+01
5.015415598341836478e+00,-1.273770564692959795e+00,-7.257700725945451792e-01,1.767475728155339709e+00,1.608556223999994472e+01
5.027584366940336835e+00,-1.290369047670129277e+00,-7.343364994275509705e-01,1.772087378640776700e+00,1.609962492799991196e+01
5.065444975178117204e+00,-1.322097327906883502e+00,-7.528241991873684258e-01,1.759708737864077666e+00,1.612556188799999290e+01
5.091108749939609268e+00,-1.344688401024397129e+00,-7.635366422163509803e-01,1.821359223300970775e+00,1.614521075199991174e+01
5.114060701154563127e+00,-1.365343595506015140e+00,-7.782989861411574450e-01,1.774271844660194164e+00,1.615673766400004752e+01
5.127320014637401613e+00,-1.379833208033104386e+00,-7.848783193483167553e-01,1.794417475728155242e+00,1.618122764800000368e+01
5.157508854791316821e+00,-1.416167787592749416e+00,-8.202675038953011200e-01,1.777427184466019439e+00,1.619720847999997204e+01
5.177774102239425247e+00,-1.444984902887936018e+00,-8.334774223306978813e-01,1.742961165048543704e+00,1.621691164799995022e+01
5.193932642119393428e+00,-1.465942919861364713e+00,-8.438933008684287307e-01,1.788592233009708821e+00,1.623587804799990408e+01
5.207388912448072560e+00,-1.491058264524522725e+00,-8.658365314749574271e-01,1.779368932038835061e+00,1.625321753599996555e+01
5.220809429507955457e+00,-1.516804691544314965e+00,-8.775291674478167270e-01,1.777669902912621280e+00,1.627730704000009609e+01
5.228805379131846287e+00,-1.534019182381526125e+00,-8.807300671570763573e-01,1.786893203883495040e+00,1.629658803200004513e+01
5.235266902129898980e+00,-1.543726765539178425e+00,-8.874816931971551970e-01,1.772572815533980606e+00,1.631742636800004220e+01
5.255159917812400217e+00,-1.572986124613012127e+00,-9.212599572996630348e-01,1.774514563106796006e+00,1.633684336000010262e+01
5.275756005589932407e+00,-1.601892758214375156e+00,-9.346074368746732919e-01,1.790776699029126284e+00,1.635914844800004175e+01
5.293753134552609652e+00,-1.628548379296949733e+00,-9.454859556835936152e-01,1.802669902912621414e+00,1.637850038400006270e+01
5.322884937374901426e+00,-1.675276633733727483e+00,-9.899306334594710766e-01,1.793446601941747653e+00,1.640804659200011884e+01
5.343609617687824276e+00,-1.712190725021740079e+00,-1.004775803480859375e+00,1.773300970873786353e+00,1.642821510399994622e+01
5.357223994482885665e+00,-1.736349255946127546e+00,-1.016153490429053230e+00,1.796601941747572706e+00,1.645245385599992005e+01
5.371443097913514819e+00,-1.764927444936897682e+00,-1.044900136022939963e+00,1.745873786407766914e+00,1.646747152000011738e+01
5.384657715690214452e+00,-1.791899769132452525e+00,-1.054887084832179855e+00,1.804368932038834972e+00,1.647862716800000271e+01
5.391665129738599127e+00,-1.811957886880873447e+00,-1.064885590539252025e+00,1.788834951456310662e+00,1.650299958400000833e+01
5.399397927519512308e+00,-1.831526407587549476e+00,-1.070690749548151688e+00,1.757038834951456296e+00,1.652043049600001723e+01
5.420518578812519195e+00,-1.875100767458159234e+00,-1.095641834317352847e+00,1.766019417475728215e+00,1.653989728000010473e+01
5.426363289890439923e+00,-1.898698409648818641e+00,-1.105239592374142044e+00,1.825728155339805925e+00,1.655294928000012078e+01
5.443738703823782110e+00,-1.935470107398081119e+00,-1.120116417072243076e+00,1.810922330097087363e+00,1.658140761599997859e+01
5.448688726299439011e+00,-1.983558869403777569e+00,-1.124758748086475357e+00,1.790048543689320315e+00,1.659947974400006387e+01
5.449505151278586368e+00,-2.010598173842663261e+00,-1.134051340944725483e+00,1.802912621359223255e+00,1.661377420799999527e+01
5.455680395862524179e+00,-2.032326107239933233e+00,-1.140694839547695461e+00,1.768446601941747520e+00,1.663380860799998118e+01
5.475108421360789457e+00,-2.068277285572335700e+00,-1.158977082509037082e+00,1.730339805825242827e+00,1.666268630400008988e+01
5.489917850684143730e+00,-2.104766154398064248e+00,-1.173297592091321784e+00,1.800728155339805792e+00,1.669279247999998006e+01
