# time,x,y,theta,velocity
1.761393878310909271e+09,4.027612209320068359e+00,8.008743524551391602e-01,-1.875582933425903320e+00,1.166729092597961426e+00
1.761393878330848694e+09,4.026780605316162109e+00,7.731151580810546875e-01,-1.888581871986389160e+00,1.165076732635498047e+00
1.761393878350862741e+09,4.016501426696777344e+00,7.534589767456054688e-01,-1.920560598373413086e+00,1.165218353271484375e+00
1.761393878371963978e+09,4.007683277130126953e+00,7.374903559684753418e-01,-1.933991312980651855e+00,1.165058732032775879e+00
1.761393878390940905e+09,3.998428344726562500e+00,7.260735630989074707e-01,-1.953889966011047363e+00,1.161321640014648438e+00
1.761393878412256718e+09,3.963985443115234375e+00,6.941563487052917480e-01,-1.980566978454589844e+00,1.159605503082275391e+00
1.761393878430862427e+09,3.927305221557617188e+00,6.712688803672790527e-01,-1.998833656311035156e+00,1.147216439247131348e+00
1.761393878451654196e+09,3.901682138442993164e+00,6.483618617057800293e-01,-2.020546674728393555e+00,1.135211825370788574e+00
1.761393878470556498e+09,3.874565124511718750e+00,6.272825598716735840e-01,-2.056445360183715820e+00,1.115238189697265625e+00
1.761393878492113352e+09,3.855555772781372070e+00,6.024593710899353027e-01,-2.077606678009033203e+00,1.097228527069091797e+00
1.761393878510744333e+09,3.839705467224121094e+00,5.735506415367126465e-01,-2.095213890075683594e+00,1.114011049270629883e+00
1.761393878531846046e+09,3.829217672348022461e+00,5.523573756217956543e-01,-2.105748176574707031e+00,1.127546429634094238e+00
1.761393878550523996e+09,3.812306880950927734e+00,5.461232662200927734e-01,-2.130649089813232422e+00,1.144134521484375000e+00
1.761393878572512388e+09,3.794091224670410156e+00,5.406450629234313965e-01,-2.142984390258789062e+00,1.156811833381652832e+00
1.761393878590745449e+09,3.778669595718383789e+00,5.366762280464172363e-01,-2.152066469192504883e+00,1.165811061859130859e+00
1.761393878611321688e+09,3.756849527359008789e+00,5.193560719490051270e-01,-2.168502807617187500e+00,1.180449247360229492e+00
1.761393878631502867e+09,3.735329627990722656e+00,5.081067085266113281e-01,-2.175213336944580078e+00,1.189170718193054199e+00
1.761393878652039289e+09,3.723701477050781250e+00,4.973527193069458008e-01,-2.176336526870727539e+00,1.129524230957031250e+00
1.761393878670825958e+09,3.696567296981811523e+00,4.966089427471160889e-01,-2.208176851272583008e+00,1.089461445808410645e+00
1.761393878690856695e+09,3.678634405136108398e+00,4.655850231647491455e-01,-2.235801458358764648e+00,1.058727145195007324e+00
1.761393878710730314e+09,3.663392782211303711e+00,4.446301460266113281e-01,-2.246246814727783203e+00,1.091130614280700684e+00
1.761393878731008053e+09,3.654091119766235352e+00,4.299718439579010010e-01,-2.254218101501464844e+00,1.118971467018127441e+00
1.761393878750581264e+09,3.640828609466552734e+00,4.005915522575378418e-01,-2.272515296936035156e+00,1.144642114639282227e+00
1.761393878771189213e+09,3.626745700836181641e+00,3.804455101490020752e-01,-2.283743143081665039e+00,1.164911031723022461e+00
1.761393878790563107e+09,3.616126537322998047e+00,3.648482859134674072e-01,-2.293542385101318359e+00,1.175280928611755371e+00
1.761393878810926676e+09,3.597505569458007812e+00,3.536945581436157227e-01,-2.302931547164916992e+00,1.187201738357543945e+00
1.761393878831480265e+09,3.578417778015136719e+00,3.522342145442962646e-01,-2.309293031692504883e+00,1.193473815917968750e+00
1.761393878851739168e+09,3.564540624618530273e+00,3.407642245292663574e-01,-2.315484046936035156e+00,1.194139838218688965e+00
1.761393878871307850e+09,3.545763254165649414e+00,3.204979300498962402e-01,-2.338739156723022461e+00,1.185049653053283691e+00
1.761393878891189575e+09,3.525771856307983398e+00,2.994810044765472412e-01,-2.353207826614379883e+00,1.169150590896606445e+00
1.761393878911013365e+09,3.510688066482543945e+00,2.819013893604278564e-01,-2.365053653717041016e+00,1.169309973716735840e+00
1.761393878931089163e+09,3.497743606567382812e+00,2.641181945800781250e-01,-2.374333858489990234e+00,1.168413758277893066e+00
1.761393878950460196e+09,3.479801893234252930e+00,2.493371367454528809e-01,-2.390254974365234375e+00,1.153972864151000977e+00
1.761393878971520901e+09,3.461181879043579102e+00,2.307604551315307617e-01,-2.403060674667358398e+00,1.140123367309570312e+00
1.761393878990257740e+09,3.440903425216674805e+00,2.178129255771636963e-01,-2.413428544998168945e+00,1.141186833381652832e+00
1.761393879011786222e+09,3.418945550918579102e+00,2.036441266536712646e-01,-2.429828882217407227e+00,1.156111717224121094e+00
1.761393879030817747e+09,3.390065431594848633e+00,1.766652464866638184e-01,-2.440677165985107422e+00,1.167406201362609863e+00
1.761393879052944899e+09,3.360724925994873047e+00,1.444398015737533569e-01,-2.453000783920288086e+00,1.181163430213928223e+00
1.761393879070645332e+09,3.326148509979248047e+00,1.379255205392837524e-01,-2.487859487533569336e+00,1.197978734970092773e+00
1.761393879091230392e+09,3.298526525497436523e+00,1.216357871890068054e-01,-2.505926132202148438e+00,1.212729334831237793e+00
1.761393879111230135e+09,3.280912637710571289e+00,1.136990264058113098e-01,-2.520942926406860352e+00,1.221104025840759277e+00
1.761393879131143570e+09,3.265749692916870117e+00,1.064385771751403809e-01,-2.525439500808715820e+00,1.226967692375183105e+00
1.761393879150814056e+09,3.246690750122070312e+00,9.497597813606262207e-02,-2.547723531723022461e+00,1.228665113449096680e+00
1.761393879170944691e+09,3.229238986968994141e+00,8.507636189460754395e-02,-2.564098834991455078e+00,1.229353785514831543e+00
1.761393879190684557e+09,3.204274654388427734e+00,7.893449813127517700e-02,-2.573583364486694336e+00,1.239356040954589844e+00
1.761393879210946083e+09,3.184374094009399414e+00,6.393428891897201538e-02,-2.599752664566040039e+00,1.249687075614929199e+00
1.761393879231388807e+09,3.163921356201171875e+00,4.735044017434120178e-02,-2.622823715209960938e+00,1.256128311157226562e+00
1.761393879251329422e+09,3.147502183914184570e+00,3.415084257721900940e-02,-2.632210969924926758e+00,1.276502490043640137e+00
1.761393879271422625e+09,3.121648788452148438e+00,2.612981945276260376e-02,-2.648387432098388672e+00,1.299708843231201172e+00
1.761393879291252136e+09,3.097857952117919922e+00,1.640438847243785858e-02,-2.657121181488037109e+00,1.321940660476684570e+00
1.761393879311338425e+09,3.074290990829467773e+00,1.110755652189254761e-02,-2.665846109390258789e+00,1.341006040573120117e+00
1.761393879331731796e+09,3.053122282028198242e+00,4.211959894746541977e-03,-2.669622421264648438e+00,1.361488223075866699e+00
1.761393879350645065e+09,3.025093793869018555e+00,-5.766195710748434067e-03,-2.693510770797729492e+00,1.378784298896789551e+00
1.761393879371265888e+09,2.992892503738403320e+00,-1.459098048508167267e-02,-2.703590393066406250e+00,1.396334052085876465e+00
1.761393879390308619e+09,2.971392631530761719e+00,-2.562466077506542206e-02,-2.710319995880126953e+00,1.400676488876342773e+00
1.761393879411949873e+09,2.951886892318725586e+00,-2.559975534677505493e-02,-2.728379487991333008e+00,1.405365586280822754e+00
1.761393879430636168e+09,2.926600694656372070e+00,-3.260552510619163513e-02,-2.749098062515258789e+00,1.410509109497070312e+00
1.761393879451761007e+09,2.906380891799926758e+00,-4.162806272506713867e-02,-2.759440898895263672e+00,1.384888648986816406e+00
1.761393879471140862e+09,2.874642610549926758e+00,-5.014620348811149597e-02,-2.781388282775878906e+00,1.364220261573791504e+00
1.761393879492467165e+09,2.845077514648437500e+00,-5.931193381547927856e-02,-2.785733938217163086e+00,1.347864866256713867e+00
1.761393879510483265e+09,2.821796417236328125e+00,-6.988901644945144653e-02,-2.798747301101684570e+00,1.352216482162475586e+00
1.761393879531051636e+09,2.799323320388793945e+00,-8.408949524164199829e-02,-2.807095050811767578e+00,1.363278627395629883e+00
1.761393879550722122e+09,2.759429931640625000e+00,-8.677342534065246582e-02,-2.820134401321411133e+00,1.371750473976135254e+00
1.761393879570938110e+09,2.722482442855834961e+00,-9.830359369516372681e-02,-2.836734533309936523e+00,1.387547969818115234e+00
1.761393879590711117e+09,2.692156076431274414e+00,-1.053539291024208069e-01,-2.842565059661865234e+00,1.396575689315795898e+00
1.761393879610557795e+09,2.668150186538696289e+00,-1.124152317643165588e-01,-2.864393949508666992e+00,1.407742977142333984e+00
1.761393879630893707e+09,2.653005838394165039e+00,-1.220236569643020630e-01,-2.880683660507202148e+00,1.417587757110595703e+00
1.761393879651247740e+09,2.631881237030029297e+00,-1.346190720796585083e-01,-2.898069381713867188e+00,1.447297573089599609e+00
1.761393879671002626e+09,2.595751047134399414e+00,-1.399495005607604980e-01,-2.910477638244628906e+00,1.467353105545043945e+00
1.761393879691116571e+09,2.568350076675415039e+00,-1.450558453798294067e-01,-2.917742967605590820e+00,1.490327239036560059e+00
1.761393879711652279e+09,2.543027162551879883e+00,-1.510350406169891357e-01,-2.924987077713012695e+00,1.491424322128295898e+00
1.761393879731154680e+09,2.515250682830810547e+00,-1.542286723852157593e-01,-2.927704572677612305e+00,1.468992352485656738e+00
1.761393879750973225e+09,2.479090690612792969e+00,-1.548907011747360229e-01,-2.937951087951660156e+00,1.447354912757873535e+00
1.761393879771466017e+09,2.449979782104492188e+00,-1.576666831970214844e-01,-2.943797111511230469e+00,1.426765441894531250e+00
1.761393879790738344e+09,2.417825222015380859e+00,-1.618701368570327759e-01,-2.947908163070678711e+00,1.422518491744995117e+00
1.761393879812176228e+09,2.387083530426025391e+00,-1.627101302146911621e-01,-2.953279972076416016e+00,1.429792046546936035e+00
1.761393879830974579e+09,2.357488870620727539e+00,-1.658955514430999756e-01,-2.958653688430786133e+00,1.435770511627197266e+00
1.761393879851908684e+09,2.333871603012084961e+00,-1.691172719001770020e-01,-2.960047006607055664e+00,1.446619749069213867e+00
1.761393879871120214e+09,2.294028520584106445e+00,-1.582779437303543091e-01,-2.978460073471069336e+00,1.455369830131530762e+00
1.761393879892102003e+09,2.256223917007446289e+00,-1.548667848110198975e-01,-2.991512775421142578e+00,1.465915799140930176e+00
1.761393879910795450e+09,2.228263616561889648e+00,-1.658007353544235229e-01,-3.005231857299804688e+00,1.395307898521423340e+00
1.761393879931673288e+09,2.206704378128051758e+00,-1.827955693006515503e-01,-3.015562057495117188e+00,1.312909603118896484e+00
1.761393879950824976e+09,2.194948911666870117e+00,-2.052987664937973022e-01,-3.032180070877075195e+00,1.270070910453796387e+00
1.761393879972584248e+09,2.183637619018554688e+00,-2.170864939689636230e-01,-3.039759159088134766e+00,1.227585196495056152e+00
1.761393879991687298e+09,2.166223049163818359e+00,-2.217806130647659302e-01,-3.044546365737915039e+00,1.217333912849426270e+00
1.761393880010927439e+09,2.139688014984130859e+00,-2.230989933013916016e-01,-3.050964593887329102e+00,1.251569986343383789e+00
1.761393880031716824e+09,2.109209060668945312e+00,-2.264638245105743408e-01,-3.057502508163452148e+00,1.275090217590332031e+00
1.761393880051392555e+09,2.084136724472045898e+00,-2.292599231004714966e-01,-3.060495376586914062e+00,1.297259926795959473e+00
1.761393880071109772e+09,2.052028179168701172e+00,-2.297137975692749023e-01,-3.069860219955444336e+00,1.321666717529296875e+00
1.761393880091620445e+09,2.020397901535034180e+00,-2.314390987157821655e-01,-3.075820684432983398e+00,1.333854317665100098e+00
1.761393880111293554e+09,1.990338683128356934e+00,-2.357202321290969849e-01,-3.082732439041137695e+00,1.368866205215454102e+00
1.761393880131205320e+09,1.971672058105468750e+00,-2.378885000944137573e-01,-3.084984540939331055e+00,1.402890682220458984e+00
1.761393880151678085e+09,1.940449833869934082e+00,-2.350942194461822510e-01,-3.087479591369628906e+00,1.440967798233032227e+00
1.761393880171335459e+09,1.913682937622070312e+00,-2.326831817626953125e-01,-3.090279817581176758e+00,1.475449085235595703e+00
1.761393880191455841e+09,1.890020132064819336e+00,-2.338486164808273315e-01,-3.092902660369873047e+00,1.486491918563842773e+00
1.761393880211536407e+09,1.849750399589538574e+00,-2.292479425668716431e-01,-3.101251363754272461e+00,1.492973327636718750e+00
1.761393880231431007e+09,1.814886689186096191e+00,-2.303168028593063354e-01,-3.106753587722778320e+00,1.482551336288452148e+00
1.761393880251851797e+09,1.783292770385742188e+00,-2.328749001026153564e-01,-3.109601259231567383e+00,1.454419970512390137e+00
1.761393880270890713e+09,1.737287998199462891e+00,-2.337490916252136230e-01,-3.112680912017822266e+00,1.423204064369201660e+00
1.761393880291541576e+09,1.697097063064575195e+00,-2.346967458724975586e-01,-3.113557815551757812e+00,1.370601058006286621e+00
1.761393880310896873e+09,1.665121197700500488e+00,-2.385157793760299683e-01,-3.115083456039428711e+00,1.420544862747192383e+00
1.761393880331441402e+09,1.645992875099182129e+00,-2.422212809324264526e-01,-3.116525173187255859e+00,1.459851264953613281e+00
1.761393880351770401e+09,1.609854936599731445e+00,-2.391218245029449463e-01,-3.117246389389038086e+00,1.495672106742858887e+00
1.761393880372454643e+09,1.575673580169677734e+00,-2.373971641063690186e-01,-3.118514299392700195e+00,1.532340645790100098e+00
1.761393880391306162e+09,1.542237520217895508e+00,-2.375519275665283203e-01,-3.120266437530517578e+00,1.531162500381469727e+00
1.761393880411825657e+09,1.510252118110656738e+00,-2.329875975847244263e-01,-3.132228851318359375e+00,1.470541477203369141e+00
1.761393880430970430e+09,1.486679792404174805e+00,-2.272373437881469727e-01,-3.136593341827392578e+00,1.429537415504455566e+00
1.761393880451220989e+09,1.462253808975219727e+00,-2.242326289415359497e-01,-3.138104915618896484e+00,1.453824758529663086e+00
1.761393880470783234e+09,1.425520300865173340e+00,-2.202913612127304077e-01,-3.139633178710937500e+00,1.470216989517211914e+00
1.761393880491791487e+09,1.399590134620666504e+00,-2.184939384460449219e-01,-3.139120578765869141e+00,1.483564138412475586e+00
1.761393880511483908e+09,1.373582959175109863e+00,-2.164593189954757690e-01,-3.139596700668334961e+00,1.485217332839965820e+00
1.761393880530877590e+09,1.351459264755249023e+00,-2.153684347867965698e-01,-3.139554977416992188e+00,1.479576587677001953e+00
1.761393880551638603e+09,1.316286206245422363e+00,-2.141700834035873413e-01,-3.139850854873657227e+00,1.458587765693664551e+00
1.761393880572294950e+09,1.287129044532775879e+00,-2.118662446737289429e-01,-3.139135360717773438e+00,1.434633970260620117e+00
1.761393880592062712e+09,1.264090895652770996e+00,-2.096879780292510986e-01,-3.138490438461303711e+00,1.411183834075927734e+00
1.761393880612208843e+09,1.232120990753173828e+00,-2.093925476074218750e-01,-3.139585018157958984e+00,1.361706495285034180e+00
1.761393880631073952e+09,1.207328200340270996e+00,-2.091403603553771973e-01,-3.140154361724853516e+00,1.304745912551879883e+00
1.761393880651490450e+09,1.183508992195129395e+00,-2.085389196872711182e-01,-3.140500307083129883e+00,1.277888894081115723e+00
1.761393880670948505e+09,1.155185937881469727e+00,-2.076344639062881470e-01,-3.140564680099487305e+00,1.264052867889404297e+00
1.761393880692078829e+09,1.130524754524230957e+00,-2.068056762218475342e-01,3.141291379928588867e+00,1.226807117462158203e+00
1.761393880710770607e+09,1.100769877433776855e+00,-2.069026827812194824e-01,3.139598369598388672e+00,1.211078405380249023e+00
1.761393880731742859e+09,1.076054215431213379e+00,-2.057292610406875610e-01,3.139172315597534180e+00,1.215870499610900879e+00
1.761393880751882553e+09,1.055197000503540039e+00,-2.029521316289901733e-01,3.138741493225097656e+00,1.223300814628601074e+00
1.761393880772645235e+09,1.033823490142822266e+00,-1.996278017759323120e-01,3.139582157135009766e+00,1.218691587448120117e+00
1.761393880791699648e+09,1.014588832855224609e+00,-1.990966647863388062e-01,3.140381574630737305e+00,1.209813714027404785e+00
1.761393880812006474e+09,9.834254980087280273e-01,-1.905394196510314941e-01,3.138289213180541992e+00,1.213279366493225098e+00
1.761393880830795288e+09,9.576729536056518555e-01,-1.841701865196228027e-01,3.135663986206054688e+00,1.216225743293762207e+00
1.761393880851429462e+09,9.311422705650329590e-01,-1.824446022510528564e-01,3.131900548934936523e+00,1.231825947761535645e+00
