# time,x,y,theta,velocity
1.761393876931849718e+09,4.039892673492431641e+00,1.100942373275756836e+00,-1.731737256050109863e+00,1.305341005325317383e+00
1.761393876995306492e+09,4.068627357482910156e+00,9.592388272285461426e-01,-1.735795855522155762e+00,1.795883059501647949e+00
1.761393877061942339e+09,3.996263742446899414e+00,9.527420997619628906e-01,-1.818596601486206055e+00,1.391863822937011719e+00
1.761393877132068396e+09,3.969688653945922852e+00,8.843185305595397949e-01,-1.859144091606140137e+00,1.267621755599975586e+00
1.761393877195643425e+09,3.980365991592407227e+00,7.631850838661193848e-01,-1.835884094238281250e+00,1.589334607124328613e+00
1.761393877261960506e+09,3.934229373931884766e+00,7.073012590408325195e-01,-1.918402314186096191e+00,1.303563356399536133e+00
1.761393877261960506e+09,3.922153472900390625e+00,6.078687906265258789e-01,-1.921599507331848145e+00,1.419659852981567383e+00
1.761393877395301104e+09,3.888203859329223633e+00,5.441349148750305176e-01,-2.016287803649902344e+00,1.254992485046386719e+00
1.761393877461930752e+09,3.859343290328979492e+00,4.909945130348205566e-01,-2.037212133407592773e+00,1.095250725746154785e+00
1.761393877531332016e+09,3.811205863952636719e+00,4.200178384780883789e-01,-2.119317770004272461e+00,1.223107576370239258e+00
1.761393877597082138e+09,3.741963386535644531e+00,2.924685180187225342e-01,-2.237384080886840820e+00,1.693646550178527832e+00
1.761393877661941528e+09,3.650805950164794922e+00,1.944998353719711304e-01,-2.404018402099609375e+00,1.779204010963439941e+00
1.761393877731739521e+09,3.552583456039428711e+00,1.251772195100784302e-01,-2.532103776931762695e+00,1.748489260673522949e+00
1.761393877795298576e+09,3.489206552505493164e+00,1.215697303414344788e-01,-2.565135240554809570e+00,1.348731875419616699e+00
1.761393877861961603e+09,3.429721355438232422e+00,6.074142456054687500e-02,-2.572498559951782227e+00,1.367812395095825195e+00
1.761393877931733608e+09,3.370615243911743164e+00,2.377876266837120056e-02,-2.600181818008422852e+00,1.230853438377380371e+00
1.761393877995250225e+09,3.292244672775268555e+00,-3.437985724303871393e-04,-2.666139364242553711e+00,1.247408986091613770e+00
1.761393878061972141e+09,3.225219964981079102e+00,-7.305459678173065186e-02,-2.639371633529663086e+00,1.372300744056701660e+00
1.761393878131905317e+09,3.173538923263549805e+00,-1.058300659060478210e-01,-2.648020029067993164e+00,1.127376794815063477e+00
1.761393878195302248e+09,3.133957147598266602e+00,-1.124039590358734131e-01,-2.694705247879028320e+00,8.889490962028503418e-01
1.761393878261958599e+09,3.034376144409179688e+00,-1.589554846286773682e-01,-2.755889892578125000e+00,1.317027807235717773e+00
1.761393878331118107e+09,2.963316202163696289e+00,-1.793772131204605103e-01,-2.812164068222045898e+00,1.171853184700012207e+00
1.761393878395306349e+09,2.880943059921264648e+00,-1.973190605640411377e-01,-2.887858867645263672e+00,1.209027886390686035e+00
1.761393878461922884e+09,2.732080459594726562e+00,-2.459770292043685913e-01,-2.973170518875122070e+00,1.783833861351013184e+00
1.761393878532238007e+09,2.617323160171508789e+00,-2.583373188972473145e-01,-3.036878108978271484e+00,1.678456664085388184e+00
1.761393878595333815e+09,2.595674753189086914e+00,-2.332275211811065674e-01,-3.054532289505004883e+00,1.063608884811401367e+00
1.761393878661948442e+09,2.419956445693969727e+00,-2.516793608665466309e-01,-3.123131036758422852e+00,1.945943593978881836e+00
1.761393878731293917e+09,2.351668357849121094e+00,-2.078863382339477539e-01,3.096188545227050781e+00,1.504745721817016602e+00
1.761393878795346498e+09,2.282879352569580078e+00,-2.011995911598205566e-01,3.114927768707275391e+00,1.270726799964904785e+00
1.761393878861942291e+09,2.213541269302368164e+00,-1.877339035272598267e-01,3.107201099395751953e+00,1.225731015205383301e+00
1.761393878931408882e+09,2.087316036224365234e+00,-2.516099810600280762e-01,-3.075328588485717773e+00,1.695469498634338379e+00
1.761393878995518446e+09,1.959362149238586426e+00,-2.645103931427001953e-01,-3.083135128021240234e+00,1.752621531486511230e+00
1.761393879062074661e+09,1.879309654235839844e+00,-2.447343021631240845e-01,-3.128656148910522461e+00,1.455817341804504395e+00
1.761393879131505728e+09,1.772703886032104492e+00,-2.736241519451141357e-01,-3.083986043930053711e+00,1.592054724693298340e+00
1.761393879195316792e+09,1.638327836990356445e+00,-2.757737636566162109e-01,-3.128944873809814453e+00,1.805598497390747070e+00
1.761393879261918783e+09,1.516429781913757324e+00,-2.566465139389038086e-01,3.080212593078613281e+00,1.790666580200195312e+00
1.761393879332076311e+09,1.440487146377563477e+00,-2.767251133918762207e-01,-3.136586666107177734e+00,1.472228407859802246e+00
1.761393879395702600e+09,1.373497724533081055e+00,-2.499216794967651367e-01,3.091711044311523438e+00,1.320713043212890625e+00
1.761393879461947441e+09,1.250415682792663574e+00,-2.507091760635375977e-01,3.095006942749023438e+00,1.624921679496765137e+00
1.761393879531388044e+09,1.152004837989807129e+00,-2.481667101383209229e-01,3.098606348037719727e+00,1.520328402519226074e+00
1.761393879595291853e+09,1.011078476905822754e+00,-2.649854421615600586e-01,3.140106439590454102e+00,1.818277716636657715e+00
1.761393879661928654e+09,9.578404426574707031e-01,-2.491339892148971558e-01,3.105798482894897461e+00,1.292993903160095215e+00
1.761393879731421947e+09,8.485895395278930664e-01,-2.356179952621459961e-01,3.069589376449584961e+00,1.522299885749816895e+00
1.761393879795336008e+09,7.409996390342712402e-01,-2.403274923563003540e-01,3.111299514770507812e+00,1.573291778564453125e+00
1.761393879795336008e+09,6.958984136581420898e-01,-2.402199506759643555e-01,3.119899749755859375e+00,1.102820038795471191e+00
1.761393879932040691e+09,5.595452785491943359e-01,-2.215017378330230713e-01,3.070410966873168945e+00,1.642979502677917480e+00
1.761393879995241165e+09,4.634278416633605957e-01,-2.330812513828277588e-01,3.116633653640747070e+00,1.506926536560058594e+00
1.761393880062026501e+09,3.007698357105255127e-01,-2.115744799375534058e-01,3.088511228561401367e+00,1.966145515441894531e+00
1.761393880131519079e+09,2.412529587745666504e-01,-2.177643477916717529e-01,3.110970020294189453e+00,1.379697918891906738e+00
1.761393880195295334e+09,1.751216202974319458e-01,-2.122785151004791260e-01,3.105504035949707031e+00,1.235116004943847656e+00
1.761393880261943817e+09,-3.287293715402483940e-03,-2.284423410892486572e-01,-3.136814832687377930e+00,2.019479274749755859e+00
1.761393880331783533e+09,-5.558028072118759155e-02,-2.332734167575836182e-01,3.137656688690185547e+00,1.308664202690124512e+00
1.761393880395318985e+09,-1.950808316469192505e-01,-2.254153192043304443e-01,3.110039234161376953e+00,1.744729399681091309e+00
1.761393880461932898e+09,-2.736482620239257812e-01,-2.210859209299087524e-01,3.100009441375732422e+00,1.451759934425354004e+00
1.761393880531142712e+09,-3.335986435413360596e-01,-2.175345867872238159e-01,3.091356754302978516e+00,1.186287641525268555e+00
1.761393880595272541e+09,-4.124528467655181885e-01,-2.131973356008529663e-01,3.080491065979003906e+00,1.240371942520141602e+00
1.761393880661920309e+09,-5.067203640937805176e-01,-2.072503715753555298e-01,3.068701744079589844e+00,1.339084744453430176e+00
1.761393880732135057e+09,-5.909688472747802734e-01,-1.992667615413665771e-01,3.056813955307006836e+00,1.287469267845153809e+00
1.761393880795251131e+09,-7.076621055603027344e-01,-1.931073963642120361e-01,3.054015159606933594e+00,1.520453453063964844e+00
1.761393880861985683e+09,-8.223189115524291992e-01,-1.677678823471069336e-01,3.003626585006713867e+00,1.613279581069946289e+00
1.761393880932691336e+09,-9.084047675132751465e-01,-1.568078398704528809e-01,3.000330448150634766e+00,1.429586410522460938e+00
1.761393880995587587e+09,-1.054342865943908691e+00,-1.124845221638679504e-01,2.962607860565185547e+00,1.876999974250793457e+00
1.761393881061949492e+09,-1.147481560707092285e+00,-1.063975319266319275e-01,2.991559267044067383e+00,1.591121554374694824e+00
1.761393881131140947e+09,-1.228390336036682129e+00,-7.932818681001663208e-02,2.945208549499511719e+00,1.443727254867553711e+00
1.761393881195312500e+09,-1.281691074371337891e+00,-6.778747588396072388e-02,2.948242425918579102e+00,1.169593572616577148e+00
1.761393881261952877e+09,-1.393411755561828613e+00,-7.479301840066909790e-02,2.989207744598388672e+00,1.470725059509277344e+00
1.761393881331461668e+09,-1.541094541549682617e+00,-4.335332661867141724e-02,2.946031808853149414e+00,1.845929503440856934e+00
1.761393881395469189e+09,-1.610604763031005859e+00,-4.833016172051429749e-02,2.949574232101440430e+00,1.375523209571838379e+00
1.761393881461949110e+09,-1.685705304145812988e+00,-3.887162730097770691e-02,2.919164419174194336e+00,1.293172478675842285e+00
1.761393881532291889e+09,-1.775302886962890625e+00,-2.238037809729576111e-02,2.879932880401611328e+00,1.372196555137634277e+00
1.761393881595362902e+09,-1.868731498718261719e+00,1.203653868287801743e-02,2.813735961914062500e+00,1.427797794342041016e+00
1.761393881661949873e+09,-2.050933122634887695e+00,9.250596910715103149e-02,2.701905488967895508e+00,2.195068597793579102e+00
1.761393881731610298e+09,-2.055572986602783203e+00,1.299320161342620850e-01,2.655224561691284180e+00,1.274369120597839355e+00
1.761393881795306683e+09,-2.134345054626464844e+00,1.666026264429092407e-01,2.636172056198120117e+00,1.360462427139282227e+00
1.761393881861931086e+09,-2.217511892318725586e+00,2.258143723011016846e-01,2.555702686309814453e+00,1.495822072029113770e+00
1.761393881931410789e+09,-2.382235527038574219e+00,2.963644266128540039e-01,2.547326564788818359e+00,2.068092823028564453e+00
1.761393881995317698e+09,-2.359203100204467773e+00,3.243479728698730469e-01,2.501610755920410156e+00,1.220543980598449707e+00
1.761393882061921358e+09,-2.544560909271240234e+00,4.050267934799194336e-01,2.488075494766235352e+00,2.201288461685180664e+00
1.761393882132317066e+09,-2.530864238739013672e+00,4.306991398334503174e-01,2.445796251296997070e+00,1.244613289833068848e+00
1.761393882195358038e+09,-2.596462726593017578e+00,4.840593636035919189e-01,2.393300533294677734e+00,1.318683505058288574e+00
1.761393882261958361e+09,-2.663784742355346680e+00,5.534659624099731445e-01,2.305625915527343750e+00,1.438442587852478027e+00
1.761393882331267118e+09,-2.779464721679687500e+00,6.899024844169616699e-01,2.132454395294189453e+00,2.039888381958007812e+00
1.761393882395342827e+09,-2.757780075073242188e+00,7.343721985816955566e-01,2.075351476669311523e+00,1.302830338478088379e+00
1.761393882461924076e+09,-2.793868541717529297e+00,8.125005960464477539e-01,2.003000259399414062e+00,1.355047464370727539e+00
1.761393882531689644e+09,-2.830186367034912109e+00,8.880236148834228516e-01,1.978377223014831543e+00,1.348210096359252930e+00
1.761393882595340014e+09,-2.849437475204467773e+00,9.631845355033874512e-01,1.902751088142395020e+00,1.253439664840698242e+00
1.761393882661913872e+09,-2.908317804336547852e+00,1.106978178024291992e+00,1.824400782585144043e+00,1.805175900459289551e+00
1.761393882731300592e+09,-2.882930040359497070e+00,1.149334192276000977e+00,1.778407573699951172e+00,1.205705642700195312e+00
1.761393882795812845e+09,-2.893475294113159180e+00,1.241613626480102539e+00,1.702819347381591797e+00,1.342599749565124512e+00
1.761393882861934662e+09,-2.934018850326538086e+00,1.333526968955993652e+00,1.717249035835266113e+00,1.446448206901550293e+00
1.761393882931460619e+09,-2.951476335525512695e+00,1.405244827270507812e+00,1.696409821510314941e+00,1.253841161727905273e+00
1.761393882995322227e+09,-2.942365169525146484e+00,1.491297960281372070e+00,1.602362036705017090e+00,1.294684767723083496e+00
1.761393883061987877e+09,-2.932997226715087891e+00,1.595484614372253418e+00,1.503087401390075684e+00,1.439289212226867676e+00
1.761393883131459475e+09,-2.907855749130249023e+00,1.660008311271667480e+00,1.429646849632263184e+00,1.217007398605346680e+00
1.761393883195355177e+09,-2.895381450653076172e+00,1.713740944862365723e+00,1.413061976432800293e+00,1.042212605476379395e+00
1.761393883261949539e+09,-2.855978965759277344e+00,1.861795425415039062e+00,1.264956593513488770e+00,1.708291530609130859e+00
1.761393883331769466e+09,-2.831696987152099609e+00,1.925007939338684082e+00,1.253775477409362793e+00,1.284856200218200684e+00
1.761393883395297289e+09,-2.840312242507934570e+00,2.069676876068115234e+00,1.269522786140441895e+00,1.741420269012451172e+00
1.761393883461923838e+09,-2.796395301818847656e+00,2.098686933517456055e+00,1.189616680145263672e+00,1.232815742492675781e+00
1.761393883530858755e+09,-2.767279148101806641e+00,2.164985895156860352e+00,1.137505769729614258e+00,1.196864604949951172e+00
1.761393883595805645e+09,-2.737805366516113281e+00,2.238581180572509766e+00,1.092912793159484863e+00,1.231715321540832520e+00
1.761393883595805645e+09,-2.726201057434082031e+00,2.354727983474731445e+00,1.093333840370178223e+00,1.489046573638916016e+00
1.761393883732286453e+09,-2.631906747817993164e+00,2.499653100967407227e+00,8.874296545982360840e-01,2.004645824432373047e+00
1.761393883795282602e+09,-2.518882036209106445e+00,2.584403514862060547e+00,7.277782559394836426e-01,1.975944995880126953e+00
1.761393883861924648e+09,-2.440125465393066406e+00,2.617659807205200195e+00,6.622051596641540527e-01,1.598602533340454102e+00
1.761393883931716681e+09,-2.349895954132080078e+00,2.681050539016723633e+00,5.656326413154602051e-01,1.678562521934509277e+00
1.761393883995384216e+09,-2.286901950836181641e+00,2.732517242431640625e+00,5.450392961502075195e-01,1.463865518569946289e+00
1.761393884061954260e+09,-2.124674797058105469e+00,2.797390699386596680e+00,3.583308458328247070e-01,2.065610408782958984e+00
1.761393884131407976e+09,-2.032192945480346680e+00,2.805576324462890625e+00,3.138946592807769775e-01,1.663210988044738770e+00
1.761393884195275784e+09,-1.935574054718017578e+00,2.866608142852783203e+00,3.274103999137878418e-01,1.702248215675354004e+00
1.761393884261940241e+09,-1.839576363563537598e+00,2.874057292938232422e+00,2.473319023847579956e-01,1.594893097877502441e+00
1.761393884331596613e+09,-1.757243156433105469e+00,2.895230293273925781e+00,2.009828984737396240e-01,1.446748375892639160e+00
1.761393884395447969e+09,-1.655978202819824219e+00,2.969047784805297852e+00,2.361342012882232666e-01,1.690138936042785645e+00
1.761393884461951017e+09,-1.588081240653991699e+00,2.984749317169189453e+00,2.205356210470199585e-01,1.345160007476806641e+00
1.761393884531033278e+09,-1.493825912475585938e+00,3.028775215148925781e+00,2.141588330268859863e-01,1.482580661773681641e+00
1.761393884598375797e+09,-1.456514954566955566e+00,3.010663270950317383e+00,1.237810030579566956e-01,1.057026624679565430e+00
1.761393884663750648e+09,-1.341544032096862793e+00,3.017089128494262695e+00,5.187828838825225830e-02,1.439720511436462402e+00
1.761393884733455420e+09,-1.277960777282714844e+00,3.029949426651000977e+00,6.861922889947891235e-02,1.183735013008117676e+00
1.761393884796561003e+09,-1.207831263542175293e+00,3.011597871780395508e+00,-2.225927077233791351e-02,1.144167780876159668e+00
1.761393884862069368e+09,-1.030944585800170898e+00,3.021910905838012695e+00,-1.017369031906127930e-01,1.923327684402465820e+00
1.761393884862069368e+09,-9.978358149528503418e-01,2.971762180328369141e+00,-1.510255932807922363e-01,1.311105728149414062e+00
1.761393884995322943e+09,-9.675521254539489746e-01,2.971349954605102539e+00,-1.065640822052955627e-01,9.123871326446533203e-01
1.761393885061930895e+09,-9.059309363365173340e-01,2.940592765808105469e+00,-1.574505418539047241e-01,1.066700696945190430e+00
1.761393885133971691e+09,-8.099561929702758789e-01,2.960670471191406250e+00,-1.014747694134712219e-01,1.274748921394348145e+00
1.761393885195573330e+09,-7.767187952995300293e-01,2.947624206542968750e+00,-1.111961305141448975e-01,8.671427965164184570e-01
1.761393885261945486e+09,-5.075489878654479980e-01,2.926086187362670898e+00,-1.832799464464187622e-01,2.499274969100952148e+00
1.761393885332097054e+09,-5.245563387870788574e-01,2.923722028732299805e+00,-1.239271834492683411e-01,1.187974929809570312e+00
1.761393885395470381e+09,-4.621102213859558105e-01,2.920084238052368164e+00,-1.240531653165817261e-01,1.129158496856689453e+00
1.761393885461926222e+09,-3.270007967948913574e-01,2.897681951522827148e+00,-1.402786672115325928e-01,1.686996936798095703e+00
