# time,x,y,theta,velocity
1.761393865990737438e+09,3.008925676345825195e+00,-2.603692561388015747e-02,-2.709281206130981445e+00,1.289391040802001953e+00
1.761393866011521339e+09,2.982933282852172852e+00,-1.748442649841308594e-02,-2.728306770324707031e+00,1.294280529022216797e+00
1.761393866031087637e+09,2.960189580917358398e+00,-2.758513577282428741e-02,-2.744386911392211914e+00,1.300259470939636230e+00
1.761393866051785946e+09,2.941900491714477539e+00,-4.301611706614494324e-02,-2.757172584533691406e+00,1.304026365280151367e+00
1.761393866072148561e+09,2.906215190887451172e+00,-2.508155256509780884e-02,-2.771071195602416992e+00,1.307189226150512695e+00
1.761393866091294765e+09,2.877113819122314453e+00,-2.060757204890251160e-02,-2.780109405517578125e+00,1.312722563743591309e+00
1.761393866110848427e+09,2.849261045455932617e+00,-2.048046514391899109e-02,-2.785793542861938477e+00,1.316214799880981445e+00
1.761393866130855083e+09,2.824071407318115234e+00,-2.197843603789806366e-02,-2.789600610733032227e+00,1.320286750793457031e+00
1.761393866151048660e+09,2.792677879333496094e+00,-3.779095783829689026e-02,-2.809321641921997070e+00,1.324894189834594727e+00
1.761393866171061277e+09,2.751228570938110352e+00,-5.689376592636108398e-02,-2.819298982620239258e+00,1.331083416938781738e+00
1.761393866190750360e+09,2.716441631317138672e+00,-7.293321192264556885e-02,-2.828533649444580078e+00,1.338765144348144531e+00
1.761393866211399078e+09,2.694018125534057617e+00,-7.950580120086669922e-02,-2.847423791885375977e+00,1.345306754112243652e+00
1.761393866231269598e+09,2.676284074783325195e+00,-9.387445449829101562e-02,-2.864627599716186523e+00,1.351024508476257324e+00
1.761393866251646996e+09,2.657833099365234375e+00,-1.088921055197715759e-01,-2.877600908279418945e+00,1.355942487716674805e+00
1.761393866270611763e+09,2.627342700958251953e+00,-1.087511777877807617e-01,-2.892260074615478516e+00,1.361346006393432617e+00
1.761393866291376591e+09,2.597672224044799805e+00,-1.162400394678115845e-01,-2.902292490005493164e+00,1.368946909904479980e+00
1.761393866310913324e+09,2.571251630783081055e+00,-1.284149438142776489e-01,-2.909580945968627930e+00,1.373868107795715332e+00
1.761393866331526041e+09,2.549967288970947266e+00,-1.423714756965637207e-01,-2.916215181350708008e+00,1.379100441932678223e+00
1.761393866350482941e+09,2.520468235015869141e+00,-1.429184973239898682e-01,-2.930996417999267578e+00,1.385776519775390625e+00
1.761393866371836662e+09,2.491248369216918945e+00,-1.401199251413345337e-01,-2.935550212860107422e+00,1.392890810966491699e+00
1.761393866391304016e+09,2.464274644851684570e+00,-1.406310945749282837e-01,-2.938312053680419922e+00,1.398509383201599121e+00
1.761393866411603928e+09,2.437313556671142578e+00,-1.401944160461425781e-01,-2.945338010787963867e+00,1.403712391853332520e+00
1.761393866431197643e+09,2.413508653640747070e+00,-1.438719034194946289e-01,-2.950132846832275391e+00,1.408747673034667969e+00
1.761393866451111555e+09,2.388641357421875000e+00,-1.481415927410125732e-01,-2.953807830810546875e+00,1.413061857223510742e+00
1.761393866471026897e+09,2.360008716583251953e+00,-1.499923020601272583e-01,-2.958373069763183594e+00,1.418267488479614258e+00
1.761393866492036343e+09,2.333660840988159180e+00,-1.538686454296112061e-01,-2.961711883544921875e+00,1.420880794525146484e+00
1.761393866510888815e+09,2.306056022644042969e+00,-1.593269258737564087e-01,-2.964184999465942383e+00,1.423311591148376465e+00
1.761393866531022310e+09,2.282441139221191406e+00,-1.646936237812042236e-01,-2.965814828872680664e+00,1.427779316902160645e+00
1.761393866550871372e+09,2.252032756805419922e+00,-1.490750163793563843e-01,-2.978127717971801758e+00,1.428689837455749512e+00
1.761393866571501255e+09,2.214044570922851562e+00,-1.454778462648391724e-01,-2.990144968032836914e+00,1.432334899902343750e+00
1.761393866590956926e+09,2.174217700958251953e+00,-1.515630483627319336e-01,-3.000071048736572266e+00,1.433579444885253906e+00
1.761393866611109972e+09,2.139784574508666992e+00,-1.657745391130447388e-01,-3.011672973632812500e+00,1.435481667518615723e+00
1.761393866630529404e+09,2.117015838623046875e+00,-1.845912635326385498e-01,-3.022057771682739258e+00,1.438110113143920898e+00
1.761393866651300907e+09,2.100778102874755859e+00,-2.029302716255187988e-01,-3.031220436096191406e+00,1.440904617309570312e+00
1.761393866670780420e+09,2.068819522857666016e+00,-2.150725275278091431e-01,-3.049596786499023438e+00,1.443999052047729492e+00
1.761393866691288948e+09,2.037798404693603516e+00,-2.235686033964157104e-01,-3.059681892395019531e+00,1.444944620132446289e+00
1.761393866710506916e+09,2.008829593658447266e+00,-2.311993837356567383e-01,-3.066820144653320312e+00,1.447021722793579102e+00
1.761393866732100964e+09,1.986128568649291992e+00,-2.376801967620849609e-01,-3.072194576263427734e+00,1.449722290039062500e+00
1.761393866750895262e+09,1.952433466911315918e+00,-2.387578934431076050e-01,-3.078573226928710938e+00,1.452038407325744629e+00
1.761393866771405697e+09,1.925125718116760254e+00,-2.417234182357788086e-01,-3.082727193832397461e+00,1.450962543487548828e+00
1.761393866790574789e+09,1.900133371353149414e+00,-2.435883581638336182e-01,-3.085264921188354492e+00,1.452368497848510742e+00
1.761393866811100721e+09,1.871337294578552246e+00,-2.469659298658370972e-01,-3.089536666870117188e+00,1.453637361526489258e+00
1.761393866830751896e+09,1.846324324607849121e+00,-2.490503787994384766e-01,-3.092984676361083984e+00,1.454119324684143066e+00
1.761393866850825310e+09,1.818954467773437500e+00,-2.499875873327255249e-01,-3.095467329025268555e+00,1.455012202262878418e+00
1.761393866870642900e+09,1.788093209266662598e+00,-2.432284504175186157e-01,-3.097930192947387695e+00,1.452146291732788086e+00
1.761393866892358065e+09,1.762878656387329102e+00,-2.400327473878860474e-01,-3.099747896194458008e+00,1.454706430435180664e+00
1.761393866910681963e+09,1.738420844078063965e+00,-2.364747822284698486e-01,-3.099229812622070312e+00,1.448386669158935547e+00
1.761393866931800127e+09,1.718660354614257812e+00,-2.353418171405792236e-01,-3.099380493164062500e+00,1.450536012649536133e+00
1.761393866951272249e+09,1.681192994117736816e+00,-2.307984679937362671e-01,-3.109409332275390625e+00,1.451333522796630859e+00
1.761393866972374678e+09,1.649460434913635254e+00,-2.333001494407653809e-01,-3.113902091979980469e+00,1.453972220420837402e+00
1.761393866990803719e+09,1.619531750679016113e+00,-2.386071681976318359e-01,-3.117578744888305664e+00,1.454889535903930664e+00
1.761393867011383533e+09,1.586591839790344238e+00,-2.434835880994796753e-01,-3.122416973114013672e+00,1.457088828086853027e+00
1.761393867030502081e+09,1.550845861434936523e+00,-2.481514960527420044e-01,-3.127384424209594727e+00,1.457386374473571777e+00
1.761393867051102161e+09,1.520476102828979492e+00,-2.520067393779754639e-01,-3.130736589431762695e+00,1.459671378135681152e+00
1.761393867070370197e+09,1.482478737831115723e+00,-2.324720472097396851e-01,-3.135589599609375000e+00,1.457665085792541504e+00
1.761393867091286182e+09,1.451972126960754395e+00,-2.264432460069656372e-01,-3.139489173889160156e+00,1.459549546241760254e+00
1.761393867110773087e+09,1.424550056457519531e+00,-2.225033640861511230e-01,-3.140180110931396484e+00,1.459228157997131348e+00
1.761393867131219625e+09,1.400755524635314941e+00,-2.195113897323608398e-01,-3.140435695648193359e+00,1.461497068405151367e+00
1.761393867151035309e+09,1.367381453514099121e+00,-2.170255035161972046e-01,-3.141412734985351562e+00,1.463800907135009766e+00
1.761393867172227621e+09,1.337539434432983398e+00,-2.152874469757080078e-01,3.140396833419799805e+00,1.465523719787597656e+00
1.761393867190593243e+09,1.311496376991271973e+00,-2.130421400070190430e-01,3.140990257263183594e+00,1.465882778167724609e+00
1.761393867211824179e+09,1.289272785186767578e+00,-2.081778794527053833e-01,3.133258104324340820e+00,1.467547297477722168e+00
1.761393867231316805e+09,1.268831849098205566e+00,-2.077143788337707520e-01,3.124604225158691406e+00,1.467764258384704590e+00
1.761393867251023054e+09,1.251854419708251953e+00,-2.098736017942428589e-01,3.117741584777832031e+00,1.467887759208679199e+00
1.761393867270379543e+09,1.222803354263305664e+00,-2.066671699285507202e-01,3.107797384262084961e+00,1.466214179992675781e+00
1.761393867290844917e+09,1.192339897155761719e+00,-2.072640806436538696e-01,3.099431514739990234e+00,1.466599583625793457e+00
1.761393867310626984e+09,1.161339998245239258e+00,-2.076463550329208374e-01,3.094170093536376953e+00,1.456312537193298340e+00
1.761393867331559420e+09,1.133507490158081055e+00,-2.067405283451080322e-01,3.091465473175048828e+00,1.457879781723022461e+00
1.761393867350662708e+09,1.091466307640075684e+00,-2.086512446403503418e-01,3.103838682174682617e+00,1.458075761795043945e+00
1.761393867371569157e+09,1.058176159858703613e+00,-2.077586054801940918e-01,3.109129667282104492e+00,1.458086967468261719e+00
1.761393867390877008e+09,1.031255960464477539e+00,-2.064643651247024536e-01,3.111803054809570312e+00,1.459316372871398926e+00
1.761393867411012173e+09,9.987483620643615723e-01,-2.067228555679321289e-01,3.114556789398193359e+00,1.461117267608642578e+00
1.761393867430557728e+09,9.687961935997009277e-01,-2.058787494897842407e-01,3.116089105606079102e+00,1.461339354515075684e+00
1.761393867451617718e+09,9.406224489212036133e-01,-2.051003277301788330e-01,3.117012739181518555e+00,1.460683584213256836e+00
1.761393867470620871e+09,9.084309339523315430e-01,-2.083335518836975098e-01,3.124089241027832031e+00,1.462846517562866211e+00
1.761393867493240833e+09,8.793522715568542480e-01,-2.082227617502212524e-01,3.130100011825561523e+00,1.462617397308349609e+00
1.761393867510858536e+09,8.587404489517211914e-01,-2.068627476692199707e-01,3.134639739990234375e+00,1.462708950042724609e+00
1.761393867531677485e+09,8.384672403335571289e-01,-2.037640064954757690e-01,3.136477470397949219e+00,1.456531524658203125e+00
1.761393867551642656e+09,8.081670403480529785e-01,-2.013024240732192993e-01,3.135896682739257812e+00,1.456211447715759277e+00
1.761393867573089361e+09,7.826130390167236328e-01,-1.995079666376113892e-01,3.135529518127441406e+00,1.458240509033203125e+00
1.761393867590953827e+09,7.570112943649291992e-01,-1.992048323154449463e-01,3.134159326553344727e+00,1.461204528808593750e+00
1.761393867611543894e+09,7.282039523124694824e-01,-1.982275098562240601e-01,3.134169340133666992e+00,1.463608145713806152e+00
1.761393867631060362e+09,7.007400393486022949e-01,-1.998711973428726196e-01,3.133169174194335938e+00,1.465829730033874512e+00
1.761393867651323080e+09,6.753940582275390625e-01,-1.997047215700149536e-01,3.131852626800537109e+00,1.467842221260070801e+00
1.761393867670742035e+09,6.418086290359497070e-01,-1.973074972629547119e-01,3.129894971847534180e+00,1.452375054359436035e+00
1.761393867692401171e+09,6.105741858482360840e-01,-1.985981315374374390e-01,3.126760244369506836e+00,1.454512953758239746e+00
1.761393867710957289e+09,5.832766890525817871e-01,-2.002732008695602417e-01,3.125012159347534180e+00,1.455129742622375488e+00
1.761393867731375694e+09,5.570118427276611328e-01,-2.019529342651367188e-01,3.122930765151977539e+00,1.455295681953430176e+00
1.761393867751585960e+09,5.049717426300048828e-01,-2.075568139553070068e-01,3.133883714675903320e+00,1.457451581954956055e+00
1.761393867771464825e+09,4.685195982456207275e-01,-2.089807987213134766e-01,3.140038251876831055e+00,1.458711028099060059e+00
1.761393867790982485e+09,4.380044937133789062e-01,-2.081653475761413574e-01,-3.140472412109375000e+00,1.455041050910949707e+00
1.761393867811080933e+09,4.011300504207611084e-01,-2.097012251615524292e-01,-3.140888214111328125e+00,1.457559227943420410e+00
1.761393867831646681e+09,3.685444891452789307e-01,-2.107416540384292603e-01,-3.141500711441040039e+00,1.456389188766479492e+00
1.761393867851211071e+09,3.400820791721343994e-01,-2.097401916980743408e-01,3.140891075134277344e+00,1.459099054336547852e+00
1.761393867871004581e+09,3.028042316436767578e-01,-2.086611688137054443e-01,3.138587474822998047e+00,1.457919955253601074e+00
1.761393867891727686e+09,2.704501748085021973e-01,-2.081358134746551514e-01,3.137119054794311523e+00,1.458021879196166992e+00
1.761393867910841942e+09,2.430297285318374634e-01,-2.086203992366790771e-01,3.135478496551513672e+00,1.458211898803710938e+00
1.761393867932329178e+09,2.167365401983261108e-01,-2.104718685150146484e-01,3.132881879806518555e+00,1.458708763122558594e+00
1.761393867951043129e+09,1.823976933956146240e-01,-2.125313133001327515e-01,3.129338502883911133e+00,1.456650972366333008e+00
1.761393867971545696e+09,1.528644859790802002e-01,-2.146663665771484375e-01,3.125937700271606445e+00,1.458018064498901367e+00
1.761393867990739107e+09,1.291781216859817505e-01,-2.174192965030670166e-01,3.122874021530151367e+00,1.453683495521545410e+00
1.761393868011559248e+09,9.898553788661956787e-02,-2.153690904378890991e-01,3.118897199630737305e+00,1.456228852272033691e+00
1.761393868030839920e+09,7.383555173873901367e-02,-2.137841135263442993e-01,3.116075992584228516e+00,1.458039641380310059e+00
1.761393868052311659e+09,5.125235021114349365e-02,-2.134485989809036255e-01,3.112941741943359375e+00,1.457244038581848145e+00
1.761393868070978165e+09,2.014185674488544464e-02,-2.076363563537597656e-01,3.108022928237915039e+00,1.459855198860168457e+00
1.761393868093364954e+09,-8.051957935094833374e-03,-2.056108117103576660e-01,3.103968858718872070e+00,1.460232853889465332e+00
1.761393868111602068e+09,-3.354697674512863159e-02,-2.060295194387435913e-01,3.100138187408447266e+00,1.460692048072814941e+00
1.761393868131605864e+09,-5.690084025263786316e-02,-2.065201550722122192e-01,3.097158670425415039e+00,1.455867290496826172e+00
1.761393868151048183e+09,-9.086763113737106323e-02,-1.942821294069290161e-01,3.090307712554931641e+00,1.454705595970153809e+00
1.761393868171520472e+09,-1.238673776388168335e-01,-1.862530112266540527e-01,3.086576700210571289e+00,1.457028388977050781e+00
1.761393868190885782e+09,-1.484991610050201416e-01,-1.823734194040298462e-01,3.084696054458618164e+00,1.458553433418273926e+00
1.761393868211237669e+09,-1.808651536703109741e-01,-1.781850457191467285e-01,3.083869695663452148e+00,1.460592508316040039e+00
1.761393868231314182e+09,-2.102796435356140137e-01,-1.759131252765655518e-01,3.081955671310424805e+00,1.460831046104431152e+00
1.761393868251433372e+09,-2.350976914167404175e-01,-1.746092438697814941e-01,3.080674171447753906e+00,1.463119745254516602e+00
1.761393868271605968e+09,-2.646223902702331543e-01,-1.726456433534622192e-01,3.079129457473754883e+00,1.464479804039001465e+00
1.761393868292089462e+09,-2.900201082229614258e-01,-1.705253422260284424e-01,3.078328609466552734e+00,1.461941480636596680e+00
1.761393868310884237e+09,-3.134975135326385498e-01,-1.688624173402786255e-01,3.078506946563720703e+00,1.462038397789001465e+00
1.761393868331588268e+09,-3.359637558460235596e-01,-1.685903668403625488e-01,3.077529668807983398e+00,1.460005640983581543e+00
1.761393868350735664e+09,-3.616934716701507568e-01,-1.667744368314743042e-01,3.078931808471679688e+00,1.457631707191467285e+00
1.761393868372625113e+09,-3.841600120067596436e-01,-1.655780225992202759e-01,3.078768491744995117e+00,1.458325147628784180e+00
1.761393868390712261e+09,-4.018922448158264160e-01,-1.650502085685729980e-01,3.078340291976928711e+00,1.459516525268554688e+00
1.761393868411669493e+09,-4.624968767166137695e-01,-1.783945411443710327e-01,3.083448648452758789e+00,1.461632490158081055e+00
1.761393868430768251e+09,-4.985232055187225342e-01,-1.822940707206726074e-01,3.085744380950927734e+00,1.461669683456420898e+00
1.761393868451267958e+09,-5.263296365737915039e-01,-1.849342286586761475e-01,3.086081027984619141e+00,1.462149381637573242e+00
1.761393868471169233e+09,-5.543881058692932129e-01,-1.805421113967895508e-01,3.088424444198608398e+00,1.462454080581665039e+00
1.761393868493665457e+09,-5.808213353157043457e-01,-1.776183545589447021e-01,3.088854551315307617e+00,1.460267305374145508e+00
1.761393868511622667e+09,-6.041927337646484375e-01,-1.761960387229919434e-01,3.087519645690917969e+00,1.460216641426086426e+00
1.761393868532071114e+09,-6.235649585723876953e-01,-1.746911704540252686e-01,3.085906505584716797e+00,1.461504697799682617e+00
1.761393868550764799e+09,-6.507047414779663086e-01,-1.702931076288223267e-01,3.084523677825927734e+00,1.463031888008117676e+00
1.761393868571798563e+09,-6.747879981994628906e-01,-1.660300940275192261e-01,3.081934928894042969e+00,1.464095354080200195e+00
1.761393868591012955e+09,-6.936624050140380859e-01,-1.632238477468490601e-01,3.079753875732421875e+00,1.466081857681274414e+00
1.761393868611436129e+09,-7.162775397300720215e-01,-1.606409549713134766e-01,3.075710535049438477e+00,1.454364418983459473e+00
1.761393868631020308e+09,-7.366219758987426758e-01,-1.578012257814407349e-01,3.071171522140502930e+00,1.452473521232604980e+00
1.761393868651604652e+09,-7.551670074462890625e-01,-1.581456363201141357e-01,3.065407037734985352e+00,1.453050732612609863e+00
1.761393868671766520e+09,-7.851172089576721191e-01,-1.486351937055587769e-01,3.058709383010864258e+00,1.455859541893005371e+00
1.761393868691704035e+09,-8.138192296028137207e-01,-1.417603641748428345e-01,3.053626298904418945e+00,1.457741379737854004e+00
1.761393868711898804e+09,-8.404743075370788574e-01,-1.375293135643005371e-01,3.050929784774780273e+00,1.459717154502868652e+00
1.761393868731323719e+09,-8.639895319938659668e-01,-1.349133849143981934e-01,3.048350572586059570e+00,1.461694359779357910e+00
1.761393868751172781e+09,-9.233177900314331055e-01,-1.478056758642196655e-01,3.050870656967163086e+00,1.463767170906066895e+00
1.761393868771266222e+09,-9.652481079101562500e-01,-1.507848203182220459e-01,3.050065040588378906e+00,1.466021060943603516e+00
1.761393868790654421e+09,-9.979218840599060059e-01,-1.500912010669708252e-01,3.047086477279663086e+00,1.467403173446655273e+00
1.761393868811569214e+09,-1.031962752342224121e+00,-1.440754085779190063e-01,3.044487237930297852e+00,1.468653202056884766e+00
1.761393868831186533e+09,-1.059615254402160645e+00,-1.396181881427764893e-01,3.040910005569458008e+00,1.469748020172119141e+00
