# time,x,y,theta,velocity
1.762311403697661877e+09,-3.356000137329101562e+01,-1.160954380035400391e+01,1.642749786376953125e+00,3.989948749542236328e+00
1.762311403717303753e+09,-3.356170272827148438e+01,-1.153747367858886719e+01,1.653393626213073730e+00,3.990881919860839844e+00
1.762311403737770319e+09,-3.356628036499023438e+01,-1.145275211334228516e+01,1.672651767730712891e+00,3.991728305816650391e+00
1.762311403757115602e+09,-3.357082748413085938e+01,-1.136352443695068359e+01,1.683915138244628906e+00,3.992496252059936523e+00
1.762311403777745962e+09,-3.357537841796875000e+01,-1.128634738922119141e+01,1.697997689247131348e+00,3.993192911148071289e+00
1.762311403797557592e+09,-3.358121490478515625e+01,-1.120412635803222656e+01,1.712916851043701172e+00,3.993824958801269531e+00
1.762311403818089008e+09,-3.358714294433593750e+01,-1.112846183776855469e+01,1.727159142494201660e+00,3.994398117065429688e+00
1.762311403837420940e+09,-3.359439849853515625e+01,-1.105201339721679688e+01,1.743361592292785645e+00,3.994918346405029297e+00
1.762311403857935429e+09,-3.360142898559570312e+01,-1.098137664794921875e+01,1.754676103591918945e+00,3.995389938354492188e+00
1.762311403877288103e+09,-3.361036682128906250e+01,-1.090002441406250000e+01,1.766530513763427734e+00,3.995817899703979492e+00
1.762311403897790194e+09,-3.361947250366210938e+01,-1.082253742218017578e+01,1.778572916984558105e+00,3.996206283569335938e+00
1.762311403917287350e+09,-3.362959289550781250e+01,-1.074553298950195312e+01,1.796020388603210449e+00,3.996558427810668945e+00
1.762311403937700748e+09,-3.364615249633789062e+01,-1.066034603118896484e+01,1.831331491470336914e+00,3.996877908706665039e+00
1.762311403957363367e+09,-3.365989303588867188e+01,-1.058659458160400391e+01,1.852171301841735840e+00,3.997167825698852539e+00
1.762311403977465868e+09,-3.367306900024414062e+01,-1.051655387878417969e+01,1.863167405128479004e+00,3.997430801391601562e+00
1.762311403997341156e+09,-3.369301605224609375e+01,-1.041497039794921875e+01,1.884365916252136230e+00,3.997669219970703125e+00
1.762311404017417431e+09,-3.371222305297851562e+01,-1.032587623596191406e+01,1.902529239654541016e+00,3.997885704040527344e+00
1.762311404037430048e+09,-3.372786331176757812e+01,-1.025845623016357422e+01,1.915043354034423828e+00,3.998081922531127930e+00
1.762311404057446003e+09,-3.374256134033203125e+01,-1.019318675994873047e+01,1.922469496726989746e+00,3.998260021209716797e+00
1.762311404077520370e+09,-3.376484298706054688e+01,-1.011038684844970703e+01,1.953942418098449707e+00,3.998421669006347656e+00
1.762311404097568512e+09,-3.378616333007812500e+01,-1.003468799591064453e+01,1.972609877586364746e+00,3.998568058013916016e+00
1.762311404117299795e+09,-3.380644989013671875e+01,-9.964457511901855469e+00,1.983238935470581055e+00,3.998701095581054688e+00
1.762311404137712717e+09,-3.383050537109375000e+01,-9.887890815734863281e+00,2.009954690933227539e+00,3.998821735382080078e+00
1.762311404157186508e+09,-3.385575485229492188e+01,-9.811840057373046875e+00,2.024064302444458008e+00,3.998930931091308594e+00
1.762311404177667856e+09,-3.387932205200195312e+01,-9.743293762207031250e+00,2.033666610717773438e+00,3.999030351638793945e+00
1.762311404197372198e+09,-3.391117477416992188e+01,-9.661683082580566406e+00,2.066048145294189453e+00,3.999120235443115234e+00
1.762311404217800379e+09,-3.394130706787109375e+01,-9.586181640625000000e+00,2.082801103591918945e+00,3.999202013015747070e+00
1.762311404237228632e+09,-3.397064590454101562e+01,-9.515288352966308594e+00,2.090305566787719727e+00,3.999276161193847656e+00
1.762311404257773876e+09,-3.399752426147460938e+01,-9.450598716735839844e+00,2.092078924179077148e+00,3.999343156814575195e+00
1.762311404277095795e+09,-3.403183746337890625e+01,-9.386837005615234375e+00,2.124678611755371094e+00,3.999404191970825195e+00
1.762311404297719002e+09,-3.406773757934570312e+01,-9.315619468688964844e+00,2.135055780410766602e+00,3.999459505081176758e+00
1.762311404317166328e+09,-3.410095977783203125e+01,-9.250365257263183594e+00,2.135991334915161133e+00,3.999509811401367188e+00
1.762311404337731600e+09,-3.413779830932617188e+01,-9.178367614746093750e+00,2.148196220397949219e+00,3.999555349349975586e+00
1.762311404357350111e+09,-3.417395401000976562e+01,-9.109128952026367188e+00,2.152757406234741211e+00,3.999596595764160156e+00
1.762311404377772093e+09,-3.420829010009765625e+01,-9.044558525085449219e+00,2.151681423187255859e+00,3.999634027481079102e+00
1.762311404397288084e+09,-3.425032043457031250e+01,-8.972481727600097656e+00,2.165033340454101562e+00,3.999667882919311523e+00
1.762311404417703867e+09,-3.429064178466796875e+01,-8.901599884033203125e+00,2.165745496749877930e+00,3.999698877334594727e+00
1.762311404437345028e+09,-3.432905960083007812e+01,-8.835436820983886719e+00,2.161155462265014648e+00,3.999726772308349609e+00
1.762311404457615137e+09,-3.436845397949218750e+01,-8.765759468078613281e+00,2.153960943222045898e+00,3.999752044677734375e+00
1.762311404477341175e+09,-3.441619873046875000e+01,-8.688524246215820312e+00,2.152027368545532227e+00,3.999775171279907227e+00
1.762311404497322559e+09,-3.445720291137695312e+01,-8.621598243713378906e+00,2.145009040832519531e+00,3.999795913696289062e+00
1.762311404517454624e+09,-3.449520111083984375e+01,-8.558681488037109375e+00,2.134247541427612305e+00,3.999814987182617188e+00
1.762311404538604736e+09,-3.453785705566406250e+01,-8.493660926818847656e+00,2.129206418991088867e+00,3.999832153320312500e+00
1.762311404557381630e+09,-3.458190155029296875e+01,-8.427324295043945312e+00,2.122140645980834961e+00,3.999847650527954102e+00
1.762311404577694893e+09,-3.462461090087890625e+01,-8.356230735778808594e+00,2.105333328247070312e+00,3.999861955642700195e+00
1.762311404597267151e+09,-3.466845321655273438e+01,-8.280602455139160156e+00,2.087180137634277344e+00,3.999874591827392578e+00
1.762311404618139267e+09,-3.471036148071289062e+01,-8.212970733642578125e+00,2.072256803512573242e+00,3.999886274337768555e+00
1.762311404637338161e+09,-3.475698471069335938e+01,-8.137432098388671875e+00,2.053752660751342773e+00,3.999896764755249023e+00
1.762311404657699823e+09,-3.479475402832031250e+01,-8.075638771057128906e+00,2.034101009368896484e+00,3.999906539916992188e+00
1.762311404677301407e+09,-3.483475112915039062e+01,-8.003475189208984375e+00,2.011037111282348633e+00,3.999915122985839844e+00
1.762311404697902203e+09,-3.487454223632812500e+01,-7.928714275360107422e+00,1.987184047698974609e+00,3.999922990798950195e+00
1.762311404717156649e+09,-3.491481018066406250e+01,-7.851873874664306641e+00,1.967429757118225098e+00,3.999930143356323242e+00
1.762311404738177061e+09,-3.495100021362304688e+01,-7.777316570281982422e+00,1.937004566192626953e+00,3.999936580657958984e+00
1.762311404757232904e+09,-3.498625946044921875e+01,-7.704788208007812500e+00,1.912275314331054688e+00,3.999942541122436523e+00
1.762311404777743340e+09,-3.502082824707031250e+01,-7.632125854492187500e+00,1.889429926872253418e+00,3.999947786331176758e+00
1.762311404797207117e+09,-3.505152511596679688e+01,-7.562545776367187500e+00,1.859586477279663086e+00,3.999952793121337891e+00
1.762311404817692280e+09,-3.508721542358398438e+01,-7.478031158447265625e+00,1.836661934852600098e+00,3.999957084655761719e+00
1.762311404837291002e+09,-3.511758041381835938e+01,-7.403823852539062500e+00,1.813138723373413086e+00,3.999961137771606445e+00
1.762311404857429504e+09,-3.514429855346679688e+01,-7.337795257568359375e+00,1.801750659942626953e+00,3.999964714050292969e+00
1.762311404877251625e+09,-3.517066955566406250e+01,-7.263760089874267578e+00,1.754408001899719238e+00,3.999968051910400391e+00
1.762311404897393227e+09,-3.519507217407226562e+01,-7.188949108123779297e+00,1.722488045692443848e+00,3.999970912933349609e+00
1.762311404917578697e+09,-3.521910476684570312e+01,-7.111361503601074219e+00,1.701467394828796387e+00,3.999973535537719727e+00
1.762311404938504457e+09,-3.523960494995117188e+01,-7.035892963409423828e+00,1.665503740310668945e+00,3.999976158142089844e+00
1.762311404957415342e+09,-3.525842285156250000e+01,-6.961846828460693359e+00,1.649057745933532715e+00,3.999978303909301758e+00
1.762311404977568388e+09,-3.527609252929687500e+01,-6.888147830963134766e+00,1.640226006507873535e+00,3.999980211257934570e+00
1.762311404997226954e+09,-3.529012680053710938e+01,-6.816858291625976562e+00,1.599705815315246582e+00,3.999982118606567383e+00
1.762311405017763376e+09,-3.530343246459960938e+01,-6.739895820617675781e+00,1.570489645004272461e+00,3.999983787536621094e+00
1.762311405037240744e+09,-3.531671142578125000e+01,-6.656398296356201172e+00,1.551962375640869141e+00,3.999985218048095703e+00
1.762311405057721376e+09,-3.532773590087890625e+01,-6.578748226165771484e+00,1.541343212127685547e+00,3.999986648559570312e+00
1.762311405077261925e+09,-3.533568572998046875e+01,-6.501138210296630859e+00,1.511935710906982422e+00,3.999987840652465820e+00
1.762311405097724915e+09,-3.534313201904296875e+01,-6.420846939086914062e+00,1.495169997215270996e+00,3.999989032745361328e+00
1.762311405117598295e+09,-3.534908294677734375e+01,-6.337567806243896484e+00,1.478843331336975098e+00,3.999989986419677734e+00
1.762311405137671232e+09,-3.535228347778320312e+01,-6.257043361663818359e+00,1.457642555236816406e+00,3.999990940093994141e+00
1.762311405157391787e+09,-3.535411453247070312e+01,-6.179134845733642578e+00,1.444385051727294922e+00,3.999991893768310547e+00
1.762311405177826881e+09,-3.535496902465820312e+01,-6.101698398590087891e+00,1.435089707374572754e+00,3.999992609024047852e+00
1.762311405197215796e+09,-3.535439300537109375e+01,-6.017325878143310547e+00,1.419664978981018066e+00,3.999993324279785156e+00
1.762311405217461824e+09,-3.535365676879882812e+01,-5.931472778320312500e+00,1.404658675193786621e+00,3.999993801116943359e+00
1.762311405237234831e+09,-3.535073089599609375e+01,-5.849040985107421875e+00,1.391577839851379395e+00,3.999994516372680664e+00
1.762311405257472038e+09,-3.534574127197265625e+01,-5.774706840515136719e+00,1.382817268371582031e+00,3.999994993209838867e+00
1.762311405277265310e+09,-3.534048080444335938e+01,-5.687746524810791016e+00,1.363617062568664551e+00,3.999995470046997070e+00
1.762311405297847748e+09,-3.533268737792968750e+01,-5.598412036895751953e+00,1.346044659614562988e+00,3.999995946884155273e+00
1.762311405317305088e+09,-3.532362365722656250e+01,-5.525592803955078125e+00,1.334607005119323730e+00,3.999996185302734375e+00
1.762311405337682009e+09,-3.531240081787109375e+01,-5.453683376312255859e+00,1.323809385299682617e+00,3.999996662139892578e+00
1.762311405357315063e+09,-3.530041885375976562e+01,-5.376502513885498047e+00,1.313135862350463867e+00,3.999996900558471680e+00
1.762311405378214836e+09,-3.528755950927734375e+01,-5.292820930480957031e+00,1.302645087242126465e+00,3.999997138977050781e+00
1.762311405397294044e+09,-3.527574157714843750e+01,-5.231698036193847656e+00,1.309235930442810059e+00,3.999997377395629883e+00
1.762311405417483330e+09,-3.526332855224609375e+01,-5.164099693298339844e+00,1.308886885643005371e+00,3.999997615814208984e+00
1.762311405437234163e+09,-3.524957275390625000e+01,-5.085855960845947266e+00,1.304292678833007812e+00,3.999997854232788086e+00
1.762311405457715988e+09,-3.523461914062500000e+01,-5.001544475555419922e+00,1.295966267585754395e+00,3.999998092651367188e+00
1.762311405477204323e+09,-3.521922302246093750e+01,-4.919344425201416016e+00,1.286089658737182617e+00,3.999998331069946289e+00
1.762311405497770309e+09,-3.520264053344726562e+01,-4.840764522552490234e+00,1.276007294654846191e+00,3.999998331069946289e+00
1.762311405517368555e+09,-3.518511962890625000e+01,-4.766422271728515625e+00,1.267334222793579102e+00,3.999998569488525391e+00
1.762311405537749529e+09,-3.516715621948242188e+01,-4.690988540649414062e+00,1.259070873260498047e+00,3.999998807907104492e+00
1.762311405557402372e+09,-3.514681243896484375e+01,-4.607918739318847656e+00,1.248022913932800293e+00,3.999998807907104492e+00
1.762311405577856064e+09,-3.512567520141601562e+01,-4.526196479797363281e+00,1.236033678054809570e+00,3.999999046325683594e+00
1.762311405597205400e+09,-3.510346221923828125e+01,-4.447562217712402344e+00,1.226333379745483398e+00,3.999999046325683594e+00
1.762311405617436171e+09,-3.508015441894531250e+01,-4.367976665496826172e+00,1.216070294380187988e+00,3.999999046325683594e+00
1.762311405637180805e+09,-3.505696487426757812e+01,-4.291322708129882812e+00,1.206783413887023926e+00,3.999999284744262695e+00
1.762311405657475948e+09,-3.503261566162109375e+01,-4.214361667633056641e+00,1.196443200111389160e+00,3.999999284744262695e+00
1.762311405677412987e+09,-3.500734710693359375e+01,-4.136730194091796875e+00,1.187620162963867188e+00,3.999999284744262695e+00
1.762311405698015451e+09,-3.498093032836914062e+01,-4.059820652008056641e+00,1.177795886993408203e+00,3.999999523162841797e+00
1.762311405717284441e+09,-3.495411300659179688e+01,-3.984225273132324219e+00,1.167351841926574707e+00,3.999999523162841797e+00
1.762311405737805843e+09,-3.492645645141601562e+01,-3.905892133712768555e+00,1.159335732460021973e+00,3.999999523162841797e+00
1.762311405757241726e+09,-3.489955520629882812e+01,-3.832607984542846680e+00,1.150188922882080078e+00,3.999999523162841797e+00
1.762311405777573824e+09,-3.487173843383789062e+01,-3.760256052017211914e+00,1.139832735061645508e+00,3.999999523162841797e+00
1.762311405797313929e+09,-3.484384536743164062e+01,-3.688412666320800781e+00,1.129961729049682617e+00,3.999999523162841797e+00
1.762311405817338705e+09,-3.481312561035156250e+01,-3.612547397613525391e+00,1.116603970527648926e+00,3.999999761581420898e+00
1.762311405837322474e+09,-3.478215026855468750e+01,-3.536895275115966797e+00,1.102922320365905762e+00,3.999999761581420898e+00
1.762311405857968807e+09,-3.475205993652343750e+01,-3.466049194335937500e+00,1.090481042861938477e+00,3.999999761581420898e+00
1.762311405877610207e+09,-3.472195053100585938e+01,-3.398355484008789062e+00,1.077082157135009766e+00,3.999999761581420898e+00
1.762311405897706985e+09,-3.468711471557617188e+01,-3.321220636367797852e+00,1.061680555343627930e+00,3.999999761581420898e+00
1.762311405917249203e+09,-3.465082168579101562e+01,-3.244384527206420898e+00,1.045756220817565918e+00,3.999999761581420898e+00
1.762311405937914371e+09,-3.461571884155273438e+01,-3.170912027359008789e+00,1.033741235733032227e+00,3.999999761581420898e+00
1.762311405957307577e+09,-3.458069229125976562e+01,-3.100409269332885742e+00,1.021706581115722656e+00,3.999999761581420898e+00
1.762311405977659464e+09,-3.454302215576171875e+01,-3.025682687759399414e+00,1.007194995880126953e+00,3.999999761581420898e+00
1.762311405997219801e+09,-3.450717544555664062e+01,-2.951761245727539062e+00,1.002645492553710938e+00,3.999999761581420898e+00
1.762311406017769098e+09,-3.446370697021484375e+01,-2.866987705230712891e+00,9.898855686187744141e-01,3.999999761581420898e+00
1.762311406037204266e+09,-3.442808914184570312e+01,-2.799558401107788086e+00,9.797825813293457031e-01,4.000000000000000000e+00
1.762311406057760000e+09,-3.439830398559570312e+01,-2.743777751922607422e+00,9.711577296257019043e-01,4.000000000000000000e+00
1.762311406077275991e+09,-3.435322189331054688e+01,-2.664777517318725586e+00,9.557979702949523926e-01,4.000000000000000000e+00
1.762311406097711802e+09,-3.430541992187500000e+01,-2.584192752838134766e+00,9.376274943351745605e-01,4.000000000000000000e+00
1.762311406117340088e+09,-3.426706314086914062e+01,-2.520409822463989258e+00,9.238184690475463867e-01,4.000000000000000000e+00
1.762311406137716293e+09,-3.422473144531250000e+01,-2.452425479888916016e+00,9.078614115715026855e-01,4.000000000000000000e+00
1.762311406157297850e+09,-3.417679977416992188e+01,-2.378165721893310547e+00,8.889101147651672363e-01,4.000000000000000000e+00
1.762311406177808285e+09,-3.413584899902343750e+01,-2.316605091094970703e+00,8.734250664710998535e-01,4.000000000000000000e+00
1.762311406197347164e+09,-3.409377670288085938e+01,-2.255244016647338867e+00,8.603084087371826172e-01,4.000000000000000000e+00
1.762311406217632771e+09,-3.404283905029296875e+01,-2.184160709381103516e+00,8.426446318626403809e-01,4.000000000000000000e+00
1.762311406237570763e+09,-3.399243545532226562e+01,-2.116123676300048828e+00,8.256534934043884277e-01,4.000000000000000000e+00
1.762311406257429600e+09,-3.394891738891601562e+01,-2.058904886245727539e+00,8.125529289245605469e-01,4.000000000000000000e+00
1.762311406277381420e+09,-3.390167999267578125e+01,-1.998649001121520996e+00,7.979588508605957031e-01,4.000000000000000000e+00
