# time,x,y,theta,velocity
1.762311406157297850e+09,-3.416156005859375000e+01,-2.346151828765869141e+00,8.796772956848144531e-01,4.000000000000000000e+00
1.762311406177808285e+09,-3.411861801147460938e+01,-2.284805536270141602e+00,8.660567402839660645e-01,4.000000000000000000e+00
1.762311406197347164e+09,-3.406954574584960938e+01,-2.218492746353149414e+00,8.505473732948303223e-01,4.000000000000000000e+00
1.762311406217632771e+09,-3.401997756958007812e+01,-2.152410030364990234e+00,8.347653150558471680e-01,4.000000000000000000e+00
1.762311406237570763e+09,-3.397414779663085938e+01,-2.092112541198730469e+00,8.206543922424316406e-01,4.000000000000000000e+00
1.762311406257429600e+09,-3.392923355102539062e+01,-2.037307500839233398e+00,8.081358075141906738e-01,4.000000000000000000e+00
1.762311406277381420e+09,-3.387462997436523438e+01,-1.970643401145935059e+00,7.907788753509521484e-01,4.000000000000000000e+00
1.762311406297665834e+09,-3.381685256958007812e+01,-1.902500867843627930e+00,7.726464867591857910e-01,4.000000000000000000e+00
1.762311406317075014e+09,-3.376654815673828125e+01,-1.846203327178955078e+00,7.581039667129516602e-01,4.000000000000000000e+00
1.762311406338034630e+09,-3.371726989746093750e+01,-1.788112640380859375e+00,7.405279278755187988e-01,4.000000000000000000e+00
1.762311406357371330e+09,-3.366028213500976562e+01,-1.720514178276062012e+00,7.216390967369079590e-01,4.000000000000000000e+00
1.762311406377726078e+09,-3.360131072998046875e+01,-1.654019474983215332e+00,7.049024701118469238e-01,4.000000000000000000e+00
1.762311406397180557e+09,-3.352502822875976562e+01,-1.570913314819335938e+00,6.772766113281250000e-01,4.000000000000000000e+00
1.762311406417678118e+09,-3.343570327758789062e+01,-1.483204245567321777e+00,6.527546644210815430e-01,4.000000000000000000e+00
1.762311406437090397e+09,-3.337015533447265625e+01,-1.428758740425109863e+00,6.391694545745849609e-01,4.000000000000000000e+00
1.762311406457662582e+09,-3.331508255004882812e+01,-1.387459754943847656e+00,6.302658319473266602e-01,4.000000000000000000e+00
1.762311406477222681e+09,-3.323076248168945312e+01,-1.306212186813354492e+00,6.041508913040161133e-01,4.000000000000000000e+00
1.762311406497581005e+09,-3.316741561889648438e+01,-1.254549860954284668e+00,5.897794961929321289e-01,4.000000000000000000e+00
1.762311406517676592e+09,-3.311304473876953125e+01,-1.216023921966552734e+00,5.808601975440979004e-01,4.000000000000000000e+00
1.762311406537338018e+09,-3.303905105590820312e+01,-1.155498623847961426e+00,5.555961132049560547e-01,4.000000000000000000e+00
1.762311406557744265e+09,-3.296881866455078125e+01,-1.101937651634216309e+00,5.400095582008361816e-01,4.000000000000000000e+00
1.762311406577783823e+09,-3.290003967285156250e+01,-1.053716659545898438e+00,5.300840139389038086e-01,4.000000000000000000e+00
1.762311406597529888e+09,-3.281945419311523438e+01,-9.973811507225036621e-01,5.063156485557556152e-01,4.000000000000000000e+00
1.762311406617594719e+09,-3.273083877563476562e+01,-9.365532994270324707e-01,4.892241954803466797e-01,4.000000000000000000e+00
1.762311406637329340e+09,-3.266409683227539062e+01,-8.988320827484130859e-01,4.809667170047760010e-01,4.000000000000000000e+00
1.762311406657569408e+09,-3.260796737670898438e+01,-8.739768862724304199e-01,4.761899709701538086e-01,4.000000000000000000e+00
1.762311406677382708e+09,-3.256399917602539062e+01,-8.600556850433349609e-01,4.739092290401458740e-01,4.000000000000000000e+00
1.762311406697845221e+09,-3.251651382446289062e+01,-8.466936945915222168e-01,4.720308482646942139e-01,4.000000000000000000e+00
1.762311406717612982e+09,-3.246983337402343750e+01,-8.344792127609252930e-01,4.695740342140197754e-01,4.000000000000000000e+00
1.762311406737897873e+09,-3.240414810180664062e+01,-7.794301509857177734e-01,4.529764354228973389e-01,4.000000000000000000e+00
1.762311406757222891e+09,-3.233514022827148438e+01,-7.258940935134887695e-01,4.430263042449951172e-01,4.000000000000000000e+00
1.762311406777753353e+09,-3.225967407226562500e+01,-6.647921204566955566e-01,4.362257122993469238e-01,4.000000000000000000e+00
1.762311406797428846e+09,-3.218934249877929688e+01,-6.221109032630920410e-01,4.321990311145782471e-01,4.000000000000000000e+00
1.762311406817834616e+09,-3.212488174438476562e+01,-5.918389558792114258e-01,4.278245568275451660e-01,4.000000000000000000e+00
1.762311406837205410e+09,-3.206132888793945312e+01,-5.678740143775939941e-01,4.226435422897338867e-01,4.000000000000000000e+00
1.762311406857868671e+09,-3.200254440307617188e+01,-5.504424571990966797e-01,4.179482161998748779e-01,4.000000000000000000e+00
1.762311406877245903e+09,-3.193106269836425781e+01,-5.048580765724182129e-01,4.007505178451538086e-01,4.000000000000000000e+00
1.762311406897712946e+09,-3.186138343811035156e+01,-4.667371809482574463e-01,3.910224139690399170e-01,4.000000000000000000e+00
1.762311406917721987e+09,-3.179323959350585938e+01,-4.284094870090484619e-01,3.845089077949523926e-01,4.000000000000000000e+00
1.762311406937495708e+09,-3.172018623352050781e+01,-3.871219158172607422e-01,3.779843747615814209e-01,4.000000000000000000e+00
1.762311406957315922e+09,-3.164817619323730469e+01,-3.585415184497833252e-01,3.710288107395172119e-01,4.000000000000000000e+00
1.762311406977659702e+09,-3.158545684814453125e+01,-3.394876122474670410e-01,3.655793070793151855e-01,4.000000000000000000e+00
1.762311406997278929e+09,-3.150788497924804688e+01,-2.913143634796142578e-01,3.481477797031402588e-01,4.000000000000000000e+00
1.762311407017449379e+09,-3.143074989318847656e+01,-2.522433400154113770e-01,3.388094007968902588e-01,4.000000000000000000e+00
1.762311407037471771e+09,-3.135717582702636719e+01,-2.217004150152206421e-01,3.339375853538513184e-01,4.000000000000000000e+00
1.762311407057328463e+09,-3.127650451660156250e+01,-1.920682936906814575e-01,3.279853761196136475e-01,4.000000000000000000e+00
1.762311407077440977e+09,-3.120348548889160156e+01,-1.658691912889480591e-01,3.212706446647644043e-01,4.000000000000000000e+00
1.762311407097715855e+09,-3.113554954528808594e+01,-1.347945630550384521e-01,3.111817538738250732e-01,4.000000000000000000e+00
1.762311407117441893e+09,-3.105867958068847656e+01,-1.110953316092491150e-01,3.030080795288085938e-01,4.000000000000000000e+00
1.762311407137837410e+09,-3.096864128112792969e+01,-6.362238526344299316e-02,2.914932370185852051e-01,4.000000000000000000e+00
1.762311407157238245e+09,-3.089002418518066406e+01,-3.381361812353134155e-02,2.861109673976898193e-01,4.000000000000000000e+00
1.762311407177750826e+09,-3.081474304199218750e+01,-1.901356875896453857e-02,2.844970524311065674e-01,4.000000000000000000e+00
1.762311407197238922e+09,-3.073606681823730469e+01,1.168124726973474026e-03,2.840598225593566895e-01,4.000000000000000000e+00
1.762311407217738152e+09,-3.066603279113769531e+01,1.162758935242891312e-02,2.840132713317871094e-01,4.000000000000000000e+00
1.762311407237122536e+09,-3.059570121765136719e+01,2.194079011678695679e-02,2.833017110824584961e-01,4.000000000000000000e+00
1.762311407257804394e+09,-3.052787017822265625e+01,2.850065752863883972e-02,2.827950417995452881e-01,4.000000000000000000e+00
1.762311407277806282e+09,-3.045963478088378906e+01,4.178494587540626526e-02,2.809942960739135742e-01,4.000000000000000000e+00
1.762311407297868490e+09,-3.039476013183593750e+01,5.614484846591949463e-02,2.774729132652282715e-01,4.000000000000000000e+00
1.762311407317433357e+09,-3.032692718505859375e+01,7.385512441396713257e-02,2.716389596462249756e-01,4.000000000000000000e+00
1.762311407337666273e+09,-3.024077606201171875e+01,1.397977322340011597e-01,2.555117607116699219e-01,4.000000000000000000e+00
1.762311407357329369e+09,-3.014817810058593750e+01,1.910391002893447876e-01,2.411195188760757446e-01,4.000000000000000000e+00
1.762311407377635241e+09,-3.007069969177246094e+01,2.136480957269668579e-01,2.349009364843368530e-01,4.000000000000000000e+00
1.762311407397320509e+09,-2.999010086059570312e+01,2.463659942150115967e-01,2.301089465618133545e-01,4.000000000000000000e+00
1.762311407417358160e+09,-2.991285896301269531e+01,2.680000364780426025e-01,2.274530678987503052e-01,4.000000000000000000e+00
1.762311407437373161e+09,-2.983335876464843750e+01,2.862004935741424561e-01,2.245085686445236206e-01,4.000000000000000000e+00
1.762311407457571268e+09,-2.975166893005371094e+01,2.995787262916564941e-01,2.218685746192932129e-01,4.000000000000000000e+00
1.762311407477637529e+09,-2.967938995361328125e+01,3.027541339397430420e-01,2.117947489023208618e-01,4.000000000000000000e+00
1.762311407497951031e+09,-2.960383224487304688e+01,3.077299594879150391e-01,2.046111673116683960e-01,4.000000000000000000e+00
1.762311407517238855e+09,-2.953146934509277344e+01,3.139048814773559570e-01,1.985020339488983154e-01,4.000000000000000000e+00
1.762311407537743568e+09,-2.945224952697753906e+01,3.370422422885894775e-01,1.897152662277221680e-01,4.000000000000000000e+00
1.762311407557261467e+09,-2.936983299255371094e+01,3.606946170330047607e-01,1.849314421415328979e-01,4.000000000000000000e+00
1.762311407577679396e+09,-2.929161262512207031e+01,3.793038725852966309e-01,1.829048246145248413e-01,4.000000000000000000e+00
1.762311407597319126e+09,-2.921886062622070312e+01,3.958218991756439209e-01,1.760296225547790527e-01,4.000000000000000000e+00
1.762311407617779493e+09,-2.914096832275390625e+01,4.126045703887939453e-01,1.691663414239883423e-01,4.000000000000000000e+00
1.762311407637228251e+09,-2.905889320373535156e+01,4.319113492965698242e-01,1.613133251667022705e-01,4.000000000000000000e+00
1.762311407657591820e+09,-2.898047256469726562e+01,4.538146555423736572e-01,1.526909172534942627e-01,4.000000000000000000e+00
1.762311407677255630e+09,-2.890387344360351562e+01,4.590767323970794678e-01,1.473424732685089111e-01,4.000000000000000000e+00
1.762311407698310614e+09,-2.882684516906738281e+01,4.633532762527465820e-01,1.440832316875457764e-01,4.000000000000000000e+00
1.762311407717430115e+09,-2.875256919860839844e+01,4.632363319396972656e-01,1.428082883358001709e-01,4.000000000000000000e+00
1.762311407737765312e+09,-2.867258071899414062e+01,4.998993277549743652e-01,1.347565650939941406e-01,4.000000000000000000e+00
1.762311407757250786e+09,-2.859857368469238281e+01,5.255078077316284180e-01,1.299858242273330688e-01,4.000000000000000000e+00
1.762311407777714491e+09,-2.852208518981933594e+01,5.422437787055969238e-01,1.276135891675949097e-01,4.000000000000000000e+00
1.762311407797228336e+09,-2.843723487854003906e+01,5.690541863441467285e-01,1.232878863811492920e-01,4.000000000000000000e+00
1.762311407817764282e+09,-2.835778427124023438e+01,5.835899114608764648e-01,1.194328665733337402e-01,4.000000000000000000e+00
1.762311407837308168e+09,-2.827859497070312500e+01,5.924161672592163086e-01,1.164733693003654480e-01,4.000000000000000000e+00
1.762311407857396841e+09,-2.819849777221679688e+01,5.999450683593750000e-01,1.132639199495315552e-01,4.000000000000000000e+00
1.762311407877346516e+09,-2.811824417114257812e+01,6.135597229003906250e-01,9.691558778285980225e-02,4.000000000000000000e+00
1.762311407897675991e+09,-2.804208183288574219e+01,6.310087442398071289e-01,8.626553416252136230e-02,4.000000000000000000e+00
1.762311407917535305e+09,-2.795948600769042969e+01,6.468118429183959961e-01,8.029077947139739990e-02,4.000000000000000000e+00
1.762311407937641621e+09,-2.787847328186035156e+01,6.467813849449157715e-01,8.179064095020294189e-02,4.000000000000000000e+00
1.762311407957329273e+09,-2.779847526550292969e+01,6.444955468177795410e-01,8.311916142702102661e-02,4.000000000000000000e+00
1.762311407977690458e+09,-2.772613906860351562e+01,6.405206918716430664e-01,8.451655507087707520e-02,4.000000000000000000e+00
1.762311407997328043e+09,-2.765083694458007812e+01,6.451317667961120605e-01,8.132484555244445801e-02,4.000000000000000000e+00
1.762311408017767668e+09,-2.757355117797851562e+01,6.482238173484802246e-01,7.964824140071868896e-02,4.000000000000000000e+00
1.762311408037358999e+09,-2.749190711975097656e+01,6.522647738456726074e-01,7.861457020044326782e-02,4.000000000000000000e+00
1.762311408057823658e+09,-2.740940284729003906e+01,6.544271111488342285e-01,7.861973345279693604e-02,4.000000000000000000e+00
1.762311408077135563e+09,-2.733394050598144531e+01,6.663290858268737793e-01,7.263787835836410522e-02,4.000000000000000000e+00
1.762311408098033905e+09,-2.725547981262207031e+01,6.814173460006713867e-01,6.529742479324340820e-02,4.000000000000000000e+00
1.762311408117259979e+09,-2.718261909484863281e+01,6.991280317306518555e-01,5.664636567234992981e-02,4.000000000000000000e+00
1.762311408137820959e+09,-2.709975624084472656e+01,6.961316466331481934e-01,4.978303238749504089e-02,4.000000000000000000e+00
1.762311408157296658e+09,-2.701184082031250000e+01,6.924328207969665527e-01,4.723852872848510742e-02,4.000000000000000000e+00
1.762311408177727461e+09,-2.692942810058593750e+01,6.902847886085510254e-01,4.608226940035820007e-02,4.000000000000000000e+00
1.762311408197207689e+09,-2.684269142150878906e+01,6.794579029083251953e-01,4.488450288772583008e-02,4.000000000000000000e+00
1.762311408217643976e+09,-2.676129913330078125e+01,6.685983538627624512e-01,4.596675559878349304e-02,4.000000000000000000e+00
1.762311408237355232e+09,-2.668138504028320312e+01,6.604908704757690430e-01,4.724605381488800049e-02,4.000000000000000000e+00
1.762311408257981300e+09,-2.660028266906738281e+01,6.538766622543334961e-01,4.826344177126884460e-02,4.000000000000000000e+00
1.762311408277395487e+09,-2.653129386901855469e+01,6.650727987289428711e-01,4.374867677688598633e-02,4.000000000000000000e+00
1.762311408297315121e+09,-2.645413780212402344e+01,6.841927170753479004e-01,3.817364200949668884e-02,4.000000000000000000e+00
1.762311408317709923e+09,-2.637681198120117188e+01,7.003193497657775879e-01,3.369431570172309875e-02,4.000000000000000000e+00
1.762311408337579727e+09,-2.629514884948730469e+01,7.303829193115234375e-01,2.622438780963420868e-02,4.000000000000000000e+00
1.762311408357355118e+09,-2.621191978454589844e+01,7.468177080154418945e-01,2.344006113708019257e-02,4.000000000000000000e+00
1.762311408377552509e+09,-2.613456344604492188e+01,7.577508687973022461e-01,2.265495434403419495e-02,4.000000000000000000e+00
1.762311408397363186e+09,-2.605829238891601562e+01,7.574628591537475586e-01,1.750812679529190063e-02,4.000000000000000000e+00
1.762311408417345762e+09,-2.597765541076660156e+01,7.631999254226684570e-01,1.235280372202396393e-02,4.000000000000000000e+00
1.762311408437269926e+09,-2.588416481018066406e+01,7.693937420845031738e-01,7.994761690497398376e-03,4.000000000000000000e+00
1.762311408457767725e+09,-2.579763603210449219e+01,7.752013802528381348e-01,3.901614807546138763e-03,4.000000000000000000e+00
1.762311408477164030e+09,-2.570384788513183594e+01,7.761920094490051270e-01,-5.960102193057537079e-03,4.000000000000000000e+00
1.762311408497753143e+09,-2.561837196350097656e+01,7.802781462669372559e-01,-1.146266516298055649e-02,4.000000000000000000e+00
1.762311408517264128e+09,-2.554319763183593750e+01,7.844038009643554688e-01,-1.504577975720167160e-02,4.000000000000000000e+00
1.762311408537722349e+09,-2.547466659545898438e+01,7.954519987106323242e-01,-2.161089330911636353e-02,4.000000000000000000e+00
1.762311408557165623e+09,-2.540968704223632812e+01,8.040131926536560059e-01,-2.526067756116390228e-02,4.000000000000000000e+00
1.762311408577849865e+09,-2.533486938476562500e+01,8.130717873573303223e-01,-2.726127207279205322e-02,4.000000000000000000e+00
1.762311408597190857e+09,-2.526680755615234375e+01,8.053023815155029297e-01,-2.771552652120590210e-02,4.000000000000000000e+00
1.762311408617850304e+09,-2.518435478210449219e+01,7.983136177062988281e-01,-2.772582694888114929e-02,4.000000000000000000e+00
1.762311408637324810e+09,-2.509820365905761719e+01,7.934626340866088867e-01,-2.764429897069931030e-02,4.000000000000000000e+00
1.762311408657986879e+09,-2.502197647094726562e+01,7.918078303337097168e-01,-2.754359692335128784e-02,4.000000000000000000e+00
1.762311408677658558e+09,-2.495095443725585938e+01,7.845932841300964355e-01,-2.763527818024158478e-02,4.000000000000000000e+00
1.762311408697452545e+09,-2.487209892272949219e+01,7.796093821525573730e-01,-2.679862268269062042e-02,4.000000000000000000e+00
1.762311408717310905e+09,-2.480459594726562500e+01,7.735133767127990723e-01,-2.583672106266021729e-02,4.000000000000000000e+00
1.762311408737588644e+09,-2.472041893005371094e+01,7.644306421279907227e-01,-2.162188850343227386e-02,4.000000000000000000e+00
