# time,x,y,theta,velocity
1.762311379757267475e+09,1.891389846801757812e+01,-5.253495216369628906e+00,2.732386589050292969e+00,3.998356103897094727e+00
1.762311379777306557e+09,1.884113121032714844e+01,-5.220330238342285156e+00,2.735307216644287109e+00,3.998508691787719727e+00
1.762311379797318220e+09,1.876826858520507812e+01,-5.187367916107177734e+00,2.738219738006591797e+00,3.998647212982177734e+00
1.762311379817762136e+09,1.869531250000000000e+01,-5.154609680175781250e+00,2.741125345230102539e+00,3.998772859573364258e+00
1.762311379837387085e+09,1.862226104736328125e+01,-5.122056007385253906e+00,2.744024515151977539e+00,3.998886823654174805e+00
1.762311379857398748e+09,1.854911422729492188e+01,-5.089708328247070312e+00,2.746918439865112305e+00,3.998990058898925781e+00
1.762311379877288818e+09,1.847587585449218750e+01,-5.057567596435546875e+00,2.749807357788085938e+00,3.999083757400512695e+00
1.762311379897746325e+09,1.840254592895507812e+01,-5.025633811950683594e+00,2.752692461013793945e+00,3.999168872833251953e+00
1.762311379917137146e+09,1.832912254333496094e+01,-4.993907928466796875e+00,2.755573749542236328e+00,3.999246120452880859e+00
1.762311379937660694e+09,1.825560760498046875e+01,-4.962390899658203125e+00,2.758452177047729492e+00,3.999315977096557617e+00
1.762311379957096338e+09,1.818200302124023438e+01,-4.931083202362060547e+00,2.761327981948852539e+00,3.999379634857177734e+00
1.762311379977626562e+09,1.810830688476562500e+01,-4.899984359741210938e+00,2.764201402664184570e+00,3.999437093734741211e+00
1.762311379997511625e+09,1.803452301025390625e+01,-4.869096279144287109e+00,2.767073154449462891e+00,3.999489307403564453e+00
1.762311380017736912e+09,1.796064949035644531e+01,-4.838418006896972656e+00,2.769943237304687500e+00,3.999536752700805664e+00
1.762311380037558317e+09,1.788668823242187500e+01,-4.807950973510742188e+00,2.772811889648437500e+00,3.999579906463623047e+00
1.762311380057541847e+09,1.781263923645019531e+01,-4.777695178985595703e+00,2.775679588317871094e+00,3.999618768692016602e+00
1.762311380077256918e+09,1.773847961425781250e+01,-4.747706890106201172e+00,2.779275894165039062e+00,3.999654293060302734e+00
1.762311380097759247e+09,1.766419029235839844e+01,-4.718040943145751953e+00,2.784128427505493164e+00,3.999686241149902344e+00
1.762311380117256880e+09,1.758977127075195312e+01,-4.688703060150146484e+00,2.789989471435546875e+00,3.999715328216552734e+00
1.762311380137344360e+09,1.751521682739257812e+01,-4.659704208374023438e+00,2.796653985977172852e+00,3.999741792678833008e+00
1.762311380157360792e+09,1.744052505493164062e+01,-4.631061553955078125e+00,2.803951740264892578e+00,3.999765872955322266e+00
1.762311380177688599e+09,1.736569213867187500e+01,-4.602793693542480469e+00,2.811743259429931641e+00,3.999787569046020508e+00
1.762311380197305441e+09,1.729070854187011719e+01,-4.574921607971191406e+00,2.819914817810058594e+00,3.999807357788085938e+00
1.762311380217725515e+09,1.721557044982910156e+01,-4.547466754913330078e+00,2.828373670578002930e+00,3.999825239181518555e+00
1.762311380237310648e+09,1.714029502868652344e+01,-4.520393848419189453e+00,2.836315631866455078e+00,3.999841451644897461e+00
1.762311380257753849e+09,1.706489372253417969e+01,-4.493669509887695312e+00,2.843153476715087891e+00,3.999856233596801758e+00
1.762311380277348995e+09,1.698936462402343750e+01,-4.467308521270751953e+00,2.849087715148925781e+00,3.999869585037231445e+00
1.762311380297438145e+09,1.691370582580566406e+01,-4.441318988800048828e+00,2.854286909103393555e+00,3.999881505966186523e+00
1.762311380317202568e+09,1.683792114257812500e+01,-4.415702819824218750e+00,2.858891963958740234e+00,3.999892711639404297e+00
1.762311380337831020e+09,1.676201057434082031e+01,-4.390457153320312500e+00,2.863020896911621094e+00,3.999902486801147461e+00
1.762311380357084751e+09,1.668597984313964844e+01,-4.365577697753906250e+00,2.866770744323730469e+00,3.999911546707153320e+00
1.762311380378142834e+09,1.660983276367187500e+01,-4.341056346893310547e+00,2.870222568511962891e+00,3.999919891357421875e+00
1.762311380397352934e+09,1.653357315063476562e+01,-4.316884517669677734e+00,2.873442173004150391e+00,3.999927282333374023e+00
1.762311380418006897e+09,1.645720672607421875e+01,-4.293052673339843750e+00,2.876483678817749023e+00,3.999933958053588867e+00
1.762311380437247276e+09,1.638072967529296875e+01,-4.269579887390136719e+00,2.879755735397338867e+00,3.999940156936645508e+00
1.762311380457718849e+09,1.630412864685058594e+01,-4.246512889862060547e+00,2.883922338485717773e+00,3.999945640563964844e+00
1.762311380477103233e+09,1.622739982604980469e+01,-4.223873138427734375e+00,2.889151096343994141e+00,3.999950647354125977e+00
1.762311380497743845e+09,1.615054702758789062e+01,-4.201659679412841797e+00,2.895237922668457031e+00,3.999955415725708008e+00
1.762311380517193079e+09,1.607357025146484375e+01,-4.179878234863281250e+00,2.902012586593627930e+00,3.999959468841552734e+00
1.762311380537457466e+09,1.599647045135498047e+01,-4.158538341522216797e+00,2.909333705902099609e+00,3.999963283538818359e+00
1.762311380557368517e+09,1.591924571990966797e+01,-4.137652873992919922e+00,2.917084693908691406e+00,3.999966621398925781e+00
1.762311380577357531e+09,1.584189510345458984e+01,-4.117236137390136719e+00,2.925169944763183594e+00,3.999969720840454102e+00
1.762311380597698927e+09,1.576441860198974609e+01,-4.097304821014404297e+00,2.933511495590209961e+00,3.999972581863403320e+00
1.762311380617582798e+09,1.568682956695556641e+01,-4.077815532684326172e+00,2.941316366195678711e+00,3.999975204467773438e+00
1.762311380637739897e+09,1.560914039611816406e+01,-4.058728218078613281e+00,2.948006153106689453e+00,3.999977350234985352e+00
1.762311380657440424e+09,1.553135108947753906e+01,-4.040053367614746094e+00,2.953787803649902344e+00,3.999979496002197266e+00
1.762311380677226067e+09,1.545346355438232422e+01,-4.021793842315673828e+00,2.958835124969482422e+00,3.999981403350830078e+00
1.762311380697346926e+09,1.537547969818115234e+01,-4.003947734832763672e+00,2.963292360305786133e+00,3.999983072280883789e+00
1.762311380717285156e+09,1.529740428924560547e+01,-3.986508131027221680e+00,2.967280149459838867e+00,3.999984741210937500e+00
1.762311380737603664e+09,1.521924114227294922e+01,-3.969466447830200195e+00,2.970897436141967773e+00,3.999986171722412109e+00
1.762311380757139444e+09,1.514099407196044922e+01,-3.952811956405639648e+00,2.974225997924804688e+00,3.999987363815307617e+00
1.762311380777719021e+09,1.506266784667968750e+01,-3.936532497406005859e+00,2.977332115173339844e+00,3.999988555908203125e+00
1.762311380797297239e+09,1.498425579071044922e+01,-3.920675039291381836e+00,2.981000185012817383e+00,3.999989748001098633e+00
1.762311380817885876e+09,1.490575027465820312e+01,-3.905284881591796875e+00,2.985800743103027344e+00,3.999990701675415039e+00
1.762311380837257624e+09,1.482715606689453125e+01,-3.890355348587036133e+00,2.991521358489990234e+00,3.999991416931152344e+00
1.762311380857765675e+09,1.474847602844238281e+01,-3.875886440277099609e+00,2.997983932495117188e+00,3.999992370605468750e+00
1.762311380877223015e+09,1.466971111297607422e+01,-3.861883878707885742e+00,3.005040168762207031e+00,3.999993085861206055e+00
1.762311380897637367e+09,1.459086322784423828e+01,-3.848357200622558594e+00,3.012567281723022461e+00,3.999993562698364258e+00
1.762311380917151928e+09,1.451193332672119141e+01,-3.835318565368652344e+00,3.020464420318603516e+00,3.999994277954101562e+00
1.762311380937655926e+09,1.443292140960693359e+01,-3.822781562805175781e+00,3.028648138046264648e+00,3.999994754791259766e+00
1.762311380957298279e+09,1.435383033752441406e+01,-3.810760736465454102e+00,3.037051200866699219e+00,3.999995231628417969e+00
1.762311380977763176e+09,1.427466011047363281e+01,-3.799270629882812500e+00,3.045618534088134766e+00,3.999995708465576172e+00
1.762311380997324944e+09,1.419541263580322266e+01,-3.788326025009155273e+00,3.054306268692016602e+00,3.999996185302734375e+00
1.762311381017521143e+09,1.411609363555908203e+01,-3.777910947799682617e+00,3.062714576721191406e+00,3.999996423721313477e+00
1.762311381037343740e+09,1.403671264648437500e+01,-3.767980098724365234e+00,3.070187091827392578e+00,3.999996900558471680e+00
1.762311381057389021e+09,1.395727443695068359e+01,-3.758514165878295898e+00,3.076562404632568359e+00,3.999997138977050781e+00
1.762311381077551126e+09,1.387778282165527344e+01,-3.749516010284423828e+00,3.082050323486328125e+00,3.999997377395629883e+00
1.762311381097327948e+09,1.379823875427246094e+01,-3.740982770919799805e+00,3.086826086044311523e+00,3.999997615814208984e+00
1.762311381117247581e+09,1.371864795684814453e+01,-3.732905387878417969e+00,3.091035366058349609e+00,3.999997854232788086e+00
1.762311381137586355e+09,1.363901329040527344e+01,-3.725272417068481445e+00,3.094797849655151367e+00,3.999998092651367188e+00
1.762311381157378912e+09,1.355933284759521484e+01,-3.718130111694335938e+00,3.098941802978515625e+00,3.999998092651367188e+00
1.762311381178040028e+09,1.347960662841796875e+01,-3.711521863937377930e+00,3.104075670242309570e+00,3.999998331069946289e+00
1.762311381197558880e+09,1.339983844757080078e+01,-3.705437183380126953e+00,3.110016822814941406e+00,3.999998569488525391e+00
1.762311381217707396e+09,1.332003211975097656e+01,-3.699872255325317383e+00,3.116612195968627930e+00,3.999998569488525391e+00
1.762311381237211466e+09,1.324019145965576172e+01,-3.694828510284423828e+00,3.123734235763549805e+00,3.999998807907104492e+00
1.762311381257606268e+09,1.316031932830810547e+01,-3.690311431884765625e+00,3.131276607513427734e+00,3.999998807907104492e+00
1.762311381277069092e+09,1.308041858673095703e+01,-3.686328411102294922e+00,3.139151573181152344e+00,3.999999046325683594e+00
1.762311381297728062e+09,1.300049304962158203e+01,-3.682889223098754883e+00,-3.135898828506469727e+00,3.999999046325683594e+00
1.762311381317142010e+09,1.292054557800292969e+01,-3.680004358291625977e+00,-3.127562761306762695e+00,3.999999284744262695e+00
1.762311381337810516e+09,1.284057903289794922e+01,-3.677684307098388672e+00,-3.119074106216430664e+00,3.999999284744262695e+00
1.762311381357539177e+09,1.276059818267822266e+01,-3.675940752029418945e+00,-3.110471248626708984e+00,3.999999284744262695e+00
1.762311381377558947e+09,1.268060684204101562e+01,-3.674783945083618164e+00,-3.101785898208618164e+00,3.999999284744262695e+00
1.762311381397201061e+09,1.260060882568359375e+01,-3.674224615097045898e+00,-3.093042612075805664e+00,3.999999523162841797e+00
1.762311381417665243e+09,1.252060890197753906e+01,-3.674272298812866211e+00,-3.084261178970336914e+00,3.999999523162841797e+00
1.762311381437227249e+09,1.244061183929443359e+01,-3.674935817718505859e+00,-3.075456142425537109e+00,3.999999523162841797e+00
1.762311381457692623e+09,1.236062240600585938e+01,-3.676223993301391602e+00,-3.066639900207519531e+00,3.999999523162841797e+00
1.762311381477246761e+09,1.228064632415771484e+01,-3.678144216537475586e+00,-3.057820796966552734e+00,3.999999523162841797e+00
1.762311381497351408e+09,1.220068740844726562e+01,-3.680703401565551758e+00,-3.049005508422851562e+00,3.999999761581420898e+00
1.762311381517284393e+09,1.212075138092041016e+01,-3.683907270431518555e+00,-3.040198326110839844e+00,3.999999761581420898e+00
1.762311381537504911e+09,1.204084491729736328e+01,-3.687761545181274414e+00,-3.031402826309204102e+00,3.999999761581420898e+00
1.762311381557332754e+09,1.196097183227539062e+01,-3.692270994186401367e+00,-3.022620916366577148e+00,3.999999761581420898e+00
1.762311381577600956e+09,1.188113975524902344e+01,-3.697439432144165039e+00,-3.013853549957275391e+00,3.999999761581420898e+00
1.762311381597342730e+09,1.180135250091552734e+01,-3.703270435333251953e+00,-3.005101442337036133e+00,3.999999761581420898e+00
1.762311381617713213e+09,1.172161674499511719e+01,-3.709767103195190430e+00,-2.996364355087280273e+00,3.999999761581420898e+00
1.762311381637226105e+09,1.164193916320800781e+01,-3.716931819915771484e+00,-2.987642049789428711e+00,3.999999761581420898e+00
1.762311381657482147e+09,1.156232452392578125e+01,-3.724776744842529297e+00,-2.978807926177978516e+00,3.999999761581420898e+00
1.762311381677600622e+09,1.148279094696044922e+01,-3.733402490615844727e+00,-2.968720912933349609e+00,3.999999761581420898e+00
1.762311381697544336e+09,1.140334796905517578e+01,-3.742821216583251953e+00,-2.957518339157104492e+00,3.999999761581420898e+00
1.762311381717145920e+09,1.132400417327880859e+01,-3.753041744232177734e+00,-2.945425510406494141e+00,4.000000000000000000e+00
1.762311381738160133e+09,1.124476909637451172e+01,-3.764079332351684570e+00,-2.932628154754638672e+00,4.000000000000000000e+00
1.762311381757342577e+09,1.116565608978271484e+01,-3.775951623916625977e+00,-2.919279336929321289e+00,4.000000000000000000e+00
1.762311381777673721e+09,1.108667469024658203e+01,-3.788679361343383789e+00,-2.905504703521728516e+00,4.000000000000000000e+00
1.762311381797321796e+09,1.100784015655517578e+01,-3.802283048629760742e+00,-2.891406297683715820e+00,4.000000000000000000e+00
1.762311381817697763e+09,1.092916584014892578e+01,-3.816783666610717773e+00,-2.877066135406494141e+00,4.000000000000000000e+00
1.762311381837226152e+09,1.085066604614257812e+01,-3.832201719284057617e+00,-2.862550258636474609e+00,4.000000000000000000e+00
1.762311381857827187e+09,1.077235603332519531e+01,-3.848556280136108398e+00,-2.847911596298217773e+00,4.000000000000000000e+00
1.762311381877227545e+09,1.069425201416015625e+01,-3.865864753723144531e+00,-2.833191394805908203e+00,4.000000000000000000e+00
1.762311381897337914e+09,1.061636829376220703e+01,-3.884143590927124023e+00,-2.818421602249145508e+00,4.000000000000000000e+00
1.762311381917616367e+09,1.053872299194335938e+01,-3.903406858444213867e+00,-2.803627014160156250e+00,4.000000000000000000e+00
1.762311381937469721e+09,1.046133136749267578e+01,-3.923667430877685547e+00,-2.788826465606689453e+00,4.000000000000000000e+00
1.762311381957304001e+09,1.038421058654785156e+01,-3.944935798645019531e+00,-2.774033546447753906e+00,4.000000000000000000e+00
1.762311381977561235e+09,1.030737781524658203e+01,-3.967221021652221680e+00,-2.759257793426513672e+00,4.000000000000000000e+00
1.762311381997338295e+09,1.023085021972656250e+01,-3.990530967712402344e+00,-2.744506597518920898e+00,4.000000000000000000e+00
1.762311382017514706e+09,1.015464305877685547e+01,-4.014870643615722656e+00,-2.729783535003662109e+00,4.000000000000000000e+00
1.762311382037300825e+09,1.007877445220947266e+01,-4.040245532989501953e+00,-2.715091705322265625e+00,4.000000000000000000e+00
1.762311382057513952e+09,1.000326156616210938e+01,-4.066657543182373047e+00,-2.700430870056152344e+00,3.999950885772705078e+00
1.762311382077128172e+09,9.928159713745117188e+00,-4.094095230102539062e+00,-2.685738801956176758e+00,3.996056079864501953e+00
1.762311382097721100e+09,9.853542327880859375e+00,-4.122537612915039062e+00,-2.670938730239868164e+00,3.989787101745605469e+00
1.762311382117097139e+09,9.779459953308105469e+00,-4.151970386505126953e+00,-2.656005382537841797e+00,3.982114315032958984e+00
1.762311382137674332e+09,9.705917358398437500e+00,-4.182398319244384766e+00,-2.640998601913452148e+00,3.977082729339599609e+00
1.762311382157205820e+09,9.632924079895019531e+00,-4.213822364807128906e+00,-2.625950336456298828e+00,3.970381021499633789e+00
1.762311382177997112e+09,9.560519218444824219e+00,-4.246230125427246094e+00,-2.610839128494262695e+00,3.962749958038330078e+00
1.762311382197198153e+09,9.488732337951660156e+00,-4.279613018035888672e+00,-2.595666170120239258e+00,3.954683065414428711e+00
1.762311382217668295e+09,9.417556762695312500e+00,-4.313977718353271484e+00,-2.580493927001953125e+00,3.949392795562744141e+00
1.762311382237221003e+09,9.346995353698730469e+00,-4.349326133728027344e+00,-2.565350770950317383e+00,3.943041563034057617e+00
1.762311382257692575e+09,9.277077674865722656e+00,-4.385645389556884766e+00,-2.550215005874633789e+00,3.936183452606201172e+00
1.762311382277247429e+09,9.207825660705566406e+00,-4.422926902770996094e+00,-2.535082817077636719e+00,3.929190397262573242e+00
1.762311382298013449e+09,9.139254570007324219e+00,-4.461162090301513672e+00,-2.519961118698120117e+00,3.922315359115600586e+00
