# time,x,y,theta,velocity
1.761395906408244848e+09,3.962310552597045898e+00,1.645596385002136230e+00,-1.125368714332580566e+00,8.721796274185180664e-01
1.761395906426958323e+09,3.965817213058471680e+00,1.638326168060302734e+00,-1.131621241569519043e+00,8.540024757385253906e-01
1.761395906449111462e+09,3.968055486679077148e+00,1.629973053932189941e+00,-1.138992547988891602e+00,8.353767991065979004e-01
1.761395906467612982e+09,3.975305318832397461e+00,1.602874875068664551e+00,-1.163782238960266113e+00,8.187688589096069336e-01
1.761395906488008976e+09,3.979819059371948242e+00,1.581427097320556641e+00,-1.179601073265075684e+00,8.027484416961669922e-01
1.761395906506857634e+09,3.980216741561889648e+00,1.562729835510253906e+00,-1.198030233383178711e+00,7.861010432243347168e-01
1.761395906528730392e+09,3.979086160659790039e+00,1.545428037643432617e+00,-1.212821722030639648e+00,7.873517870903015137e-01
1.761395906547101974e+09,3.977692604064941406e+00,1.530368447303771973e+00,-1.223158359527587891e+00,7.885552644729614258e-01
1.761395906567864895e+09,3.977190971374511719e+00,1.518475532531738281e+00,-1.235910296440124512e+00,7.890561819076538086e-01
1.761395906586905956e+09,3.977394342422485352e+00,1.510887265205383301e+00,-1.239754438400268555e+00,7.928071618080139160e-01
1.761395906608899355e+09,3.976402759552001953e+00,1.500332355499267578e+00,-1.246994495391845703e+00,7.996171116828918457e-01
1.761395906626774549e+09,3.974833726882934570e+00,1.494250893592834473e+00,-1.253964304924011230e+00,8.048616647720336914e-01
1.761395906649733305e+09,3.973793506622314453e+00,1.487016797065734863e+00,-1.255717158317565918e+00,8.134497404098510742e-01
1.761395906667048216e+09,4.001530647277832031e+00,1.464967370033264160e+00,-1.273269772529602051e+00,7.954220771789550781e-01
1.761395906688333511e+09,4.014248371124267578e+00,1.448255181312561035e+00,-1.287301659584045410e+00,7.574155330657958984e-01
1.761395906707817316e+09,4.022646903991699219e+00,1.430564403533935547e+00,-1.309701919555664062e+00,7.238590717315673828e-01
1.761395906729357243e+09,4.023561000823974609e+00,1.413604497909545898e+00,-1.323676347732543945e+00,6.899713873863220215e-01
1.761395906746983767e+09,4.023678779602050781e+00,1.398044347763061523e+00,-1.336373448371887207e+00,6.644728779792785645e-01
1.761395906769003391e+09,4.024071693420410156e+00,1.384954929351806641e+00,-1.350619077682495117e+00,6.406951546669006348e-01
1.761395906787590981e+09,4.023037433624267578e+00,1.375220894813537598e+00,-1.365615606307983398e+00,6.106195449829101562e-01
1.761395906808027029e+09,4.023377895355224609e+00,1.362473607063293457e+00,-1.377590775489807129e+00,5.496320724487304688e-01
1.761395906827561140e+09,4.022015094757080078e+00,1.350654959678649902e+00,-1.389344573020935059e+00,4.864988327026367188e-01
1.761395906848536730e+09,4.022534847259521484e+00,1.344252705574035645e+00,-1.396191000938415527e+00,4.461353421211242676e-01
1.761395906867001295e+09,4.021824836730957031e+00,1.337615847587585449e+00,-1.402348399162292480e+00,4.337849020957946777e-01
1.761395906888264656e+09,4.023003101348876953e+00,1.330221533775329590e+00,-1.412514567375183105e+00,4.419907927513122559e-01
1.761395906907380342e+09,4.023687839508056641e+00,1.326246738433837891e+00,-1.416282534599304199e+00,4.482634365558624268e-01
1.761395906928287268e+09,4.024749755859375000e+00,1.320528745651245117e+00,-1.423096656799316406e+00,4.643993377685546875e-01
1.761395906946832418e+09,4.039577007293701172e+00,1.291820526123046875e+00,-1.437091827392578125e+00,4.874224364757537842e-01
1.761395906968298674e+09,4.045914649963378906e+00,1.277580142021179199e+00,-1.445271730422973633e+00,4.972262680530548096e-01
1.761395906986743212e+09,4.050779819488525391e+00,1.268617391586303711e+00,-1.454893589019775391e+00,5.103883743286132812e-01
1.761395907007565498e+09,4.051796436309814453e+00,1.263343930244445801e+00,-1.462350487709045410e+00,5.263307094573974609e-01
1.761395907026696920e+09,4.052842617034912109e+00,1.255679130554199219e+00,-1.470654487609863281e+00,5.393267273902893066e-01
1.761395907048496723e+09,4.052271842956542969e+00,1.249795079231262207e+00,-1.478566765785217285e+00,5.514842867851257324e-01
1.761395907066820145e+09,4.052188396453857422e+00,1.241942048072814941e+00,-1.488615036010742188e+00,5.590534806251525879e-01
1.761395907089204073e+09,4.051590919494628906e+00,1.237347364425659180e+00,-1.493107557296752930e+00,5.667192339897155762e-01
1.761395907107004166e+09,4.054141521453857422e+00,1.230613470077514648e+00,-1.504702448844909668e+00,5.727462768554687500e-01
1.761395907128636360e+09,4.055334568023681641e+00,1.227779030799865723e+00,-1.509054899215698242e+00,5.807168483734130859e-01
1.761395907146644115e+09,4.042950153350830078e+00,1.205742597579956055e+00,-1.516434192657470703e+00,5.861523747444152832e-01
1.761395907168356419e+09,4.030640125274658203e+00,1.186717510223388672e+00,-1.525709271430969238e+00,5.931154489517211914e-01
1.761395907187206984e+09,4.021672725677490234e+00,1.175438761711120605e+00,-1.533832669258117676e+00,6.002348065376281738e-01
1.761395907208124876e+09,4.024843692779541016e+00,1.142444014549255371e+00,-1.547641158103942871e+00,6.100016236305236816e-01
1.761395907227885485e+09,4.026006221771240234e+00,1.125734806060791016e+00,-1.556599020957946777e+00,6.192438006401062012e-01
1.761395907247944355e+09,4.026824474334716797e+00,1.115362405776977539e+00,-1.566385865211486816e+00,6.255314946174621582e-01
1.761395907266875505e+09,4.026241779327392578e+00,1.098788738250732422e+00,-1.584121823310852051e+00,6.320317387580871582e-01
1.761395907287993908e+09,4.026676177978515625e+00,1.086807608604431152e+00,-1.596556544303894043e+00,6.526584625244140625e-01
1.761395907306944132e+09,4.025912761688232422e+00,1.080299258232116699e+00,-1.603829264640808105e+00,6.600659489631652832e-01
1.761395907328711033e+09,4.024027347564697266e+00,1.075944662094116211e+00,-1.611855983734130859e+00,6.617759466171264648e-01
1.761395907347014666e+09,4.025045394897460938e+00,1.070742011070251465e+00,-1.627885103225708008e+00,6.612513065338134766e-01
1.761395907367794275e+09,4.027828693389892578e+00,1.063783884048461914e+00,-1.647531151771545410e+00,6.507652997970581055e-01
1.761395907387025833e+09,4.027798175811767578e+00,1.054080963134765625e+00,-1.656737685203552246e+00,6.519593596458435059e-01
1.761395907408164978e+09,4.043089389801025391e+00,1.014945626258850098e+00,-1.675048589706420898e+00,6.506963968276977539e-01
1.761395907426452160e+09,4.049263000488281250e+00,9.805161356925964355e-01,-1.699114918708801270e+00,6.486515402793884277e-01
1.761395907447363377e+09,4.045013904571533203e+00,9.568682312965393066e-01,-1.714776039123535156e+00,6.494119167327880859e-01
1.761395907466703176e+09,4.020354270935058594e+00,9.378382563591003418e-01,-1.742426514625549316e+00,6.457799077033996582e-01
1.761395907487344980e+09,3.994535684585571289e+00,9.177170395851135254e-01,-1.758596897125244141e+00,6.457101106643676758e-01
1.761395907507080793e+09,3.974027633666992188e+00,9.034851789474487305e-01,-1.773050785064697266e+00,6.470082402229309082e-01
1.761395907529167891e+09,3.957795619964599609e+00,8.953074216842651367e-01,-1.779713869094848633e+00,6.411781311035156250e-01
1.761395907546641111e+09,3.938495159149169922e+00,8.972044587135314941e-01,-1.793972492218017578e+00,6.425102353096008301e-01
1.761395907569435596e+09,3.922323226928710938e+00,8.977048993110656738e-01,-1.800229310989379883e+00,6.425798535346984863e-01
1.761395907587131977e+09,3.909240245819091797e+00,8.985717892646789551e-01,-1.805562853813171387e+00,6.418286561965942383e-01
1.761395907607988119e+09,3.898214340209960938e+00,8.814081549644470215e-01,-1.833495378494262695e+00,6.387180685997009277e-01
1.761395907627034187e+09,3.887230396270751953e+00,8.629029989242553711e-01,-1.856719017028808594e+00,6.342682242393493652e-01
1.761395907647931099e+09,3.881252050399780273e+00,8.525311350822448730e-01,-1.873052716255187988e+00,6.325376629829406738e-01
1.761395907666960716e+09,3.857478380203247070e+00,8.252987265586853027e-01,-1.896079421043395996e+00,6.312541365623474121e-01
1.761395907687488556e+09,3.843879938125610352e+00,8.110728859901428223e-01,-1.906123995780944824e+00,6.257020831108093262e-01
1.761395907707173109e+09,3.829601526260375977e+00,8.037396073341369629e-01,-1.910598874092102051e+00,6.218723058700561523e-01
1.761395907728411198e+09,3.818933486938476562e+00,8.020464777946472168e-01,-1.911278963088989258e+00,6.225664615631103516e-01
1.761395907747116804e+09,3.815039396286010742e+00,7.955907583236694336e-01,-1.935103893280029297e+00,6.221434473991394043e-01
1.761395907768401623e+09,3.815971136093139648e+00,7.763011455535888672e-01,-1.965495824813842773e+00,6.179212927818298340e-01
1.761395907787108898e+09,3.810789823532104492e+00,7.640037536621093750e-01,-1.980274677276611328e+00,6.166430115699768066e-01
1.761395907808223009e+09,3.804141759872436523e+00,7.534666657447814941e-01,-1.998911976814270020e+00,6.156289577484130859e-01
1.761395907826660872e+09,3.799598217010498047e+00,7.392629384994506836e-01,-2.012846946716308594e+00,6.149185895919799805e-01
1.761395907848026752e+09,3.800044775009155273e+00,7.215594649314880371e-01,-2.024787187576293945e+00,6.134660243988037109e-01
1.761395907866694927e+09,3.777754306793212891e+00,7.461423873901367188e-01,-2.040617465972900391e+00,6.103152632713317871e-01
1.761395907888715744e+09,3.761330842971801758e+00,7.532327175140380859e-01,-2.050453662872314453e+00,6.114273667335510254e-01
1.761395907907411575e+09,3.749084234237670898e+00,7.585263848304748535e-01,-2.055111408233642578e+00,6.066990494728088379e-01
1.761395907928856134e+09,3.745306491851806641e+00,7.548483014106750488e-01,-2.063319206237792969e+00,6.048689484596252441e-01
1.761395907946535587e+09,3.739049434661865234e+00,7.469003796577453613e-01,-2.086746215820312500e+00,6.039846539497375488e-01
1.761395907967812777e+09,3.737869024276733398e+00,7.294085025787353516e-01,-2.105654239654541016e+00,6.059248447418212891e-01
1.761395907986929655e+09,3.740599870681762695e+00,7.093106508255004883e-01,-2.117990732192993164e+00,6.034848690032958984e-01
1.761395908008419752e+09,3.736740827560424805e+00,6.969476938247680664e-01,-2.132308244705200195e+00,6.032488942146301270e-01
1.761395908027004004e+09,3.740246295928955078e+00,6.797441244125366211e-01,-2.147155523300170898e+00,6.013314127922058105e-01
1.761395908048345089e+09,3.738028287887573242e+00,6.702525615692138672e-01,-2.153988361358642578e+00,6.006715893745422363e-01
1.761395908066885233e+09,3.728506326675415039e+00,6.684899926185607910e-01,-2.185145139694213867e+00,6.016020178794860840e-01
1.761395908089154482e+09,3.719470977783203125e+00,6.648762226104736328e-01,-2.201024293899536133e+00,5.968794822692871094e-01
1.761395908107227087e+09,3.712146997451782227e+00,6.577702760696411133e-01,-2.209520339965820312e+00,5.957248806953430176e-01
1.761395908127994537e+09,3.707507848739624023e+00,6.461563706398010254e-01,-2.222096443176269531e+00,5.958019495010375977e-01
1.761395908147037745e+09,3.689204931259155273e+00,6.493790149688720703e-01,-2.242420196533203125e+00,5.969297289848327637e-01
1.761395908167647839e+09,3.678395748138427734e+00,6.495111584663391113e-01,-2.249371767044067383e+00,5.961627364158630371e-01
1.761395908187096119e+09,3.668605566024780273e+00,6.468054056167602539e-01,-2.255416154861450195e+00,5.964892506599426270e-01
1.761395908207818985e+09,3.647357940673828125e+00,6.367443203926086426e-01,-2.285378217697143555e+00,5.963978171348571777e-01
1.761395908226861000e+09,3.631383180618286133e+00,6.270206570625305176e-01,-2.303126096725463867e+00,5.976074337959289551e-01
1.761395908248645306e+09,3.620380163192749023e+00,6.191654205322265625e-01,-2.310466766357421875e+00,5.966189503669738770e-01
1.761395908266672850e+09,3.604885816574096680e+00,6.193784475326538086e-01,-2.335159063339233398e+00,5.960929393768310547e-01
1.761395908288058758e+09,3.592603445053100586e+00,6.159654259681701660e-01,-2.347090959548950195e+00,5.984169244766235352e-01
1.761395908307079077e+09,3.579035282135009766e+00,6.119669675827026367e-01,-2.356613397598266602e+00,5.998042821884155273e-01
1.761395908328252077e+09,3.570119142532348633e+00,6.048199534416198730e-01,-2.360248565673828125e+00,6.002959012985229492e-01
1.761395908346923351e+09,3.558984041213989258e+00,5.982232093811035156e-01,-2.386306047439575195e+00,6.006546616554260254e-01
1.761395908368668079e+09,3.552516222000122070e+00,5.888038277626037598e-01,-2.399937629699707031e+00,6.016719937324523926e-01
1.761395908386641979e+09,3.543510198593139648e+00,5.769538879394531250e-01,-2.410698652267456055e+00,5.922876000404357910e-01
1.761395908408224106e+09,3.532894849777221680e+00,5.770800113677978516e-01,-2.434598684310913086e+00,5.905661582946777344e-01
1.761395908426928282e+09,3.519343852996826172e+00,5.736283659934997559e-01,-2.448367595672607422e+00,5.925295948982238770e-01
1.761395908448031187e+09,3.510281324386596680e+00,5.672873258590698242e-01,-2.459063291549682617e+00,5.931509137153625488e-01
1.761395908466729641e+09,3.501606702804565430e+00,5.476813316345214844e-01,-2.485430717468261719e+00,5.870544910430908203e-01
1.761395908487194300e+09,3.487164497375488281e+00,5.307751297950744629e-01,-2.503205060958862305e+00,5.874347686767578125e-01
1.761395908506838322e+09,3.476651668548583984e+00,5.175644755363464355e-01,-2.517911672592163086e+00,5.846376419067382812e-01
1.761395908527926445e+09,3.468789100646972656e+00,5.083684325218200684e-01,-2.521296739578247070e+00,5.799095630645751953e-01
1.761395908546799898e+09,3.457047700881958008e+00,5.123136639595031738e-01,-2.544977664947509766e+00,5.823359489440917969e-01
1.761395908568330288e+09,3.449120998382568359e+00,5.107267498970031738e-01,-2.557628631591796875e+00,5.732110738754272461e-01
1.761395908586895704e+09,3.436774969100952148e+00,5.025643110275268555e-01,-2.568562507629394531e+00,5.707894563674926758e-01
1.761395908608011723e+09,3.428652048110961914e+00,5.049621462821960449e-01,-2.583281040191650391e+00,5.722476840019226074e-01
1.761395908627063990e+09,3.413982868194580078e+00,5.004713535308837891e-01,-2.591223001480102539e+00,5.739004015922546387e-01
1.761395908647543192e+09,3.397931337356567383e+00,4.896783232688903809e-01,-2.598803758621215820e+00,5.709088444709777832e-01
1.761395908666813374e+09,3.375440359115600586e+00,4.986065030097961426e-01,-2.623901367187500000e+00,5.654274821281433105e-01
1.761395908687624693e+09,3.353023052215576172e+00,4.805538654327392578e-01,-2.648776054382324219e+00,5.658237934112548828e-01
1.761395908706929445e+09,3.345759868621826172e+00,4.683904051780700684e-01,-2.658651590347290039e+00,5.662752389907836914e-01
1.761395908727893353e+09,3.339698314666748047e+00,4.582089185714721680e-01,-2.667217016220092773e+00,5.592842698097229004e-01
1.761395908746621132e+09,3.321103572845458984e+00,4.566282629966735840e-01,-2.688089847564697266e+00,5.581139922142028809e-01
1.761395908767640114e+09,3.308923244476318359e+00,4.498848319053649902e-01,-2.701230049133300781e+00,5.552815794944763184e-01
1.761395908786599636e+09,3.294843912124633789e+00,4.351983070373535156e-01,-2.714925765991210938e+00,5.556272268295288086e-01
1.761395908808229446e+09,3.279145240783691406e+00,4.481642246246337891e-01,-2.737593412399291992e+00,5.564809441566467285e-01
1.761395908827102900e+09,3.269931793212890625e+00,4.461970627307891846e-01,-2.754673957824707031e+00,5.508180856704711914e-01
1.761395908847793579e+09,3.263688087463378906e+00,4.408099651336669922e-01,-2.761882305145263672e+00,5.413861274719238281e-01
1.761395908866759062e+09,3.246151924133300781e+00,4.427600502967834473e-01,-2.783449172973632812e+00,5.434457063674926758e-01
1.761395908888059378e+09,3.235544681549072266e+00,4.345811605453491211e-01,-2.799906253814697266e+00,5.454747080802917480e-01
1.761395908907206059e+09,3.224817276000976562e+00,4.238626658916473389e-01,-2.809757709503173828e+00,5.444328188896179199e-01
1.761395908928263426e+09,3.216470956802368164e+00,4.150184988975524902e-01,-2.818140268325805664e+00,5.360932946205139160e-01
1.761395908946537733e+09,3.206614255905151367e+00,4.343011379241943359e-01,-2.838325738906860352e+00,5.361706018447875977e-01
