# time,x,y,theta,velocity
1.761395926866937399e+09,1.895785093307495117e+00,-2.289435416460037231e-01,-3.077615261077880859e+00,9.596704840660095215e-01
1.761395926887512684e+09,1.874786496162414551e+00,-2.323293089866638184e-01,-3.081185102462768555e+00,9.610397815704345703e-01
1.761395926907502174e+09,1.857732892036437988e+00,-2.342187166213989258e-01,-3.083351612091064453e+00,9.633067250251770020e-01
1.761395926927691936e+09,1.839468121528625488e+00,-2.362851649522781372e-01,-3.084070444107055664e+00,9.645152688026428223e-01
1.761395926946719170e+09,1.821807503700256348e+00,-2.373335510492324829e-01,-3.086775779724121094e+00,9.651902318000793457e-01
1.761395926968683958e+09,1.804077506065368652e+00,-2.363347113132476807e-01,-3.088329315185546875e+00,9.660969972610473633e-01
1.761395926986858845e+09,1.788206696510314941e+00,-2.356416881084442139e-01,-3.089248895645141602e+00,9.596167206764221191e-01
1.761395927007284403e+09,1.770140647888183594e+00,-2.364371716976165771e-01,-3.090319395065307617e+00,9.615071415901184082e-01
1.761395927027021170e+09,1.753900051116943359e+00,-2.364014238119125366e-01,-3.091394186019897461e+00,9.623354077339172363e-01
1.761395927048090935e+09,1.738036632537841797e+00,-2.343305200338363647e-01,-3.092265605926513672e+00,9.634943604469299316e-01
1.761395927066910267e+09,1.715772747993469238e+00,-2.233156114816665649e-01,-3.099230527877807617e+00,9.644115567207336426e-01
1.761395927087409735e+09,1.691296219825744629e+00,-2.165908515453338623e-01,-3.102720975875854492e+00,9.632974863052368164e-01
1.761395927108701944e+09,1.668546676635742188e+00,-2.145274728536605835e-01,-3.104673862457275391e+00,9.639744758605957031e-01
1.761395927127655506e+09,1.647670626640319824e+00,-2.123475968837738037e-01,-3.104234933853149414e+00,9.643358588218688965e-01
1.761395927147366524e+09,1.624726057052612305e+00,-2.144067883491516113e-01,-3.106749534606933594e+00,9.651205539703369141e-01
1.761395927168373108e+09,1.603561758995056152e+00,-2.174443602561950684e-01,-3.108604669570922852e+00,9.625640511512756348e-01
1.761395927186980009e+09,1.588150739669799805e+00,-2.187492996454238892e-01,-3.108986854553222656e+00,9.640203118324279785e-01
1.761395927207930803e+09,1.566846847534179688e+00,-2.160735577344894409e-01,-3.108493089675903320e+00,9.613968133926391602e-01
1.761395927226957321e+09,1.546536922454833984e+00,-2.144147157669067383e-01,-3.107960462570190430e+00,9.636274576187133789e-01
1.761395927247805595e+09,1.527804374694824219e+00,-2.123838961124420166e-01,-3.108230113983154297e+00,9.635443687438964844e-01
1.761395927266880274e+09,1.504953503608703613e+00,-2.164651900529861450e-01,-3.111359596252441406e+00,9.637194871902465820e-01
1.761395927287999392e+09,1.483155488967895508e+00,-2.213907390832901001e-01,-3.114375114440917969e+00,9.648167490959167480e-01
1.761395927307562351e+09,1.461803674697875977e+00,-2.267141789197921753e-01,-3.117724418640136719e+00,9.665192961692810059e-01
1.761395927327650547e+09,1.443717718124389648e+00,-2.318822443485260010e-01,-3.121221780776977539e+00,9.680017828941345215e-01
1.761395927346920013e+09,1.420650362968444824e+00,-2.369087934494018555e-01,-3.126456499099731445e+00,9.691873788833618164e-01
1.761395927368406296e+09,1.399736762046813965e+00,-2.405530661344528198e-01,-3.129997491836547852e+00,9.705135226249694824e-01
1.761395927387622833e+09,1.378753900527954102e+00,-2.442744076251983643e-01,-3.132131338119506836e+00,9.720381498336791992e-01
1.761395927407777309e+09,1.343881845474243164e+00,-2.405309677124023438e-01,-3.141420841217041016e+00,9.734494090080261230e-01
1.761395927427037001e+09,1.316392064094543457e+00,-2.352094799280166626e-01,3.138673067092895508e+00,9.743949174880981445e-01
1.761395927447561741e+09,1.295290231704711914e+00,-2.292241752147674561e-01,3.138641595840454102e+00,9.742843508720397949e-01
1.761395927467096567e+09,1.273585677146911621e+00,-2.229407876729965210e-01,3.139949321746826172e+00,9.745767116546630859e-01
1.761395927487044573e+09,1.255204200744628906e+00,-2.194252312183380127e-01,3.141453742980957031e+00,9.720436334609985352e-01
1.761395927507068872e+09,1.235717773437500000e+00,-2.164644449949264526e-01,-3.140640974044799805e+00,9.715354442596435547e-01
1.761395927528220177e+09,1.221432805061340332e+00,-2.135395854711532593e-01,-3.139867782592773438e+00,9.690497517585754395e-01
1.761395927547725201e+09,1.200857639312744141e+00,-2.107693105936050415e-01,-3.139870166778564453e+00,9.708448052406311035e-01
1.761395927567127466e+09,1.184426426887512207e+00,-2.099415957927703857e-01,-3.140505790710449219e+00,9.717780947685241699e-01
1.761395927587347269e+09,1.168268442153930664e+00,-2.085116356611251831e-01,-3.140627145767211914e+00,9.682744741439819336e-01
1.761395927607479334e+09,1.147659659385681152e+00,-2.065846472978591919e-01,-3.141122102737426758e+00,9.674151539802551270e-01
1.761395927627546310e+09,1.129417896270751953e+00,-2.040399461984634399e-01,-3.140526294708251953e+00,9.681648612022399902e-01
1.761395927647735834e+09,1.107924580574035645e+00,-2.014985233545303345e-01,-3.140493154525756836e+00,9.658464789390563965e-01
1.761395927666883469e+09,1.089105963706970215e+00,-1.990981996059417725e-01,-3.140961885452270508e+00,9.680181741714477539e-01
1.761395927687782764e+09,1.072117567062377930e+00,-1.970429271459579468e-01,-3.140546560287475586e+00,9.691891074180603027e-01
1.761395927706743479e+09,1.056332588195800781e+00,-1.959489732980728149e-01,-3.140696763992309570e+00,9.697405099868774414e-01
1.761395927727637529e+09,1.041222691535949707e+00,-1.952558159828186035e-01,-3.140245437622070312e+00,9.704609513282775879e-01
1.761395927747704983e+09,1.022619605064392090e+00,-1.958490163087844849e-01,-3.139508008956909180e+00,9.706082940101623535e-01
1.761395927768820524e+09,1.006080746650695801e+00,-1.948965638875961304e-01,-3.139648437500000000e+00,9.647465944290161133e-01
1.761395927787223339e+09,9.901255965232849121e-01,-1.952219605445861816e-01,-3.139702081680297852e+00,9.640167951583862305e-01
1.761395927807663202e+09,9.730075001716613770e-01,-1.961008608341217041e-01,-3.139744997024536133e+00,9.665260314941406250e-01
1.761395927826950788e+09,9.576855301856994629e-01,-1.954681575298309326e-01,-3.139414548873901367e+00,9.667767882347106934e-01
1.761395927847643137e+09,9.435123205184936523e-01,-1.958825737237930298e-01,-3.139629840850830078e+00,9.626826643943786621e-01
1.761395927867546082e+09,9.238618016242980957e-01,-1.948750466108322144e-01,-3.139663696289062500e+00,9.629806280136108398e-01
1.761395927887197733e+09,9.074954986572265625e-01,-1.938890516757965088e-01,-3.139201641082763672e+00,9.650078415870666504e-01
1.761395927907914400e+09,8.925336003303527832e-01,-1.942606121301651001e-01,-3.139135837554931641e+00,9.669441580772399902e-01
1.761395927927846432e+09,8.798371553421020508e-01,-1.940823644399642944e-01,-3.139302730560302734e+00,9.687848687171936035e-01
1.761395927946845770e+09,8.610996007919311523e-01,-1.896140873432159424e-01,3.141151905059814453e+00,9.700281620025634766e-01
1.761395927967060566e+09,8.399727940559387207e-01,-1.856094300746917725e-01,3.140112638473510742e+00,9.639018774032592773e-01
1.761395927987494469e+09,8.229725360870361328e-01,-1.852795481681823730e-01,3.139097213745117188e+00,9.642988443374633789e-01
1.761395928007099390e+09,8.020998239517211914e-01,-1.854472011327743530e-01,3.139268875122070312e+00,9.651972651481628418e-01
1.761395928027332783e+09,7.826090455055236816e-01,-1.859708577394485474e-01,3.138802528381347656e+00,9.656565785408020020e-01
1.761395928048221350e+09,7.674878835678100586e-01,-1.865142136812210083e-01,3.138273477554321289e+00,9.663162827491760254e-01
1.761395928066920519e+09,7.510848641395568848e-01,-1.880264878273010254e-01,3.138067483901977539e+00,9.559807181358337402e-01
1.761395928087757587e+09,7.344724535942077637e-01,-1.879535913467407227e-01,3.138239860534667969e+00,9.525755047798156738e-01
1.761395928107249022e+09,7.192789912223815918e-01,-1.897356510162353516e-01,3.137700319290161133e+00,9.554898142814636230e-01
1.761395928127681494e+09,7.084003686904907227e-01,-1.893501877784729004e-01,3.138150930404663086e+00,9.577440619468688965e-01
1.761395928147212744e+09,6.894212365150451660e-01,-1.911018639802932739e-01,3.138085365295410156e+00,9.586477875709533691e-01
1.761395928169440031e+09,6.678294539451599121e-01,-1.934477090835571289e-01,3.135330200195312500e+00,9.558140635490417480e-01
1.761395928187181711e+09,6.505008339881896973e-01,-1.942908167839050293e-01,3.133553028106689453e+00,9.553451538085937500e-01
1.761395928208066702e+09,6.287240982055664062e-01,-1.972020715475082397e-01,3.132075786590576172e+00,9.557757377624511719e-01
1.761395928228471756e+09,6.096704006195068359e-01,-1.988149583339691162e-01,3.130367517471313477e+00,9.568749666213989258e-01
1.761395928248240948e+09,5.902738571166992188e-01,-2.000422775745391846e-01,3.129306554794311523e+00,9.542131423950195312e-01
1.761395928267448187e+09,5.556276440620422363e-01,-2.009518444538116455e-01,3.140822887420654297e+00,9.528009891510009766e-01
1.761395928287731647e+09,5.285410284996032715e-01,-1.995159983634948730e-01,-3.135701417922973633e+00,9.550220966339111328e-01
1.761395928307348013e+09,5.070039033889770508e-01,-1.965443491935729980e-01,-3.133093595504760742e+00,9.559402465820312500e-01
1.761395928329368591e+09,4.915821850299835205e-01,-1.955619007349014282e-01,-3.132241964340209961e+00,9.576612114906311035e-01
1.761395928347286463e+09,4.717158973217010498e-01,-1.958441138267517090e-01,-3.131296873092651367e+00,9.578989744186401367e-01
1.761395928368002415e+09,4.502913951873779297e-01,-1.961820125579833984e-01,-3.130783319473266602e+00,9.592018723487854004e-01
1.761395928387615442e+09,4.357443749904632568e-01,-1.966978460550308228e-01,-3.130844831466674805e+00,9.615452885627746582e-01
1.761395928407871723e+09,4.162034392356872559e-01,-1.955993026494979858e-01,-3.131423950195312500e+00,9.624505043029785156e-01
1.761395928427466154e+09,3.975017368793487549e-01,-1.953811049461364746e-01,-3.132373809814453125e+00,9.590179920196533203e-01
1.761395928447757959e+09,3.801414668560028076e-01,-1.955055296421051025e-01,-3.133235931396484375e+00,9.601584672927856445e-01
1.761395928467474461e+09,3.608358800411224365e-01,-1.948769837617874146e-01,-3.134466409683227539e+00,9.622967243194580078e-01
1.761395928487870693e+09,3.391610383987426758e-01,-1.962848752737045288e-01,-3.136641025543212891e+00,9.588371515274047852e-01
1.761395928507202148e+09,3.190129101276397705e-01,-1.969197988510131836e-01,-3.137218952178955078e+00,9.602112174034118652e-01
1.761395928528122425e+09,3.009402751922607422e-01,-1.971657127141952515e-01,-3.137849092483520508e+00,9.583727717399597168e-01
1.761395928548918724e+09,2.811690568923950195e-01,-1.981101185083389282e-01,-3.139124393463134766e+00,9.586600065231323242e-01
1.761395928568153858e+09,2.606910467147827148e-01,-1.993462741374969482e-01,-3.140178442001342773e+00,9.582962393760681152e-01
1.761395928587045193e+09,2.431143373250961304e-01,-2.008296698331832886e-01,-3.141520977020263672e+00,9.586399197578430176e-01
1.761395928608278275e+09,2.221895605325698853e-01,-2.018594145774841309e-01,3.139722347259521484e+00,9.609369039535522461e-01
1.761395928627096176e+09,2.021371871232986450e-01,-2.041109800338745117e-01,3.137194156646728516e+00,9.625660181045532227e-01
1.761395928648640871e+09,1.866197586059570312e-01,-2.077768146991729736e-01,3.134686708450317383e+00,9.612123966217041016e-01
1.761395928667764187e+09,1.652818620204925537e-01,-2.058615684509277344e-01,3.133172512054443359e+00,9.613372683525085449e-01
1.761395928687566757e+09,1.463894546031951904e-01,-2.050405293703079224e-01,3.130877971649169922e+00,9.637963771820068359e-01
1.761395928707545757e+09,1.300386190414428711e-01,-2.041116505861282349e-01,3.129188537597656250e+00,9.587377905845642090e-01
1.761395928728398561e+09,1.161953732371330261e-01,-2.044695317745208740e-01,3.127147197723388672e+00,9.602498412132263184e-01
1.761395928746995926e+09,9.700245410203933716e-02,-2.029540240764617920e-01,3.125879049301147461e+00,9.598132371902465820e-01
1.761395928768049240e+09,7.972792536020278931e-02,-2.025189548730850220e-01,3.123359203338623047e+00,9.602823853492736816e-01
1.761395928788148165e+09,6.638884544372558594e-02,-2.018901109695434570e-01,3.121713161468505859e+00,9.617151021957397461e-01
1.761395928808419943e+09,4.836403205990791321e-02,-1.996633559465408325e-01,3.118705272674560547e+00,9.640195965766906738e-01
1.761395928827233315e+09,3.081221878528594971e-02,-1.995853483676910400e-01,3.115400791168212891e+00,9.653014540672302246e-01
1.761395928847700596e+09,1.314509473741054535e-02,-2.003597468137741089e-01,3.112015247344970703e+00,9.655619859695434570e-01
1.761395928867368937e+09,-7.405862212181091309e-03,-1.986131221055984497e-01,3.108372688293457031e+00,9.669318795204162598e-01
1.761395928887861967e+09,-2.820534259080886841e-02,-1.987047493457794189e-01,3.105431795120239258e+00,9.684733152389526367e-01
1.761395928907521009e+09,-4.428118839859962463e-02,-2.004052996635437012e-01,3.103618383407592773e+00,9.690800309181213379e-01
1.761395928928387403e+09,-6.050697714090347290e-02,-2.007418274879455566e-01,3.102252960205078125e+00,9.671565294265747070e-01
1.761395928947484970e+09,-8.718206733465194702e-02,-1.896605491638183594e-01,3.098114728927612305e+00,9.674567580223083496e-01
1.761395928968009233e+09,-1.079112663865089417e-01,-1.804488599300384521e-01,3.096076726913452148e+00,9.672649502754211426e-01
1.761395928987093210e+09,-1.260379552841186523e-01,-1.751110702753067017e-01,3.095144987106323242e+00,9.640112519264221191e-01
1.761395929008377314e+09,-1.474167704582214355e-01,-1.696982085704803467e-01,3.095185756683349609e+00,9.636189937591552734e-01
1.761395929027146101e+09,-1.660768240690231323e-01,-1.665584892034530640e-01,3.095500230789184570e+00,9.654306769371032715e-01
1.761395929047875881e+09,-1.800732016563415527e-01,-1.643159091472625732e-01,3.096072435379028320e+00,9.657233357429504395e-01
1.761395929067243576e+09,-1.976065039634704590e-01,-1.627638489007949829e-01,3.096438646316528320e+00,9.646803140640258789e-01
1.761395929088045597e+09,-2.142757177352905273e-01,-1.620409786701202393e-01,3.096637964248657227e+00,9.653785228729248047e-01
1.761395929108220100e+09,-2.270526736974716187e-01,-1.614652723073959351e-01,3.096683263778686523e+00,9.674552679061889648e-01
1.761395929129551411e+09,-2.409016788005828857e-01,-1.619194447994232178e-01,3.096199512481689453e+00,9.646173119544982910e-01
1.761395929147195578e+09,-2.588815391063690186e-01,-1.599597632884979248e-01,3.097321510314941406e+00,9.635931253433227539e-01
1.761395929168353558e+09,-2.722550928592681885e-01,-1.582811623811721802e-01,3.097769737243652344e+00,9.655672907829284668e-01
1.761395929187188148e+09,-2.838084697723388672e-01,-1.566841006278991699e-01,3.097864866256713867e+00,9.665661454200744629e-01
1.761395929207557440e+09,-3.001723289489746094e-01,-1.566879004240036011e-01,3.098834514617919922e+00,9.670696258544921875e-01
1.761395929227412462e+09,-3.143806159496307373e-01,-1.563000679016113281e-01,3.099543333053588867e+00,9.686782956123352051e-01
1.761395929247603655e+09,-3.270875215530395508e-01,-1.567701101303100586e-01,3.099565267562866211e+00,9.663869738578796387e-01
1.761395929267458439e+09,-3.862290680408477783e-01,-1.731271296739578247e-01,3.102183818817138672e+00,9.675911068916320801e-01
1.761395929287725449e+09,-4.224722683429718018e-01,-1.793550252914428711e-01,3.102688550949096680e+00,9.675448536872863770e-01
1.761395929307508469e+09,-4.465686082839965820e-01,-1.809274554252624512e-01,3.102263927459716797e+00,9.686698913574218750e-01
1.761395929328090191e+09,-4.653832614421844482e-01,-1.825342178344726562e-01,3.101658582687377930e+00,9.705615639686584473e-01
1.761395929348016262e+09,-4.861135780811309814e-01,-1.795950680971145630e-01,3.100831508636474609e+00,9.698787927627563477e-01
1.761395929368814707e+09,-5.045040845870971680e-01,-1.799205988645553589e-01,3.100165843963623047e+00,9.651237130165100098e-01
1.761395929387360334e+09,-5.207524895668029785e-01,-1.794611960649490356e-01,3.099221467971801758e+00,9.641245007514953613e-01
1.761395929409023523e+09,-5.391049981117248535e-01,-1.801911294460296631e-01,3.097633600234985352e+00,9.644080996513366699e-01
