# time,x,y,theta,velocity
1.761395927728022814e+09,4.273310601711273193e-01,-3.461241126060485840e-01,3.007813215255737305e+00,4.399121284484863281e+00
1.761395927791556835e+09,3.193784654140472412e-01,-1.738419532775878906e-01,2.938318967819213867e+00,3.985624313354492188e+00
1.761395927858225822e+09,2.109338790178298950e-01,-1.369588375091552734e-01,2.957814693450927734e+00,2.967563629150390625e+00
1.761395927928186417e+09,1.535320281982421875e-01,-2.456431686878204346e-01,3.032804727554321289e+00,2.568926572799682617e+00
1.761395927991528749e+09,1.280065774917602539e-01,-2.204224765300750732e-01,3.023686885833740234e+00,1.674612522125244141e+00
1.761395928058156252e+09,3.437656536698341370e-02,-2.251041829586029053e-01,3.026988983154296875e+00,1.686226367950439453e+00
1.761395928127979517e+09,-1.289318501949310303e-01,-2.124485373497009277e-01,3.035627841949462891e+00,2.129671096801757812e+00
1.761395928191551685e+09,-1.049243211746215820e-01,-3.157973587512969971e-01,3.078066587448120117e+00,1.800689935684204102e+00
1.761395928258243561e+09,-1.222522705793380737e-01,-2.858601808547973633e-01,3.062350749969482422e+00,1.174073696136474609e+00
1.761395928329859734e+09,1.966760680079460144e-02,-4.156446754932403564e-01,3.118960142135620117e+00,2.134884119033813477e+00
1.761395928391584158e+09,-2.093223333358764648e-01,-2.105859518051147461e-01,3.033778667449951172e+00,3.286495208740234375e+00
1.761395928458266973e+09,-2.657249271869659424e-01,-3.288931846618652344e-01,3.044023036956787109e+00,2.408627748489379883e+00
1.761395928528422594e+09,-3.352174758911132812e-01,-2.941783666610717773e-01,3.017256021499633789e+00,1.827195882797241211e+00
1.761395928591521740e+09,-4.341395199298858643e-01,-2.317939102649688721e-01,2.997873783111572266e+00,1.926774501800537109e+00
1.761395928658178091e+09,-4.019975662231445312e-01,-5.249907374382019043e-01,3.073318958282470703e+00,3.201022624969482422e+00
1.761395928728863239e+09,-5.387151837348937988e-01,-2.685517668724060059e-01,2.966832160949707031e+00,3.603528499603271484e+00
1.761395928791560173e+09,-5.553454756736755371e-01,-4.519402682781219482e-01,3.001858711242675781e+00,3.044204235076904297e+00
1.761395928858149529e+09,-6.406235694885253906e-01,-4.831867814064025879e-01,2.985162973403930664e+00,2.251012563705444336e+00
1.761395928929018021e+09,-6.435590982437133789e-01,-4.063273668289184570e-01,2.935473442077636719e+00,1.845419406890869141e+00
1.761395928991604328e+09,-6.779443025588989258e-01,-4.883332252502441406e-01,2.944408178329467773e+00,1.696590662002563477e+00
1.761395929058336735e+09,-8.059117794036865234e-01,-3.314666748046875000e-01,2.866402864456176758e+00,2.413494110107421875e+00
1.761395929129967451e+09,-7.984213829040527344e-01,-3.536892831325531006e-01,2.889624595642089844e+00,1.296964526176452637e+00
1.761395929191604137e+09,-9.922497868537902832e-01,-1.096381023526191711e-01,2.832406759262084961e+00,3.086990833282470703e+00
1.761395929258172035e+09,-9.603821635246276855e-01,-2.500661611557006836e-01,2.862932682037353516e+00,2.459249734878540039e+00
1.761395929328678846e+09,-1.053363919258117676e+00,-4.372967481613159180e-01,2.911866426467895508e+00,2.761845588684082031e+00
1.761395929391568422e+09,-1.131088852882385254e+00,-1.279723346233367920e-01,2.822702646255493164e+00,3.774476766586303711e+00
1.761395929458150625e+09,-1.127913951873779297e+00,-3.459676802158355713e-01,2.871078491210937500e+00,3.367186307907104492e+00
1.761395929528153181e+09,-1.314477562904357910e+00,-1.296949833631515503e-01,2.814476966857910156e+00,3.812553882598876953e+00
1.761395929592275620e+09,-1.449484467506408691e+00,-1.343903690576553345e-02,2.781168699264526367e+00,3.210275411605834961e+00
1.761395929658430576e+09,-1.369912266731262207e+00,-2.000672668218612671e-01,2.824930191040039062e+00,3.177378892898559570e+00
1.761395929728957891e+09,-1.510166645050048828e+00,3.672297671437263489e-02,2.772087335586547852e+00,3.697307586669921875e+00
1.761395929791563034e+09,-1.578591227531433105e+00,-1.065016351640224457e-02,2.808276891708374023e+00,2.405698776245117188e+00
1.761395929858685493e+09,-1.613638639450073242e+00,1.163832694292068481e-01,2.789019584655761719e+00,2.328747510910034180e+00
1.761395929858685493e+09,-1.655861139297485352e+00,1.552760004997253418e-01,2.784897804260253906e+00,1.691282033920288086e+00
1.761395929991533518e+09,-1.789644241333007812e+00,6.305946409702301025e-02,2.814163684844970703e+00,2.154414176940917969e+00
1.761395930058726788e+09,-1.795570969581604004e+00,-1.072399914264678955e-01,2.820341587066650391e+00,2.335973024368286133e+00
1.761395930128128052e+09,-1.929231405258178711e+00,-9.148717671632766724e-02,2.764459609985351562e+00,2.122294187545776367e+00
1.761395930191567898e+09,-1.818627238273620605e+00,-3.318794071674346924e-01,2.777705430984497070e+00,3.062154769897460938e+00
1.761395930258481503e+09,-1.926023840904235840e+00,-4.218460619449615479e-01,2.727732181549072266e+00,2.470758438110351562e+00
1.761395930328861475e+09,-1.977865338325500488e+00,-1.497926414012908936e-01,2.602106332778930664e+00,3.328690290451049805e+00
1.761395930391494274e+09,-2.010628223419189453e+00,-1.463559716939926147e-01,2.579954147338867188e+00,1.836450219154357910e+00
1.761395930458756208e+09,-2.098314046859741211e+00,9.947381168603897095e-02,2.522816419601440430e+00,3.017495870590209961e+00
1.761395930528556108e+09,-1.956275224685668945e+00,3.450734615325927734e-01,2.465287923812866211e+00,3.578620433807373047e+00
1.761395930591596365e+09,-2.106875658035278320e+00,1.349182277917861938e-01,2.507165193557739258e+00,3.574847936630249023e+00
1.761395930659576416e+09,-2.142185211181640625e+00,-1.196158491075038910e-02,2.510154724121093750e+00,2.883501529693603516e+00
1.761395930728503704e+09,-2.323879003524780273e+00,4.951964914798736572e-01,2.418208122253417969e+00,5.574600219726562500e+00
1.761395930791542768e+09,-2.223341226577758789e+00,9.626225233078002930e-01,2.342219591140747070e+00,6.060446739196777344e+00
1.761395930858794689e+09,-1.614430069923400879e+00,3.018412113189697266e+00,2.154174327850341797e+00,1.886657524108886719e+01
1.761395930927875519e+09,-2.314246177673339844e+00,-1.765624582767486572e-01,2.396474599838256836e+00,3.222380828857421875e+01
1.761395930991558552e+09,-2.392328023910522461e+00,-1.665254831314086914e-01,2.344367742538452148e+00,1.406762981414794922e+01
1.761395931058158159e+09,-2.474683046340942383e+00,-2.090445756912231445e-01,2.328899621963500977e+00,9.259282112121582031e+00
1.761395931128449917e+09,-2.416543960571289062e+00,1.013610288500785828e-01,2.226573944091796875e+00,8.849691390991210938e+00
1.761395931191550016e+09,-2.454298496246337891e+00,1.058767884969711304e-01,2.248455047607421875e+00,5.085191726684570312e+00
1.761395931258374691e+09,-2.534545898437500000e+00,-2.614871859550476074e-01,2.256948232650756836e+00,5.892033576965332031e+00
1.761395931328790665e+09,-2.502131700515747070e+00,1.052070185542106628e-01,2.153329372406005859e+00,5.850334644317626953e+00
1.761395931391580582e+09,-2.418599843978881836e+00,-1.803135275840759277e-01,2.182254552841186523e+00,5.108103275299072266e+00
1.761395931458228827e+09,-2.595320463180541992e+00,-1.125520654022693634e-02,2.114251375198364258e+00,4.490015506744384766e+00
1.761395931527683496e+09,-2.563387632369995117e+00,1.504526734352111816e-01,2.072562456130981445e+00,3.613131523132324219e+00
1.761395931591557741e+09,-2.647620201110839844e+00,4.139549732208251953e-01,2.024973630905151367e+00,4.039474487304687500e+00
1.761395931591557741e+09,-2.730370521545410156e+00,8.121889829635620117e-02,2.067635774612426758e+00,4.592886924743652344e+00
1.761395931729579687e+09,-2.828519821166992188e+00,1.599153280258178711e-01,2.011893272399902344e+00,3.137756586074829102e+00
1.761395931791531801e+09,-2.766803264617919922e+00,2.788109481334686279e-01,1.982148170471191406e+00,2.730696678161621094e+00
1.761395931858252048e+09,-2.705809593200683594e+00,1.847531050443649292e-01,1.956923484802246094e+00,2.357405185699462891e+00
1.761395931928171635e+09,-2.668378829956054688e+00,1.606318950653076172e-01,2.007708549499511719e+00,1.589584112167358398e+00
1.761395931991528988e+09,-2.673785209655761719e+00,4.264962971210479736e-01,1.929377079010009766e+00,2.916449546813964844e+00
1.761395932058221340e+09,-2.728595495223999023e+00,3.981249928474426270e-01,1.955634355545043945e+00,1.795382022857666016e+00
1.761395932128687382e+09,-2.782844066619873047e+00,1.229191571474075317e-01,1.964853525161743164e+00,3.062471151351928711e+00
1.761395932191551924e+09,-2.786355972290039062e+00,2.354927808046340942e-01,1.959640264511108398e+00,2.281741142272949219e+00
1.761395932258506298e+09,-2.707464456558227539e+00,6.126971244812011719e-01,1.880556821823120117e+00,4.050740718841552734e+00
1.761395932328857899e+09,-2.780925989151000977e+00,8.408662676811218262e-01,1.862789273262023926e+00,3.639328956604003906e+00
1.761395932391532660e+09,-2.813925266265869141e+00,7.662941813468933105e-01,1.884583234786987305e+00,2.368190526962280273e+00
1.761395932458397865e+09,-2.746388912200927734e+00,5.606590509414672852e-01,1.897752761840820312e+00,3.004319429397583008e+00
1.761395932530198097e+09,-2.755510091781616211e+00,9.117416739463806152e-01,1.835446715354919434e+00,4.136093139648437500e+00
1.761395932591503620e+09,-2.833575725555419922e+00,9.487100243568420410e-01,1.849316358566284180e+00,2.522560119628906250e+00
1.761395932658175230e+09,-2.803910732269287109e+00,8.846909403800964355e-01,1.796909451484680176e+00,1.930152535438537598e+00
1.761395932728520155e+09,-2.780246019363403320e+00,8.812693357467651367e-01,1.810260057449340820e+00,1.330963253974914551e+00
1.761395932791545391e+09,-2.729447126388549805e+00,7.246338725090026855e-01,1.828928470611572266e+00,2.019869565963745117e+00
1.761395932858134508e+09,-2.709357023239135742e+00,1.191750884056091309e+00,1.770889043807983398e+00,4.464643001556396484e+00
1.761395932858134508e+09,-2.883525848388671875e+00,1.202125430107116699e+00,1.767731904983520508e+00,3.169005393981933594e+00
1.761395932991572618e+09,-2.866814136505126953e+00,1.199102282524108887e+00,1.753955602645874023e+00,1.721642136573791504e+00
1.761395933058285475e+09,-2.786061525344848633e+00,1.334228754043579102e+00,1.678221344947814941e+00,2.320806980133056641e+00
1.761395933128125429e+09,-2.787578821182250977e+00,1.294922471046447754e+00,1.680230140686035156e+00,1.472022771835327148e+00
1.761395933191486597e+09,-2.735472679138183594e+00,1.406191110610961914e+00,1.662284135818481445e+00,1.730724453926086426e+00
1.761395933258163691e+09,-2.694095373153686523e+00,1.474319458007812500e+00,1.638727188110351562e+00,1.485272526741027832e+00
1.761395933328766584e+09,-2.762081623077392578e+00,1.578442573547363281e+00,1.583428859710693359e+00,1.690766692161560059e+00
1.761395933391561508e+09,-2.592405796051025391e+00,1.714486718177795410e+00,1.572852849960327148e+00,2.465453147888183594e+00
1.761395933458154678e+09,-2.698831081390380859e+00,1.625721573829650879e+00,1.571237087249755859e+00,2.155117511749267578e+00
1.761395933527839184e+09,-2.584964513778686523e+00,1.669965863227844238e+00,1.524208188056945801e+00,1.983493924140930176e+00
1.761395933591515064e+09,-2.604857683181762695e+00,1.962809562683105469e+00,1.459391593933105469e+00,3.236708164215087891e+00
1.761395933658197165e+09,-2.671775579452514648e+00,1.748171925544738770e+00,1.461108803749084473e+00,3.148905038833618164e+00
1.761395933727902174e+09,-2.652768135070800781e+00,1.823039650917053223e+00,1.417082786560058594e+00,2.081933021545410156e+00
1.761395933791846275e+09,-2.526377201080322266e+00,2.163202524185180664e+00,1.376100182533264160e+00,3.910719633102416992e+00
1.761395933858209610e+09,-2.537185192108154297e+00,2.193757772445678711e+00,1.291710495948791504e+00,2.025730848312377930e+00
1.761395933928720713e+09,-2.576702356338500977e+00,2.308220148086547852e+00,1.219996213912963867e+00,2.050467491149902344e+00
1.761395933991541624e+09,-2.619097471237182617e+00,2.142834663391113281e+00,1.160459756851196289e+00,2.428098440170288086e+00
1.761395934058154106e+09,-2.469299554824829102e+00,2.245397806167602539e+00,1.103034734725952148e+00,2.523638248443603516e+00
1.761395934128530741e+09,-2.313614845275878906e+00,2.470847606658935547e+00,1.000096440315246582e+00,3.278758049011230469e+00
1.761395934191551685e+09,-2.290721178054809570e+00,2.476094961166381836e+00,9.079276919364929199e-01,1.708483338356018066e+00
1.761395934263403177e+09,-2.242945194244384766e+00,2.552247047424316406e+00,8.320677280426025391e-01,1.687507271766662598e+00
1.761395934330902338e+09,-2.193622112274169922e+00,2.506940126419067383e+00,8.176433444023132324e-01,1.453538656234741211e+00
1.761395934391567707e+09,-2.188940048217773438e+00,2.567927360534667969e+00,7.282941937446594238e-01,1.218114256858825684e+00
1.761395934462777138e+09,-1.974159717559814453e+00,2.895083189010620117e+00,6.346852183341979980e-01,3.591233253479003906e+00
1.761395934527748823e+09,-1.876402497291564941e+00,2.904589891433715820e+00,5.593743920326232910e-01,2.231532812118530273e+00
1.761395934591553211e+09,-1.976309537887573242e+00,2.749038934707641602e+00,5.074128508567810059e-01,2.525389432907104492e+00
1.761395934658155203e+09,-1.937346339225769043e+00,2.780533313751220703e+00,4.403696060180664062e-01,1.689912915229797363e+00
1.761395934727957964e+09,-1.886842489242553711e+00,2.706855058670043945e+00,3.837812244892120361e-01,1.606707811355590820e+00
1.761395934791543961e+09,-1.823653101921081543e+00,2.747285366058349609e+00,3.056535720825195312e-01,1.432772040367126465e+00
1.761395934858188152e+09,-1.910613536834716797e+00,2.573061227798461914e+00,3.334544599056243896e-01,2.205530405044555664e+00
1.761395934927610397e+09,-1.729640483856201172e+00,2.782678604125976562e+00,3.280731439590454102e-01,3.088308811187744141e+00
1.761395934991854191e+09,-1.811598181724548340e+00,2.731460332870483398e+00,2.765056490898132324e-01,2.099775314331054688e+00
1.761395935058154345e+09,-1.564899921417236328e+00,2.900270938873291016e+00,2.385090887546539307e-01,3.364788532257080078e+00
1.761395935129536390e+09,-1.552669882774353027e+00,2.862193584442138672e+00,1.593003869056701660e-01,1.879578232765197754e+00
1.761395935191657066e+09,-1.527052164077758789e+00,2.853610038757324219e+00,1.175608038902282715e-01,1.256113767623901367e+00
1.761395935258193254e+09,-1.560204744338989258e+00,2.582583665847778320e+00,1.481390595436096191e-01,2.858048677444458008e+00
1.761395935327888489e+09,-1.464136958122253418e+00,2.696634292602539062e+00,1.317881941795349121e-01,2.375392198562622070e+00
1.761395935391556501e+09,-1.370782852172851562e+00,2.700417757034301758e+00,1.812411844730377197e-01,1.845985293388366699e+00
1.761395935458183289e+09,-1.327090978622436523e+00,2.840736150741577148e+00,1.982582509517669678e-01,2.127983093261718750e+00
1.761395935528317928e+09,-1.416277408599853516e+00,2.913934946060180664e+00,1.987339705228805542e-01,1.927027702331542969e+00
1.761395935591557980e+09,-1.175803661346435547e+00,2.973483562469482422e+00,3.435234352946281433e-02,2.829536437988281250e+00
1.761395935658167839e+09,-1.342585563659667969e+00,2.887104511260986328e+00,9.640213102102279663e-02,2.716505050659179688e+00
1.761395935728766441e+09,-1.221241950988769531e+00,3.072490692138671875e+00,7.760592550039291382e-02,2.974915027618408203e+00
1.761395935791599035e+09,-1.170392155647277832e+00,3.052678108215332031e+00,5.315311998128890991e-02,1.869836926460266113e+00
1.761395935858200788e+09,-1.348529934883117676e+00,3.021318197250366211e+00,4.726579785346984863e-02,2.421612977981567383e+00
1.761395935927685499e+09,-1.158656001091003418e+00,2.923896789550781250e+00,-5.346386879682540894e-02,2.811469793319702148e+00
1.761395935992350101e+09,-1.105441927909851074e+00,2.926940917968750000e+00,-7.033649832010269165e-02,1.716727614402770996e+00
1.761395936058245182e+09,-1.037466645240783691e+00,3.037017345428466797e+00,-5.850011110305786133e-02,1.948639154434204102e+00
1.761395936129635334e+09,-9.233981370925903320e-01,2.915645360946655273e+00,-1.728655844926834106e-01,2.265593290328979492e+00
1.761395936191533804e+09,-6.723195314407348633e-01,2.739496946334838867e+00,-1.788823902606964111e-01,3.375372886657714844e+00
1.761395936191533804e+09,-7.763915657997131348e-01,2.682644844055175781e+00,-9.827457368373870850e-02,2.407996892929077148e+00
