# time,x,y,theta,velocity
1.760749064068437815e+09,3.076779174804687500e+01,6.825692653656005859e+00,5.241699218750000000e-01,3.961703062057495117e+00
1.760749064088074923e+09,3.083592033386230469e+01,6.866156578063964844e+00,5.257124304771423340e-01,3.962334394454956055e+00
1.760749064108249426e+09,3.090406036376953125e+01,6.906581401824951172e+00,5.282779335975646973e-01,3.960503816604614258e+00
1.760749064128175497e+09,3.097216987609863281e+01,6.947011947631835938e+00,5.313803553581237793e-01,3.960221767425537109e+00
1.760749064148514748e+09,3.104024505615234375e+01,6.987505435943603516e+00,5.347476601600646973e-01,3.960529804229736328e+00
1.760749064168010473e+09,3.110826873779296875e+01,7.028106212615966797e+00,5.382307171821594238e-01,3.961405277252197266e+00
1.760749064188547134e+09,3.117620468139648438e+01,7.068833351135253906e+00,5.417577624320983887e-01,3.959499120712280273e+00
1.760749064208140612e+09,3.124403190612792969e+01,7.109710693359375000e+00,5.452879071235656738e-01,3.959860801696777344e+00
1.760749064228366852e+09,3.131184768676757812e+01,7.150640964508056641e+00,5.470623970031738281e-01,3.961027860641479492e+00
1.760749064248159170e+09,3.137969970703125000e+01,7.191514015197753906e+00,5.464494228363037109e-01,3.960251331329345703e+00
1.760749064268597841e+09,3.144758987426757812e+01,7.232328414916992188e+00,5.444867014884948730e-01,3.961095571517944336e+00
1.760749064287956476e+09,3.151554489135742188e+01,7.273076057434082031e+00,5.417789220809936523e-01,3.962481737136840820e+00
1.760749064308508396e+09,3.158357429504394531e+01,7.313727378845214844e+00,5.386700630187988281e-01,3.962527751922607422e+00
1.760749064328079224e+09,3.165168952941894531e+01,7.354254245758056641e+00,5.353559851646423340e-01,3.963433027267456055e+00
1.760749064348243713e+09,3.171991157531738281e+01,7.394638538360595703e+00,5.319462418556213379e-01,3.964372158050537109e+00
1.760749064368132830e+09,3.178823280334472656e+01,7.434851169586181641e+00,5.284932255744934082e-01,3.963437795639038086e+00
1.760749064388393879e+09,3.185662651062011719e+01,7.474855899810791016e+00,5.250178575515747070e-01,3.960144996643066406e+00
1.760749064408061028e+09,3.192511940002441406e+01,7.514651775360107422e+00,5.215483903884887695e-01,3.961300849914550781e+00
1.760749064428560495e+09,3.199365615844726562e+01,7.554373741149902344e+00,5.198362469673156738e-01,3.960290908813476562e+00
1.760749064448128939e+09,3.206216430664062500e+01,7.594130516052246094e+00,5.205030441284179688e-01,3.960671663284301758e+00
1.760749064468186378e+09,3.213072967529296875e+01,7.633800506591796875e+00,5.207705497741699219e-01,3.960783720016479492e+00
1.760749064488136530e+09,3.219932556152343750e+01,7.673418045043945312e+00,5.211492180824279785e-01,3.960772037506103516e+00
1.760749064508451700e+09,3.226787567138671875e+01,7.713122367858886719e+00,5.229579806327819824e-01,3.960826396942138672e+00
1.760749064528235197e+09,3.233636474609375000e+01,7.752922534942626953e+00,5.255665183067321777e-01,3.960405588150024414e+00
1.760749064548576593e+09,3.240477371215820312e+01,7.792831897735595703e+00,5.286120772361755371e-01,3.959620714187622070e+00
1.760749064568113327e+09,3.247309112548828125e+01,7.832874298095703125e+00,5.318861603736877441e-01,3.959331989288330078e+00
1.760749064588268995e+09,3.254131698608398438e+01,7.873075485229492188e+00,5.352703332901000977e-01,3.959590673446655273e+00
1.760749064608154058e+09,3.260944747924804688e+01,7.913456439971923828e+00,5.387010574340820312e-01,3.960184812545776367e+00
1.760749064628385782e+09,3.267747879028320312e+01,7.954033851623535156e+00,5.421447157859802246e-01,3.961212158203125000e+00
1.760749064648030996e+09,3.274538421630859375e+01,7.994805812835693359e+00,5.455943942070007324e-01,3.959463119506835938e+00
1.760749064668564320e+09,3.281315612792968750e+01,8.035778045654296875e+00,5.490397810935974121e-01,3.959881544113159180e+00
1.760749064688054323e+09,3.288089370727539062e+01,8.076841354370117188e+00,5.507348775863647461e-01,3.961186408996582031e+00
1.760749064708343506e+09,3.294865798950195312e+01,8.117878913879394531e+00,5.500546097755432129e-01,3.961113929748535156e+00
1.760749064728156090e+09,3.301645660400390625e+01,8.158882141113281250e+00,5.480376482009887695e-01,3.962277650833129883e+00
1.760749064748404503e+09,3.308430862426757812e+01,8.199829101562500000e+00,5.452854037284851074e-01,3.962435007095336914e+00
1.760749064768145800e+09,3.315222930908203125e+01,8.240663528442382812e+00,5.418277978897094727e-01,3.963164329528808594e+00
1.760749064788686514e+09,3.322035217285156250e+01,8.281131744384765625e+00,5.353873372077941895e-01,3.960602283477783203e+00
1.760749064808055639e+09,3.328869247436523438e+01,8.321187019348144531e+00,5.270710587501525879e-01,3.960643291473388672e+00
1.760749064828278065e+09,3.335728073120117188e+01,8.360826492309570312e+00,5.180599093437194824e-01,3.961421251296997070e+00
1.760749064848152161e+09,3.342603302001953125e+01,8.400219917297363281e+00,5.112911462783813477e-01,3.962330102920532227e+00
1.760749064868365288e+09,3.349495697021484375e+01,8.439339637756347656e+00,5.060350298881530762e-01,3.962890863418579102e+00
1.760749064888104439e+09,3.356398010253906250e+01,8.478298187255859375e+00,5.033838152885437012e-01,3.962992906570434570e+00
1.760749064908519745e+09,3.363301849365234375e+01,8.517208099365234375e+00,5.035858750343322754e-01,3.961827993392944336e+00
1.760749064928108931e+09,3.370204544067382812e+01,8.556078910827636719e+00,5.053864717483520508e-01,3.960283279418945312e+00
1.760749064948320389e+09,3.377106857299804688e+01,8.594960212707519531e+00,5.080603957176208496e-01,3.961754798889160156e+00
1.760749064968080282e+09,3.384008026123046875e+01,8.633905410766601562e+00,5.111936330795288086e-01,3.962564945220947266e+00
1.760749064988379002e+09,3.390905380249023438e+01,8.672947883605957031e+00,5.145552158355712891e-01,3.962899684906005859e+00
1.760749065008194923e+09,3.397794342041015625e+01,8.712137222290039062e+00,5.183351039886474609e-01,3.962930440902709961e+00
1.760749065028515816e+09,3.404661560058593750e+01,8.751715660095214844e+00,5.249260067939758301e-01,3.962969064712524414e+00
1.760749065048033476e+09,3.411503982543945312e+01,8.791720390319824219e+00,5.332979559898376465e-01,3.963165521621704102e+00
1.760749065068537235e+09,3.418320083618164062e+01,8.832188606262207031e+00,5.426430106163024902e-01,3.963733911514282227e+00
1.760749065088057041e+09,3.425108718872070312e+01,8.873143196105957031e+00,5.521825551986694336e-01,3.964794874191284180e+00
1.760749065108448267e+09,3.431878280639648438e+01,8.914395332336425781e+00,5.592200756072998047e-01,3.962518930435180664e+00
1.760749065128008366e+09,3.438624954223632812e+01,8.955950736999511719e+00,5.646095275878906250e-01,3.961701393127441406e+00
1.760749065148495197e+09,3.445350646972656250e+01,8.997830390930175781e+00,5.690490603446960449e-01,3.961484909057617188e+00
1.760749065168032646e+09,3.452063751220703125e+01,9.039890289306640625e+00,5.712178945541381836e-01,3.960290670394897461e+00
1.760749065188260317e+09,3.458771133422851562e+01,9.081996917724609375e+00,5.707312822341918945e-01,3.959221601486206055e+00
1.760749065208063364e+09,3.465475082397460938e+01,9.124127388000488281e+00,5.687636137008666992e-01,3.958750963211059570e+00
1.760749065228477240e+09,3.472179412841796875e+01,9.166249275207519531e+00,5.659922957420349121e-01,3.959026336669921875e+00
1.760749065248018742e+09,3.478887939453125000e+01,9.208328247070312500e+00,5.628035068511962891e-01,3.959946393966674805e+00
1.760749065268406391e+09,3.485603713989257812e+01,9.250329017639160156e+00,5.594124794006347656e-01,3.961019039154052734e+00
1.760749065288029671e+09,3.492329025268554688e+01,9.292222023010253906e+00,5.559358596801757812e-01,3.962367296218872070e+00
1.760749065308454752e+09,3.499063110351562500e+01,9.333965301513671875e+00,5.524267554283142090e-01,3.960696935653686523e+00
1.760749065328181267e+09,3.505805206298828125e+01,9.375526428222656250e+00,5.489130616188049316e-01,3.959655523300170898e+00
1.760749065348335981e+09,3.512557601928710938e+01,9.416894912719726562e+00,5.454125404357910156e-01,3.959078073501586914e+00
1.760749065368107557e+09,3.519321441650390625e+01,9.458063125610351562e+00,5.419323444366455078e-01,3.959098339080810547e+00
1.760749065388738155e+09,3.526097869873046875e+01,9.499029159545898438e+00,5.384736657142639160e-01,3.959517955780029297e+00
1.760749065408107281e+09,3.532880783081054688e+01,9.539919853210449219e+00,5.367711782455444336e-01,3.960514783859252930e+00
1.760749065428607464e+09,3.539663696289062500e+01,9.580855369567871094e+00,5.374468564987182617e-01,3.961846351623535156e+00
1.760749065448151827e+09,3.546442794799804688e+01,9.621821403503417969e+00,5.394634604454040527e-01,3.959039449691772461e+00
1.760749065468375444e+09,3.553216934204101562e+01,9.662844657897949219e+00,5.422157049179077148e-01,3.960453271865844727e+00
1.760749065488030434e+09,3.559987640380859375e+01,9.703974723815917969e+00,5.453565120697021484e-01,3.961328268051147461e+00
1.760749065508384466e+09,3.566752624511718750e+01,9.745235443115234375e+00,5.486927628517150879e-01,3.962726354598999023e+00
1.760749065528105736e+09,3.573509216308593750e+01,9.786646842956542969e+00,5.521222352981567383e-01,3.962108135223388672e+00
1.760749065548283100e+09,3.580255889892578125e+01,9.828223228454589844e+00,5.555875897407531738e-01,3.962802410125732422e+00
1.760749065568085670e+09,3.586989974975585938e+01,9.869972229003906250e+00,5.590655207633972168e-01,3.960579156875610352e+00
1.760749065588461399e+09,3.593711090087890625e+01,9.911906242370605469e+00,5.625376701354980469e-01,3.961166381835937500e+00
1.760749065607988596e+09,3.600420761108398438e+01,9.954051971435546875e+00,5.659902095794677734e-01,3.962509393692016602e+00
1.760749065628544807e+09,3.607116699218750000e+01,9.996400833129882812e+00,5.694361329078674316e-01,3.960139513015747070e+00
1.760749065648122549e+09,3.613797378540039062e+01,1.003895473480224609e+01,5.728721618652343750e-01,3.960913419723510742e+00
1.760749065668491125e+09,3.620465850830078125e+01,1.008173370361328125e+01,5.762913823127746582e-01,3.961782932281494141e+00
1.760749065688142538e+09,3.627119445800781250e+01,1.012475872039794922e+01,5.800169706344604492e-01,3.961832523345947266e+00
1.760749065708507299e+09,3.633744430541992188e+01,1.016823482513427734e+01,5.865107178688049316e-01,3.962104558944702148e+00
1.760749065728043556e+09,3.640338897705078125e+01,1.021218204498291016e+01,5.947744846343994141e-01,3.962754487991333008e+00
1.760749065748395205e+09,3.646899414062500000e+01,1.025660037994384766e+01,6.040444970130920410e-01,3.959946632385253906e+00
1.760749065768016100e+09,3.653421401977539062e+01,1.030150985717773438e+01,6.138620972633361816e-01,3.958944320678710938e+00
1.760749065788386345e+09,3.659905242919921875e+01,1.034695434570312500e+01,6.239426136016845703e-01,3.958981752395629883e+00
1.760749065808099747e+09,3.666350936889648438e+01,1.039293956756591797e+01,6.338285207748413086e-01,3.958721637725830078e+00
1.760749065828335524e+09,3.672769165039062500e+01,1.043927860260009766e+01,6.409934759140014648e-01,3.957804441452026367e+00
1.760749065848024130e+09,3.679161071777343750e+01,1.048597526550292969e+01,6.463900208473205566e-01,3.958212137222290039e+00
1.760749065868538618e+09,3.685528564453125000e+01,1.053303432464599609e+01,6.507836580276489258e-01,3.959213256835937500e+00
1.760749065888195515e+09,3.691871643066406250e+01,1.058043384552001953e+01,6.546295285224914551e-01,3.958847284317016602e+00
1.760749065908665419e+09,3.698190307617187500e+01,1.062813377380371094e+01,6.581975221633911133e-01,3.958470821380615234e+00
1.760749065928166628e+09,3.704496765136718750e+01,1.067600822448730469e+01,6.598781943321228027e-01,3.959407329559326172e+00
1.760749065948429346e+09,3.710802078247070312e+01,1.072393321990966797e+01,6.591250300407409668e-01,3.960269689559936523e+00
