# time,x,y,theta,velocity
1.760749832689753532e+09,-1.032529258728027344e+01,2.253530693054199219e+01,-2.655668497085571289e+00,3.605327606201171875e+00
1.760749832710140467e+09,-1.038906478881835938e+01,2.250182723999023438e+01,-2.639953136444091797e+00,3.597785949707031250e+00
1.760749832729752064e+09,-1.045218276977539062e+01,2.246746635437011719e+01,-2.624011754989624023e+00,3.589244842529296875e+00
1.760749832749969482e+09,-1.051461124420166016e+01,2.243222808837890625e+01,-2.607954502105712891e+00,3.579974412918090820e+00
1.760749832769799948e+09,-1.057627391815185547e+01,2.239596748352050781e+01,-2.590162992477416992e+00,3.573895215988159180e+00
1.760749832790265083e+09,-1.063717269897460938e+01,2.235870170593261719e+01,-2.571868896484375000e+00,3.566160202026367188e+00
1.760749832809721708e+09,-1.069733238220214844e+01,2.232056427001953125e+01,-2.554639577865600586e+00,3.557265996932983398e+00
1.760749832830096483e+09,-1.075670909881591797e+01,2.228155899047851562e+01,-2.537982225418090820e+00,3.547542333602905273e+00
1.760749832849704027e+09,-1.081521987915039062e+01,2.224155044555664062e+01,-2.519958496093750000e+00,3.541165828704833984e+00
1.760749832869949818e+09,-1.087287425994873047e+01,2.220056724548339844e+01,-2.501631021499633789e+00,3.533028602600097656e+00
1.760749832890001297e+09,-1.092970943450927734e+01,2.215875053405761719e+01,-2.484462499618530273e+00,3.523676872253417969e+00
1.760749832910162449e+09,-1.098562812805175781e+01,2.211596679687500000e+01,-2.466235637664794922e+00,3.517544269561767578e+00
1.760749832929712772e+09,-1.104063796997070312e+01,2.207225036621093750e+01,-2.447867393493652344e+00,3.509452104568481445e+00
1.760749832950325489e+09,-1.109478187561035156e+01,2.202774238586425781e+01,-2.430734157562255859e+00,3.500024557113647461e+00
1.760749832969810009e+09,-1.114805889129638672e+01,2.198243904113769531e+01,-2.414308071136474609e+00,3.493842124938964844e+00
1.760749832990133047e+09,-1.120046615600585938e+01,2.193635177612304688e+01,-2.398270368576049805e+00,3.485621690750122070e+00
1.760749833009745598e+09,-1.125197315216064453e+01,2.188952636718750000e+01,-2.382405996322631836e+00,3.476024627685546875e+00
1.760749833030161142e+09,-1.130259132385253906e+01,2.184197044372558594e+01,-2.366678237915039062e+00,3.469731092453002930e+00
1.760749833049738884e+09,-1.135232639312744141e+01,2.179370307922363281e+01,-2.351036310195922852e+00,3.461362600326538086e+00
1.760749833069950581e+09,-1.140114784240722656e+01,2.174476814270019531e+01,-2.335409879684448242e+00,3.451604127883911133e+00
1.760749833089811087e+09,-1.144906806945800781e+01,2.169517326354980469e+01,-2.319839477539062500e+00,3.445204734802246094e+00
1.760749833110052109e+09,-1.149608993530273438e+01,2.164492988586425781e+01,-2.304314136505126953e+00,3.436713933944702148e+00
1.760749833129817247e+09,-1.154218578338623047e+01,2.159408569335937500e+01,-2.288786649703979492e+00,3.426837921142578125e+00
1.760749833150113344e+09,-1.158736419677734375e+01,2.154263877868652344e+01,-2.273307323455810547e+00,3.420361518859863281e+00
1.760749833169717789e+09,-1.163164997100830078e+01,2.149061965942382812e+01,-2.258187770843505859e+00,3.411802053451538086e+00
1.760749833190243959e+09,-1.167520427703857422e+01,2.143822860717773438e+01,-2.245771646499633789e+00,3.401878833770751953e+00
1.760749833209777355e+09,-1.171804714202880859e+01,2.138546371459960938e+01,-2.234989643096923828e+00,3.395371437072753906e+00
1.760749833229964495e+09,-1.176019382476806641e+01,2.133233261108398438e+01,-2.225056171417236328e+00,3.386803388595581055e+00
1.760749833249763012e+09,-1.180162048339843750e+01,2.127887344360351562e+01,-2.215213060379028320e+00,3.376901149749755859e+00
1.760749833270180941e+09,-1.184213542938232422e+01,2.122497940063476562e+01,-2.202862262725830078e+00,3.366148948669433594e+00
1.760749833289728642e+09,-1.188163948059082031e+01,2.117055892944335938e+01,-2.187348842620849609e+00,3.359098196029663086e+00
1.760749833310061693e+09,-1.192016410827636719e+01,2.111563491821289062e+01,-2.170650243759155273e+00,3.350249528884887695e+00
1.760749833329781055e+09,-1.195766067504882812e+01,2.106023216247558594e+01,-2.152920246124267578e+00,3.340265035629272461e+00
1.760749833350015163e+09,-1.199400615692138672e+01,2.100426292419433594e+01,-2.133430957794189453e+00,3.333717346191406250e+00
1.760749833369803667e+09,-1.202918815612792969e+01,2.094773101806640625e+01,-2.113082170486450195e+00,3.325294017791748047e+00
1.760749833390226603e+09,-1.206316280364990234e+01,2.089067649841308594e+01,-2.092291593551635742e+00,3.315703392028808594e+00
1.760749833409718752e+09,-1.209591293334960938e+01,2.083309173583984375e+01,-2.071356534957885742e+00,3.309414148330688477e+00
1.760749833430023670e+09,-1.212755489349365234e+01,2.077505493164062500e+01,-2.052106618881225586e+00,3.301296472549438477e+00
1.760749833449756622e+09,-1.215803337097167969e+01,2.071659469604492188e+01,-2.033282756805419922e+00,3.292065382003784180e+00
1.760749833469949245e+09,-1.218722534179687500e+01,2.065765190124511719e+01,-2.013440847396850586e+00,3.286011934280395508e+00
1.760749833489701033e+09,-1.221514034271240234e+01,2.059824562072753906e+01,-1.993108272552490234e+00,3.278232336044311523e+00
1.760749833510183573e+09,-1.224177742004394531e+01,2.053839683532714844e+01,-1.972573399543762207e+00,3.273130416870117188e+00
1.760749833529717922e+09,-1.226727199554443359e+01,2.047818374633789062e+01,-1.953666687011718750e+00,3.266086578369140625e+00
1.760749833549995661e+09,-1.229172229766845703e+01,2.041770362854003906e+01,-1.936854243278503418e+00,3.257894992828369141e+00
1.760749833569810629e+09,-1.231512451171875000e+01,2.035695648193359375e+01,-1.921138882637023926e+00,3.252523183822631836e+00
1.760749833589964867e+09,-1.233751869201660156e+01,2.029595947265625000e+01,-1.906298995018005371e+00,3.245569705963134766e+00
1.760749833609807968e+09,-1.235915184020996094e+01,2.023480987548828125e+01,-1.894399642944335938e+00,3.241009712219238281e+00
1.760749833630220890e+09,-1.238004589080810547e+01,2.017352104187011719e+01,-1.884163379669189453e+00,3.234746932983398438e+00
1.760749833649691582e+09,-1.240021610260009766e+01,2.011213111877441406e+01,-1.874731659889221191e+00,3.227544784545898438e+00
1.760749833670017958e+09,-1.241966152191162109e+01,2.005066299438476562e+01,-1.865370154380798340e+00,3.219923257827758789e+00
1.760749833689740896e+09,-1.243818378448486328e+01,1.998904037475585938e+01,-1.853576660156250000e+00,3.214925050735473633e+00
1.760749833709963083e+09,-1.245580673217773438e+01,1.992727088928222656e+01,-1.840386509895324707e+00,3.208967447280883789e+00
1.760749833729809761e+09,-1.247253894805908203e+01,1.986537933349609375e+01,-1.826497554779052734e+00,3.202622175216674805e+00
1.760749833750186205e+09,-1.248838138580322266e+01,1.980336380004882812e+01,-1.812297582626342773e+00,3.198461294174194336e+00
1.760749833769737720e+09,-1.250333118438720703e+01,1.974121856689453125e+01,-1.797966241836547852e+00,3.193562030792236328e+00
1.760749833790130138e+09,-1.251737976074218750e+01,1.967896652221679688e+01,-1.783576130867004395e+00,3.188474416732788086e+00
1.760749833809751749e+09,-1.253037548065185547e+01,1.961657333374023438e+01,-1.767497658729553223e+00,3.185137987136840820e+00
1.760749833830026627e+09,-1.254219341278076172e+01,1.955401611328125000e+01,-1.749332547187805176e+00,3.181401252746582031e+00
1.760749833849712849e+09,-1.255283546447753906e+01,1.949132537841796875e+01,-1.730145812034606934e+00,3.177763223648071289e+00
1.760749833870133877e+09,-1.256226158142089844e+01,1.942850875854492188e+01,-1.710171818733215332e+00,3.174584388732910156e+00
1.760749833889735460e+09,-1.257021808624267578e+01,1.936553955078125000e+01,-1.687397837638854980e+00,3.172499895095825195e+00
1.760749833910175800e+09,-1.257668685913085938e+01,1.930244064331054688e+01,-1.663090705871582031e+00,3.170782804489135742e+00
1.760749833929783106e+09,-1.258164882659912109e+01,1.923923301696777344e+01,-1.638064146041870117e+00,3.169656515121459961e+00
1.760749833949997187e+09,-1.258510684967041016e+01,1.917594337463378906e+01,-1.613029122352600098e+00,3.168918132781982422e+00
1.760749833969767332e+09,-1.258727741241455078e+01,1.911260795593261719e+01,-1.590460777282714844e+00,3.168433904647827148e+00
1.760749833990247011e+09,-1.258814525604248047e+01,1.904924964904785156e+01,-1.569316625595092773e+00,3.168116331100463867e+00
1.760749834009748220e+09,-1.258770370483398438e+01,1.898589324951171875e+01,-1.548880457878112793e+00,3.167907953262329102e+00
1.760749834030138016e+09,-1.258595752716064453e+01,1.892255783081054688e+01,-1.528795719146728516e+00,3.168100595474243164e+00
1.760749834049744844e+09,-1.258306694030761719e+01,1.885925483703613281e+01,-1.510564208030700684e+00,3.168855905532836914e+00
1.760749834069925547e+09,-1.257901668548583984e+01,1.879599189758300781e+01,-1.492840528488159180e+00,3.170451402664184570e+00
1.760749834089796066e+09,-1.257368469238281250e+01,1.873279380798339844e+01,-1.474103808403015137e+00,3.171898603439331055e+00
1.760749834110183477e+09,-1.256709671020507812e+01,1.866967391967773438e+01,-1.454863071441650391e+00,3.174439907073974609e+00
1.760749834129750490e+09,-1.255926227569580078e+01,1.860664749145507812e+01,-1.435370326042175293e+00,3.176745414733886719e+00
1.760749834149996519e+09,-1.255018424987792969e+01,1.854372978210449219e+01,-1.415761232376098633e+00,3.180372476577758789e+00
1.760749834169816971e+09,-1.253986167907714844e+01,1.848091316223144531e+01,-1.396121263504028320e+00,3.185496091842651367e+00
1.760749834190098524e+09,-1.252844142913818359e+01,1.841818809509277344e+01,-1.378124833106994629e+00,3.190144300460815430e+00
1.760749834209954500e+09,-1.251604080200195312e+01,1.835553741455078125e+01,-1.362197518348693848e+00,3.196485280990600586e+00
1.760749834230221748e+09,-1.250265026092529297e+01,1.829294204711914062e+01,-1.347316145896911621e+00,3.204648017883300781e+00
1.760749834249713421e+09,-1.248827743530273438e+01,1.823040390014648438e+01,-1.332931518554687500e+00,3.212052822113037109e+00
1.760749834269960403e+09,-1.247295951843261719e+01,1.816791915893554688e+01,-1.319082617759704590e+00,3.221462488174438477e+00
1.760749834289747715e+09,-1.245691299438476562e+01,1.810543060302734375e+01,-1.307582139968872070e+00,3.229998350143432617e+00
1.760749834310081482e+09,-1.243994617462158203e+01,1.804298782348632812e+01,-1.295326709747314453e+00,3.240713834762573242e+00
1.760749834329761267e+09,-1.242228221893310547e+01,1.798048973083496094e+01,-1.284908294677734375e+00,3.253685235977172852e+00
1.760749834350037575e+09,-1.240393829345703125e+01,1.791793251037597656e+01,-1.275574207305908203e+00,3.265452623367309570e+00
1.760749834369781017e+09,-1.238506126403808594e+01,1.785526084899902344e+01,-1.268402695655822754e+00,3.279657840728759766e+00
1.760749834390015364e+09,-1.236577129364013672e+01,1.779239082336425781e+01,-1.263561964035034180e+00,3.296355962753295898e+00
1.760749834409807920e+09,-1.234607601165771484e+01,1.772931289672851562e+01,-1.259871244430541992e+00,3.311503887176513672e+00
1.760749834430055857e+09,-1.232599544525146484e+01,1.766601181030273438e+01,-1.256730914115905762e+00,3.329341173171997070e+00
1.760749834449754953e+09,-1.230553722381591797e+01,1.760242652893066406e+01,-1.253849983215332031e+00,3.349906444549560547e+00
1.760749834470140457e+09,-1.228474330902099609e+01,1.753853797912597656e+01,-1.251368045806884766e+00,3.368562459945678711e+00
1.760749834489686251e+09,-1.226384925842285156e+01,1.747425842285156250e+01,-1.251451849937438965e+00,3.390164375305175781e+00
1.760749834510115147e+09,-1.224285888671875000e+01,1.740952491760253906e+01,-1.253029823303222656e+00,3.414738893508911133e+00
1.760749834529821396e+09,-1.222179126739501953e+01,1.734432411193847656e+01,-1.255358576774597168e+00,3.437031984329223633e+00
1.760749834550015211e+09,-1.220066928863525391e+01,1.727864265441894531e+01,-1.258050799369812012e+00,3.462050437927246094e+00
1.760749834569779158e+09,-1.217950248718261719e+01,1.721242904663085938e+01,-1.260905742645263672e+00,3.489078521728515625e+00
1.760749834590185165e+09,-1.215831375122070312e+01,1.714568138122558594e+01,-1.263831496238708496e+00,3.513597488403320312e+00
1.760749834609715223e+09,-1.213712310791015625e+01,1.707840347290039062e+01,-1.266784429550170898e+00,3.539708137512207031e+00
1.760749834630134106e+09,-1.211593532562255859e+01,1.701056861877441406e+01,-1.269741177558898926e+00,3.566798210144042969e+00
1.760749834649771690e+09,-1.209476757049560547e+01,1.694218444824218750e+01,-1.272701382637023926e+00,3.591373443603515625e+00
1.760749834670039892e+09,-1.207363224029541016e+01,1.687327003479003906e+01,-1.275666236877441406e+00,3.616605997085571289e+00
1.760749834690019608e+09,-1.205253601074218750e+01,1.680381393432617188e+01,-1.278633832931518555e+00,3.641973495483398438e+00
1.760749834710221529e+09,-1.203149223327636719e+01,1.673383712768554688e+01,-1.281611442565917969e+00,3.664985895156860352e+00
1.760749834729821444e+09,-1.201065158843994141e+01,1.666332054138183594e+01,-1.286239504814147949e+00,3.687880516052246094e+00
1.760749834750102520e+09,-1.199015140533447266e+01,1.659223365783691406e+01,-1.293061256408691406e+00,3.710223197937011719e+00
1.760749834769960642e+09,-1.197001457214355469e+01,1.652060508728027344e+01,-1.301096200942993164e+00,3.730226755142211914e+00
1.760749834790115595e+09,-1.195030879974365234e+01,1.644845962524414062e+01,-1.310105800628662109e+00,3.748373270034790039e+00
1.760749834809873581e+09,-1.193130970001220703e+01,1.637577056884765625e+01,-1.322127819061279297e+00,3.764533281326293945e+00
1.760749834830252409e+09,-1.191308021545410156e+01,1.630256843566894531e+01,-1.336024165153503418e+00,3.779159784317016602e+00
1.760749834849775076e+09,-1.189568138122558594e+01,1.622887611389160156e+01,-1.350954532623291016e+00,3.792428493499755859e+00
1.760749834870059729e+09,-1.187917613983154297e+01,1.615472221374511719e+01,-1.366451740264892578e+00,3.804465532302856445e+00
1.760749834889848471e+09,-1.186362361907958984e+01,1.608012580871582031e+01,-1.382261157035827637e+00,3.815384864807128906e+00
1.760749834910120487e+09,-1.184922599792480469e+01,1.600508689880371094e+01,-1.399939060211181641e+00,3.825378656387329102e+00
1.760749834929875851e+09,-1.183616256713867188e+01,1.592960929870605469e+01,-1.419999718666076660e+00,3.834622621536254883e+00
1.760749834950201273e+09,-1.182448291778564453e+01,1.585372734069824219e+01,-1.441391587257385254e+00,3.843008279800415039e+00
1.760749834970053911e+09,-1.181425094604492188e+01,1.577747249603271484e+01,-1.463517308235168457e+00,3.850877761840820312e+00
1.760749834990539312e+09,-1.180537605285644531e+01,1.570089244842529297e+01,-1.484333753585815430e+00,3.858359575271606445e+00
1.760749835009864092e+09,-1.179792785644531250e+01,1.562401294708251953e+01,-1.504764437675476074e+00,3.865567445755004883e+00
1.760749835030095816e+09,-1.179207897186279297e+01,1.554685878753662109e+01,-1.526339888572692871e+00,3.872106075286865234e+00
1.760749835049832344e+09,-1.178769779205322266e+01,1.546947669982910156e+01,-1.546859622001647949e+00,3.878531932830810547e+00
1.760749835070122480e+09,-1.178467559814453125e+01,1.539190101623535156e+01,-1.565432310104370117e+00,3.884927034378051758e+00
1.760749835089830637e+09,-1.178302860260009766e+01,1.531416225433349609e+01,-1.582929611206054688e+00,3.890728473663330078e+00
1.760749835110270739e+09,-1.178275394439697266e+01,1.523628902435302734e+01,-1.599849820137023926e+00,3.896625041961669922e+00
1.760749835129814625e+09,-1.178381252288818359e+01,1.515830326080322266e+01,-1.616155505180358887e+00,3.902673721313476562e+00
1.760749835149994612e+09,-1.178594684600830078e+01,1.508021640777587891e+01,-1.629581570625305176e+00,3.908923149108886719e+00
1.760749835169906378e+09,-1.178914833068847656e+01,1.500204658508300781e+01,-1.641524553298950195e+00,3.914592504501342773e+00
1.760749835190316916e+09,-1.179360580444335938e+01,1.492382240295410156e+01,-1.654920458793640137e+00,3.920558929443359375e+00
1.760749835209790945e+09,-1.179905128479003906e+01,1.484553718566894531e+01,-1.666817545890808105e+00,3.926853179931640625e+00
