# time,x,y,theta,velocity
1.760749518733199120e+09,2.243518638610839844e+01,3.308678054809570312e+01,-2.210366249084472656e+00,2.429452657699584961e+00
1.760749518753560305e+09,2.240733146667480469e+01,3.304715728759765625e+01,-2.195050716400146484e+00,2.414780139923095703e+00
1.760749518773266554e+09,2.238026809692382812e+01,3.300727844238281250e+01,-2.179401874542236328e+00,2.405158281326293945e+00
1.760749518793519497e+09,2.235402297973632812e+01,3.296717071533203125e+01,-2.163324832916259766e+00,2.389108896255493164e+00
1.760749518813416004e+09,2.232891273498535156e+01,3.292664718627929688e+01,-2.143265485763549805e+00,2.378584146499633789e+00
1.760749518833687544e+09,2.230488586425781250e+01,3.288579559326171875e+01,-2.122038602828979492e+00,2.362007617950439453e+00
1.760749518853207827e+09,2.228180885314941406e+01,3.284470367431640625e+01,-2.101537704467773438e+00,2.351137161254882812e+00
1.760749518873652458e+09,2.225983428955078125e+01,3.280333328247070312e+01,-2.079733133316040039e+00,2.334413528442382812e+00
1.760749518893276691e+09,2.223891639709472656e+01,3.276172256469726562e+01,-2.058059692382812500e+00,2.323446512222290039e+00
1.760749518913490057e+09,2.221893882751464844e+01,3.271996307373046875e+01,-2.037575721740722656e+00,2.306757926940917969e+00
1.760749518933203220e+09,2.219991111755371094e+01,3.267806243896484375e+01,-2.017648220062255859e+00,2.295813798904418945e+00
1.760749518953537226e+09,2.218197441101074219e+01,3.263598632812500000e+01,-1.996358036994934082e+00,2.279259681701660156e+00
1.760749518973252773e+09,2.216507720947265625e+01,3.259377288818359375e+01,-1.975193738937377930e+00,2.268404006958007812e+00
1.760749518993624687e+09,2.214908599853515625e+01,3.255149841308593750e+01,-1.955200791358947754e+00,2.252055406570434570e+00
1.760749519013239145e+09,2.213404655456542969e+01,3.250926589965820312e+01,-1.935665011405944824e+00,2.232285737991333008e+00
1.760749519033418655e+09,2.212008476257324219e+01,3.246700286865234375e+01,-1.914842009544372559e+00,2.219321250915527344e+00
1.760749519053317547e+09,2.210727500915527344e+01,3.242460250854492188e+01,-1.892360687255859375e+00,2.210819482803344727e+00
1.760749519073768854e+09,2.209579467773437500e+01,3.238206100463867188e+01,-1.867098689079284668e+00,2.196418285369873047e+00
1.760749519093214273e+09,2.208559608459472656e+01,3.233943557739257812e+01,-1.840775251388549805e+00,2.186974048614501953e+00
1.760749519113518238e+09,2.207664489746093750e+01,3.229677963256835938e+01,-1.814115643501281738e+00,2.172231435775756836e+00
1.760749519133202314e+09,2.206891822814941406e+01,3.225413513183593750e+01,-1.787452697753906250e+00,2.162563323974609375e+00
1.760749519153492451e+09,2.206239891052246094e+01,3.221153259277343750e+01,-1.760851383209228516e+00,2.148012638092041016e+00
1.760749519173234463e+09,2.205721855163574219e+01,3.216899108886718750e+01,-1.732820987701416016e+00,2.138470649719238281e+00
1.760749519193661213e+09,2.205344963073730469e+01,3.212653732299804688e+01,-1.703321695327758789e+00,2.124448299407958984e+00
1.760749519213224888e+09,2.205103874206542969e+01,3.208421325683593750e+01,-1.673435449600219727e+00,2.115252733230590820e+00
1.760749519233491421e+09,2.204994773864746094e+01,3.204198837280273438e+01,-1.643579721450805664e+00,2.109222412109375000e+00
1.760749519253327370e+09,2.205015182495117188e+01,3.199992370605468750e+01,-1.613749623298645020e+00,2.098064899444580078e+00
1.760749519273532152e+09,2.205163192749023438e+01,3.195806884765625000e+01,-1.584021568298339844e+00,2.090748071670532227e+00
1.760749519293274164e+09,2.205436515808105469e+01,3.191646385192871094e+01,-1.554380774497985840e+00,2.079403400421142578e+00
1.760749519313668966e+09,2.205833435058593750e+01,3.187514686584472656e+01,-1.524878382682800293e+00,2.071963787078857422e+00
1.760749519333201408e+09,2.206336975097656250e+01,3.183412742614746094e+01,-1.497050166130065918e+00,2.061345338821411133e+00
1.760749519353393555e+09,2.206937026977539062e+01,3.179341506958007812e+01,-1.470886111259460449e+00,2.054382085800170898e+00
1.760749519373275757e+09,2.207636260986328125e+01,3.175297546386718750e+01,-1.445402264595031738e+00,2.049815654754638672e+00
1.760749519393768549e+09,2.208434677124023438e+01,3.171284866333007812e+01,-1.420174956321716309e+00,2.042068719863891602e+00
1.760749519413295031e+09,2.209331512451171875e+01,3.167305946350097656e+01,-1.395096182823181152e+00,2.036988496780395508e+00
1.760749519433518410e+09,2.210339546203613281e+01,3.163366317749023438e+01,-1.368567705154418945e+00,2.030138492584228516e+00
1.760749519453266144e+09,2.211468505859375000e+01,3.159471321105957031e+01,-1.340343236923217773e+00,2.025646448135375977e+00
1.760749519473448277e+09,2.212733268737792969e+01,3.155628585815429688e+01,-1.309507846832275391e+00,2.020288228988647461e+00
1.760749519493257999e+09,2.214126968383789062e+01,3.151840209960937500e+01,-1.277718782424926758e+00,2.016774654388427734e+00
1.760749519513437271e+09,2.215644454956054688e+01,3.148105812072753906e+01,-1.245669126510620117e+00,2.014470338821411133e+00
1.760749519533206701e+09,2.217281723022460938e+01,3.144428634643554688e+01,-1.213546037673950195e+00,2.011014938354492188e+00
1.760749519553670883e+09,2.219035911560058594e+01,3.140812110900878906e+01,-1.181431651115417480e+00,2.008749008178710938e+00
1.760749519573256731e+09,2.220904159545898438e+01,3.137259101867675781e+01,-1.149345397949218750e+00,2.005936384201049805e+00
1.760749519593523264e+09,2.222883987426757812e+01,3.133772087097167969e+01,-1.117301106452941895e+00,2.004091978073120117e+00
1.760749519613306046e+09,2.224973869323730469e+01,3.130353546142578125e+01,-1.085304856300354004e+00,2.002882480621337891e+00
1.760749519633392572e+09,2.227171134948730469e+01,3.127005767822265625e+01,-1.053342342376708984e+00,2.001760959625244141e+00
1.760749519653334618e+09,2.229473686218261719e+01,3.123731803894042969e+01,-1.021406412124633789e+00,2.001025438308715820e+00
1.760749519673661470e+09,2.231879234313964844e+01,3.120534133911132812e+01,-9.894924759864807129e-01,2.000543117523193359e+00
1.760749519693189383e+09,2.234385108947753906e+01,3.117415809631347656e+01,-9.575941562652587891e-01,2.000226974487304688e+00
1.760749519713873625e+09,2.236989212036132812e+01,3.114379501342773438e+01,-9.257063865661621094e-01,2.000019550323486328e+00
1.760749519733358145e+09,2.239688682556152344e+01,3.111428070068359375e+01,-8.938255310058593750e-01,1.999883532524108887e+00
1.760749519753390789e+09,2.242480850219726562e+01,3.108564376831054688e+01,-8.619492053985595703e-01,1.999794244766235352e+00
1.760749519773457289e+09,2.245361328125000000e+01,3.105789184570312500e+01,-8.303740024566650391e-01,2.000279188156127930e+00
1.760749519793805599e+09,2.248313331604003906e+01,3.103088569641113281e+01,-8.009512424468994141e-01,2.000719308853149414e+00
1.760749519813288689e+09,2.251337623596191406e+01,3.100466537475585938e+01,-7.723866701126098633e-01,2.002106428146362305e+00
1.760749519833568096e+09,2.254434776306152344e+01,3.097926712036132812e+01,-7.441096305847167969e-01,2.003364562988281250e+00
1.760749519853268147e+09,2.257604026794433594e+01,3.095471382141113281e+01,-7.159330248832702637e-01,2.005886793136596680e+00
1.760749519873523712e+09,2.260844421386718750e+01,3.093102645874023438e+01,-6.877784729003906250e-01,2.008174657821655273e+00
1.760749519893264532e+09,2.264146804809570312e+01,3.090809822082519531e+01,-6.611316204071044922e-01,2.011956453323364258e+00
1.760749519913617611e+09,2.267505264282226562e+01,3.088587188720703125e+01,-6.359307765960693359e-01,2.015387296676635742e+00
1.760749519933162451e+09,2.270919990539550781e+01,3.086440086364746094e+01,-6.111943125724792480e-01,2.018499612808227539e+00
1.760749519953532219e+09,2.274391746520996094e+01,3.084370613098144531e+01,-5.866091251373291016e-01,2.023300886154174805e+00
1.760749519973267555e+09,2.277920341491699219e+01,3.082380867004394531e+01,-5.620517730712890625e-01,2.027656555175781250e+00
1.760749519993500710e+09,2.281505393981933594e+01,3.080472183227539062e+01,-5.374854207038879395e-01,2.033816337585449219e+00
1.760749520013343334e+09,2.285146331787109375e+01,3.078646087646484375e+01,-5.128800272941589355e-01,2.039404153823852539e+00
1.760749520033806086e+09,2.288840293884277344e+01,3.076904487609863281e+01,-4.882109761238098145e-01,2.044473409652709961e+00
1.760749520053374290e+09,2.292586517333984375e+01,3.075248718261718750e+01,-4.634966254234313965e-01,2.051478624343872070e+00
1.760749520073522568e+09,2.296384811401367188e+01,3.073680305480957031e+01,-4.387246370315551758e-01,2.057833671569824219e+00
1.760749520093277454e+09,2.300233078002929688e+01,3.072197723388671875e+01,-4.141877591609954834e-01,2.066178798675537109e+00
1.760749520113420725e+09,2.304123497009277344e+01,3.070782089233398438e+01,-3.917349576950073242e-01,2.073749065399169922e+00
1.760749520133252382e+09,2.308057022094726562e+01,3.069437217712402344e+01,-3.701072037220001221e-01,2.083351373672485352e+00
1.760749520153596878e+09,2.312035179138183594e+01,3.068169021606445312e+01,-3.484323620796203613e-01,2.092061996459960938e+00
1.760749520173205376e+09,2.316060829162597656e+01,3.066999244689941406e+01,-3.249049782752990723e-01,2.099963903427124023e+00
1.760749520193872452e+09,2.320126342773437500e+01,3.065905761718750000e+01,-3.026128113269805908e-01,2.110007286071777344e+00
1.760749520213319540e+09,2.324231910705566406e+01,3.064890861511230469e+01,-2.808377444744110107e-01,2.119117975234985352e+00
1.760749520233600616e+09,2.328377532958984375e+01,3.063957023620605469e+01,-2.592064142227172852e-01,2.130388259887695312e+00
1.760749520253258705e+09,2.332560157775878906e+01,3.063092231750488281e+01,-2.390774488449096680e-01,2.140612125396728516e+00
1.760749520273726225e+09,2.336778068542480469e+01,3.062288665771484375e+01,-2.204315811395645142e-01,2.153014898300170898e+00
1.760749520293197870e+09,2.341031646728515625e+01,3.061548805236816406e+01,-2.025631517171859741e-01,2.164266347885131836e+00
1.760749520313704252e+09,2.345314407348632812e+01,3.060854339599609375e+01,-1.870005130767822266e-01,2.174473047256469727e+00
1.760749520333230495e+09,2.349628067016601562e+01,3.060209655761718750e+01,-1.723944842815399170e-01,2.186979055404663086e+00
1.760749520353549242e+09,2.353973579406738281e+01,3.059618377685546875e+01,-1.581049859523773193e-01,2.198323965072631836e+00
1.760749520373243570e+09,2.358351325988769531e+01,3.059082603454589844e+01,-1.439038068056106567e-01,2.211979150772094727e+00
1.760749520393705130e+09,2.362761878967285156e+01,3.058603858947753906e+01,-1.296923011541366577e-01,2.224366664886474609e+00
1.760749520413224220e+09,2.367205619812011719e+01,3.058183288574218750e+01,-1.154419407248497009e-01,2.239084005355834961e+00
1.760749520433386564e+09,2.371681594848632812e+01,3.057808113098144531e+01,-1.026471182703971863e-01,2.252435207366943359e+00
1.760749520453190327e+09,2.376189613342285156e+01,3.057469558715820312e+01,-9.138289093971252441e-02,2.268144845962524414e+00
1.760749520473595142e+09,2.380730438232421875e+01,3.057171440124511719e+01,-8.066848665475845337e-02,2.282396078109741211e+00
1.760749520493245602e+09,2.385305023193359375e+01,3.056916236877441406e+01,-7.013748586177825928e-02,2.299043178558349609e+00
1.760749520513641357e+09,2.389913558959960938e+01,3.056705284118652344e+01,-5.964011326432228088e-02,2.314144849777221680e+00
1.760749520533193588e+09,2.394552803039550781e+01,3.056539916992187500e+01,-4.910754784941673279e-02,2.327844619750976562e+00
1.760749520553401709e+09,2.399223327636718750e+01,3.056421279907226562e+01,-3.853571787476539612e-02,2.344116687774658203e+00
1.760749520573285580e+09,2.403925895690917969e+01,3.056347656250000000e+01,-2.820321358740329742e-02,2.358878135681152344e+00
1.760749520593542576e+09,2.408661079406738281e+01,3.056297874450683594e+01,-2.007233165204524994e-02,2.376244068145751953e+00
1.760749520613188744e+09,2.413429260253906250e+01,3.056267356872558594e+01,-1.370508130639791489e-02,2.391997814178466797e+00
1.760749520633670092e+09,2.418231964111328125e+01,3.056260299682617188e+01,-7.789654657244682312e-03,2.410401105880737305e+00
1.760749520653194189e+09,2.423069572448730469e+01,3.056284904479980469e+01,-1.508138608187437057e-03,2.427095651626586914e+00
1.760749520673617363e+09,2.427943038940429688e+01,3.056340789794921875e+01,4.941121675074100494e-03,2.446496963500976562e+00
1.760749520693235397e+09,2.432853126525878906e+01,3.056428527832031250e+01,1.148486696183681488e-02,2.464096784591674805e+00
1.760749520713495970e+09,2.437800407409667969e+01,3.056548500061035156e+01,1.808691024780273438e-02,2.484472274780273438e+00
1.760749520733198166e+09,2.442785644531250000e+01,3.056701660156250000e+01,2.473986335098743439e-02,2.502955913543701172e+00
1.760749520753670931e+09,2.447809791564941406e+01,3.056888580322265625e+01,3.143395110964775085e-02,2.524294614791870117e+00
1.760749520773248911e+09,2.452873039245605469e+01,3.057109832763671875e+01,3.817287087440490723e-02,2.543652534484863281e+00
1.760749520793494940e+09,2.457971763610839844e+01,3.057365989685058594e+01,4.496797174215316772e-02,2.561213016510009766e+00
1.760749520813257694e+09,2.463106727600097656e+01,3.057658004760742188e+01,5.180289223790168762e-02,2.581886529922485352e+00
1.760749520833370447e+09,2.468284988403320312e+01,3.057972526550292969e+01,5.712701752781867981e-02,2.605566501617431641e+00
1.760749520853471279e+09,2.473507690429687500e+01,3.058299446105957031e+01,6.072683632373809814e-02,2.627048015594482422e+00
1.760749520873733521e+09,2.478775596618652344e+01,3.058641052246093750e+01,6.358931213617324829e-02,2.651655435562133789e+00
1.760749520893206358e+09,2.484089469909667969e+01,3.058998298645019531e+01,6.614458560943603516e-02,2.673978328704833984e+00
1.760749520913625479e+09,2.489450263977050781e+01,3.059371566772460938e+01,6.857680529356002808e-02,2.699555873870849609e+00
1.760749520933234692e+09,2.494858932495117188e+01,3.059761238098144531e+01,7.096783071756362915e-02,2.722758769989013672e+00
1.760749520953387499e+09,2.500316238403320312e+01,3.060167312622070312e+01,7.335060834884643555e-02,2.749354839324951172e+00
1.760749520973248482e+09,2.505823326110839844e+01,3.060587501525878906e+01,7.545121014118194580e-02,2.773481607437133789e+00
1.760749520993654013e+09,2.511383056640625000e+01,3.060999870300292969e+01,7.521362602710723877e-02,2.801149845123291016e+00
1.760749521013239861e+09,2.516997146606445312e+01,3.061390113830566406e+01,7.218974828720092773e-02,2.826249361038208008e+00
1.760749521033462763e+09,2.522667503356933594e+01,3.061747360229492188e+01,6.675751507282257080e-02,2.854948282241821289e+00
1.760749521053294420e+09,2.528394508361816406e+01,3.062071990966796875e+01,6.019807979464530945e-02,2.880982637405395508e+00
1.760749521073489904e+09,2.534169769287109375e+01,3.062362289428710938e+01,5.307177454233169556e-02,2.901336908340454102e+00
1.760749521093221664e+09,2.539980697631835938e+01,3.062615585327148438e+01,4.562583565711975098e-02,2.914953708648681641e+00
1.760749521113701820e+09,2.545819282531738281e+01,3.062829971313476562e+01,3.799898549914360046e-02,2.927306413650512695e+00
1.760749521133191824e+09,2.551677894592285156e+01,3.063003540039062500e+01,3.025201708078384399e-02,2.933918476104736328e+00
1.760749521153832674e+09,2.557550430297851562e+01,3.063134574890136719e+01,2.242470346391201019e-02,2.939916610717773438e+00
1.760749521173317909e+09,2.563430595397949219e+01,3.063222122192382812e+01,1.453236024826765060e-02,2.941009998321533203e+00
1.760749521193562031e+09,2.569313430786132812e+01,3.063265228271484375e+01,6.593534722924232483e-03,2.942001819610595703e+00
1.760749521213227987e+09,2.575185012817382812e+01,3.063262939453125000e+01,-1.432719291187822819e-03,2.930103778839111328e+00
1.760749521233683348e+09,2.581036758422851562e+01,3.063215065002441406e+01,-9.509354829788208008e-03,2.922301292419433594e+00
1.760749521253161430e+09,2.586860084533691406e+01,3.063121223449707031e+01,-1.764250546693801880e-02,2.902817249298095703e+00
1.760749521273636341e+09,2.592636299133300781e+01,3.062981796264648438e+01,-2.585673704743385315e-02,2.876523733139038086e+00
