# x,y,yaw,v,t
-7.625442254890445470e-01,-1.344982177240436672e+00,1.617008300502813745e+00,2.842718446601941729e+00,2.009326028823852539e+01
-7.516197605272828541e-01,-1.255753018060420168e+00,1.540294036579614056e+00,2.838106796116504960e+00,2.010792875289916992e+01
-7.293543739108213630e-01,-1.156999865605606637e+00,1.461016734338548728e+00,2.834708737864077843e+00,2.014509534835815430e+01
-6.826701019352889865e-01,-1.050090171135248163e+00,1.366740448236391847e+00,2.828640776699029136e+00,2.018100500106811523e+01
-6.360689586334501433e-01,-9.448984629212522357e-01,1.316497206065758041e+00,2.821844660194174903e+00,2.021643471717834473e+01
-5.784051387013394718e-01,-8.417989102182263927e-01,1.214554307805683742e+00,2.820388349514562965e+00,2.023803663253784180e+01
-5.497501912323461415e-01,-8.132031004804614049e-01,1.193358693245558211e+00,2.845631067961165162e+00,2.025607848167419434e+01
-5.253520213564855101e-01,-7.817578800552591467e-01,1.173885119309969971e+00,2.850970873786407900e+00,2.027303838729858398e+01
-4.807401815231876485e-01,-7.395023104850974027e-01,1.081900135569954235e+00,2.844417475728155509e+00,2.029410028457641602e+01
-4.440666541587003358e-01,-6.933693918786382193e-01,1.049754954875794288e+00,2.850000000000000089e+00,2.032425594329833984e+01
-4.338449812704934239e-01,-6.813568203123653300e-01,1.040824127413685352e+00,2.848300970873786309e+00,2.035307717323303223e+01
-3.782734828242306224e-01,-6.028617628184161914e-01,9.391889700159415932e-01,2.857524271844660291e+00,2.038329648971557617e+01
-3.618282636181169853e-01,-5.855722729993922959e-01,9.250722191922385873e-01,2.855339805825242827e+00,2.040647339820861816e+01
-3.266608882102950973e-01,-5.140036740295874651e-01,8.352017239336990695e-01,2.858252427184465816e+00,2.043806314468383789e+01
-3.103081314901270371e-01,-4.722269799232076126e-01,8.225611731542872285e-01,2.861893203883495218e+00,2.045138931274414062e+01
-2.789009354490501469e-01,-4.231423732241864633e-01,8.064444523696282507e-01,2.863106796116504871e+00,2.046569919586181641e+01
-2.594154893983701693e-01,-3.952377684998283902e-01,7.994014885982561047e-01,2.866504854368931987e+00,2.048306345939636230e+01
-2.351731598422222014e-01,-3.511559045518503064e-01,7.030511793620362049e-01,2.866990291262136115e+00,2.050101399421691895e+01
-2.114569670104819443e-01,-3.211560967499584862e-01,6.873169501710710838e-01,2.866019417475728304e+00,2.051637983322143555e+01
-1.867114841715961648e-01,-2.941159675143602548e-01,6.750343800373433956e-01,2.870388349514563231e+00,2.053343486785888672e+01
-1.191135020386624582e-01,-2.445506827787935766e-01,5.868155127880813060e-01,2.870388349514563231e+00,2.055301403999328613e+01
-5.243049938244212504e-02,-2.038992049837055343e-01,5.631318858997107490e-01,2.868203883495145767e+00,2.058200454711914062e+01
-3.633979098215618653e-03,-1.763289617383990704e-01,5.484764160913431219e-01,2.873300970873786220e+00,2.061129617691040039e+01
6.332268600915108570e-02,-1.481319682909469915e-01,4.399776165836910002e-01,2.873543689320388506e+00,2.063608813285827637e+01
1.650105431302767989e-01,-1.141657533843779826e-01,4.132828423627183945e-01,2.874271844660194031e+00,2.067066121101379395e+01
2.539922801266094599e-01,-9.434761890839740706e-02,3.256317795194684228e-01,2.875970873786407811e+00,2.070389032363891602e+01
3.807664321521740947e-01,-6.897072160397872687e-02,2.982772111866557885e-01,2.875485436893203683e+00,2.073455810546875000e+01
4.965408066807564524e-01,-5.380092174011975870e-02,1.779811756032105563e-01,2.875242718446601842e+00,2.075827479362487793e+01
5.402174008629961888e-01,-5.661845130120234104e-02,1.715763914127274858e-01,2.875970873786407811e+00,2.077915406227111816e+01
5.793122124522064320e-01,-6.527511110818189077e-02,1.687155284105403275e-01,2.878155339805825275e+00,2.079983806610107422e+01
6.339129488588727268e-01,-6.297429761342249188e-02,1.067958046257539428e-01,2.878883495145631244e+00,2.082493591308593750e+01
6.861945769069036638e-01,-6.504901614580158031e-02,1.048483756433493119e-01,2.880825242718446422e+00,2.084782290458679199e+01
7.347098158195142226e-01,-6.757337401360562212e-02,1.011579341688401829e-01,2.883737864077669855e+00,2.087151575088500977e+01
8.687788003664227432e-01,-7.385791341898931273e-02,-1.218757982015410482e-02,2.889805825242718562e+00,2.089363074302673340e+01
9.292521600823684391e-01,-8.598765797058238736e-02,-1.519208522131570288e-02,2.893203883495145678e+00,2.091835832595825195e+01
9.833028059369601781e-01,-9.442198823012046272e-02,-1.717364528679481486e-02,2.895873786407766826e+00,2.093644523620605469e+01
1.042122455491794053e+00,-1.101202292391818827e-01,-1.059540607553981911e-01,2.896116504854369111e+00,2.095693564414978027e+01
1.095863978768933933e+00,-1.269673195944835409e-01,-1.082162115353129533e-01,2.898300970873786575e+00,2.097853589057922363e+01
1.146830530316763852e+00,-1.394624023351970221e-01,-1.065692539326837107e-01,2.900485436893204039e+00,2.099670767784118652e+01
1.202391022533197740e+00,-1.529047185073660053e-01,-1.066945074684260697e-01,2.903640776699029313e+00,2.101460409164428711e+01
1.262492209706569168e+00,-1.631833592790482845e-01,-1.726237774835302496e-01,2.907038834951456430e+00,2.103430199623107910e+01
1.307901970485767063e+00,-1.735023404045689110e-01,-1.759435486037461971e-01,2.908980582524272052e+00,2.105162358283996582e+01
1.364143992821056361e+00,-1.842160452156048900e-01,-1.737510075572044621e-01,2.909708737864077577e+00,2.106958127021789551e+01
1.451561236744569827e+00,-2.069873094899292720e-01,-1.955600238280195691e-01,2.912378640776699168e+00,2.110136294364929199e+01
1.527439510609668538e+00,-2.254856023486171701e-01,-1.951508623413738541e-01,2.913834951456310662e+00,2.111939954757690430e+01
1.601489551021711311e+00,-2.431722170120425852e-01,-1.954419418400595021e-01,2.916504854368932254e+00,2.113809490203857422e+01
1.650503319358880505e+00,-2.551934032653934703e-01,-1.946542616837683704e-01,2.918932038834951559e+00,2.115640640258789062e+01
1.734005548374782046e+00,-2.715157450044283771e-01,-2.004013309729608949e-01,2.920631067961164895e+00,2.117863249778747559e+01
1.783105128642864745e+00,-2.818893805556346721e-01,-2.019600211244588217e-01,2.921116504854369023e+00,2.119786977767944336e+01
1.819835932325396088e+00,-2.889894812788983969e-01,-2.018139131600756031e-01,2.922330097087378675e+00,2.122003030776977539e+01
1.806426673876013300e+00,-2.911563597792183877e-01,-1.707680384566293008e-01,2.922572815533980517e+00,2.123777246475219727e+01
1.789569576382322058e+00,-2.870330450568291392e-01,-1.697547712902652273e-01,2.924029126213592011e+00,2.126069545745849609e+01
1.769796515097475043e+00,-2.821837149380550525e-01,-1.701988143030460088e-01,2.925485436893203950e+00,2.127936387062072754e+01
1.812372471062620782e+00,-2.911203581824445275e-01,-1.033810751342607998e-01,2.926456310679611761e+00,2.129899525642395020e+01
1.826028242057186723e+00,-2.957231653904928703e-01,-1.046032298462944987e-01,2.927912621359223255e+00,2.132618021965026855e+01
1.897385824357355366e+00,-3.029389587479420221e-01,-1.080401855287332347e-01,2.929611650485437035e+00,2.134705519676208496e+01
1.963193702865655643e+00,-3.048625586102504670e-01,-7.175239097492584761e-02,2.930582524271844846e+00,2.137335824966430664e+01
2.009497033321169024e+00,-3.026201018604037229e-01,-7.569392798028089231e-02,2.932038834951456341e+00,2.141082954406738281e+01
2.086809150300937166e+00,-3.096035650810399220e-01,-1.652466407379598115e-02,2.931553398058252213e+00,2.143962574005126953e+01
2.185094831906655433e+00,-3.172828374138856322e-01,-2.335060176465524398e-02,2.930097087378640719e+00,2.146692037582397461e+01
2.240426383152649414e+00,-3.163832573834593487e-01,2.236544402705441508e-03,2.930582524271844846e+00,2.149255442619323730e+01
2.341351731693420035e+00,-3.199418030033306382e-01,-1.076654309756057762e-02,2.929611650485437035e+00,2.151739597320556641e+01
2.375002195890776768e+00,-3.241318677547777583e-01,-1.500558493181407618e-02,2.928883495145631066e+00,2.154580712318420410e+01
2.440850545818521677e+00,-3.248612809597827833e-01,1.383436633643726245e-02,2.928398058252427383e+00,2.157016348838806152e+01
2.493833204039881402e+00,-3.201492893669351525e-01,4.047715537740480089e-03,2.928155339805825097e+00,2.159471154212951660e+01
2.577705740712720406e+00,-3.183678829974140867e-01,-8.235897297624241928e-03,2.928155339805825097e+00,2.162372922897338867e+01
2.623491786591104713e+00,-3.178583812701987199e-01,-1.190966722647650820e-02,2.928640776699029225e+00,2.164358139038085938e+01
2.685317634706605894e+00,-3.206344816237550188e-01,-1.920403751981552415e-02,2.925242718446602108e+00,2.166577577590942383e+01
2.745510922798932274e+00,-3.201889708656119327e-01,-7.295383530087967694e-02,2.924999999999999822e+00,2.169152426719665527e+01
2.780886661241516400e+00,-3.266820099192804250e-01,-7.669633264701275488e-02,2.924757281553397981e+00,2.171385931968688965e+01
2.797082924723363284e+00,-3.296012718143145892e-01,-7.544530981522484803e-02,2.925242718446602108e+00,2.174356508255004883e+01
2.883049405361940654e+00,-3.431475710048554340e-01,-1.318239263823516028e-01,2.924999999999999822e+00,2.176551795005798340e+01
2.944082454094885115e+00,-3.539047298400189723e-01,-1.376719835119897817e-01,2.923300970873786486e+00,2.179132628440856934e+01
2.995529652720029912e+00,-3.629674561473344441e-01,-1.393522425936227216e-01,2.922815533980582359e+00,2.181986212730407715e+01
3.121531846137529875e+00,-3.901045255302938441e-01,-2.212874746334070886e-01,2.923300970873786486e+00,2.184459805488586426e+01
3.175774038524508125e+00,-4.097774586312089573e-01,-2.221926670031622586e-01,2.924271844660194297e+00,2.187003159523010254e+01
3.299139416358534138e+00,-4.521001079738443673e-01,-3.038506468567239716e-01,2.922330097087378675e+00,2.189677858352661133e+01
3.348030733949063364e+00,-4.763889054133237377e-01,-3.032458762063244273e-01,2.922087378640776834e+00,2.192590785026550293e+01
3.385470706234554150e+00,-4.920310651461818341e-01,-3.019300438094867922e-01,2.922087378640776834e+00,2.194989109039306641e+01
3.469128058908476309e+00,-5.303144489090489966e-01,-3.831105138597626358e-01,2.924757281553397981e+00,2.197606754302978516e+01
3.488340298867153688e+00,-5.478708749603288242e-01,-3.843953448936373030e-01,2.922815533980582359e+00,2.200458002090454102e+01
3.553479485897550028e+00,-5.852598056981385133e-01,-4.331977663613942320e-01,2.922330097087378675e+00,2.203009057044982910e+01
3.603639807920762550e+00,-6.144149689088739263e-01,-4.301573440631441536e-01,2.922087378640776834e+00,2.205509972572326660e+01
3.654481876484666714e+00,-6.356411700125801367e-01,-4.308881729822240936e-01,2.922815533980582359e+00,2.207274675369262695e+01
3.752380801052669135e+00,-6.875493345820953284e-01,-4.773472967036753722e-01,2.924999999999999822e+00,2.210037946701049805e+01
3.781691982607018776e+00,-7.041060927114726198e-01,-4.825075927682349608e-01,2.925242718446602108e+00,2.212804555892944336e+01
3.808263941565283695e+00,-7.224551809018143755e-01,-4.820952769981238228e-01,2.925242718446602108e+00,2.215414166450500488e+01
3.888674193373040211e+00,-7.661031522837287167e-01,-4.977822560340575131e-01,2.925485436893203950e+00,2.218474578857421875e+01
3.920751726329243070e+00,-7.846545193327104650e-01,-5.006030220041357559e-01,2.925970873786407633e+00,2.220710682868957520e+01
3.992557069254148772e+00,-8.269426959024674950e-01,-4.970502527898586487e-01,2.926941747572815444e+00,2.222267985343933105e+01
4.027795257405074381e+00,-8.478738237156691060e-01,-4.960379634783654290e-01,2.927184466019417286e+00,2.223356056213378906e+01
4.084790699113393764e+00,-8.783220406840896999e-01,-5.003277811230694150e-01,2.926456310679611761e+00,2.225312876701354980e+01
4.110230389399127660e+00,-8.916757219139985757e-01,-5.021861404716491117e-01,2.926941747572815444e+00,2.227065134048461914e+01
4.155684554710226131e+00,-9.168830618079620853e-01,-4.814564254437319613e-01,2.927427184466019572e+00,2.229753208160400391e+01
4.215376763640391822e+00,-9.511955964699820854e-01,-4.926924473827374862e-01,2.927427184466019572e+00,2.232014679908752441e+01
4.236366432829407280e+00,-9.619273151520136844e-01,-4.954230716247677302e-01,2.929126213592232908e+00,2.235770964622497559e+01
4.341940174153041454e+00,-1.025919694798886450e+00,-4.891512997881091729e-01,2.930097087378640719e+00,2.238220620155334473e+01
4.371552922225804494e+00,-1.044708585709310356e+00,-4.923815289432132980e-01,2.929611650485437035e+00,2.240523648262023926e+01
4.394055537694011804e+00,-1.059727356739997850e+00,-4.990866351022256175e-01,2.930097087378640719e+00,2.242305660247802734e+01
4.466114657107556063e+00,-1.089041184658884109e+00,-4.814091835376702044e-01,2.931067961165048530e+00,2.243961358070373535e+01
4.511131513326282594e+00,-1.112219342431166158e+00,-4.973490273830917241e-01,2.930339805825242561e+00,2.245361566543579102e+01
4.545231367656702659e+00,-1.130073745726453804e+00,-5.129939208590977850e-01,2.929368932038834750e+00,2.248327589035034180e+01
4.598340987780456857e+00,-1.169600876938015510e+00,-5.284975335361470350e-01,2.930097087378640719e+00,2.249723625183105469e+01
4.640605664496151306e+00,-1.198319991525229167e+00,-5.425731354545787477e-01,2.928883495145631066e+00,2.251293683052062988e+01
4.662885413235934529e+00,-1.215665911679240319e+00,-5.527313355125583749e-01,2.929126213592232908e+00,2.253304839134216309e+01
4.692091877777733622e+00,-1.239539226197045263e+00,-5.667411913055340200e-01,2.929368932038834750e+00,2.255212330818176270e+01
4.741344829970890018e+00,-1.278706255705494454e+00,-5.823468377821546804e-01,2.925970873786407633e+00,2.257328319549560547e+01
4.776273343578458785e+00,-1.310073076149503635e+00,-5.988018996082868917e-01,2.925728155339805792e+00,2.259600901603698730e+01
4.802900539947350111e+00,-1.334002422513522745e+00,-6.104487721146730772e-01,2.923300970873786486e+00,2.261382579803466797e+01
4.860472188863298015e+00,-1.375940738767916560e+00,-6.460270117064871309e-01,2.920873786407767181e+00,2.263505029678344727e+01
4.910829186941199076e+00,-1.410934424518994312e+00,-6.630623242801338968e-01,2.919174757281553401e+00,2.265220046043395996e+01
4.944014347676315424e+00,-1.431070776753587070e+00,-6.746259236110536683e-01,2.917475728155339620e+00,2.266854500770568848e+01
5.020382468525949271e+00,-1.490071611048463307e+00,-7.545824422741920223e-01,2.916262135922329968e+00,2.270277929306030273e+01
5.058556818632642837e+00,-1.526034045640671355e+00,-7.764815184332581888e-01,2.916019417475728126e+00,2.273099422454833984e+01
5.106589750295613683e+00,-1.571154980064240370e+00,-8.037038533997128420e-01,2.913834951456310662e+00,2.275918436050415039e+01
5.207324140632042742e+00,-1.665505663498972888e+00,-8.950716904539236518e-01,2.911650485436893199e+00,2.277825832366943359e+01
5.236238105011240762e+00,-1.707868298970477206e+00,-9.249950498142821553e-01,2.909708737864077577e+00,2.279849338531494141e+01
5.269831456392186197e+00,-1.763249231268654738e+00,-9.620389696663083079e-01,2.908980582524272052e+00,2.282367825508117676e+01
5.293288620578581849e+00,-1.822272693401069565e+00,-1.021233566237525370e+00,2.908252427184466082e+00,2.284492516517639160e+01
5.309783947149122163e+00,-1.881811512783780005e+00,-1.050456754214148303e+00,2.908009708737864241e+00,2.286537909507751465e+01
5.318728416461071085e+00,-1.921576942499916507e+00,-1.067960541073806002e+00,2.908252427184466082e+00,2.288651227951049805e+01
5.342981508522426815e+00,-1.995220583936170744e+00,-1.178496598272204654e+00,2.907766990291261955e+00,2.290799617767333984e+01
5.354838871744346029e+00,-2.048103945477282917e+00,-1.203392029375806249e+00,2.907038834951456430e+00,2.292855930328369141e+01
5.368575404965395315e+00,-2.092555344021760355e+00,-1.223470731320591032e+00,2.905825242718446777e+00,2.295041155815124512e+01
5.382326442646367504e+00,-2.152958383265468179e+00,-1.340771850639630447e+00,2.906067961165048619e+00,2.297123146057128906e+01
5.394899460874648334e+00,-2.239341976882591734e+00,-1.373750876754739947e+00,2.906796116504854588e+00,2.299187779426574707e+01
5.400988709474276561e+00,-2.302090270230228164e+00,-1.389822450075194338e+00,2.907281553398058271e+00,2.301312327384948730e+01
5.403262284170000207e+00,-2.359445091406008554e+00,-1.471650209682535237e+00,2.907766990291261955e+00,2.303880786895751953e+01
5.401147648705048709e+00,-2.410975402956249791e+00,-1.489406609492260447e+00,2.908495145631067924e+00,2.305909013748168945e+01
5.395235691605837047e+00,-2.524485864524505185e+00,-1.510829523958901133e+00,2.910922330097087229e+00,2.307953786849975586e+01
