# x,y,yaw,v,t
1.143362958350165215e+00,-2.465869434882299871e-01,1.384006262825292766e-01,2.428640776699029225e+00,2.473883032798767090e+01
1.209427577846714286e+00,-2.483468493911774044e-01,1.346243503831563715e-01,2.428640776699029225e+00,2.476020503044128418e+01
1.279975844331646684e+00,-2.390235789113507314e-01,1.372398799343117759e-01,2.427184466019417286e+00,2.478431987762451172e+01
1.332895807300965796e+00,-2.377973550837716443e-01,1.346796316563545759e-01,2.426941747572815444e+00,2.480577206611633301e+01
1.380209475380332007e+00,-2.424526899606190278e-01,1.346598507869641304e-01,2.427184466019417286e+00,2.482556915283203125e+01
1.442923120689791672e+00,-2.376982466527175208e-01,1.324769044395926187e-01,2.428155339805825097e+00,2.484049010276794434e+01
1.499680617801147919e+00,-2.403958621496325720e-01,1.308374033513169388e-01,2.427669902912621414e+00,2.485635089874267578e+01
1.571963826370663231e+00,-2.433242388990608240e-01,1.239186758081137069e-01,2.427427184466019572e+00,2.488224339485168457e+01
1.628687340819535034e+00,-2.482048268556215631e-01,1.223145049075005514e-01,2.428155339805825097e+00,2.490115833282470703e+01
1.670243939828550683e+00,-2.417415399812076204e-01,1.023573045026880401e-01,2.426699029126213603e+00,2.492095470428466797e+01
1.706586597689031537e+00,-2.379166976349012808e-01,9.912698734088512542e-02,2.426456310679611761e+00,2.493886327743530273e+01
1.745582357698897136e+00,-2.364784103923024405e-01,9.878757996729042867e-02,2.427669902912621414e+00,2.495921611785888672e+01
1.791972578777338843e+00,-2.289410634491510776e-01,4.840576534250878860e-02,2.425728155339805792e+00,2.498842000961303711e+01
1.839307449207646883e+00,-2.301501916094105815e-01,4.455652921986668485e-02,2.425728155339805792e+00,2.501270771026611328e+01
1.884382369615994479e+00,-2.307210409712356913e-01,4.056460119114517482e-02,2.426941747572815444e+00,2.503119206428527832e+01
1.848447569988250772e+00,-2.161148011213015196e-01,-2.052960358083262202e-02,2.426456310679611761e+00,2.505254769325256348e+01
1.807120532600215324e+00,-2.017334804205207222e-01,-2.397339039259401006e-02,2.424029126213592011e+00,2.507082319259643555e+01
1.769063967307282326e+00,-1.921059103454493822e-01,-2.589603857359485881e-02,2.425728155339805792e+00,2.508857417106628418e+01
1.721493159499671854e+00,-1.832537172267389436e-01,-7.855747001267360252e-02,2.426213592233009919e+00,2.510756731033325195e+01
1.701046242926174124e+00,-1.822042870119516822e-01,-8.018003549512847661e-02,2.426456310679611761e+00,2.512322878837585449e+01
1.695142970499790236e+00,-1.827434176490599915e-01,-7.335958693486639703e-02,2.429368932038834750e+00,2.513770318031311035e+01
1.703232319421691177e+00,-1.822633407571220832e-01,-7.625087452300810531e-02,2.429611650485437035e+00,2.516119956970214844e+01
1.752585573222397830e+00,-1.929891606583387653e-01,-1.442834843105766651e-01,2.430339805825242561e+00,2.520179963111877441e+01
1.791876886135483016e+00,-2.015731206874367964e-01,-1.459117700549116825e-01,2.430097087378640719e+00,2.522565221786499023e+01
1.912517019204959645e+00,-2.264596077114706674e-01,-1.777698421336206536e-01,2.433009708737864152e+00,2.525792455673217773e+01
1.976908512286097430e+00,-2.421856937168649360e-01,-1.800109249026990432e-01,2.433252427184465994e+00,2.529071378707885742e+01
2.083188813174202014e+00,-2.651179616479682477e-01,-2.020180506229620199e-01,2.435194174757281615e+00,2.532084560394287109e+01
2.132343889496878475e+00,-2.762582550480505716e-01,-2.038243928089786550e-01,2.434708737864077488e+00,2.533708596229553223e+01
2.169695682980950835e+00,-2.850602523686179834e-01,-2.062348456375916739e-01,2.435922330097087585e+00,2.536969184875488281e+01
2.258937213521531540e+00,-3.047158693404197205e-01,-2.005667347802346234e-01,2.438592233009708732e+00,2.539282059669494629e+01
2.284170600609867652e+00,-3.122656993316363927e-01,-2.023595648189763785e-01,2.438592233009708732e+00,2.541717600822448730e+01
2.321091000197943455e+00,-3.200321023228274164e-01,-2.041694235023707171e-01,2.438834951456310574e+00,2.543420338630676270e+01
2.400401208791089758e+00,-3.407850005965311624e-01,-1.615644496186390000e-01,2.439320388349514701e+00,2.547114181518554688e+01
2.488098943118691952e+00,-3.597506650620378998e-01,-1.662007606663701842e-01,2.436165048543689426e+00,2.549684882164001465e+01
2.550393205511291228e+00,-3.730998443185791213e-01,-1.087804960253672820e-01,2.435922330097087585e+00,2.552605009078979492e+01
2.598053172388860688e+00,-3.785197209223150061e-01,-1.156902471167699509e-01,2.435194174757281615e+00,2.554921603202819824e+01
2.673379038434286148e+00,-3.878623526882160055e-01,-1.211101639192970203e-01,2.436650485436893110e+00,2.557072997093200684e+01
2.727615996736053816e+00,-3.963792061552681711e-01,-9.883424129742074404e-02,2.434951456310679774e+00,2.559116983413696289e+01
2.774989767630367421e+00,-3.998739941347785876e-01,-1.007866416874842602e-01,2.435436893203883457e+00,2.560988235473632812e+01
2.806117590418865326e+00,-4.031002228114164976e-01,-1.047645691996339085e-01,2.435436893203883457e+00,2.563592863082885742e+01
2.871279453066990506e+00,-4.130558643275034081e-01,-5.251478515864555635e-02,2.434951456310679774e+00,2.565394902229309082e+01
2.913238976563708338e+00,-4.180771668803254237e-01,-5.617469929004799412e-02,2.435436893203883457e+00,2.566986751556396484e+01
2.944189620259903606e+00,-4.222144535478125071e-01,-5.971911240305644714e-02,2.434708737864077488e+00,2.569070482254028320e+01
3.009993706111932177e+00,-4.247531861495901784e-01,-6.041838038679209211e-02,2.434951456310679774e+00,2.570892739295959473e+01
3.033611182058987943e+00,-4.278140774950742187e-01,-6.238565070231368026e-02,2.435194174757281615e+00,2.572548604011535645e+01
3.078187074868092843e+00,-4.316598279743915079e-01,-6.889909646462961945e-02,2.434951456310679774e+00,2.573989963531494141e+01
3.106932762944280668e+00,-4.332448161214900173e-01,-7.426662541934399286e-02,2.433252427184465994e+00,2.575884008407592773e+01
3.154056806931973433e+00,-4.396116340362953290e-01,-8.296918949734384541e-02,2.433252427184465994e+00,2.577679681777954102e+01
3.190522748541369413e+00,-4.448545589113288012e-01,-8.684509654161537417e-02,2.434223300970873805e+00,2.579557394981384277e+01
3.206312593921899712e+00,-4.476454342848108503e-01,-9.023921904003935623e-02,2.432038834951456341e+00,2.581235933303833008e+01
3.267780953591809201e+00,-4.560976257488240648e-01,-1.500872935927737017e-01,2.431796116504854499e+00,2.583812928199768066e+01
3.308315933240535411e+00,-4.639863012929437147e-01,-1.563456060043856843e-01,2.432038834951456341e+00,2.585552930831909180e+01
3.339540030378561841e+00,-4.735058728100343117e-01,-1.568644694323739486e-01,2.431067961165048530e+00,2.587591433525085449e+01
3.362177525845198467e+00,-4.771529306188412867e-01,-1.597513782583148689e-01,2.428640776699029225e+00,2.590466189384460449e+01
3.420623722455530036e+00,-4.940562193608479813e-01,-2.246470995737345766e-01,2.427912621359223255e+00,2.592037415504455566e+01
3.465989402600902825e+00,-5.119672782160287205e-01,-2.262952194195437527e-01,2.427912621359223255e+00,2.593686294555664062e+01
3.503997699818250489e+00,-5.268193877594867791e-01,-2.280244670003485630e-01,2.427669902912621414e+00,2.596602559089660645e+01
3.555368501457716768e+00,-5.490808914038389776e-01,-3.051678285756369013e-01,2.427184466019417286e+00,2.598183131217956543e+01
3.597490003802251479e+00,-5.693503358781569768e-01,-3.066038073171450384e-01,2.426941747572815444e+00,2.599641776084899902e+01
3.630846548315213695e+00,-5.845473986363041163e-01,-3.074311082285414165e-01,2.426213592233009919e+00,2.601603674888610840e+01
3.690879880061140206e+00,-6.116808440343262099e-01,-3.852600674824019911e-01,2.425485436893203950e+00,2.603633284568786621e+01
3.735949946470018546e+00,-6.348689681591146439e-01,-3.878795810197241400e-01,2.426941747572815444e+00,2.605641341209411621e+01
3.760522041169011231e+00,-6.475624412601292956e-01,-3.868039984295594258e-01,2.428155339805825097e+00,2.607204818725585938e+01
3.796698013296792240e+00,-6.649029790018156083e-01,-3.841470141391484794e-01,2.428155339805825097e+00,2.610065388679504395e+01
3.834012682271293659e+00,-6.896720204938333598e-01,-4.547968269760214177e-01,2.428398058252427383e+00,2.611617088317871094e+01
3.861983117398037457e+00,-7.088482623988192621e-01,-4.551170018920233651e-01,2.428398058252427383e+00,2.613746094703674316e+01
3.878939580191860692e+00,-7.194201122386436609e-01,-4.560045479210556585e-01,2.427427184466019572e+00,2.616161584854125977e+01
3.927984236385308137e+00,-7.507780318917802731e-01,-5.002804164359715422e-01,2.427184466019417286e+00,2.617669391632080078e+01
3.961929604876406774e+00,-7.723893052210015764e-01,-5.031594826742894488e-01,2.427912621359223255e+00,2.619841933250427246e+01
3.986239818698005699e+00,-7.878481442669441615e-01,-5.061507956114995599e-01,2.428155339805825097e+00,2.622575616836547852e+01
4.029396403825559858e+00,-8.209783960530484537e-01,-5.183792450762090276e-01,2.427427184466019572e+00,2.624421262741088867e+01
4.055943574939393059e+00,-8.393940495368537036e-01,-5.217388523844975756e-01,2.427184466019417286e+00,2.626040124893188477e+01
4.096691502834651999e+00,-8.597117970866015035e-01,-5.255496250162158267e-01,2.427669902912621414e+00,2.629145717620849609e+01
4.155163624566049485e+00,-8.870932927324157724e-01,-5.108158826818960385e-01,2.427912621359223255e+00,2.630333662033081055e+01
4.198238296018948823e+00,-9.085430643404635020e-01,-5.196829856421518734e-01,2.427427184466019572e+00,2.631756901741027832e+01
4.227605248640683655e+00,-9.244546532461980215e-01,-5.285296578951269586e-01,2.428640776699029225e+00,2.634433531761169434e+01
4.253109358148011943e+00,-9.417060026409898033e-01,-5.350782036261256813e-01,2.430339805825242561e+00,2.636578440666198730e+01
4.300866486142016498e+00,-9.643390810116245770e-01,-5.015559839403205267e-01,2.430582524271844846e+00,2.639111018180847168e+01
4.341813029593204476e+00,-9.850423145418898407e-01,-5.126065741322344271e-01,2.432524271844660024e+00,2.640193772315979004e+01
4.368658183220383684e+00,-1.000502999558574135e+00,-5.208233542458873266e-01,2.432766990291262310e+00,2.641929244995117188e+01
4.456273416134544973e+00,-1.028363559484918310e+00,-4.934315234246198223e-01,2.433252427184465994e+00,2.644526124000549316e+01
4.524965978454634552e+00,-1.051947103496259306e+00,-5.223510080013560319e-01,2.433737864077670121e+00,2.647225761413574219e+01
4.568470571718248330e+00,-1.068537784628557308e+00,-5.387961849058409136e-01,2.437135922330097237e+00,2.649308848381042480e+01
4.637415334365366348e+00,-1.095764330235024842e+00,-5.224892519348176556e-01,2.437135922330097237e+00,2.650530409812927246e+01
4.687655433375090830e+00,-1.118122088788963797e+00,-5.400949167597857148e-01,2.434708737864077488e+00,2.651636600494384766e+01
4.724847304254397251e+00,-1.139469433033641232e+00,-5.567951631777758870e-01,2.437135922330097237e+00,2.654420709609985352e+01
4.747667530277103864e+00,-1.159899729892275744e+00,-5.680771488451566986e-01,2.436165048543689426e+00,2.655810999870300293e+01
4.753341722949445902e+00,-1.190853609895510035e+00,-5.746899989984169954e-01,2.433737864077670121e+00,2.657879209518432617e+01
4.758701502216416301e+00,-1.215349497636439402e+00,-5.777408891233686283e-01,2.434223300970873805e+00,2.660835552215576172e+01
4.760403972864784450e+00,-1.234186589219080421e+00,-5.831103672406990901e-01,2.432766990291262310e+00,2.663637208938598633e+01
4.786831327705288963e+00,-1.270585216770676817e+00,-6.092561604394054475e-01,2.428883495145631066e+00,2.666629838943481445e+01
4.838201858092612717e+00,-1.322308211698792313e+00,-6.341916983462279056e-01,2.425970873786407633e+00,2.669649553298950195e+01
4.879987922389055655e+00,-1.361566104190442106e+00,-6.939711804022752339e-01,2.423300970873786486e+00,2.673115229606628418e+01
4.946832992642967497e+00,-1.422553907904488213e+00,-7.270668847708202653e-01,2.422572815533980517e+00,2.675932574272155762e+01
4.982067394334046107e+00,-1.466639924426496266e+00,-8.191094725658234488e-01,2.419417475728155242e+00,2.678827643394470215e+01
5.029846266151485779e+00,-1.527749248618038624e+00,-8.541333667122219531e-01,2.423300970873786486e+00,2.681504130363464355e+01
5.059707094337726474e+00,-1.564942764737036640e+00,-8.699120403277400548e-01,2.423786407766990170e+00,2.683676362037658691e+01
5.108033871013053506e+00,-1.616666767137343363e+00,-9.884789499314474703e-01,2.422087378640776834e+00,2.686720967292785645e+01
5.161860391727503661e+00,-1.696050808225366691e+00,-1.029028294719127157e+00,2.424029126213592011e+00,2.690325546264648438e+01
5.215437580665986950e+00,-1.795207621421003763e+00,-1.082239867919006837e+00,2.427184466019417286e+00,2.693432092666625977e+01
5.234578356670937183e+00,-1.844964632033632812e+00,-1.104196379797997007e+00,2.427669902912621414e+00,2.696357154846191406e+01
5.268066838838494803e+00,-1.923037684406432746e+00,-1.193324427920861464e+00,2.428398058252427383e+00,2.698528194427490234e+01
5.276795355179224600e+00,-1.954361850509120702e+00,-1.207703949896497209e+00,2.427427184466019572e+00,2.700218200683593750e+01
5.286739058623072474e+00,-1.979632741739864699e+00,-1.217136823539737067e+00,2.427912621359223255e+00,2.701834034919738770e+01
5.284561042244046547e+00,-2.027306442002713371e+00,-1.232458074781141777e+00,2.428883495145631066e+00,2.704685091972351074e+01
5.292521622728708408e+00,-2.070544150377717774e+00,-1.246519713694186793e+00,2.429611650485437035e+00,2.707682824134826660e+01
5.302041824446077634e+00,-2.111215339596657969e+00,-1.262647121907327641e+00,2.431067961165048530e+00,2.709993052482604980e+01
5.313603244242256274e+00,-2.171081890403594450e+00,-1.264163616482309793e+00,2.433009708737864152e+00,2.711622476577758789e+01
5.321632307010490059e+00,-2.222476189631803489e+00,-1.277957681944861479e+00,2.433009708737864152e+00,2.713393950462341309e+01
5.324134980324386035e+00,-2.266134608525482541e+00,-1.291398267081855789e+00,2.432281553398058183e+00,2.715073704719543457e+01
5.326086560842415274e+00,-2.304347130248622033e+00,-1.303473053480661559e+00,2.432038834951456341e+00,2.716773104667663574e+01
5.335610871737855199e+00,-2.359112764229921222e+00,-1.320807236793771988e+00,2.433252427184465994e+00,2.718541049957275391e+01
5.341183421727083491e+00,-2.406624604552692226e+00,-1.334848003896442759e+00,2.433252427184465994e+00,2.720202255249023438e+01
5.344329356986207813e+00,-2.457625218941114742e+00,-1.343541272469991110e+00,2.432281553398058183e+00,2.721777248382568359e+01
5.367456584957405852e+00,-2.510778912761618908e+00,-1.312159660676136763e+00,2.432281553398058183e+00,2.724888801574707031e+01
5.376759736726580030e+00,-2.555595276161477081e+00,-1.322250699787079542e+00,2.432038834951456341e+00,2.727373719215393066e+01
5.379393692509585101e+00,-2.598544521280345965e+00,-1.335267266981719825e+00,2.431067961165048530e+00,2.728907227516174316e+01
5.400625931671588553e+00,-2.670524556679027217e+00,-1.292292071039122359e+00,2.431067961165048530e+00,2.731470298767089844e+01
5.404967587526249062e+00,-2.732652542209357271e+00,-1.307559791413289485e+00,2.431553398058252213e+00,2.733522391319274902e+01
5.403883447945782237e+00,-2.821668449849998872e+00,-1.325205220465372147e+00,2.433737864077670121e+00,2.735278677940368652e+01
5.426657265980479039e+00,-2.901909471228199422e+00,-1.297469538767689112e+00,2.434951456310679774e+00,2.738098812103271484e+01
5.431484160311551790e+00,-2.968907133322249869e+00,-1.311918892612641496e+00,2.433009708737864152e+00,2.740750694274902344e+01
5.429485015470379317e+00,-3.024224768572409516e+00,-1.325617463834868115e+00,2.435436893203883457e+00,2.742983675003051758e+01
5.443101577376759259e+00,-3.089814182758240158e+00,-1.343968826889973212e+00,2.435922330097087585e+00,2.744832324981689453e+01
5.441831756009734455e+00,-3.139602717187297998e+00,-1.359634616231175652e+00,2.432038834951456341e+00,2.747652602195739746e+01
5.437659837077408298e+00,-3.180931269101004766e+00,-1.366666455409908831e+00,2.433980582524271963e+00,2.750314354896545410e+01
5.453176234367045794e+00,-3.280810139430631267e+00,-1.423394115747373956e+00,2.430339805825242561e+00,2.752441883087158203e+01
5.456393459230810095e+00,-3.329222573015862441e+00,-1.439225007399403511e+00,2.429126213592232908e+00,2.754491710662841797e+01
5.450014439642131947e+00,-3.385074500450165669e+00,-1.554290321610872549e+00,2.427912621359223255e+00,2.757239532470703125e+01
