# x,y,yaw,v,t
2.015778604376428529e+00,-2.548638505890798434e-01,-2.259852490847798490e-01,3.910194174757281704e+00,2.639393591880798340e+01
2.153820526005193248e+00,-2.883091627369129828e-01,-1.213563664044421953e-01,3.912135922330096882e+00,2.641808390617370605e+01
2.233640749262985281e+00,-2.954686801640331595e-01,-1.258271943258620351e-01,3.911165048543689515e+00,2.644268822669982910e+01
2.294090132741904320e+00,-3.018707685871479529e-01,-1.329511088995730395e-01,3.909951456310679418e+00,2.646385312080383301e+01
2.385717008615116264e+00,-3.096720570702233277e-01,-2.340051973332963817e-02,3.908495145631067924e+00,2.648933172225952148e+01
2.520464542103328487e+00,-3.088384206956454880e-01,-3.536783975455722734e-02,3.906553398058252302e+00,2.651397991180419922e+01
2.562069048707778407e+00,-3.101967302060215093e-01,-4.209314567372574728e-02,3.907281553398058271e+00,2.652777266502380371e+01
2.659873020591606796e+00,-3.084008839840848282e-01,6.336478477843170143e-02,3.905825242718446777e+00,2.654898095130920410e+01
2.724522227908858341e+00,-3.013427287696467394e-01,5.200878013873760225e-02,3.908009708737864241e+00,2.657321286201477051e+01
2.771058732387637669e+00,-2.971561947607803122e-01,4.303333323847550324e-02,3.908252427184466082e+00,2.659457874298095703e+01
2.853299065700983128e+00,-2.896094832111458794e-01,6.011395576647086958e-02,3.908737864077669766e+00,2.661888360977172852e+01
2.912055441317720650e+00,-2.847387095564608561e-01,5.074888935316505811e-02,3.908980582524272052e+00,2.664094638824462891e+01
3.018463754682422451e+00,-2.838701805421735003e-01,2.906490337401305968e-02,3.910436893203883546e+00,2.668145847320556641e+01
3.106931316666206921e+00,-2.807147431985540509e-01,4.872309611942709368e-02,3.912378640776699168e+00,2.669679570198059082e+01
3.162358525901158846e+00,-2.768767445085212331e-01,3.639808207763477188e-02,3.909951456310679418e+00,2.673403549194335938e+01
3.300383626146454752e+00,-2.801243295659980870e-01,-8.160336996363144746e-02,3.908009708737864241e+00,2.674870777130126953e+01
3.341954405286852836e+00,-2.903675702550301829e-01,-8.615335792318820629e-02,3.906067961165048619e+00,2.678484773635864258e+01
3.452548307291149143e+00,-3.105662271125374518e-01,-1.865759332853407781e-01,3.902427184466019217e+00,2.680799770355224609e+01
3.521878861439715624e+00,-3.311074117301266440e-01,-1.893781872937204125e-01,3.900242718446601753e+00,2.683245992660522461e+01
3.662801786942531557e+00,-3.699790894963075893e-01,-1.959419432885674828e-01,3.893203883495145678e+00,2.686209726333618164e+01
3.732770463863420929e+00,-3.942996497408531309e-01,-2.833986430442976823e-01,3.892233009708737868e+00,2.688973021507263184e+01
3.788024953477338475e+00,-4.164082828070795328e-01,-2.855211109214657594e-01,3.885436893203883635e+00,2.690862202644348145e+01
3.838083165305300692e+00,-4.374806880418242727e-01,-2.859360762518868837e-01,3.886407766990291446e+00,2.693371987342834473e+01
3.981554931275577580e+00,-4.919231587575697562e-01,-3.834304194548651123e-01,3.881796116504854233e+00,2.695195078849792480e+01
4.045610901996042230e+00,-5.196025227476754882e-01,-3.849518798886613635e-01,3.876699029126213780e+00,2.697142744064331055e+01
4.097773176245595117e+00,-5.416302520485933858e-01,-3.870855465963252140e-01,3.876699029126213780e+00,2.698366689682006836e+01
4.181134708014522694e+00,-5.839266296250029686e-01,-4.834357364381432487e-01,3.876213592233009653e+00,2.700322413444519043e+01
4.242954067327071144e+00,-6.176859770063962696e-01,-4.860274630019221775e-01,3.874757281553398158e+00,2.702804875373840332e+01
4.298495936955151642e+00,-6.472800841403560934e-01,-4.864815194990416147e-01,3.875970873786407811e+00,2.705410313606262207e+01
4.362028897591237353e+00,-6.940447521223256366e-01,-5.836923561136738714e-01,3.871116504854368756e+00,2.707984328269958496e+01
4.416995498224475014e+00,-7.369539795970093676e-01,-5.924538210883669720e-01,3.874271844660194031e+00,2.710399222373962402e+01
4.466051041114755371e+00,-7.723374886737554013e-01,-5.992983376789924321e-01,3.872087378640776567e+00,2.712955045700073242e+01
4.570630428679960389e+00,-8.615218502369814679e-01,-7.185156560257094371e-01,3.874271844660194031e+00,2.715507054328918457e+01
4.600314562886110181e+00,-9.011213453900930315e-01,-7.295192262147561779e-01,3.876941747572815622e+00,2.717934322357177734e+01
4.616585042502913794e+00,-9.257015436337177050e-01,-7.368049187784545540e-01,3.877669902912621147e+00,2.720254826545715332e+01
4.675721108544784954e+00,-9.936891617785108544e-01,-8.331672693745640901e-01,3.877427184466019305e+00,2.722553825378417969e+01
4.720180900973714344e+00,-1.044706221170710103e+00,-8.469097423362771382e-01,3.879611650485436769e+00,2.725107169151306152e+01
4.815068158637346052e+00,-1.156926747474090078e+00,-9.121731719741329458e-01,3.879854368932039055e+00,2.727374935150146484e+01
4.866047909740373711e+00,-1.229304297707535465e+00,-9.364404173265168385e-01,3.881796116504854233e+00,2.729607176780700684e+01
4.886744303586174176e+00,-1.263246045067118128e+00,-9.476591343460764039e-01,3.885194174757281349e+00,2.731871771812438965e+01
4.944125093990066944e+00,-1.350963567841046986e+00,-9.927405240113326146e-01,3.885679611650485477e+00,2.734133958816528320e+01
4.984927048078617418e+00,-1.410750204937359031e+00,-1.019749684122801092e+00,3.888349514563106624e+00,2.736066746711730957e+01
5.022392713976678635e+00,-1.459924212719670322e+00,-1.048490060336854102e+00,3.888592233009708909e+00,2.737726569175720215e+01
5.054938387161390878e+00,-1.499057051104796701e+00,-1.071768508605207559e+00,3.891262135922330057e+00,2.739400935173034668e+01
5.123138305827252381e+00,-1.569684625575698877e+00,-1.072622001648732892e+00,3.896601941747572795e+00,2.740626358985900879e+01
5.179297994245261272e+00,-1.630000488612015186e+00,-1.101780060284668794e+00,3.897815533980582448e+00,2.743803858757019043e+01
5.221830935269004215e+00,-1.681403554713654991e+00,-1.129623472251151783e+00,3.900242718446601753e+00,2.745458340644836426e+01
5.278145656843149069e+00,-1.766534480182610167e+00,-1.118448763154341608e+00,3.903398058252427028e+00,2.747321486473083496e+01
5.312492356507603652e+00,-1.821727771143192953e+00,-1.146663343393719892e+00,3.904611650485436680e+00,2.750275349617004395e+01
5.347803790838693061e+00,-1.896155729433871340e+00,-1.182697065963552951e+00,3.907524271844660113e+00,2.753813219070434570e+01
5.387700736352982744e+00,-2.032380354271991152e+00,-1.161659011895253890e+00,3.909466019417475735e+00,2.755307817459106445e+01
5.391056521456543571e+00,-2.066391470925325713e+00,-1.172053857161640344e+00,3.912378640776699168e+00,2.757407760620117188e+01
5.404314133436451506e+00,-2.119312487369195086e+00,-1.189734466092013498e+00,3.913834951456310662e+00,2.759035396575927734e+01
5.437759397448522769e+00,-2.202730783201193088e+00,-1.183177062572995597e+00,3.914805825242718473e+00,2.761720395088195801e+01
5.459291992293577422e+00,-2.272632508678178898e+00,-1.204115895273791814e+00,3.915291262135922157e+00,2.763466620445251465e+01
5.465607076792222685e+00,-2.336321102600487087e+00,-1.218533546178546034e+00,3.915291262135922157e+00,2.766326594352722168e+01
5.512838449523253637e+00,-2.475460775710921268e+00,-1.267588637697717902e+00,3.916747572815534095e+00,2.768544292449951172e+01
5.521231206968649552e+00,-2.556599320800707176e+00,-1.282291950555220161e+00,3.914077669902912504e+00,2.771399450302124023e+01
5.520237975789532570e+00,-2.626605665994131922e+00,-1.295103852903065622e+00,3.915291262135922157e+00,2.772648859024047852e+01
5.559615971154867609e+00,-2.701790322160168234e+00,-1.366913710023745843e+00,3.912378640776699168e+00,2.775860095024108887e+01
5.568537442539694737e+00,-2.787642211860833275e+00,-1.384093078561982937e+00,3.914077669902912504e+00,2.777842187881469727e+01
5.567267752700234773e+00,-2.865586049840425975e+00,-1.394944126162326770e+00,3.910679611650485388e+00,2.780484271049499512e+01
5.588644489500233625e+00,-2.955127174045650840e+00,-1.473385154604256231e+00,3.908980582524272052e+00,2.782550859451293945e+01
5.591389328620176791e+00,-3.041640709449986879e+00,-1.490212286431337851e+00,3.905582524271844491e+00,2.785548973083496094e+01
5.591748026144236938e+00,-3.222858669866158987e+00,-1.566809625127800309e+00,3.903155339805825186e+00,2.788373303413391113e+01
5.579447325432701277e+00,-3.330917093728281042e+00,-1.569723746624096528e+00,3.899999999999999911e+00,2.791359853744506836e+01
5.555912040299768151e+00,-3.511592405543893847e+00,-1.586009629806782506e+00,3.897572815533980606e+00,2.795070409774780273e+01
5.531261253358497498e+00,-3.673888339091272215e+00,-1.703145874430192608e+00,3.891990291262136026e+00,2.798005461692810059e+01
5.510745504851252363e+00,-3.739855826526476967e+00,-1.727217774999954436e+00,3.865291262135922334e+00,2.801374197006225586e+01
5.477501950681268106e+00,-3.882354415425711913e+00,-1.828486551958904416e+00,3.796844660194174548e+00,2.802884578704833984e+01
5.459364421889409513e+00,-3.946807519639543571e+00,-1.856174708251033367e+00,3.803398058252427383e+00,2.805748558044433594e+01
5.432622068778051982e+00,-3.999231501775545539e+00,-1.939113480930406475e+00,3.752427184466019305e+00,2.808408427238464355e+01
5.408922137958175114e+00,-4.053686484314980021e+00,-1.965333374047341097e+00,3.754854368932039055e+00,2.810781550407409668e+01
5.393258980834009009e+00,-4.090739378143312344e+00,-1.980199336558368550e+00,3.729611650485436858e+00,2.813608312606811523e+01
5.344323611572590949e+00,-4.244829875959284848e+00,-2.037400831838248827e+00,3.691747572815534006e+00,2.817874145507812500e+01
5.304503539823754110e+00,-4.355003983417431002e+00,-2.080395109959664701e+00,3.651699029126213691e+00,2.820345926284790039e+01
5.265912760997128572e+00,-4.420031778991882376e+00,-2.159565934327994263e+00,3.647815533980582448e+00,2.824043583869934082e+01
5.201926202214745665e+00,-4.519837424098268386e+00,-2.202688707386752931e+00,3.563592233009708732e+00,2.825703692436218262e+01
5.145325126598199184e+00,-4.587805704560012465e+00,-2.276369129002962843e+00,3.572087378640776745e+00,2.827455043792724609e+01
5.099569310737797068e+00,-4.639689360122708273e+00,-2.306585489871484818e+00,3.534466019417475735e+00,2.829409813880920410e+01
5.069105429521981065e+00,-4.679295764364910681e+00,-2.332750887066681322e+00,3.515776699029126373e+00,2.830970883369445801e+01
5.047694570361252353e+00,-4.710722869246315447e+00,-2.349110799665745652e+00,3.500000000000000000e+00,2.833252310752868652e+01
4.987412114249590189e+00,-4.767569441817349762e+00,-2.443851524785445317e+00,3.469660194174757351e+00,2.835980892181396484e+01
4.942908073919833001e+00,-4.810513317302331338e+00,-2.480355450435951958e+00,3.469417475728155509e+00,2.838641595840454102e+01
4.890199626969182312e+00,-4.867653170370120463e+00,-2.484386872987678352e+00,3.461650485436893021e+00,2.840636754035949707e+01
4.851368992492076870e+00,-4.912442097541926067e+00,-2.505527573902168292e+00,3.455825242718446599e+00,2.842202234268188477e+01
4.823737313729588472e+00,-4.946830292242734295e+00,-2.521930183956674121e+00,3.440048543689320226e+00,2.843925929069519043e+01
4.802343443059369221e+00,-4.975765079211472930e+00,-2.543199798230973308e+00,3.424999999999999822e+00,2.845598769187927246e+01
4.755006224439624063e+00,-5.018627371382465618e+00,-2.612680947648368779e+00,3.418689320388349717e+00,2.847843194007873535e+01
4.715192578988089522e+00,-5.051810091031232908e+00,-2.632801761940798180e+00,3.408009708737864241e+00,2.849388837814331055e+01
4.690152084362346763e+00,-5.071898651846526107e+00,-2.643327625498575806e+00,3.399757281553398069e+00,2.850901389122009277e+01
4.669923064098870036e+00,-5.085651265099681240e+00,-2.651847076234141731e+00,3.398300970873786575e+00,2.852639031410217285e+01
4.635144549325281638e+00,-5.119726623446984703e+00,-2.734969952441688612e+00,3.391262135922330057e+00,2.854392600059509277e+01
4.610051116600773824e+00,-5.144743238625859583e+00,-2.749114963534268874e+00,3.389077669902912593e+00,2.857262134552001953e+01
4.596624588135576950e+00,-5.162490008439414524e+00,-2.755960603186594859e+00,3.388834951456310751e+00,2.860001778602600098e+01
4.529922688268586128e+00,-5.185525672578529921e+00,-2.818337979989792963e+00,3.382766990291262044e+00,2.862902355194091797e+01
4.419948259165969340e+00,-5.211546654346955521e+00,-2.849295420133775458e+00,3.385194174757281349e+00,2.865882563591003418e+01
4.330954588961976270e+00,-5.217201776459113205e+00,-2.923826816199682987e+00,3.393689320388349362e+00,2.867522740364074707e+01
4.248152647540695881e+00,-5.213901441000603043e+00,-2.933298085664874044e+00,3.393932038834951648e+00,2.868939757347106934e+01
4.169208022075919118e+00,-5.213352899795673068e+00,-2.946547860029387955e+00,3.394902912621359015e+00,2.871408247947692871e+01
4.120250806711712954e+00,-5.208067341968459552e+00,-2.953599740196076517e+00,3.413592233009708821e+00,2.874144220352172852e+01
4.020781195421248455e+00,-5.209690638057909773e+00,-3.041266874907983642e+00,3.421844660194174548e+00,2.876955366134643555e+01
3.904214945343827736e+00,-5.209037012241415354e+00,-3.070826717196056599e+00,3.435194174757281615e+00,2.879732608795166016e+01
3.820859394200641468e+00,-5.198360004236506349e+00,3.109081557770397630e+00,3.453398058252427294e+00,2.883382415771484375e+01
3.704122822104496393e+00,-5.178058868250488445e+00,3.089746735587282522e+00,3.466019417475727948e+00,2.886219787597656250e+01
3.616367874726866827e+00,-5.160840353442884165e+00,2.985175778301534244e+00,3.493932038834951292e+00,2.888926768302917480e+01
3.557314344716139054e+00,-5.143212779090433173e+00,2.976034428923408193e+00,3.506553398058252391e+00,2.890693378448486328e+01
3.482647155203223654e+00,-5.122103665381899873e+00,2.965326260095195288e+00,3.507766990291262044e+00,2.892022371292114258e+01
3.389189381098813403e+00,-5.097727366127944748e+00,2.865781671142324960e+00,3.551699029126213603e+00,2.893716907501220703e+01
3.331230511137015515e+00,-5.081101995020217643e+00,2.851654800399649581e+00,3.544417475728155242e+00,2.894933819770812988e+01
3.261400225500978411e+00,-5.058959704067139462e+00,2.837981463921116720e+00,3.563834951456310574e+00,2.896687126159667969e+01
3.226023007706867674e+00,-5.046148346332676837e+00,2.832562033396079038e+00,3.590776699029126107e+00,2.898698592185974121e+01
3.140151003722845502e+00,-5.016928980909167279e+00,2.752064833966858082e+00,3.617718446601941640e+00,2.901119494438171387e+01
3.080561449960526055e+00,-4.991310609211635274e+00,2.739594992032411636e+00,3.620631067961165073e+00,2.903522896766662598e+01
3.034486042194407762e+00,-4.967106520592738939e+00,2.735727830511698322e+00,3.659223300970873893e+00,2.905924606323242188e+01
2.949276454960435334e+00,-4.931693684407749245e+00,2.647808134930399682e+00,3.667475728155339620e+00,2.908877372741699219e+01
2.843182810105074232e+00,-4.867856196879343678e+00,2.612342158162966221e+00,3.696359223300970775e+00,2.911531257629394531e+01
2.764700572007934287e+00,-4.817484697136454663e+00,2.521887906832851023e+00,3.704854368932038788e+00,2.912905216217041016e+01
2.703888236680754176e+00,-4.770774338924001157e+00,2.499754105964110629e+00,3.724029126213592278e+00,2.914547824859619141e+01
2.659370798991626650e+00,-4.734011330781853211e+00,2.488880509224994153e+00,3.767961165048543837e+00,2.916312456130981445e+01
2.637799838068112912e+00,-4.710009218480244897e+00,2.486563530755879547e+00,3.770388349514563142e+00,2.918017816543579102e+01
2.560074922558755350e+00,-4.650296295997914164e+00,2.411754178913279922e+00,3.770145631067961300e+00,2.921018338203430176e+01
2.513945101658618064e+00,-4.604868861393967450e+00,2.397104432705158494e+00,3.787135922330096882e+00,2.923106265068054199e+01
2.478658696348722934e+00,-4.568009576194800303e+00,2.392910652585281461e+00,3.791262135922329968e+00,2.925131654739379883e+01
2.411648011269496905e+00,-4.500394212977787411e+00,2.350650571582789450e+00,3.803883495145631066e+00,2.928349423408508301e+01
2.360781839415698968e+00,-4.440081615373743240e+00,2.330937270249023197e+00,3.810436893203883457e+00,2.930767846107482910e+01
2.327739410048741409e+00,-4.392573972758454737e+00,2.323004725687346728e+00,3.817233009708737690e+00,2.933861088752746582e+01
2.238389193054099113e+00,-4.262795779679533936e+00,2.215164573201511722e+00,3.828883495145630977e+00,2.935884618759155273e+01
2.210850344730650452e+00,-4.208596462848569253e+00,2.220917359292584603e+00,3.839077669902912771e+00,2.938383340835571289e+01
