# x,y,yaw,v,t
4.880237967746191785e+00,-1.519955901738693882e+00,-8.281609662751847623e-01,1.922815533980582581e+00,4.798177242279052734e+00
5.001670682116825084e+00,-1.557349348557077295e+00,-8.218401929194154576e-01,1.924757281553397981e+00,4.819888114929199219e+00
5.058683092258497105e+00,-1.590145008679756611e+00,-8.441611802269120002e-01,1.921844660194174770e+00,4.835917711257934570e+00
5.100544977269667157e+00,-1.619831834635014012e+00,-8.650912547342104464e-01,1.926941747572815444e+00,4.857623577117919922e+00
5.141712516909573871e+00,-1.653693665220270947e+00,-8.630806393343264382e-01,1.926456310679611761e+00,4.878999948501586914e+00
5.168135416189008957e+00,-1.675572335222793363e+00,-8.781522241348006519e-01,1.922087378640776612e+00,4.899520874023437500e+00
5.182003718675590953e+00,-1.691057082731934003e+00,-8.865533546962715006e-01,1.924514563106796139e+00,4.923698425292968750e+00
5.190110798193716235e+00,-1.701562824096001236e+00,-8.924087859137584955e-01,1.927912621359223255e+00,4.945527315139770508e+00
5.217075118798449651e+00,-1.731053327876026060e+00,-8.892641847000402056e-01,1.927912621359223255e+00,4.965682506561279297e+00
5.231011281580382644e+00,-1.748970120900790182e+00,-9.000842925938138395e-01,1.927184466019417508e+00,4.981837034225463867e+00
5.251467835623514269e+00,-1.779352041573503129e+00,-9.160154946922467456e-01,1.922087378640776612e+00,4.999758243560791016e+00
5.271014049026197412e+00,-1.818871789185195542e+00,-9.298550689492718346e-01,1.925970873786407855e+00,5.016470909118652344e+00
5.287971008930153261e+00,-1.865308199314588133e+00,-9.479200590824824468e-01,1.921601941747572706e+00,5.036464452743530273e+00
5.298859390927705526e+00,-1.899161130647713858e+00,-9.589421509681825828e-01,1.919902912621359148e+00,5.056602478027343750e+00
5.316771674638131273e+00,-1.945191751181325923e+00,-1.040800618693042745e+00,1.916019417475728126e+00,5.077204704284667969e+00
5.326296397872666510e+00,-1.989923688120133871e+00,-1.059696792230088169e+00,1.913349514563106757e+00,5.096551418304443359e+00
5.328815782150869040e+00,-2.020766542145377542e+00,-1.063678766754764249e+00,1.910194174757281482e+00,5.111258745193481445e+00
5.342736126058775348e+00,-2.060541209950443431e+00,-1.078759113169486694e+00,1.907038834951456208e+00,5.139738082885742188e+00
5.355011471475949136e+00,-2.106266286501329521e+00,-1.153543914751851807e+00,1.911893203883495040e+00,5.157807826995849609e+00
5.356882323825370662e+00,-2.141131270909553574e+00,-1.162062526973494325e+00,1.907281553398058271e+00,5.179602861404418945e+00
5.361350532307491257e+00,-2.168335462251754109e+00,-1.172080606111480794e+00,1.910436893203883546e+00,5.192603826522827148e+00
5.367359939320015094e+00,-2.215849479589845128e+00,-1.250639878488667867e+00,1.907766990291262177e+00,5.216146230697631836e+00
5.373240048911547717e+00,-2.252157073684203592e+00,-1.263771671084510384e+00,1.907766990291262177e+00,5.236648321151733398e+00
5.376096755251500880e+00,-2.287862378084249748e+00,-1.271723848720293759e+00,1.907281553398058271e+00,5.256485939025878906e+00
5.381508700123221800e+00,-2.338085243137855596e+00,-1.333688844254834915e+00,1.916262135922330190e+00,5.274355649948120117e+00
5.382573774947315037e+00,-2.382377562603715582e+00,-1.347018024863575247e+00,1.908980582524271830e+00,5.291369915008544922e+00
5.385164496246758858e+00,-2.431349582447006163e+00,-1.355594882428577730e+00,1.910679611650485388e+00,5.316641569137573242e+00
5.384818836050490276e+00,-2.469996027226683211e+00,-1.361739091615644881e+00,1.909951456310679641e+00,5.339996576309204102e+00
5.391142082638284982e+00,-2.507803325033074238e+00,-1.403822665010148185e+00,1.913592233009708821e+00,5.352824687957763672e+00
5.389960817732293741e+00,-2.558294628198374276e+00,-1.414065828151844562e+00,1.914077669902912726e+00,5.377045869827270508e+00
5.385651496443434993e+00,-2.597271634623243397e+00,-1.418136878283685620e+00,1.913349514563106757e+00,5.403382539749145508e+00
5.394832239606315305e+00,-2.641164566618623866e+00,-1.395402763860362549e+00,1.913834951456310662e+00,5.415176630020141602e+00
5.396800493598450821e+00,-2.697754827957750123e+00,-1.407385857502722715e+00,1.912864077669902851e+00,5.437111616134643555e+00
5.392678565052348105e+00,-2.728449394433638986e+00,-1.410621161862332995e+00,1.913106796116504915e+00,5.451159715652465820e+00
5.392338227268076878e+00,-2.760382211763574567e+00,-1.417619539453052635e+00,1.913834951456310662e+00,5.471523046493530273e+00
5.394791206659053984e+00,-2.813182380503793656e+00,-1.420448396968251759e+00,1.914320388349514568e+00,5.492971181869506836e+00
5.394466044166748020e+00,-2.867110065195866309e+00,-1.429448959277804798e+00,1.915291262135922379e+00,5.518063545227050781e+00
5.390131842986404465e+00,-2.911020632671379449e+00,-1.441874343177458107e+00,1.915533980582524221e+00,5.537942886352539062e+00
5.401266242490873282e+00,-2.964858557499766789e+00,-1.414746725678931227e+00,1.916747572815533873e+00,5.563652038574218750e+00
5.402051794956079789e+00,-3.007050086955116885e+00,-1.419803144482873813e+00,1.915291262135922379e+00,5.578167915344238281e+00
5.397869868226448986e+00,-3.042171111899446334e+00,-1.426365889290722944e+00,1.916990291262135937e+00,5.597445487976074219e+00
5.403562202997329145e+00,-3.101919747245386993e+00,-1.451001663517997198e+00,1.914805825242718473e+00,5.620597839355468750e+00
5.401337462694322689e+00,-3.144843249847780520e+00,-1.458290397437298491e+00,1.914320388349514568e+00,5.639900207519531250e+00
5.398822280520947814e+00,-3.179903970980125116e+00,-1.468689021301510245e+00,1.915291262135922379e+00,5.660856485366821289e+00
5.403272191310945161e+00,-3.223422036397879165e+00,-1.495672907444478117e+00,1.915291262135922379e+00,5.683592557907104492e+00
5.401078597087595412e+00,-3.260630312846129364e+00,-1.507729955427034030e+00,1.917233009708737779e+00,5.703846931457519531e+00
5.395915751227207124e+00,-3.293973127005483281e+00,-1.514687501904514066e+00,1.916747572815533873e+00,5.723750352859497070e+00
5.392229437368940559e+00,-3.320555441420652176e+00,-1.524049433064818437e+00,1.917718446601941684e+00,5.744701147079467773e+00
5.393299098274478176e+00,-3.361929971028992270e+00,-1.568531649677426865e+00,1.916747572815533873e+00,5.764041185379028320e+00
5.389873772422708598e+00,-3.403431524237495509e+00,-1.582303034739607650e+00,1.917961165048543748e+00,5.781564235687255859e+00
5.385613491150075482e+00,-3.437799458960047350e+00,-1.595061670693273426e+00,1.916504854368932032e+00,5.802687168121337891e+00
5.377456938388855079e+00,-3.479907863030557102e+00,-1.657831103870880174e+00,1.917718446601941684e+00,5.824117660522460938e+00
5.368693855950302130e+00,-3.516174881571828337e+00,-1.673632546117915121e+00,1.918203883495145590e+00,5.844534873962402344e+00
5.364948830623443854e+00,-3.546547129886658212e+00,-1.685718680391080193e+00,1.919660194174757306e+00,5.864703178405761719e+00
5.345779793094839860e+00,-3.599972928574822539e+00,-1.732578573583292147e+00,1.920631067961165117e+00,5.885779619216918945e+00
5.335955023848498513e+00,-3.643280983527958483e+00,-1.752869814316455166e+00,1.919417475728155242e+00,5.906159877777099609e+00
5.325372561890624468e+00,-3.676325963125892660e+00,-1.773959100993774074e+00,1.919902912621359148e+00,5.924498796463012695e+00
5.316922625476278697e+00,-3.708244150611964329e+00,-1.790095239248876702e+00,1.917475728155339842e+00,5.946126937866210938e+00
5.295196298479893926e+00,-3.743294378662509025e+00,-1.884161975424094804e+00,1.919417475728155242e+00,5.966835021972656250e+00
5.276642925522997629e+00,-3.774992364013554091e+00,-1.903641613541166677e+00,1.919660194174757306e+00,5.987693786621093750e+00
5.263166779839361098e+00,-3.799726578253375120e+00,-1.914668154085373608e+00,1.920145631067961212e+00,6.007194042205810547e+00
5.230857193193094723e+00,-3.829947656532922462e+00,-2.004947297516373794e+00,1.920145631067961212e+00,6.025898218154907227e+00
5.208442010416080237e+00,-3.850411186290780829e+00,-2.018030526390475643e+00,1.920873786407766959e+00,6.043479681015014648e+00
5.198878578428981712e+00,-3.870550073642794686e+00,-2.026926207249745815e+00,1.920873786407766959e+00,6.062469720840454102e+00
5.169314917150225064e+00,-3.906550033568719105e+00,-2.078930933555258598e+00,1.922087378640776612e+00,6.083038806915283203e+00
5.150120737759634082e+00,-3.931839365670381614e+00,-2.092386660502052020e+00,1.922330097087378675e+00,6.101314544677734375e+00
5.130609498485635633e+00,-3.953435918017029316e+00,-2.105910128119353075e+00,1.920145631067961212e+00,6.118664979934692383e+00
5.122569883359036069e+00,-3.966222494906030960e+00,-2.110868420700962922e+00,1.920873786407766959e+00,6.139136552810668945e+00
5.082928355663693054e+00,-3.997074859067031749e+00,-2.193498187855134507e+00,1.920873786407766959e+00,6.159347772598266602e+00
5.063027208698064996e+00,-4.014512841367943174e+00,-2.207268856769180942e+00,1.920388349514563053e+00,6.177199125289916992e+00
5.053548827409114708e+00,-4.023348056529314043e+00,-2.213724598763475715e+00,1.919417475728155242e+00,6.195163488388061523e+00
5.013917017678569010e+00,-4.056706220366243620e+00,-2.263074096403209445e+00,1.920145631067961212e+00,6.217145919799804688e+00
4.990763225355770771e+00,-4.077770209912313426e+00,-2.274053736229193490e+00,1.920631067961165117e+00,6.236490488052368164e+00
4.975410080707537652e+00,-4.092326008530991821e+00,-2.282466569356404129e+00,1.918446601941747653e+00,6.256326913833618164e+00
4.959268337534400217e+00,-4.144814696648125185e+00,-2.292050830359684710e+00,1.917718446601941684e+00,6.276331901550292969e+00
4.937079847771636665e+00,-4.184745351599270080e+00,-2.317205521145570213e+00,1.918932038834951559e+00,6.296321392059326172e+00
4.913388761447103015e+00,-4.212351186215117060e+00,-2.336029769636069897e+00,1.918446601941747653e+00,6.316128969192504883e+00
4.900332483637109604e+00,-4.230984538180545762e+00,-2.346449509272257927e+00,1.917233009708737779e+00,6.336222887039184570e+00
4.863154214270719145e+00,-4.271541736493936092e+00,-2.349337590419923849e+00,1.918203883495145590e+00,6.356266736984252930e+00
4.837625404130333706e+00,-4.304107239450853051e+00,-2.373321559612179055e+00,1.916504854368932032e+00,6.376672983169555664e+00
4.827048683667692686e+00,-4.324760781287453781e+00,-2.388140622511704780e+00,1.915776699029126284e+00,6.396244764328002930e+00
4.782942389693441321e+00,-4.350842442421680722e+00,-2.409999753105000586e+00,1.918203883495145590e+00,6.417186975479125977e+00
4.757838295022698283e+00,-4.368960513666602985e+00,-2.429486549718232524e+00,1.912864077669902851e+00,6.436284303665161133e+00
4.738963628868830824e+00,-4.381688573395241093e+00,-2.438502197605734167e+00,1.911893203883495040e+00,6.456367015838623047e+00
4.696995660581381848e+00,-4.402126227728627939e+00,-2.467836454553483883e+00,1.911165048543689293e+00,6.476730108261108398e+00
4.671297658987919377e+00,-4.414435158523847491e+00,-2.482495844511010574e+00,1.908495145631067924e+00,6.496283292770385742e+00
4.654998688107753857e+00,-4.424560134696138292e+00,-2.491581601501761778e+00,1.908252427184466082e+00,6.517679929733276367e+00
4.649896348190335260e+00,-4.432779430417943090e+00,-2.496909157207438223e+00,1.906310679611650460e+00,6.536786079406738281e+00
4.601959668534480130e+00,-4.456367045499931123e+00,-2.557272738862648165e+00,1.904368932038835061e+00,6.557810783386230469e+00
4.571989084834295447e+00,-4.473280863514295547e+00,-2.571418116532247833e+00,1.902912621359223344e+00,6.576927423477172852e+00
4.553417406027222114e+00,-4.484273181199442071e+00,-2.580062811891652430e+00,1.902427184466019439e+00,6.599453449249267578e+00
4.527440148712926771e+00,-4.486987197152761730e+00,-2.648699307133307368e+00,1.900728155339805880e+00,6.613729953765869141e+00
4.501156255288788266e+00,-4.493197050400225656e+00,-2.660723350496039252e+00,1.898786407766990258e+00,6.636605501174926758e+00
4.488852665714425427e+00,-4.493894517582496917e+00,-2.661257411540280948e+00,1.898786407766990258e+00,6.657747268676757812e+00
4.412575620370812857e+00,-4.496161206321529491e+00,-2.705623601961536284e+00,1.900242718446601975e+00,6.676634073257446289e+00
4.360503375360896605e+00,-4.498430940989686100e+00,-2.721795881895941793e+00,1.901699029126213691e+00,6.699636697769165039e+00
4.334489562365579474e+00,-4.498713122053886515e+00,-2.728385085083987249e+00,1.899514563106796006e+00,6.717944145202636719e+00
4.312030011782101546e+00,-4.498543098495572323e+00,-2.729447649913378626e+00,1.898543689320388417e+00,6.740825414657592773e+00
4.277737705422849146e+00,-4.500072623662026317e+00,-2.812736139959611137e+00,1.900242718446601975e+00,6.760783672332763672e+00
4.244554835406142423e+00,-4.500389897672480544e+00,-2.821358931633562772e+00,1.900970873786407722e+00,6.781635522842407227e+00
4.223745041290120739e+00,-4.501700209077294623e+00,-2.826007240281037447e+00,1.901699029126213691e+00,6.805808544158935547e+00
4.178051180848634694e+00,-4.512300322892786042e+00,-2.893006295929458016e+00,1.902427184466019439e+00,6.828064680099487305e+00
4.150258171946886065e+00,-4.517157891563540417e+00,-2.901407033121569778e+00,1.903883495145631155e+00,6.847628355026245117e+00
4.130193409527315396e+00,-4.520522570947710150e+00,-2.908954173984394043e+00,1.903398058252427250e+00,6.869415283203125000e+00
4.090360532352005585e+00,-4.517463896126358236e+00,-2.965424680202305652e+00,1.905097087378640808e+00,6.890919685363769531e+00
4.062201936064758989e+00,-4.514467747865181124e+00,-2.971529679589398398e+00,1.905339805825242649e+00,6.911172866821289062e+00
4.045690672578924563e+00,-4.509797923104817308e+00,-2.973543847116198791e+00,1.905825242718446555e+00,6.934176921844482422e+00
4.008705328283736158e+00,-4.513103303931966792e+00,-3.024133640768423170e+00,1.905825242718446555e+00,6.957899570465087891e+00
3.979365281959351464e+00,-4.513187022452934016e+00,-3.031329348005241453e+00,1.906796116504854366e+00,6.978757381439208984e+00
3.955398798954392170e+00,-4.512747750774859234e+00,-3.034026780893812170e+00,1.906553398058252524e+00,7.003946542739868164e+00
3.911791020873221392e+00,-4.521097612426802748e+00,-3.047708946591838330e+00,1.908737864077669988e+00,7.035022020339965820e+00
3.848860132904674103e+00,-4.527418385374409660e+00,-3.062596552016842999e+00,1.910679611650485388e+00,7.052393913269042969e+00
3.805739750426030188e+00,-4.523827201329258862e+00,-3.120921563156072498e+00,1.913349514563106757e+00,7.077346801757812500e+00
3.769926311306253996e+00,-4.519705640168810490e+00,-3.128468673279713563e+00,1.913349514563106757e+00,7.101063966751098633e+00
3.745045415178573922e+00,-4.512477483889445473e+00,-3.131447996642793274e+00,1.915048543689320315e+00,7.110582828521728516e+00
3.724429717715500576e+00,-4.508502912871307444e+00,-3.134008373783450985e+00,1.914805825242718473e+00,7.125523090362548828e+00
3.707946607120533589e+00,-4.505491951944612161e+00,-3.134663809983295746e+00,1.914563106796116410e+00,7.138185024261474609e+00
3.689861660549365485e+00,-4.507838595404896509e+00,3.129258781063934070e+00,1.915533980582524221e+00,7.152696609497070312e+00
3.655387947635945434e+00,-4.507717378574405132e+00,3.125840832191257856e+00,1.915533980582524221e+00,7.178968667984008789e+00
3.638005463054754252e+00,-4.508816790637486527e+00,3.124523034385961129e+00,1.913349514563106757e+00,7.200608730316162109e+00
3.571552817755555331e+00,-4.508783787185216774e+00,3.090410977050761065e+00,1.915533980582524221e+00,7.220834732055664062e+00
3.516115984315897780e+00,-4.506637422223984224e+00,3.094577824981727510e+00,1.916504854368932032e+00,7.237397670745849609e+00
3.471456356382636166e+00,-4.503390887709055157e+00,3.089276753669078168e+00,1.915533980582524221e+00,7.258898019790649414e+00
3.377855623849652655e+00,-4.494880952893635317e+00,3.082727453432529074e+00,1.917718446601941684e+00,7.278099060058593750e+00
3.325408844469011527e+00,-4.483877033913052479e+00,3.069470032727246167e+00,1.915776699029126284e+00,7.297470808029174805e+00
3.286743827100361948e+00,-4.476562420868198444e+00,3.057025517684896165e+00,1.918446601941747653e+00,7.321920394897460938e+00
3.268890385933371334e+00,-4.466805585391935729e+00,3.053703427718040153e+00,1.915776699029126284e+00,7.338382244110107422e+00
3.222173825271786640e+00,-4.455720129865093249e+00,2.980260000076895732e+00,1.909466019417475735e+00,7.362233400344848633e+00
3.202009952423490180e+00,-4.448056586566552895e+00,2.972557813874744159e+00,1.916262135922330190e+00,7.381385326385498047e+00
3.191923363444692630e+00,-4.442156629171031490e+00,2.970319055081595661e+00,1.913834951456310662e+00,7.400637388229370117e+00
