# x,y,yaw,v,t
4.903865120576920589e+00,-1.468089595358311961e+00,-1.022463213218310019e+00,3.407524271844660113e+00,2.086769676208496094e+01
4.929224534822219006e+00,-1.501629252210820553e+00,-1.038533549866071048e+00,3.408980582524272052e+00,2.089165496826171875e+01
4.981675032645509482e+00,-1.562837016429118098e+00,-1.014070969601228889e+00,3.410679611650485388e+00,2.090956854820251465e+01
5.031932416149924592e+00,-1.610587013736790585e+00,-1.037769492808846339e+00,3.413834951456310662e+00,2.092687010765075684e+01
5.071278344757418566e+00,-1.653775747785161121e+00,-1.057541030964153750e+00,3.415291262135922157e+00,2.095173144340515137e+01
5.174309659269825445e+00,-1.735092260521939656e+00,-1.032750003067342881e+00,3.417233009708737779e+00,2.097244095802307129e+01
5.224970007720179055e+00,-1.797645775443869054e+00,-1.059056574000533324e+00,3.419417475728155242e+00,2.098901581764221191e+01
5.256350291097399818e+00,-1.848015713111886171e+00,-1.085541180314089083e+00,3.421844660194174548e+00,2.101193165779113770e+01
5.292384219781807175e+00,-1.933258609854068499e+00,-1.031143003910202971e+00,3.422087378640776834e+00,2.103497576713562012e+01
5.312996399127859704e+00,-1.999205606417598702e+00,-1.054635584558831773e+00,3.422087378640776834e+00,2.105575084686279297e+01
5.326518583274054919e+00,-2.053006298518639472e+00,-1.070649176045038509e+00,3.422815533980582359e+00,2.107873749732971191e+01
5.388009537734530952e+00,-2.172358007147756176e+00,-1.064273507712180988e+00,3.423786407766990170e+00,2.110599327087402344e+01
5.403503108329919868e+00,-2.224228321770619576e+00,-1.075347135730749137e+00,3.424999999999999822e+00,2.112741374969482422e+01
5.413804137825882101e+00,-2.273557439583897555e+00,-1.092411114918513393e+00,3.424999999999999822e+00,2.114949917793273926e+01
5.455559551244884453e+00,-2.335362828951665914e+00,-1.110584233574344104e+00,3.422330097087378675e+00,2.117208385467529297e+01
5.475711311459479091e+00,-2.388958204870052171e+00,-1.128842202690454322e+00,3.421844660194174548e+00,2.119343733787536621e+01
5.485622669929171913e+00,-2.438161818895487443e+00,-1.138119931108378724e+00,3.420145631067961212e+00,2.121646237373352051e+01
5.526099280876716868e+00,-2.498593815198129064e+00,-1.218408146370209666e+00,3.417961165048543748e+00,2.123487544059753418e+01
5.539280510628560528e+00,-2.557883188794650930e+00,-1.233406885422160260e+00,3.415776699029126284e+00,2.125479531288146973e+01
5.542817480542939101e+00,-2.616765999401956755e+00,-1.239001106028134735e+00,3.413106796116504693e+00,2.127191996574401855e+01
5.538683073851109029e+00,-2.657266854875250051e+00,-1.244074657814157270e+00,3.411407766990291357e+00,2.129285907745361328e+01
5.579756045510649187e+00,-2.744480649543897144e+00,-1.365267010606147302e+00,3.408980582524272052e+00,2.131786274909973145e+01
5.587997562805824714e+00,-2.801414791116577430e+00,-1.379771269631512753e+00,3.405825242718446777e+00,2.133291840553283691e+01
5.587683840961529924e+00,-2.890531879292510986e+00,-1.393674059673725374e+00,3.400485436893204039e+00,2.135079860687255859e+01
5.597001757076727202e+00,-3.018348597824491275e+00,-1.494700973450723502e+00,3.392961165048543837e+00,2.137968254089355469e+01
5.591303967976719136e+00,-3.109684293921961995e+00,-1.507550041638205052e+00,3.393446601941747520e+00,2.141169834136962891e+01
5.580742387618074396e+00,-3.218416321883684539e+00,-1.585899308897407822e+00,3.391990291262136026e+00,2.143255257606506348e+01
5.568077907650113900e+00,-3.304105056598508838e+00,-1.597795338793028153e+00,3.387135922330096971e+00,2.144860172271728516e+01
5.550197243675388137e+00,-3.408682234642879116e+00,-1.617010335446040559e+00,3.387135922330096971e+00,2.146582198143005371e+01
5.537494160120600029e+00,-3.466178752195421264e+00,-1.625263785218597157e+00,3.384466019417475824e+00,2.148458647727966309e+01
5.524375080114745096e+00,-3.581113208626911071e+00,-1.712825216084703506e+00,3.385436893203883635e+00,2.150567364692687988e+01
5.508662420734252052e+00,-3.657829554665890104e+00,-1.743908460931987925e+00,3.384951456310679507e+00,2.152231216430664062e+01
5.493981986478125634e+00,-3.719396519358524777e+00,-1.776100301138265225e+00,3.380582524271844580e+00,2.154367637634277344e+01
5.457995358842294920e+00,-3.785367795182180473e+00,-1.878332419967862599e+00,3.381796116504854233e+00,2.156215906143188477e+01
5.432332675707931102e+00,-3.832573842752614812e+00,-1.904624096249290410e+00,3.377184466019417464e+00,2.158046317100524902e+01
5.415494853757158111e+00,-3.875542607161194475e+00,-1.920710543425220296e+00,3.378640776699028958e+00,2.160046386718750000e+01
5.402086596197406720e+00,-3.913924466855114304e+00,-1.936302476952868723e+00,3.379368932038834927e+00,2.162192416191101074e+01
5.364886657445931739e+00,-3.970419109640372923e+00,-1.991767637748435904e+00,3.375485436893203683e+00,2.163962984085083008e+01
5.336841754613142363e+00,-4.018098867111533856e+00,-2.013977480458383873e+00,3.378398058252427116e+00,2.165964412689208984e+01
5.319000638084605548e+00,-4.055523077306394164e+00,-2.028794336830363143e+00,3.375242718446601842e+00,2.168314647674560547e+01
5.278884641272609812e+00,-4.111894269401803470e+00,-2.115273642225230510e+00,3.375000000000000000e+00,2.170139884948730469e+01
5.252537698848508185e+00,-4.158544591036449134e+00,-2.139958479139907332e+00,3.373300970873786220e+00,2.172312760353088379e+01
5.232381781388797393e+00,-4.200033683544813101e+00,-2.156922376035297795e+00,3.373058252427184378e+00,2.174505209922790527e+01
5.183978822872416181e+00,-4.263526915551940633e+00,-2.274883439492726644e+00,3.372330097087378853e+00,2.176659679412841797e+01
5.151943622282440849e+00,-4.303527410958972510e+00,-2.299455501033961902e+00,3.371601941747572884e+00,2.178691387176513672e+01
5.117377961543640552e+00,-4.357511560068432210e+00,-2.325349830198477186e+00,3.371116504854368756e+00,2.181219148635864258e+01
5.057093238382229572e+00,-4.423115571882308750e+00,-2.377934862641297720e+00,3.368203883495145767e+00,2.183510780334472656e+01
5.013914993805501652e+00,-4.469884735523652175e+00,-2.400084811921442629e+00,3.370873786407766914e+00,2.185450816154479980e+01
4.977787087283547685e+00,-4.509569966946117781e+00,-2.422861063327048647e+00,3.368203883495145767e+00,2.187621998786926270e+01
4.952106476595741213e+00,-4.540222558230206928e+00,-2.439932209861628287e+00,3.369174757281553578e+00,2.189827585220336914e+01
4.904174674103253473e+00,-4.579855069277398272e+00,-2.486565846770518284e+00,3.368689320388349451e+00,2.192496728897094727e+01
4.832209246505392741e+00,-4.636165826420333147e+00,-2.531871453323004229e+00,3.367961165048543482e+00,2.194491958618164062e+01
4.789454483648220240e+00,-4.676652476324036911e+00,-2.593807080303773382e+00,3.367961165048543482e+00,2.197010087966918945e+01
4.753493200005829422e+00,-4.702627236643740716e+00,-2.615827275028618892e+00,3.367233009708737956e+00,2.198975515365600586e+01
4.731820913241167936e+00,-4.723405019384207648e+00,-2.628024748879753680e+00,3.367718446601941640e+00,2.200992512702941895e+01
4.717022941214746190e+00,-4.739715132336672632e+00,-2.635784340659207636e+00,3.363106796116504871e+00,2.203219556808471680e+01
4.676203129098500000e+00,-4.767557475235528308e+00,-2.682877974514092934e+00,3.367475728155339798e+00,2.205145072937011719e+01
4.639984021958986737e+00,-4.791584004514156447e+00,-2.702562436263236556e+00,3.367718446601941640e+00,2.206979513168334961e+01
4.615816402691424791e+00,-4.809596132786610134e+00,-2.720391750845249312e+00,3.365291262135922334e+00,2.208928918838500977e+01
4.554125064656104449e+00,-4.833058652713821957e+00,-2.788619897127611047e+00,3.367475728155339798e+00,2.210524320602416992e+01
4.491035390021268725e+00,-4.850893933862523433e+00,-2.812612295555184438e+00,3.364077669902912682e+00,2.212527036666870117e+01
4.451046754701531327e+00,-4.860640716731314370e+00,-2.827776169692747921e+00,3.367961165048543482e+00,2.214577507972717285e+01
4.372993921951036533e+00,-4.869040355064815806e+00,-2.893179543308034063e+00,3.367718446601941640e+00,2.216699218750000000e+01
4.309675782431881430e+00,-4.878716314257600217e+00,-2.918291949199969260e+00,3.365291262135922334e+00,2.218598246574401855e+01
4.255589369185019066e+00,-4.887592947900779805e+00,-2.941465707577070710e+00,3.366019417475728304e+00,2.220753121376037598e+01
4.215405615761044444e+00,-4.896645941709969030e+00,-2.958495472156760009e+00,3.362864077669903029e+00,2.222693753242492676e+01
4.118834160530894906e+00,-4.900780901751588203e+00,-3.045450574126587817e+00,3.363834951456310840e+00,2.224990892410278320e+01
4.034770873403124902e+00,-4.897537920525605770e+00,-3.069473842161248633e+00,3.364563106796116365e+00,2.226872611045837402e+01
3.972986392822694057e+00,-4.891180792937237953e+00,-3.083587244577128850e+00,3.365776699029126018e+00,2.229458332061767578e+01
3.890027137600676088e+00,-4.883039370993535577e+00,3.092513512314371660e+00,3.363592233009708554e+00,2.231665492057800293e+01
3.829695790512474218e+00,-4.867602070838961126e+00,3.080950374052007668e+00,3.365048543689320493e+00,2.234430789947509766e+01
3.688078128388791121e+00,-4.841733313222073676e+00,2.990208803937629334e+00,3.365048543689320493e+00,2.236608862876892090e+01
3.633136223177783730e+00,-4.820478557856937130e+00,2.982395211823180681e+00,3.366747572815533829e+00,2.238382911682128906e+01
3.590638671542329963e+00,-4.806921288579285800e+00,2.980967122286464210e+00,3.365048543689320493e+00,2.240624809265136719e+01
3.554570346945713943e+00,-4.797734004207187652e+00,2.973044302852126286e+00,3.367961165048543482e+00,2.243141078948974609e+01
3.481527490310957873e+00,-4.773000950241661045e+00,2.901363543264927181e+00,3.369174757281553578e+00,2.245387268066406250e+01
3.435433056372313221e+00,-4.752334327027181615e+00,2.889623593542462565e+00,3.367961165048543482e+00,2.247887897491455078e+01
3.333308902272643870e+00,-4.716390165121993938e+00,2.790476281303322814e+00,3.370145631067960945e+00,2.250021266937255859e+01
3.268230732835177399e+00,-4.685349366157376849e+00,2.772432037792717630e+00,3.370631067961165073e+00,2.252101755142211914e+01
3.216375588862522505e+00,-4.659194629746783001e+00,2.762171026485606529e+00,3.373300970873786220e+00,2.253925704956054688e+01
3.176648668118478902e+00,-4.636050964741494695e+00,2.759270457455804682e+00,3.373786407766990347e+00,2.255978274345397949e+01
3.106634356085142379e+00,-4.602090688132653540e+00,2.664443167414833447e+00,3.371601941747572884e+00,2.257873511314392090e+01
3.053032815882792406e+00,-4.570762290200827138e+00,2.639542167878189183e+00,3.374271844660194031e+00,2.259556436538696289e+01
3.012508663578101320e+00,-4.543021025051102946e+00,2.634676672884480375e+00,3.374271844660194031e+00,2.261393785476684570e+01
2.937564630382940134e+00,-4.490226270481370463e+00,2.475671174443607292e+00,3.376456310679611494e+00,2.263979387283325195e+01
2.888806884360503258e+00,-4.442334981333279309e+00,2.460024724126166795e+00,3.378398058252427116e+00,2.265820217132568359e+01
2.856391378641800038e+00,-4.405491650157327577e+00,2.462930845639180966e+00,3.378883495145631244e+00,2.267672061920166016e+01
2.827964305582346238e+00,-4.375814329974425654e+00,2.461759684518468383e+00,3.381067961165048708e+00,2.269630146026611328e+01
2.766442072038438393e+00,-4.325870320423899074e+00,2.405558738836084398e+00,3.381553398058252391e+00,2.271722579002380371e+01
2.722395202604765085e+00,-4.280194132125638262e+00,2.402531026403273540e+00,3.383980582524271696e+00,2.273875188827514648e+01
2.694559145845027093e+00,-4.245964960843844338e+00,2.403830915909181520e+00,3.386407766990291446e+00,2.275648236274719238e+01
2.624552064723000289e+00,-4.193851334184900637e+00,2.260419974806540999e+00,3.386407766990291446e+00,2.277507042884826660e+01
2.580377056014523607e+00,-4.154305139740047892e+00,2.253863846306809915e+00,3.389563106796116720e+00,2.279319620132446289e+01
2.550651750499656423e+00,-4.121159598391783696e+00,2.253718648658817436e+00,3.392233009708737868e+00,2.281119728088378906e+01
2.534150742520160371e+00,-4.092451589461568950e+00,2.259430117027565466e+00,3.394902912621359015e+00,2.282991933822631836e+01
2.465893479249325893e+00,-4.027786735794688155e+00,2.254840748566905084e+00,3.399271844660194386e+00,2.285113787651062012e+01
2.423628968848157150e+00,-3.969927724597861474e+00,2.255536838485990625e+00,3.400728155339805880e+00,2.288354086875915527e+01
2.360897289570816682e+00,-3.907497698221443994e+00,2.246053112774641924e+00,3.403398058252427028e+00,2.291815900802612305e+01
2.295841355955184682e+00,-3.821466449307880264e+00,2.264959730762416079e+00,3.406796116504854588e+00,2.295394062995910645e+01
2.199932501993937972e+00,-3.717851008881085662e+00,2.307757968272599935e+00,3.408495145631067924e+00,2.298632287979125977e+01
2.140936724547931824e+00,-3.639040291345998046e+00,2.327674995193784291e+00,3.412864077669902851e+00,2.302223658561706543e+01
2.078738012650025002e+00,-3.593345232609615802e+00,2.391169365896949284e+00,3.412135922330096882e+00,2.305467700958251953e+01
2.006484959321152228e+00,-3.515982459556054263e+00,2.412000088255467301e+00,3.414077669902912504e+00,2.308182644844055176e+01
1.898209699029708819e+00,-3.435728118405576126e+00,2.506481109141392771e+00,3.416019417475728126e+00,2.311742877960205078e+01
1.861865483552318956e+00,-3.409157031513388780e+00,2.514555296834582343e+00,3.414320388349514346e+00,2.314719986915588379e+01
1.814543779966339754e+00,-3.352429824714389106e+00,2.533989939462979457e+00,3.415048543689320315e+00,2.316450428962707520e+01
1.760282919360699028e+00,-3.326848757758253505e+00,2.628030571771065915e+00,3.415048543689320315e+00,2.318552422523498535e+01
1.729431319064103745e+00,-3.311216233237498585e+00,2.635095083269329841e+00,3.415533980582524443e+00,2.321021318435668945e+01
1.713701754685885259e+00,-3.296205651899651201e+00,2.642876027316037657e+00,3.413349514563106979e+00,2.323402643203735352e+01
1.620716254770507847e+00,-3.267164699409522033e+00,2.706896478990223009e+00,3.414320388349514346e+00,2.325812411308288574e+01
1.568605288205021653e+00,-3.239398799741625812e+00,2.713045616744717670e+00,3.413106796116504693e+00,2.328205275535583496e+01
1.405038277894121057e+00,-3.180620953420917552e+00,2.814827333034052081e+00,3.412378640776699168e+00,2.330250120162963867e+01
1.352711477326899336e+00,-3.162863949624755477e+00,2.819547766909951569e+00,3.412864077669902851e+00,2.332201766967773438e+01
1.334940344010210556e+00,-3.149675653356334148e+00,2.823545531014487686e+00,3.412621359223301010e+00,2.334847259521484375e+01
1.223703708825945702e+00,-3.138748878246532037e+00,2.834294385799263516e+00,3.413592233009708821e+00,2.337044739723205566e+01
1.170522551408563316e+00,-3.132672583253754084e+00,2.833241870747943203e+00,3.412135922330096882e+00,2.339406228065490723e+01
1.139625071320886640e+00,-3.124555407521187878e+00,2.831737362876814323e+00,3.412378640776699168e+00,2.341643476486206055e+01
1.040976976064110993e+00,-3.102672300072226719e+00,2.864606972376988914e+00,3.413106796116504693e+00,2.343774938583374023e+01
9.929788922946861662e-01,-3.089329784142205604e+00,2.863100998952819332e+00,3.415776699029126284e+00,2.346213364601135254e+01
9.106344712895478866e-01,-3.060263596020877053e+00,2.854473538398248245e+00,3.416019417475728126e+00,2.348305869102478027e+01
8.063987477377049240e-01,-3.038603561737678760e+00,2.854600230905737668e+00,3.419174757281553401e+00,2.350341391563415527e+01
7.335132584930403876e-01,-3.020217197428850753e+00,2.840849567754410110e+00,3.419660194174757084e+00,2.352318382263183594e+01
6.762440555972460965e-01,-3.007548802758446715e+00,2.827471283874106955e+00,3.420873786407767181e+00,2.354312348365783691e+01
5.863021187390071720e-01,-2.978420388186443279e+00,2.783749456155447000e+00,3.421601941747572706e+00,2.356925654411315918e+01
5.200788256229900153e-01,-2.956246040076841997e+00,2.764881306886205259e+00,3.421601941747572706e+00,2.359084749221801758e+01
4.832242693058741989e-01,-2.942647206423585349e+00,2.755684928177852377e+00,3.421116504854369023e+00,2.361054897308349609e+01
4.065955577022224432e-01,-2.902068243239657175e+00,2.682537114494730979e+00,3.420145631067961212e+00,2.363378095626831055e+01
3.492633388390792848e-01,-2.870618763688330688e+00,2.673150926190035470e+00,3.420388349514563053e+00,2.365404129028320312e+01
3.076692738555014683e-01,-2.845015644822810330e+00,2.668942665614951970e+00,3.417718446601941906e+00,2.367400407791137695e+01
