# time,x,y,theta,velocity
1.761490739327766657e+09,5.408810377120971680e-01,-2.090525776147842407e-01,-1.513520348817110062e-02,0.000000000000000000e+00
1.761490739347321510e+09,5.391723513603210449e-01,-2.088859379291534424e-01,-1.591042242944240570e-02,0.000000000000000000e+00
1.761490739368221998e+09,5.402783155441284180e-01,-2.090279459953308105e-01,-1.573021709918975830e-02,0.000000000000000000e+00
1.761490739386901140e+09,5.416283607482910156e-01,-2.087499201297760010e-01,-1.562396343797445297e-02,0.000000000000000000e+00
1.761490739408751965e+09,5.426239371299743652e-01,-2.084261476993560791e-01,-1.564153842628002167e-02,0.000000000000000000e+00
1.761490739427159309e+09,5.428787469863891602e-01,-2.077841758728027344e-01,-1.536609791219234467e-02,0.000000000000000000e+00
1.761490739447955847e+09,5.431380271911621094e-01,-2.077766060829162598e-01,-1.517044287174940109e-02,0.000000000000000000e+00
1.761490739468155146e+09,5.434318184852600098e-01,-2.094915360212326050e-01,-1.525053940713405609e-02,0.000000000000000000e+00
1.761490739487516880e+09,5.406643748283386230e-01,-2.094977051019668579e-01,-1.525200344622135162e-02,0.000000000000000000e+00
1.761490739506981850e+09,5.402285456657409668e-01,-2.083283662796020508e-01,-1.527546998113393784e-02,0.000000000000000000e+00
1.761490739527851343e+09,5.389375686645507812e-01,-2.067763805389404297e-01,-1.533876638859510422e-02,0.000000000000000000e+00
1.761490739547053337e+09,5.372341871261596680e-01,-2.065235525369644165e-01,-1.539597567170858383e-02,0.000000000000000000e+00
1.761490739567417383e+09,5.386520028114318848e-01,-2.055339217185974121e-01,-1.545402593910694122e-02,0.000000000000000000e+00
1.761490739586977959e+09,5.388956665992736816e-01,-2.074697762727737427e-01,-1.549887936562299728e-02,0.000000000000000000e+00
1.761490739608141899e+09,5.375767350196838379e-01,-2.099293023347854614e-01,-1.555032469332218170e-02,0.000000000000000000e+00
1.761490739628007650e+09,5.372020006179809570e-01,-2.108228206634521484e-01,-1.533505693078041077e-02,0.000000000000000000e+00
1.761490739647856474e+09,5.360205769538879395e-01,-2.088501155376434326e-01,-1.534720417112112045e-02,0.000000000000000000e+00
1.761490739666986465e+09,5.351167321205139160e-01,-2.074065059423446655e-01,-1.541032083332538605e-02,0.000000000000000000e+00
1.761490739688017607e+09,5.325380563735961914e-01,-2.073395103216171265e-01,-1.563808694481849670e-02,0.000000000000000000e+00
1.761490739707029819e+09,5.339514017105102539e-01,-2.074166983366012573e-01,-1.563209109008312225e-02,0.000000000000000000e+00
1.761490739727352858e+09,5.346785187721252441e-01,-2.080609798431396484e-01,-1.602437719702720642e-02,0.000000000000000000e+00
1.761490739747361422e+09,5.338311791419982910e-01,-2.078202664852142334e-01,-1.605732738971710205e-02,0.000000000000000000e+00
1.761490739767957926e+09,5.344878435134887695e-01,-2.071294784545898438e-01,-1.606639847159385681e-02,0.000000000000000000e+00
1.761490739786917210e+09,5.362053513526916504e-01,-2.060447186231613159e-01,-1.587505452334880829e-02,0.000000000000000000e+00
1.761490739807934284e+09,5.354902744293212891e-01,-2.067376226186752319e-01,-1.569253765046596527e-02,0.000000000000000000e+00
1.761490739827321768e+09,5.379000306129455566e-01,-2.073088139295578003e-01,-1.544810924679040909e-02,0.000000000000000000e+00
1.761490739847722769e+09,5.378505587577819824e-01,-2.061799764633178711e-01,-1.492159441113471985e-02,0.000000000000000000e+00
1.761490739867088556e+09,5.367869734764099121e-01,-2.042677998542785645e-01,-1.539336051791906357e-02,0.000000000000000000e+00
1.761490739887284994e+09,5.388094186782836914e-01,-2.031397968530654907e-01,-1.558002736419439316e-02,0.000000000000000000e+00
1.761490739906798124e+09,5.388292670249938965e-01,-2.037481665611267090e-01,-1.560784969478845596e-02,0.000000000000000000e+00
1.761490739929616451e+09,5.403227210044860840e-01,-2.046816945075988770e-01,-1.528554409742355347e-02,0.000000000000000000e+00
1.761490739947758198e+09,5.423417687416076660e-01,-2.056808322668075562e-01,-1.534213218837976456e-02,0.000000000000000000e+00
1.761490739972559214e+09,5.429465770721435547e-01,-2.067635804414749146e-01,-1.517575327306985855e-02,0.000000000000000000e+00
1.761490739989129066e+09,5.418018698692321777e-01,-2.086352109909057617e-01,-1.504967082291841507e-02,0.000000000000000000e+00
1.761490740009453297e+09,5.425189137458801270e-01,-2.098910659551620483e-01,-1.493715588003396988e-02,0.000000000000000000e+00
1.761490740030742168e+09,5.432345867156982422e-01,-2.100340425968170166e-01,-1.504470594227313995e-02,0.000000000000000000e+00
1.761490740047495127e+09,5.429654121398925781e-01,-2.115713059902191162e-01,-1.504364702850580215e-02,0.000000000000000000e+00
1.761490740067143440e+09,5.430665612220764160e-01,-2.121031135320663452e-01,-1.502606924623250961e-02,0.000000000000000000e+00
1.761490740087423801e+09,5.435725450515747070e-01,-2.131900489330291748e-01,-1.507645100355148315e-02,0.000000000000000000e+00
1.761490740106765747e+09,5.430065989494323730e-01,-2.134560048580169678e-01,-1.525392290204763412e-02,0.000000000000000000e+00
1.761490740127848625e+09,5.447270870208740234e-01,-2.137614339590072632e-01,-1.504840981215238571e-02,0.000000000000000000e+00
1.761490740146908045e+09,5.440540313720703125e-01,-2.124175876379013062e-01,-1.514942385256290436e-02,0.000000000000000000e+00
1.761490740167840719e+09,5.471858382225036621e-01,-2.128481864929199219e-01,-1.501005142927169800e-02,0.000000000000000000e+00
1.761490740186989784e+09,5.446018576622009277e-01,-2.100951075553894043e-01,-1.500982418656349182e-02,0.000000000000000000e+00
1.761490740207949400e+09,5.440209507942199707e-01,-2.094848752021789551e-01,-1.481696125119924545e-02,0.000000000000000000e+00
1.761490740226871252e+09,5.412283539772033691e-01,-2.078214883804321289e-01,-1.496995333582162857e-02,0.000000000000000000e+00
1.761490740247810125e+09,5.404174923896789551e-01,-2.097245305776596069e-01,-1.502221822738647461e-02,0.000000000000000000e+00
1.761490740267466307e+09,5.431343913078308105e-01,-2.125750631093978882e-01,-1.428367570042610168e-02,0.000000000000000000e+00
1.761490740288424492e+09,5.449001193046569824e-01,-2.131349593400955200e-01,-1.432601176202297211e-02,0.000000000000000000e+00
1.761490740307222605e+09,5.430197119712829590e-01,-2.105910480022430420e-01,-1.428855955600738525e-02,0.000000000000000000e+00
1.761490740328550100e+09,5.410501360893249512e-01,-2.075880914926528931e-01,-1.459750905632972717e-02,0.000000000000000000e+00
1.761490740347855330e+09,5.387785434722900391e-01,-2.066654264926910400e-01,-1.469561550766229630e-02,0.000000000000000000e+00
1.761490740367748976e+09,5.407259464263916016e-01,-2.055100947618484497e-01,-1.453856378793716431e-02,0.000000000000000000e+00
1.761490740386934519e+09,5.384065508842468262e-01,-2.078887820243835449e-01,-1.455831807106733322e-02,0.000000000000000000e+00
1.761490740407203436e+09,5.356007218360900879e-01,-2.082491070032119751e-01,-1.499457936733961105e-02,0.000000000000000000e+00
1.761490740427056313e+09,5.341283082962036133e-01,-2.095385342836380005e-01,-1.519853249192237854e-02,0.000000000000000000e+00
1.761490740447027683e+09,5.351455211639404297e-01,-2.083351910114288330e-01,-1.540466770529747009e-02,0.000000000000000000e+00
1.761490740467290163e+09,5.378429889678955078e-01,-2.070036381483078003e-01,-1.532399095594882965e-02,0.000000000000000000e+00
1.761490740487386942e+09,5.385874509811401367e-01,-2.052235454320907593e-01,-1.550056319683790207e-02,0.000000000000000000e+00
1.761490740507351875e+09,5.361605882644653320e-01,-2.054366916418075562e-01,-1.550251245498657227e-02,0.000000000000000000e+00
1.761490740527975798e+09,5.345264077186584473e-01,-2.061529457569122314e-01,-1.586326956748962402e-02,0.000000000000000000e+00
1.761490740547530651e+09,5.330625176429748535e-01,-2.059873938560485840e-01,-1.587456092238426208e-02,0.000000000000000000e+00
1.761490740567533255e+09,5.329073667526245117e-01,-2.063747197389602661e-01,-1.553207170218229294e-02,0.000000000000000000e+00
1.761490740586696863e+09,5.347157716751098633e-01,-2.069638818502426147e-01,-1.548573374748229980e-02,0.000000000000000000e+00
1.761490740607817650e+09,5.333908796310424805e-01,-2.072757631540298462e-01,-1.538668852299451828e-02,0.000000000000000000e+00
1.761490740626850367e+09,5.331291556358337402e-01,-2.079049199819564819e-01,-1.557239890098571777e-02,0.000000000000000000e+00
1.761490740647837639e+09,5.322978496551513672e-01,-2.080065906047821045e-01,-1.558326371014118195e-02,0.000000000000000000e+00
1.761490740667207479e+09,5.316969156265258789e-01,-2.084168046712875366e-01,-1.557723991572856903e-02,0.000000000000000000e+00
1.761490740687663317e+09,5.314194560050964355e-01,-2.080722302198410034e-01,-1.557129248976707458e-02,0.000000000000000000e+00
1.761490740707079649e+09,5.306825041770935059e-01,-2.083428204059600830e-01,-1.573915779590606689e-02,0.000000000000000000e+00
1.761490740727700949e+09,5.286181569099426270e-01,-2.094897329807281494e-01,-1.571921445429325104e-02,0.000000000000000000e+00
1.761490740746750355e+09,5.278878808021545410e-01,-2.093530148267745972e-01,-1.555961649864912033e-02,0.000000000000000000e+00
1.761490740768258572e+09,5.268782973289489746e-01,-2.098376303911209106e-01,-1.549963466823101044e-02,0.000000000000000000e+00
1.761490740786621809e+09,5.265061855316162109e-01,-2.075575143098831177e-01,-1.592196896672248840e-02,0.000000000000000000e+00
1.761490740807780266e+09,5.297418236732482910e-01,-2.055065631866455078e-01,-1.622887514531612396e-02,0.000000000000000000e+00
1.761490740826963186e+09,5.323840379714965820e-01,-2.052049040794372559e-01,-1.634991355240345001e-02,0.000000000000000000e+00
1.761490740847203255e+09,5.316612124443054199e-01,-2.065331488847732544e-01,-1.609662920236587524e-02,0.000000000000000000e+00
1.761490740867048740e+09,5.334611535072326660e-01,-2.065364420413970947e-01,-1.588052324950695038e-02,0.000000000000000000e+00
1.761490740887619734e+09,5.313481092453002930e-01,-2.067301720380783081e-01,-1.608525402843952179e-02,0.000000000000000000e+00
1.761490740907921314e+09,5.329558253288269043e-01,-2.066388279199600220e-01,-1.613197475671768188e-02,0.000000000000000000e+00
1.761490740927538157e+09,5.331711173057556152e-01,-2.073083817958831787e-01,-1.605406031012535095e-02,0.000000000000000000e+00
1.761490740947108030e+09,5.342505574226379395e-01,-2.062936872243881226e-01,-1.576280035078525543e-02,0.000000000000000000e+00
1.761490740967324257e+09,5.344953536987304688e-01,-2.062882035970687866e-01,-1.570271886885166168e-02,0.000000000000000000e+00
1.761490740986858368e+09,5.337370634078979492e-01,-2.060033529996871948e-01,-1.557999383658170700e-02,0.000000000000000000e+00
1.761490741007742405e+09,5.320888161659240723e-01,-2.052943259477615356e-01,-1.580652408301830292e-02,0.000000000000000000e+00
1.761490741026727200e+09,5.310096144676208496e-01,-2.056752592325210571e-01,-1.579523831605911255e-02,0.000000000000000000e+00
1.761490741047312021e+09,5.312551259994506836e-01,-2.044817805290222168e-01,-1.606139168143272400e-02,0.000000000000000000e+00
1.761490741066607237e+09,5.321454405784606934e-01,-2.046296149492263794e-01,-1.587034948170185089e-02,0.000000000000000000e+00
1.761490741088729620e+09,5.338772535324096680e-01,-2.039660066366195679e-01,-1.592481508851051331e-02,0.000000000000000000e+00
1.761490741106868982e+09,5.321663022041320801e-01,-2.036233991384506226e-01,-1.612053997814655304e-02,0.000000000000000000e+00
1.761490741127546549e+09,5.311720967292785645e-01,-2.035956680774688721e-01,-1.602966524660587311e-02,0.000000000000000000e+00
1.761490741146847963e+09,5.333082079887390137e-01,-2.044132798910140991e-01,-1.615166291594505310e-02,0.000000000000000000e+00
1.761490741168209314e+09,5.346205234527587891e-01,-2.037279158830642700e-01,-1.628072932362556458e-02,0.000000000000000000e+00
1.761490741187298775e+09,5.340323448181152344e-01,-2.046845406293869019e-01,-1.620072312653064728e-02,0.000000000000000000e+00
1.761490741207623959e+09,5.371162891387939453e-01,-2.052291333675384521e-01,-1.618650741875171661e-02,0.000000000000000000e+00
1.761490741227152348e+09,5.403177738189697266e-01,-2.064468115568161011e-01,-1.634390279650688171e-02,0.000000000000000000e+00
1.761490741246860981e+09,5.397375822067260742e-01,-2.065171748399734497e-01,-1.626915484666824341e-02,0.000000000000000000e+00
1.761490741267486811e+09,5.414563417434692383e-01,-2.076208889484405518e-01,-1.577406004071235657e-02,0.000000000000000000e+00
1.761490741287213326e+09,5.460767745971679688e-01,-2.057553082704544067e-01,-1.558411866426467896e-02,0.000000000000000000e+00
1.761490741307224989e+09,5.439093112945556641e-01,-2.061031460762023926e-01,-1.548448391258716583e-02,0.000000000000000000e+00
1.761490741327634096e+09,5.424202680587768555e-01,-2.060923129320144653e-01,-1.566809602081775665e-02,0.000000000000000000e+00
1.761490741346983194e+09,5.398702621459960938e-01,-2.069931179285049438e-01,-1.503773126751184464e-02,0.000000000000000000e+00
1.761490741367347717e+09,5.421026349067687988e-01,-2.067145407199859619e-01,-1.538103166967630386e-02,0.000000000000000000e+00
1.761490741387175798e+09,5.431711673736572266e-01,-2.082524597644805908e-01,-1.543066464364528656e-02,0.000000000000000000e+00
1.761490741408332586e+09,5.409663319587707520e-01,-2.091660201549530029e-01,-1.528405025601387024e-02,0.000000000000000000e+00
1.761490741426831007e+09,5.391885638236999512e-01,-2.102749347686767578e-01,-1.537146419286727905e-02,0.000000000000000000e+00
1.761490741447971344e+09,5.405362248420715332e-01,-2.099557965993881226e-01,-1.495361234992742538e-02,0.000000000000000000e+00
1.761490741466829062e+09,5.411233901977539062e-01,-2.084726840257644653e-01,-1.527367625385522842e-02,0.000000000000000000e+00
1.761490741488301039e+09,5.391820669174194336e-01,-2.091260105371475220e-01,-1.533223316073417664e-02,0.000000000000000000e+00
1.761490741506704807e+09,5.371044278144836426e-01,-2.058497965335845947e-01,-1.525009144097566605e-02,0.000000000000000000e+00
1.761490741527698994e+09,5.343757271766662598e-01,-2.051871567964553833e-01,-1.549191027879714966e-02,0.000000000000000000e+00
1.761490741546981335e+09,5.336740016937255859e-01,-2.030798941850662231e-01,-1.552424579858779907e-02,0.000000000000000000e+00
1.761490741567728281e+09,5.343990921974182129e-01,-2.011406719684600830e-01,-1.585755124688148499e-02,0.000000000000000000e+00
1.761490741586731911e+09,5.360994338989257812e-01,-2.003265619277954102e-01,-1.564707607030868530e-02,0.000000000000000000e+00
1.761490741608088970e+09,5.346947312355041504e-01,-1.987584084272384644e-01,-1.601496338844299316e-02,0.000000000000000000e+00
1.761490741627026320e+09,5.366876125335693359e-01,-1.982052326202392578e-01,-1.602905802428722382e-02,0.000000000000000000e+00
1.761490741646989346e+09,5.349787473678588867e-01,-2.007919847965240479e-01,-1.586900278925895691e-02,0.000000000000000000e+00
1.761490741667901993e+09,5.334248542785644531e-01,-2.017869055271148682e-01,-1.587751880288124084e-02,0.000000000000000000e+00
1.761490741687171698e+09,5.314592719078063965e-01,-2.040637433528900146e-01,-1.580696552991867065e-02,0.000000000000000000e+00
1.761490741706895351e+09,5.303481817245483398e-01,-2.043083012104034424e-01,-1.558036636561155319e-02,0.000000000000000000e+00
1.761490741727633715e+09,5.317986607551574707e-01,-2.037924826145172119e-01,-1.605216600000858307e-02,0.000000000000000000e+00
1.761490741747629166e+09,5.335400104522705078e-01,-2.040475457906723022e-01,-1.558621879667043686e-02,0.000000000000000000e+00
1.761490741767145157e+09,5.350058078765869141e-01,-2.038945406675338745e-01,-1.573181711137294769e-02,0.000000000000000000e+00
1.761490741787006140e+09,5.347903370857238770e-01,-2.026091814041137695e-01,-1.606144197285175323e-02,0.000000000000000000e+00
1.761490741807294607e+09,5.313036441802978516e-01,-2.015526741743087769e-01,-1.601228117942810059e-02,0.000000000000000000e+00
1.761490741827133656e+09,5.304939150810241699e-01,-2.008524686098098755e-01,-1.602103747427463531e-02,0.000000000000000000e+00
1.761490741848245382e+09,5.298212766647338867e-01,-2.019192725419998169e-01,-1.586367934942245483e-02,0.000000000000000000e+00
1.761490741866946220e+09,5.313060879707336426e-01,-2.031992226839065552e-01,-1.592941023409366608e-02,0.000000000000000000e+00
1.761490741888514757e+09,5.295299887657165527e-01,-2.045804858207702637e-01,-1.593403890728950500e-02,0.000000000000000000e+00
1.761490741907246351e+09,5.293799638748168945e-01,-2.056401968002319336e-01,-1.589196920394897461e-02,0.000000000000000000e+00
