# time,x,y,theta,velocity
1.761490755432009935e+09,6.397374272346496582e-01,-2.915341556072235107e-01,-3.138520479202270508e+00,8.646221160888671875e-01
1.761490755498354912e+09,8.523012399673461914e-01,-2.631590962409973145e-01,-3.085686922073364258e+00,1.957183241844177246e+00
1.761490755568130970e+09,8.704992532730102539e-01,-2.685095071792602539e-01,-3.083258628845214844e+00,9.339576959609985352e-01
1.761490755632100582e+09,8.389632105827331543e-01,-2.692558765411376953e-01,-3.091644048690795898e+00,7.671579718589782715e-01
1.761490755698336601e+09,8.336502909660339355e-01,-2.698718607425689697e-01,-3.092659711837768555e+00,5.141476988792419434e-01
1.761490755767677784e+09,8.472371101379394531e-01,-2.665579915046691895e-01,-3.090316534042358398e+00,4.068170189857482910e-01
1.761490755831789494e+09,8.800270557403564453e-01,-2.702253758907318115e-01,-3.087707996368408203e+00,4.820442497730255127e-01
1.761490755898370266e+09,9.064927697181701660e-01,-2.657809853553771973e-01,-3.080585718154907227e+00,4.394194483757019043e-01
1.761490755967865705e+09,8.953830003738403320e-01,-2.616356015205383301e-01,-3.084126949310302734e+00,3.093122243881225586e-01
1.761490756031688690e+09,9.226071238517761230e-01,-2.608243227005004883e-01,-3.078764677047729492e+00,3.791168332099914551e-01
1.761490756098395824e+09,9.423165321350097656e-01,-2.597919106483459473e-01,-3.073313474655151367e+00,3.369481265544891357e-01
1.761490756167223215e+09,9.463868141174316406e-01,-2.582336664199829102e-01,-3.073148488998413086e+00,2.021306008100509644e-01
1.761490756231748581e+09,9.457882046699523926e-01,-2.502377331256866455e-01,-3.063070535659790039e+00,1.819894909858703613e-01
1.761490756298333168e+09,9.507908225059509277e-01,-2.465182691812515259e-01,-3.064007282257080078e+00,1.494216173887252808e-01
1.761490756368526697e+09,1.006073832511901855e+00,-2.429267764091491699e-01,-3.055770635604858398e+00,4.958926737308502197e-01
1.761490756431671143e+09,1.014079451560974121e+00,-2.422289848327636719e-01,-3.052473783493041992e+00,2.641912102699279785e-01
1.761490756498555899e+09,1.043220520019531250e+00,-2.394300252199172974e-01,-3.049136877059936523e+00,3.594550490379333496e-01
1.761490756567999601e+09,1.056973218917846680e+00,-2.329697459936141968e-01,-3.045670032501220703e+00,2.964308559894561768e-01
1.761490756631666660e+09,1.066468238830566406e+00,-2.300351560115814209e-01,-3.042032480239868164e+00,2.248041927814483643e-01
1.761490756698443651e+09,1.071849584579467773e+00,-2.290517836809158325e-01,-3.042797327041625977e+00,1.671825498342514038e-01
1.761490756767448664e+09,1.132468461990356445e+00,-2.151349335908889771e-01,-3.030602693557739258e+00,5.625178813934326172e-01
1.761490756831738472e+09,1.159384489059448242e+00,-2.034758478403091431e-01,-3.017496585845947266e+00,4.523846209049224854e-01
1.761490756898375511e+09,1.179576754570007324e+00,-2.020646929740905762e-01,-3.018880605697631836e+00,3.663321435451507568e-01
1.761490756968045235e+09,1.193209052085876465e+00,-1.995966881513595581e-01,-3.014361858367919922e+00,3.058857619762420654e-01
1.761490757031714439e+09,1.243526697158813477e+00,-1.911192536354064941e-01,-3.005952119827270508e+00,5.494405627250671387e-01
1.761490757098399878e+09,1.243597149848937988e+00,-1.954443901777267456e-01,-3.010554075241088867e+00,2.787189185619354248e-01
1.761490757168269634e+09,1.283632397651672363e+00,-1.943367868661880493e-01,-3.000291109085083008e+00,4.595981538295745850e-01
1.761490757231715679e+09,1.307987332344055176e+00,-1.778614372014999390e-01,-2.989709138870239258e+00,4.442605078220367432e-01
1.761490757298374653e+09,1.291548371315002441e+00,-1.800656318664550781e-01,-3.000685930252075195e+00,3.365122079849243164e-01
1.761490757369096041e+09,1.296999454498291016e+00,-1.752259731292724609e-01,-2.998047351837158203e+00,2.383162677288055420e-01
1.761490757431702614e+09,1.327151298522949219e+00,-1.642621457576751709e-01,-2.995171070098876953e+00,3.800593316555023193e-01
1.761490757498450279e+09,1.336458921432495117e+00,-1.553583294153213501e-01,-2.995275497436523438e+00,2.742812037467956543e-01
1.761490757568356514e+09,1.367660045623779297e+00,-1.539990603923797607e-01,-2.989315509796142578e+00,3.760253489017486572e-01
1.761490757631688595e+09,1.385457277297973633e+00,-1.506927758455276489e-01,-2.991244554519653320e+00,3.172619342803955078e-01
1.761490757698370695e+09,1.386137247085571289e+00,-1.451947540044784546e-01,-2.992656469345092773e+00,2.012323588132858276e-01
1.761490757767696857e+09,1.403886556625366211e+00,-1.268577277660369873e-01,-2.983581066131591797e+00,3.114064931869506836e-01
1.761490757831719398e+09,1.432935357093811035e+00,-1.169085353612899780e-01,-2.973490476608276367e+00,3.790383934974670410e-01
1.761490757898468733e+09,1.441526293754577637e+00,-1.148239076137542725e-01,-2.980419397354125977e+00,2.394587248563766479e-01
1.761490757967428446e+09,1.421280503273010254e+00,-1.169285252690315247e-01,-2.985682010650634766e+00,2.864924669265747070e-01
1.761490758031752825e+09,1.461188673973083496e+00,-1.128197014331817627e-01,-2.981315374374389648e+00,4.471734464168548584e-01
1.761490758098367929e+09,1.426784038543701172e+00,-1.140853092074394226e-01,-2.986341953277587891e+00,4.572359323501586914e-01
1.761490758167790174e+09,1.446250319480895996e+00,-1.095556095242500305e-01,-2.979296207427978516e+00,3.664616942405700684e-01
1.761490758231750250e+09,1.469060540199279785e+00,-9.898348152637481689e-02,-2.976701736450195312e+00,3.832217454910278320e-01
1.761490758298481464e+09,1.493937134742736816e+00,-9.651543200016021729e-02,-2.976423501968383789e+00,3.829184472560882568e-01
1.761490758367258310e+09,1.432785987854003906e+00,-9.454557299613952637e-02,-2.986320734024047852e+00,6.492543220520019531e-01
1.761490758367258310e+09,1.483008384704589844e+00,-8.294451236724853516e-02,-2.985084295272827148e+00,6.757224202156066895e-01
1.761490758498388290e+09,1.471678018569946289e+00,-6.786021590232849121e-02,-2.983743429183959961e+00,4.580687284469604492e-01
1.761490758568201303e+09,1.453750252723693848e+00,-7.376182824373245239e-02,-2.998288154602050781e+00,3.978464603424072266e-01
1.761490758631758213e+09,1.500568032264709473e+00,-6.251088529825210571e-02,-2.988605022430419922e+00,5.825929045677185059e-01
1.761490758698387146e+09,1.451174616813659668e+00,-6.212225183844566345e-02,-3.001174688339233398e+00,6.411400437355041504e-01
1.761490758768155336e+09,1.515434980392456055e+00,-5.425608158111572266e-02,-2.993842840194702148e+00,7.859973907470703125e-01
1.761490758831730366e+09,1.550999999046325684e+00,-4.963154345750808716e-02,-2.989521741867065430e+00,6.387638449668884277e-01
1.761490758898391724e+09,1.556031823158264160e+00,-3.386108949780464172e-02,-2.991509675979614258e+00,4.535092413425445557e-01
1.761490758968839645e+09,1.641007542610168457e+00,-1.864514872431755066e-02,-2.983641624450683594e+00,9.087253212928771973e-01
1.761490759031834364e+09,1.628679275512695312e+00,3.889733459800481796e-03,-2.990566015243530273e+00,5.986679792404174805e-01
1.761490759098368406e+09,1.684539079666137695e+00,-9.491132572293281555e-03,-2.983534574508666992e+00,7.411277890205383301e-01
1.761490759169223785e+09,1.591638088226318359e+00,-2.188948541879653931e-02,-3.006759643554687500e+00,1.075174689292907715e+00
1.761490759231683731e+09,1.551688909530639648e+00,-1.809837110340595245e-02,-3.008210897445678711e+00,7.845153212547302246e-01
1.761490759298357725e+09,1.688776135444641113e+00,4.437048919498920441e-03,-2.998157024383544922e+00,1.450696229934692383e+00
1.761490759367719889e+09,1.648050546646118164e+00,-1.940264739096164703e-02,-3.009077548980712891e+00,1.009827494621276855e+00
1.761490759431877136e+09,1.495950698852539062e+00,-4.424946755170822144e-02,-3.034034967422485352e+00,1.675153136253356934e+00
1.761490759498365402e+09,1.526777625083923340e+00,-3.923341259360313416e-02,-3.031887769699096680e+00,1.012499809265136719e+00
1.761490759567822933e+09,1.517588973045349121e+00,-3.987150639295578003e-02,-3.046060562133789062e+00,6.193292140960693359e-01
1.761490759631812334e+09,1.478994131088256836e+00,-5.975551158189773560e-02,-3.044411420822143555e+00,7.318833470344543457e-01
1.761490759698449373e+09,1.465129256248474121e+00,-7.854133099317550659e-02,-3.057684183120727539e+00,5.522574782371520996e-01
1.761490759767789841e+09,1.388007640838623047e+00,-1.211616620421409607e-01,-3.063650846481323242e+00,9.534375071525573730e-01
1.761490759831807852e+09,1.318037152290344238e+00,-1.127706989645957947e-01,-3.072562456130981445e+00,9.637413620948791504e-01
1.761490759898377419e+09,1.252653241157531738e+00,-1.222709938883781433e-01,-3.080675125122070312e+00,9.492807984352111816e-01
1.761490759967823029e+09,1.307285785675048828e+00,-1.235172152519226074e-01,-3.076996326446533203e+00,8.857328891754150391e-01
1.761490760031698465e+09,1.164195656776428223e+00,-1.050330623984336853e-01,-3.083712577819824219e+00,1.534397363662719727e+00
1.761490760098397732e+09,1.180399775505065918e+00,-1.200743541121482849e-01,-3.080374002456665039e+00,8.507652878761291504e-01
1.761490760168024778e+09,1.098413944244384766e+00,-1.191238462924957275e-01,-3.078680038452148438e+00,1.088224530220031738e+00
1.761490760232008934e+09,1.008827805519104004e+00,-1.284184455871582031e-01,-3.085067033767700195e+00,1.233528971672058105e+00
1.761490760298365593e+09,8.424110412597656250e-01,-1.242781579494476318e-01,-3.091109037399291992e+00,1.830071449279785156e+00
1.761490760367655039e+09,7.660107016563415527e-01,-1.398369818925857544e-01,-3.083145380020141602e+00,1.410573720932006836e+00
1.761490760431667328e+09,-1.669351905584335327e-01,-1.288438588380813599e-01,3.134661197662353516e+00,7.719030380249023438e+00
1.761490760498355865e+09,4.652203619480133057e-01,-2.527408003807067871e-01,-3.046329736709594727e+00,7.877722740173339844e+00
1.761490760567932367e+09,6.082486510276794434e-01,-3.353964388370513916e-01,-3.036748170852661133e+00,4.736093044281005859e+00
1.761490760631722450e+09,6.515246629714965820e-01,-3.128795325756072998e-01,-3.049737215042114258e+00,3.142226934432983398e+00
1.761490760698366165e+09,5.767015814781188965e-01,-3.616481125354766846e-01,-3.090840578079223633e+00,2.662920713424682617e+00
1.761490760767889261e+09,6.524409651756286621e-01,-3.203632235527038574e-01,-3.130457162857055664e+00,2.148580312728881836e+00
1.761490760831700087e+09,6.360681653022766113e-01,-3.161419034004211426e-01,3.137294530868530273e+00,1.301633834838867188e+00
1.761490760898362637e+09,6.659819483757019043e-01,-3.142617344856262207e-01,3.124999046325683594e+00,1.022828340530395508e+00
1.761490760968242884e+09,6.687119603157043457e-01,-3.123950958251953125e-01,3.116033792495727539e+00,6.298552751541137695e-01
1.761490761031737328e+09,6.687824130058288574e-01,-3.306560218334197998e-01,3.101064443588256836e+00,5.228691101074218750e-01
1.761490761098370790e+09,6.409651637077331543e-01,-3.189992606639862061e-01,3.102813243865966797e+00,5.281043648719787598e-01
1.761490761167663336e+09,6.209608912467956543e-01,-2.963859438896179199e-01,3.129475831985473633e+00,4.969236552715301514e-01
1.761490761231914759e+09,6.357567906379699707e-01,-2.959636449813842773e-01,3.117544651031494141e+00,3.632847666740417480e-01
1.761490761298338890e+09,6.241557598114013672e-01,-3.020664453506469727e-01,3.077078342437744141e+00,2.998519837856292725e-01
1.761490761368100882e+09,6.176396608352661133e-01,-3.043203949928283691e-01,3.084238529205322266e+00,2.190051376819610596e-01
1.761490761431771278e+09,6.028838753700256348e-01,-3.077583312988281250e-01,3.079868793487548828e+00,2.381432950496673584e-01
1.761490761498353720e+09,5.888682603836059570e-01,-2.921978831291198730e-01,3.069653511047363281e+00,2.789743542671203613e-01
1.761490761567662954e+09,5.604475140571594238e-01,-2.840241491794586182e-01,3.068028211593627930e+00,3.545625805854797363e-01
1.761490761631885767e+09,5.994333624839782715e-01,-2.751713097095489502e-01,3.069460391998291016e+00,4.643184244632720947e-01
1.761490761698364496e+09,4.627466201782226562e-01,-2.921982109546661377e-01,3.070960044860839844e+00,1.245559692382812500e+00
1.761490761768385887e+09,4.658060371875762939e-01,-2.742839157581329346e-01,3.051061391830444336e+00,6.475996375083923340e-01
1.761490761831757307e+09,5.103664398193359375e-01,-2.558270990848541260e-01,3.061758041381835938e+00,7.131819725036621094e-01
1.761490761898375273e+09,4.824244081974029541e-01,-2.834078669548034668e-01,3.062966108322143555e+00,6.821709275245666504e-01
1.761490761968093157e+09,4.913115799427032471e-01,-2.711338102817535400e-01,3.053959369659423828e+00,4.545005857944488525e-01
1.761490762031785488e+09,5.107313394546508789e-01,-2.655659914016723633e-01,3.060586929321289062e+00,4.111902117729187012e-01
1.761490762098337412e+09,5.170136690139770508e-01,-2.663821578025817871e-01,3.058393716812133789e+00,2.740612924098968506e-01
1.761490762167859316e+09,4.901864528656005859e-01,-2.653475105762481689e-01,3.054807901382446289e+00,3.595557510852813721e-01
1.761490762231705666e+09,4.691474437713623047e-01,-2.665936946868896484e-01,3.053777694702148438e+00,3.355895280838012695e-01
1.761490762298379183e+09,4.977820217609405518e-01,-2.795154750347137451e-01,3.051203727722167969e+00,4.009041488170623779e-01
1.761490762367124796e+09,4.713105857372283936e-01,-2.685961425304412842e-01,3.057989597320556641e+00,4.081044197082519531e-01
1.761490762431825876e+09,4.388589859008789062e-01,-2.712993323802947998e-01,3.060593843460083008e+00,4.429678320884704590e-01
1.761490762498360634e+09,4.632302522659301758e-01,-2.684596478939056396e-01,3.056276082992553711e+00,4.003765285015106201e-01
1.761490762568539381e+09,4.539701044559478760e-01,-2.689496874809265137e-01,3.054697990417480469e+00,2.730913162231445312e-01
1.761490762631724596e+09,4.624067842960357666e-01,-2.698426842689514160e-01,3.051854610443115234e+00,2.199850529432296753e-01
1.761490762698604584e+09,4.825702607631683350e-01,-2.734085619449615479e-01,3.050109863281250000e+00,2.791316807270050049e-01
1.761490762767309427e+09,4.752977192401885986e-01,-2.825910151004791260e-01,3.056719303131103516e+00,2.230717241764068604e-01
1.761490762831719160e+09,4.794713258743286133e-01,-2.652013003826141357e-01,3.052998304367065430e+00,2.491941004991531372e-01
1.761490762898367167e+09,5.006771087646484375e-01,-2.667056918144226074e-01,3.050559043884277344e+00,2.842946350574493408e-01
1.761490762968025684e+09,4.622070789337158203e-01,-2.865833640098571777e-01,3.051557064056396484e+00,4.604909718036651611e-01
1.761490763031803608e+09,4.804296493530273438e-01,-2.604352831840515137e-01,3.052244901657104492e+00,4.434478282928466797e-01
1.761490763098419189e+09,4.986651241779327393e-01,-2.735362052917480469e-01,3.053337812423706055e+00,3.806522488594055176e-01
1.761490763167622805e+09,4.719325006008148193e-01,-2.804800868034362793e-01,3.051336526870727539e+00,4.069832563400268555e-01
1.761490763231710672e+09,4.379598200321197510e-01,-2.567732036113739014e-01,3.053937911987304688e+00,5.148663520812988281e-01
1.761490763298436880e+09,4.983266592025756836e-01,-2.744591534137725830e-01,3.052558183670043945e+00,7.130754590034484863e-01
1.761490763367622852e+09,4.915516972541809082e-01,-2.715767025947570801e-01,3.052829742431640625e+00,3.781375586986541748e-01
1.761490763432439089e+09,4.935387074947357178e-01,-2.711257934570312500e-01,3.050275325775146484e+00,2.357947528362274170e-01
1.761490763498402596e+09,4.938307106494903564e-01,-2.705335617065429688e-01,3.050735712051391602e+00,1.641580313444137573e-01
1.761490763567908049e+09,4.944436848163604736e-01,-2.706353962421417236e-01,3.055039882659912109e+00,1.057803407311439514e-01
1.761490763631664515e+09,4.945895969867706299e-01,-2.700620591640472412e-01,3.053253173828125000e+00,6.988676637411117554e-02
1.761490763698404789e+09,5.096120834350585938e-01,-2.742688357830047607e-01,3.055882453918457031e+00,1.606241017580032349e-01
1.761490763769514322e+09,5.191351771354675293e-01,-2.740449607372283936e-01,3.052983760833740234e+00,1.420494765043258667e-01
1.761490763831785440e+09,5.074638724327087402e-01,-2.707473039627075195e-01,3.051242589950561523e+00,1.584137827157974243e-01
1.761490763898346663e+09,5.174403786659240723e-01,-2.729457020759582520e-01,3.050496816635131836e+00,1.548821181058883667e-01
1.761490763968247175e+09,5.067482590675354004e-01,-2.703848779201507568e-01,3.052877426147460938e+00,1.592799723148345947e-01
