# time,x,y,theta,velocity
1.761490754306904316e+09,-7.826923131942749023e-01,5.221998095512390137e-01,-2.718671321868896484e+00,1.860815167427062988e+00
1.761490754327370167e+09,-8.124497532844543457e-01,5.148024559020996094e-01,-2.695715904235839844e+00,1.871176958084106445e+00
1.761490754347784758e+09,-8.365542888641357422e-01,5.084974765777587891e-01,-2.679883003234863281e+00,1.878389716148376465e+00
1.761490754367907286e+09,-8.574025034904479980e-01,5.070843100547790527e-01,-2.675432682037353516e+00,1.887809634208679199e+00
1.761490754386880875e+09,-8.921353816986083984e-01,4.831484556198120117e-01,-2.656461954116821289e+00,1.892323851585388184e+00
1.761490754407299042e+09,-9.177741408348083496e-01,4.772751927375793457e-01,-2.645140886306762695e+00,1.896961927413940430e+00
1.761490754427654982e+09,-9.453086256980895996e-01,4.736494421958923340e-01,-2.641312837600708008e+00,1.901957750320434570e+00
1.761490754447027922e+09,-9.893585443496704102e-01,4.319134354591369629e-01,-2.640619277954101562e+00,1.905116081237792969e+00
1.761490754466876268e+09,-1.020171761512756348e+00,4.127250611782073975e-01,-2.643154382705688477e+00,1.908379673957824707e+00
1.761490754487719774e+09,-1.055461168289184570e+00,4.019726812839508057e-01,-2.649537563323974609e+00,1.911746978759765625e+00
1.761490754506957769e+09,-1.112153887748718262e+00,3.597699701786041260e-01,-2.656006097793579102e+00,1.915207028388977051e+00
1.761490754527261734e+09,-1.149270892143249512e+00,3.393993079662322998e-01,-2.659852743148803711e+00,1.917745947837829590e+00
1.761490754548351526e+09,-1.181680679321289062e+00,3.268364071846008301e-01,-2.672921657562255859e+00,1.918651223182678223e+00
1.761490754567296743e+09,-1.213656663894653320e+00,3.240058422088623047e-01,-2.685158491134643555e+00,1.919574856758117676e+00
1.761490754586811543e+09,-1.246756196022033691e+00,3.056621551513671875e-01,-2.711854696273803711e+00,1.920251369476318359e+00
1.761490754607712746e+09,-1.278259277343750000e+00,2.916364371776580811e-01,-2.740563154220581055e+00,1.920751452445983887e+00
1.761490754626915693e+09,-1.300528883934020996e+00,2.790655493736267090e-01,-2.767572402954101562e+00,1.921988964080810547e+00
1.761490754647320747e+09,-1.343188881874084473e+00,2.715099453926086426e-01,-2.789841651916503906e+00,1.922240853309631348e+00
1.761490754666507006e+09,-1.368486166000366211e+00,2.612131834030151367e-01,-2.822848796844482422e+00,1.922474980354309082e+00
1.761490754687474251e+09,-1.399113059043884277e+00,2.539317905902862549e-01,-2.855214118957519531e+00,1.922686934471130371e+00
1.761490754707724094e+09,-1.437180161476135254e+00,2.380125522613525391e-01,-2.885368585586547852e+00,1.923056125640869141e+00
1.761490754727532387e+09,-1.475960373878479004e+00,2.291130423545837402e-01,-2.920832157135009766e+00,1.923643827438354492e+00
1.761490754746994495e+09,-1.507976531982421875e+00,2.177800983190536499e-01,-2.969845056533813477e+00,1.923794865608215332e+00
1.761490754767825603e+09,-1.549706935882568359e+00,2.106622010469436646e-01,-2.990114927291870117e+00,1.923568487167358398e+00
1.761490754786732674e+09,-1.579956173896789551e+00,2.021447271108627319e-01,-3.041606664657592773e+00,1.923585057258605957e+00
1.761490754807870388e+09,-1.619558811187744141e+00,1.950446963310241699e-01,-3.071288585662841797e+00,1.923539519309997559e+00
1.761490754827486992e+09,-1.655680775642395020e+00,1.875160783529281616e-01,-3.106961250305175781e+00,1.923439979553222656e+00
1.761490754846891642e+09,-1.690095067024230957e+00,1.836635619401931763e-01,3.131794452667236328e+00,1.923473000526428223e+00
1.761490754866947651e+09,-1.734380125999450684e+00,1.814491301774978638e-01,3.089663743972778320e+00,1.923513889312744141e+00
1.761490754887457848e+09,-1.768188834190368652e+00,1.785283684730529785e-01,3.056165218353271484e+00,1.923607468605041504e+00
1.761490754907955170e+09,-1.803455114364624023e+00,1.852214336395263672e-01,3.009680032730102539e+00,1.923709988594055176e+00
1.761490754927227974e+09,-1.838614821434020996e+00,1.929703056812286377e-01,2.964228391647338867e+00,1.923956394195556641e+00
1.761490754947149754e+09,-1.855910658836364746e+00,2.003921568393707275e-01,2.937044620513916016e+00,1.923735857009887695e+00
1.761490754968079805e+09,-1.882721424102783203e+00,2.092735171318054199e-01,2.904319524765014648e+00,1.923934817314147949e+00
1.761490754987004519e+09,-1.922646999359130859e+00,2.173095196485519409e-01,2.856424570083618164e+00,1.924019932746887207e+00
1.761490755008041382e+09,-1.961610436439514160e+00,2.261536419391632080e-01,2.815646648406982422e+00,1.924230098724365234e+00
1.761490755026947498e+09,-1.987530827522277832e+00,2.356795817613601685e-01,2.781413555145263672e+00,1.924038290977478027e+00
1.761490755047806025e+09,-2.030675888061523438e+00,2.448891252279281616e-01,2.742634296417236328e+00,1.924872636795043945e+00
1.761490755066634893e+09,-2.064083576202392578e+00,2.577107846736907959e-01,2.714735746383666992e+00,1.925097584724426270e+00
1.761490755088170767e+09,-2.097371339797973633e+00,2.716832458972930908e-01,2.687224626541137695e+00,1.926158785820007324e+00
1.761490755107607841e+09,-2.154360771179199219e+00,2.764413654804229736e-01,2.640969753265380859e+00,1.926784753799438477e+00
1.761490755128750086e+09,-2.197555541992187500e+00,2.980948388576507568e-01,2.593742370605468750e+00,1.927502036094665527e+00
1.761490755147093773e+09,-2.232233285903930664e+00,3.161121606826782227e-01,2.569716691970825195e+00,1.928820371627807617e+00
1.761490755168211460e+09,-2.258580446243286133e+00,3.353409469127655029e-01,2.541501283645629883e+00,1.929286956787109375e+00
1.761490755186911583e+09,-2.299995422363281250e+00,3.530275821685791016e-01,2.497937679290771484e+00,1.929679155349731445e+00
1.761490755207682371e+09,-2.333513498306274414e+00,3.765046000480651855e-01,2.467644929885864258e+00,1.931255459785461426e+00
1.761490755226979971e+09,-2.359508037567138672e+00,3.906837701797485352e-01,2.450820207595825195e+00,1.931804776191711426e+00
1.761490755247554064e+09,-2.383909225463867188e+00,4.137820601463317871e-01,2.398181676864624023e+00,1.932288050651550293e+00
1.761490755267289162e+09,-2.406892061233520508e+00,4.425680637359619141e-01,2.366554260253906250e+00,1.932950377464294434e+00
1.761490755287464380e+09,-2.413519620895385742e+00,4.594368636608123779e-01,2.347103834152221680e+00,1.933735728263854980e+00
1.761490755307502747e+09,-2.451882839202880859e+00,4.829072058200836182e-01,2.305474042892456055e+00,1.935719251632690430e+00
1.761490755327415943e+09,-2.482100009918212891e+00,5.037617683410644531e-01,2.269903182983398438e+00,1.936718463897705078e+00
1.761490755347439528e+09,-2.512628555297851562e+00,5.144672989845275879e-01,2.245512008666992188e+00,1.938423752784729004e+00
1.761490755367666721e+09,-2.533438920974731445e+00,5.345205068588256836e-01,2.228763341903686523e+00,1.939059019088745117e+00
1.761490755386882544e+09,-2.565011739730834961e+00,5.682390332221984863e-01,2.197733879089355469e+00,1.939563274383544922e+00
1.761490755407628775e+09,-2.598327398300170898e+00,6.113678812980651855e-01,2.163512945175170898e+00,1.940136551856994629e+00
1.761490755427720070e+09,-2.625171661376953125e+00,6.539195775985717773e-01,2.134756088256835938e+00,1.942059159278869629e+00
1.761490755447479963e+09,-2.640159845352172852e+00,6.932083964347839355e-01,2.108469486236572266e+00,1.943962335586547852e+00
1.761490755467020035e+09,-2.648474454879760742e+00,7.215431928634643555e-01,2.077972412109375000e+00,1.945401310920715332e+00
1.761490755488569498e+09,-2.651633739471435547e+00,7.354150414466857910e-01,2.061106443405151367e+00,1.943740963935852051e+00
1.761490755506745338e+09,-2.663208007812500000e+00,7.787377834320068359e-01,2.020590543746948242e+00,1.943371772766113281e+00
1.761490755527385712e+09,-2.686668634414672852e+00,8.321515917778015137e-01,1.988781213760375977e+00,1.945729494094848633e+00
1.761490755546864510e+09,-2.700259685516357422e+00,8.839010596275329590e-01,1.958599448204040527e+00,1.947698950767517090e+00
1.761490755567661762e+09,-2.718097686767578125e+00,9.153349399566650391e-01,1.949859976768493652e+00,1.948302507400512695e+00
1.761490755586737394e+09,-2.735262155532836914e+00,9.495355486869812012e-01,1.929079294204711914e+00,1.949959039688110352e+00
1.761490755607620955e+09,-2.754003286361694336e+00,9.798449873924255371e-01,1.901478409767150879e+00,1.951687216758728027e+00
1.761490755627213001e+09,-2.770228862762451172e+00,1.009475231170654297e+00,1.879782676696777344e+00,1.952579855918884277e+00
1.761490755648282051e+09,-2.781042098999023438e+00,1.064780235290527344e+00,1.859023809432983398e+00,1.954908370971679688e+00
1.761490755667261362e+09,-2.787513971328735352e+00,1.099335074424743652e+00,1.846347808837890625e+00,1.955815315246582031e+00
1.761490755688640118e+09,-2.798510551452636719e+00,1.139242172241210938e+00,1.828648209571838379e+00,1.953929424285888672e+00
1.761490755707461596e+09,-2.844658613204956055e+00,1.191175103187561035e+00,1.810075640678405762e+00,1.953970789909362793e+00
1.761490755727744102e+09,-2.873189687728881836e+00,1.231297135353088379e+00,1.797461271286010742e+00,1.952732563018798828e+00
1.761490755746990681e+09,-2.890337944030761719e+00,1.260230541229248047e+00,1.778533816337585449e+00,1.952870965003967285e+00
1.761490755767302752e+09,-2.902722835540771484e+00,1.291512250900268555e+00,1.765241026878356934e+00,1.954067707061767578e+00
1.761490755787388563e+09,-2.901005744934082031e+00,1.335824966430664062e+00,1.742318511009216309e+00,1.953218460083007812e+00
1.761490755807243586e+09,-2.896465301513671875e+00,1.389847397804260254e+00,1.718260407447814941e+00,1.953360319137573242e+00
1.761490755826868296e+09,-2.891416072845458984e+00,1.415891528129577637e+00,1.707624673843383789e+00,1.954050421714782715e+00
1.761490755847539425e+09,-2.889448165893554688e+00,1.474767327308654785e+00,1.685777783393859863e+00,1.955443620681762695e+00
1.761490755867623806e+09,-2.886708021163940430e+00,1.527927398681640625e+00,1.653438091278076172e+00,1.956527829170227051e+00
1.761490755888088703e+09,-2.884007453918457031e+00,1.565821766853332520e+00,1.626683592796325684e+00,1.957577586174011230e+00
1.761490755906882524e+09,-2.881364583969116211e+00,1.603022694587707520e+00,1.606405496597290039e+00,1.932311534881591797e+00
1.761490755927356958e+09,-2.878160715103149414e+00,1.648241877555847168e+00,1.581565141677856445e+00,1.913070321083068848e+00
1.761490755947233200e+09,-2.872882366180419922e+00,1.683606147766113281e+00,1.548473000526428223e+00,1.892468929290771484e+00
1.761490755967530727e+09,-2.867719650268554688e+00,1.727219462394714355e+00,1.522592544555664062e+00,1.869674444198608398e+00
1.761490755986605883e+09,-2.863833189010620117e+00,1.764537572860717773e+00,1.488434076309204102e+00,1.855851054191589355e+00
1.761490756007930994e+09,-2.858064651489257812e+00,1.796673655509948730e+00,1.462195277214050293e+00,1.841543436050415039e+00
1.761490756026670694e+09,-2.852178573608398438e+00,1.834743618965148926e+00,1.442820429801940918e+00,1.826598167419433594e+00
1.761490756048115969e+09,-2.858279228210449219e+00,1.894451022148132324e+00,1.410238981246948242e+00,1.820164322853088379e+00
1.761490756067156315e+09,-2.857146024703979492e+00,1.938464522361755371e+00,1.385251522064208984e+00,1.815787672996520996e+00
1.761490756088171005e+09,-2.844059228897094727e+00,1.993474245071411133e+00,1.346040844917297363e+00,1.810504794120788574e+00
1.761490756107361317e+09,-2.871143579483032227e+00,2.009775161743164062e+00,1.313755750656127930e+00,1.809102177619934082e+00
1.761490756127359152e+09,-2.880534410476684570e+00,2.033438444137573242e+00,1.276254057884216309e+00,1.808936357498168945e+00
1.761490756147184849e+09,-2.875271081924438477e+00,2.075089693069458008e+00,1.243716359138488770e+00,1.805621743202209473e+00
1.761490756166940212e+09,-2.865411758422851562e+00,2.105000972747802734e+00,1.203022718429565430e+00,1.802339434623718262e+00
1.761490756186985254e+09,-2.842418432235717773e+00,2.150826454162597656e+00,1.153018832206726074e+00,1.796257376670837402e+00
1.761490756207081795e+09,-2.817378044128417969e+00,2.184913158416748047e+00,1.128534078598022461e+00,1.789154171943664551e+00
1.761490756227200747e+09,-2.798314332962036133e+00,2.219945669174194336e+00,1.105505943298339844e+00,1.786500334739685059e+00
1.761490756247559071e+09,-2.799760580062866211e+00,2.252716779708862305e+00,1.051566481590270996e+00,1.785997033119201660e+00
1.761490756267340899e+09,-2.797396898269653320e+00,2.283516407012939453e+00,1.010422706604003906e+00,1.783707737922668457e+00
1.761490756287629843e+09,-2.794123649597167969e+00,2.303601741790771484e+00,9.905462265014648438e-01,1.780477404594421387e+00
1.761490756306947947e+09,-2.752151489257812500e+00,2.320386886596679688e+00,9.360187649726867676e-01,1.776348471641540527e+00
1.761490756327467442e+09,-2.723644018173217773e+00,2.331797599792480469e+00,8.991342782974243164e-01,1.766562104225158691e+00
1.761490756347327709e+09,-2.694616556167602539e+00,2.363435506820678711e+00,8.570140600204467773e-01,1.758232235908508301e+00
1.761490756368033886e+09,-2.671522617340087891e+00,2.381491661071777344e+00,8.515655398368835449e-01,1.746509432792663574e+00
1.761490756386648893e+09,-2.623968839645385742e+00,2.411386251449584961e+00,7.968642115592956543e-01,1.736034512519836426e+00
1.761490756407979012e+09,-2.591737747192382812e+00,2.440954923629760742e+00,7.557454109191894531e-01,1.728322625160217285e+00
1.761490756426894426e+09,-2.564313888549804688e+00,2.460618972778320312e+00,7.309955954551696777e-01,1.720613598823547363e+00
1.761490756447587252e+09,-2.564121246337890625e+00,2.495239973068237305e+00,6.989570260047912598e-01,1.709334969520568848e+00
1.761490756467037916e+09,-2.550363540649414062e+00,2.532404661178588867e+00,6.736442446708679199e-01,1.700456976890563965e+00
1.761490756487792969e+09,-2.535380601882934570e+00,2.554703474044799805e+00,6.509631276130676270e-01,1.695459127426147461e+00
1.761490756506864071e+09,-2.500101327896118164e+00,2.566967010498046875e+00,6.080682873725891113e-01,1.687880396842956543e+00
1.761490756528319597e+09,-2.478649616241455078e+00,2.575320720672607422e+00,5.858231782913208008e-01,1.682845354080200195e+00
1.761490756546848774e+09,-2.456416130065917969e+00,2.605232954025268555e+00,5.595785379409790039e-01,1.677767038345336914e+00
1.761490756567517519e+09,-2.446414947509765625e+00,2.628966093063354492e+00,5.459719300270080566e-01,1.675423264503479004e+00
1.761490756587519169e+09,-2.413488864898681641e+00,2.647656917572021484e+00,5.067719817161560059e-01,1.671465277671813965e+00
1.761490756608017921e+09,-2.376475334167480469e+00,2.667310237884521484e+00,4.835115373134613037e-01,1.669972419738769531e+00
1.761490756626960039e+09,-2.340945720672607422e+00,2.677703619003295898e+00,4.665638804435729980e-01,1.669735550880432129e+00
1.761490756648279667e+09,-2.305693626403808594e+00,2.703594207763671875e+00,4.378464519977569580e-01,1.669787168502807617e+00
1.761490756667669773e+09,-2.277301311492919922e+00,2.733660936355590820e+00,4.162158668041229248e-01,1.670122504234313965e+00
1.761490756687587500e+09,-2.251732826232910156e+00,2.749837636947631836e+00,3.995217084884643555e-01,1.670943379402160645e+00
1.761490756707070827e+09,-2.193488597869873047e+00,2.751443147659301758e+00,3.637790679931640625e-01,1.671940088272094727e+00
1.761490756727222919e+09,-2.141519308090209961e+00,2.765419244766235352e+00,3.320176601409912109e-01,1.673250317573547363e+00
1.761490756747674227e+09,-2.110488414764404297e+00,2.773169755935668945e+00,3.169220983982086182e-01,1.675096869468688965e+00
1.761490756767185450e+09,-2.094473600387573242e+00,2.777921676635742188e+00,3.041790723800659180e-01,1.677197575569152832e+00
1.761490756788022757e+09,-2.047749042510986328e+00,2.790662765502929688e+00,2.860008776187896729e-01,1.680084943771362305e+00
1.761490756808735371e+09,-2.006365060806274414e+00,2.799149990081787109e+00,2.789564132690429688e-01,1.682951569557189941e+00
1.761490756827299595e+09,-1.971804738044738770e+00,2.805317640304565430e+00,2.747226059436798096e-01,1.685604095458984375e+00
1.761490756847674847e+09,-1.920036196708679199e+00,2.788248777389526367e+00,2.406170964241027832e-01,1.689167737960815430e+00
1.761490756866826296e+09,-1.884128212928771973e+00,2.792652606964111328e+00,2.210452556610107422e-01,1.694183588027954102e+00
