# time,x,y,theta,velocity
1.762313491762876272e+09,-6.183867454528808594e+00,-1.360937952995300293e+00,4.118554592132568359e-01,3.999224901199340820e+00
1.762313491783996105e+09,-6.111862659454345703e+00,-1.326110720634460449e+00,4.069957733154296875e-01,3.999296903610229492e+00
1.762313491802861452e+09,-6.039686679840087891e+00,-1.291637301445007324e+00,4.026641547679901123e-01,3.999362230300903320e+00
1.762313491823239803e+09,-5.967342376708984375e+00,-1.257514357566833496e+00,3.987540602684020996e-01,3.999421358108520508e+00
1.762313491842980146e+09,-5.894835472106933594e+00,-1.223735809326171875e+00,3.951772749423980713e-01,3.999475240707397461e+00
1.762313491862903357e+09,-5.822171688079833984e+00,-1.190293908119201660e+00,3.918612599372863770e-01,3.999523878097534180e+00
1.762313491882720947e+09,-5.749356746673583984e+00,-1.157180190086364746e+00,3.887465894222259521e-01,3.999567985534667969e+00
1.762313491902838707e+09,-5.676396846771240234e+00,-1.124385476112365723e+00,3.857850134372711182e-01,3.999608278274536133e+00
1.762313491922733545e+09,-5.603297233581542969e+00,-1.091900467872619629e+00,3.829375207424163818e-01,3.999644517898559570e+00
1.762313491943032980e+09,-5.530064582824707031e+00,-1.059715986251831055e+00,3.801727890968322754e-01,3.999677658081054688e+00
1.762313491962852001e+09,-5.456703186035156250e+00,-1.027823090553283691e+00,3.774659931659698486e-01,3.999707460403442383e+00
1.762313491983520746e+09,-5.383219242095947266e+00,-9.962135553359985352e-01,3.747975826263427734e-01,3.999734640121459961e+00
1.762313492002900600e+09,-5.309616565704345703e+00,-9.648794531822204590e-01,3.721523284912109375e-01,3.999759197235107422e+00
1.762313492023214340e+09,-5.235899448394775391e+00,-9.338135123252868652e-01,3.695185482501983643e-01,3.999781608581542969e+00
1.762313492042926788e+09,-5.162068843841552734e+00,-9.030184745788574219e-01,3.667616546154022217e-01,3.999801874160766602e+00
1.762313492063274622e+09,-5.088089466094970703e+00,-8.725804686546325684e-01,3.627347052097320557e-01,3.999820232391357422e+00
1.762313492082569599e+09,-5.013962268829345703e+00,-8.425045013427734375e-01,3.575718104839324951e-01,3.999836921691894531e+00
1.762313492103243828e+09,-4.939687252044677734e+00,-8.127941489219665527e-01,3.514956533908843994e-01,3.999852180480957031e+00
1.762313492122581720e+09,-4.865262508392333984e+00,-7.834590673446655273e-01,3.446911573410034180e-01,3.999865770339965820e+00
1.762313492143161058e+09,-4.790685653686523438e+00,-7.545130848884582520e-01,3.373113572597503662e-01,3.999878406524658203e+00
1.762313492162799120e+09,-4.715952396392822266e+00,-7.259727716445922852e-01,3.294820487499237061e-01,3.999889612197875977e+00
1.762313492183080196e+09,-4.641062259674072266e+00,-6.978468298912048340e-01,3.214319646358489990e-01,3.999899864196777344e+00
1.762313492202570438e+09,-4.566044807434082031e+00,-6.700608134269714355e-01,3.143851757049560547e-01,3.999909162521362305e+00
1.762313492223311186e+09,-4.490898609161376953e+00,-6.426233649253845215e-01,3.082704842090606689e-01,3.999917507171630859e+00
1.762313492243056774e+09,-4.415622711181640625e+00,-6.155447959899902344e-01,3.029161393642425537e-01,3.999925136566162109e+00
1.762313492263472795e+09,-4.340217113494873047e+00,-5.888290405273437500e-01,2.981780469417572021e-01,3.999932289123535156e+00
1.762313492282735109e+09,-4.264683723449707031e+00,-5.624758005142211914e-01,2.939358651638031006e-01,3.999938488006591797e+00
1.762313492303240061e+09,-4.189025878906250000e+00,-5.364810228347778320e-01,2.900895178318023682e-01,3.999944210052490234e+00
1.762313492322721720e+09,-4.113248348236083984e+00,-5.108386874198913574e-01,2.865562140941619873e-01,3.999949455261230469e+00
1.762313492343157768e+09,-4.037354469299316406e+00,-4.855408668518066406e-01,2.832678258419036865e-01,3.999953985214233398e+00
1.762313492362763882e+09,-3.961349487304687500e+00,-4.605789184570312500e-01,2.801686227321624756e-01,3.999958276748657227e+00
1.762313492382973194e+09,-3.885237932205200195e+00,-4.359436333179473877e-01,2.772131860256195068e-01,3.999962091445922852e+00
1.762313492402793407e+09,-3.809024333953857422e+00,-4.116256237030029297e-01,2.743649482727050781e-01,3.999965667724609375e+00
1.762313492422773361e+09,-3.732713222503662109e+00,-3.876157402992248535e-01,2.715944647789001465e-01,3.999969005584716797e+00
1.762313492442882299e+09,-3.656308412551879883e+00,-3.639051020145416260e-01,2.688784599304199219e-01,3.999971866607666016e+00
1.762313492463290215e+09,-3.579813718795776367e+00,-3.404853343963623047e-01,2.661984860897064209e-01,3.999974489212036133e+00
1.762313492482700586e+09,-3.503232955932617188e+00,-3.173485994338989258e-01,2.635402679443359375e-01,3.999976873397827148e+00
1.762313492503235340e+09,-3.426569461822509766e+00,-2.944875955581665039e-01,2.608928680419921875e-01,3.999979019165039062e+00
1.762313492522580862e+09,-3.349826097488403320e+00,-2.718957662582397461e-01,2.582480013370513916e-01,3.999980926513671875e+00
1.762313492543231010e+09,-3.273005723953247070e+00,-2.495670616626739502e-01,2.555995881557464600e-01,3.999982595443725586e+00
1.762313492562717199e+09,-3.196110963821411133e+00,-2.274960875511169434e-01,2.529432475566864014e-01,3.999984264373779297e+00
1.762313492583270311e+09,-3.119143962860107422e+00,-2.056780457496643066e-01,2.502760589122772217e-01,3.999985694885253906e+00
1.762313492602644444e+09,-3.042106866836547852e+00,-1.841086298227310181e-01,2.475960552692413330e-01,3.999987125396728516e+00
1.762313492623101234e+09,-2.965001821517944336e+00,-1.627840846776962280e-01,2.449022084474563599e-01,3.999988317489624023e+00
1.762313492642839193e+09,-2.887830018997192383e+00,-1.417011171579360962e-01,2.421940565109252930e-01,3.999989271163940430e+00
1.762313492663559437e+09,-2.810593605041503906e+00,-1.208568364381790161e-01,2.394716590642929077e-01,3.999990224838256836e+00
1.762313492682897091e+09,-2.733293771743774414e+00,-1.002487614750862122e-01,2.367353886365890503e-01,3.999991178512573242e+00
1.762313492703207016e+09,-2.655931711196899414e+00,-7.987474650144577026e-02,2.339858710765838623e-01,3.999992132186889648e+00
1.762313492722591639e+09,-2.578509092330932617e+00,-5.973295867443084717e-02,2.312238663434982300e-01,3.999992847442626953e+00
1.762313492743049145e+09,-2.501026630401611328e+00,-3.982184454798698425e-02,2.284502834081649780e-01,3.999993562698364258e+00
1.762313492762694836e+09,-2.423485755920410156e+00,-2.014009095728397369e-02,2.256660312414169312e-01,3.999994039535522461e+00
1.762313492783063889e+09,-2.345887184143066406e+00,-6.865911418572068214e-04,2.228720486164093018e-01,3.999994516372680664e+00
1.762313492802886009e+09,-2.268231868743896484e+00,1.853956654667854309e-02,2.200692743062973022e-01,3.999995231628417969e+00
1.762313492823083162e+09,-2.190520763397216797e+00,3.753913193941116333e-02,2.172586023807525635e-01,3.999995470046997070e+00
1.762313492842799902e+09,-2.112755060195922852e+00,5.631272494792938232e-02,2.144408822059631348e-01,3.999995946884155273e+00
1.762313492863140106e+09,-2.034934997558593750e+00,7.486082613468170166e-02,2.116169035434722900e-01,3.999996423721313477e+00
1.762313492882867336e+09,-1.957061648368835449e+00,9.318383783102035522e-02,2.087873965501785278e-01,3.999996662139892578e+00
1.762313492903213501e+09,-1.879135847091674805e+00,1.112820431590080261e-01,2.059530317783355713e-01,3.999996900558471680e+00
1.762313492922674179e+09,-1.801158189773559570e+00,1.291556805372238159e-01,2.031144350767135620e-01,3.999997377395629883e+00
1.762313492942963123e+09,-1.723129391670227051e+00,1.468048989772796631e-01,2.002721428871154785e-01,3.999997615814208984e+00
1.762313492962683678e+09,-1.645050168037414551e+00,1.642298102378845215e-01,1.974266618490219116e-01,3.999997854232788086e+00
1.762313492983267784e+09,-1.566921234130859375e+00,1.814304739236831665e-01,1.945784091949462891e-01,3.999997854232788086e+00
1.762313493002585888e+09,-1.488741159439086914e+00,1.983970105648040771e-01,1.916019618511199951e-01,3.999998092651367188e+00
1.762313493023289204e+09,-1.410489916801452637e+00,2.150319814682006836e-01,1.873571574687957764e-01,3.999998331069946289e+00
1.762313493042776585e+09,-1.332166671752929688e+00,2.313245683908462524e-01,1.819830536842346191e-01,3.999998569488525391e+00
1.762313493063266039e+09,-1.253771066665649414e+00,2.472659796476364136e-01,1.757057160139083862e-01,3.999998569488525391e+00
1.762313493082666397e+09,-1.175303101539611816e+00,2.628466784954071045e-01,1.687753051519393921e-01,3.999998807907104492e+00
1.762313493103216887e+09,-1.096776008605957031e+00,2.781268954277038574e-01,1.622812747955322266e-01,3.999998807907104492e+00
1.762313493122595549e+09,-1.018193602561950684e+00,2.931202352046966553e-01,1.565443426370620728e-01,3.999999046325683594e+00
1.762313493143455267e+09,-9.395542740821838379e-01,3.078117072582244873e-01,1.514308154582977295e-01,3.999999046325683594e+00
1.762313493162759066e+09,-8.608574271202087402e-01,3.221921920776367188e-01,1.468277126550674438e-01,3.999999046325683594e+00
1.762313493182987690e+09,-7.821035981178283691e-01,3.362570703029632568e-01,1.426399946212768555e-01,3.999999284744262695e+00
1.762313493202877760e+09,-7.032938599586486816e-01,3.500052392482757568e-01,1.387880295515060425e-01,3.999999284744262695e+00
1.762313493222837210e+09,-6.244297027587890625e-01,3.634379804134368896e-01,1.352054476737976074e-01,3.999999284744262695e+00
1.762313493242854118e+09,-5.455130338668823242e-01,3.765584826469421387e-01,1.318371742963790894e-01,3.999999523162841797e+00
1.762313493263270140e+09,-4.665457904338836670e-01,3.893711864948272705e-01,1.286377161741256714e-01,3.999999523162841797e+00
1.762313493282784700e+09,-3.875300288200378418e-01,4.018812179565429688e-01,1.255697011947631836e-01,3.999999523162841797e+00
1.762313493303245068e+09,-3.084678053855895996e-01,4.140942692756652832e-01,1.226026415824890137e-01,3.999999523162841797e+00
1.762313493322873831e+09,-2.293611764907836914e-01,4.260161817073822021e-01,1.197117865085601807e-01,3.999999523162841797e+00
1.762313493343369246e+09,-1.502120494842529297e-01,4.376527965068817139e-01,1.168772056698799133e-01,3.999999761581420898e+00
1.762313493362712860e+09,-7.102233171463012695e-02,4.490097761154174805e-01,1.140829622745513916e-01,3.999999761581420898e+00
1.762313493383011341e+09,8.206232450902462006e-03,4.600925445556640625e-01,1.113164350390434265e-01,3.999999761581420898e+00
1.762313493402621269e+09,8.747197687625885010e-02,4.709061980247497559e-01,1.085677370429039001e-01,3.999999761581420898e+00
1.762313493423611879e+09,1.667733341455459595e-01,4.814555346965789795e-01,1.058292090892791748e-01,3.999999761581420898e+00
1.762313493442801714e+09,2.461088448762893677e-01,4.917448759078979492e-01,1.030950173735618591e-01,3.999999761581420898e+00
1.762313493463267803e+09,3.254771530628204346e-01,5.017781853675842285e-01,1.003608107566833496e-01,3.999999761581420898e+00
1.762313493483104944e+09,4.048769474029541016e-01,5.115591287612915039e-01,9.762339293956756592e-02,3.999999761581420898e+00
1.762313493503251314e+09,4.843070507049560547e-01,5.210908651351928711e-01,9.488053619861602783e-02,3.999999761581420898e+00
1.762313493522672415e+09,5.637663006782531738e-01,5.303762555122375488e-01,9.213073551654815674e-02,3.999999761581420898e+00
1.762313493543203592e+09,6.432536840438842773e-01,5.394179224967956543e-01,8.937307447195053101e-02,3.999999761581420898e+00
1.762313493562670946e+09,7.227681875228881836e-01,5.482180118560791016e-01,8.660707622766494751e-02,3.999999761581420898e+00
1.762313493583113432e+09,8.023088574409484863e-01,5.567784905433654785e-01,8.383259177207946777e-02,4.000000000000000000e+00
1.762313493602720737e+09,8.818746805191040039e-01,5.651011466979980469e-01,8.104974031448364258e-02,4.000000000000000000e+00
1.762313493622819662e+09,9.614649415016174316e-01,5.731873512268066406e-01,7.825880497694015503e-02,4.000000000000000000e+00
1.762313493642795563e+09,1.041078805923461914e+00,5.810384750366210938e-01,7.546019554138183594e-02,4.000000000000000000e+00
1.762313493663140059e+09,1.120715260505676270e+00,5.886555910110473633e-01,7.265439629554748535e-02,4.000000000000000000e+00
1.762313493683395147e+09,1.200373768806457520e+00,5.960395932197570801e-01,6.984194368124008179e-02,4.000000000000000000e+00
1.762313493702925444e+09,1.280053377151489258e+00,6.031913161277770996e-01,6.702338904142379761e-02,4.000000000000000000e+00
1.762313493722712278e+09,1.359753489494323730e+00,6.101113557815551758e-01,6.419929862022399902e-02,4.000000000000000000e+00
1.762313493742946148e+09,1.439473390579223633e+00,6.168003082275390625e-01,6.137020513415336609e-02,4.000000000000000000e+00
1.762313493762679100e+09,1.519211411476135254e+00,6.232687830924987793e-01,5.866245925426483154e-02,4.000000000000000000e+00
1.762313493782883406e+09,1.598959207534790039e+00,6.296164393424987793e-01,5.721705034375190735e-02,4.000000000000000000e+00
1.762313493802875757e+09,1.678715586662292480e+00,6.358544826507568359e-01,5.689568445086479187e-02,4.000000000000000000e+00
1.762313493823332787e+09,1.758479833602905273e+00,6.419918537139892578e-01,5.747297406196594238e-02,4.000000000000000000e+00
1.762313493842658997e+09,1.838250637054443359e+00,6.480433344841003418e-01,5.876227468252182007e-02,4.000000000000000000e+00
1.762313493863235235e+09,1.918026447296142578e+00,6.540274620056152344e-01,6.060981750488281250e-02,4.000000000000000000e+00
1.762313493882679224e+09,1.997806549072265625e+00,6.599549651145935059e-01,6.276380270719528198e-02,4.000000000000000000e+00
1.762313493903248310e+09,2.077596426010131836e+00,6.657485365867614746e-01,6.398115307092666626e-02,4.000000000000000000e+00
1.762313493922579288e+09,2.157395124435424805e+00,6.714196205139160156e-01,6.431761384010314941e-02,4.000000000000000000e+00
1.762313493943204641e+09,2.237201690673828125e+00,6.769815683364868164e-01,6.393237411975860596e-02,4.000000000000000000e+00
1.762313493962564468e+09,2.317015171051025391e+00,6.824410557746887207e-01,6.295939534902572632e-02,4.000000000000000000e+00
1.762313493983572006e+09,2.396835565567016602e+00,6.877998709678649902e-01,6.151096522808074951e-02,4.000000000000000000e+00
1.762313494002992153e+09,2.476662635803222656e+00,6.930561065673828125e-01,5.968073382973670959e-02,4.000000000000000000e+00
1.762313494022992134e+09,2.556496620178222656e+00,6.982053518295288086e-01,5.754648149013519287e-02,4.000000000000000000e+00
1.762313494042775393e+09,2.636337995529174805e+00,7.032412886619567871e-01,5.517245456576347351e-02,4.000000000000000000e+00
1.762313494063058376e+09,2.716187000274658203e+00,7.081564068794250488e-01,5.261145904660224915e-02,4.000000000000000000e+00
1.762313494082726717e+09,2.796043634414672852e+00,7.129426002502441406e-01,4.990663751959800720e-02,4.000000000000000000e+00
1.762313494102909327e+09,2.875908374786376953e+00,7.175915837287902832e-01,4.709301516413688660e-02,4.000000000000000000e+00
1.762313494122675419e+09,2.955781459808349609e+00,7.220948338508605957e-01,4.419883340597152710e-02,4.000000000000000000e+00
1.762313494142839670e+09,3.035663127899169922e+00,7.264442443847656250e-01,4.124668613076210022e-02,4.000000000000000000e+00
1.762313494162767649e+09,3.115553379058837891e+00,7.306319475173950195e-01,3.825448453426361084e-02,4.000000000000000000e+00
1.762313494183707237e+09,3.195452451705932617e+00,7.346506118774414062e-01,3.523628413677215576e-02,4.000000000000000000e+00
1.762313494202687740e+09,3.275360107421875000e+00,7.384933233261108398e-01,3.220297768712043762e-02,4.000000000000000000e+00
1.762313494223239660e+09,3.355276346206665039e+00,7.421537637710571289e-01,2.916289120912551880e-02,4.000000000000000000e+00
1.762313494242903709e+09,3.435200929641723633e+00,7.456262111663818359e-01,2.612225338816642761e-02,4.000000000000000000e+00
1.762313494263082743e+09,3.515133619308471680e+00,7.489054203033447266e-01,2.308562956750392914e-02,4.000000000000000000e+00
1.762313494282585621e+09,3.595074176788330078e+00,7.519866824150085449e-01,2.005624212324619293e-02,4.000000000000000000e+00
1.762313494303191423e+09,3.675022363662719727e+00,7.548658251762390137e-01,1.703626662492752075e-02,4.000000000000000000e+00
1.762313494322545052e+09,3.754977703094482422e+00,7.575390934944152832e-01,1.402705349028110504e-02,4.000000000000000000e+00
1.762313494343075991e+09,3.834939718246459961e+00,7.600031495094299316e-01,1.102932170033454895e-02,4.000000000000000000e+00
1.762313494363137484e+09,3.914907932281494141e+00,7.622551918029785156e-01,8.043310604989528656e-03,4.000000000000000000e+00
