# time,x,y,theta,velocity
1.762313501183060646e+09,1.828147125244140625e+01,-1.734309196472167969e+01,-1.445313334465026855e+00,4.000000000000000000e+00
1.762313501202751637e+09,1.829364585876464844e+01,-1.742655944824218750e+01,-1.444601893424987793e+00,4.000000000000000000e+00
1.762313501223148823e+09,1.830786132812500000e+01,-1.750022506713867188e+01,-1.444130420684814453e+00,4.000000000000000000e+00
1.762313501242823124e+09,1.831516456604003906e+01,-1.760000419616699219e+01,-1.444800853729248047e+00,4.000000000000000000e+00
1.762313501263140440e+09,1.832837295532226562e+01,-1.768525886535644531e+01,-1.444244384765625000e+00,4.000000000000000000e+00
1.762313501282969475e+09,1.834391975402832031e+01,-1.776177024841308594e+01,-1.443182945251464844e+00,4.000000000000000000e+00
1.762313501303162098e+09,1.836083793640136719e+01,-1.783370208740234375e+01,-1.442266583442687988e+00,4.000000000000000000e+00
1.762313501323048115e+09,1.838384056091308594e+01,-1.791041183471679688e+01,-1.441465973854064941e+00,4.000000000000000000e+00
1.762313501343521357e+09,1.840851783752441406e+01,-1.798884773254394531e+01,-1.441470623016357422e+00,4.000000000000000000e+00
1.762313501362587929e+09,1.842937660217285156e+01,-1.806066322326660156e+01,-1.441668152809143066e+00,4.000000000000000000e+00
1.762313501383344412e+09,1.844695663452148438e+01,-1.814194297790527344e+01,-1.442523837089538574e+00,4.000000000000000000e+00
1.762313501402822018e+09,1.846536064147949219e+01,-1.821654129028320312e+01,-1.443314790725708008e+00,4.000000000000000000e+00
1.762313501423086643e+09,1.848480033874511719e+01,-1.829025268554687500e+01,-1.443628549575805664e+00,4.000000000000000000e+00
1.762313501442602396e+09,1.848853683471679688e+01,-1.837405204772949219e+01,-1.448526978492736816e+00,4.000000000000000000e+00
1.762313501463299513e+09,1.849806213378906250e+01,-1.845023727416992188e+01,-1.450274467468261719e+00,4.000000000000000000e+00
1.762313501482655764e+09,1.851006507873535156e+01,-1.852078628540039062e+01,-1.450800538063049316e+00,4.000000000000000000e+00
1.762313501503642321e+09,1.852304649353027344e+01,-1.858666610717773438e+01,-1.450821280479431152e+00,4.000000000000000000e+00
1.762313501522714615e+09,1.851097679138183594e+01,-1.867063713073730469e+01,-1.452546358108520508e+00,4.000000000000000000e+00
1.762313501543375492e+09,1.850775718688964844e+01,-1.874862480163574219e+01,-1.451523542404174805e+00,4.000000000000000000e+00
1.762313501562914848e+09,1.851005935668945312e+01,-1.881590652465820312e+01,-1.449776172637939453e+00,4.000000000000000000e+00
1.762313501583001137e+09,1.850986099243164062e+01,-1.889869308471679688e+01,-1.449387192726135254e+00,4.000000000000000000e+00
1.762313501602767229e+09,1.851704025268554688e+01,-1.898053932189941406e+01,-1.447832465171813965e+00,4.000000000000000000e+00
1.762313501622990131e+09,1.852843284606933594e+01,-1.905327796936035156e+01,-1.446645617485046387e+00,4.000000000000000000e+00
1.762313501642849922e+09,1.854035377502441406e+01,-1.914113998413085938e+01,-1.447287559509277344e+00,4.000000000000000000e+00
1.762313501662788630e+09,1.855511856079101562e+01,-1.922279548645019531e+01,-1.447477102279663086e+00,4.000000000000000000e+00
1.762313501682713747e+09,1.857083892822265625e+01,-1.929798126220703125e+01,-1.446935296058654785e+00,4.000000000000000000e+00
1.762313501703183651e+09,1.858585548400878906e+01,-1.936690711975097656e+01,-1.446530342102050781e+00,4.000000000000000000e+00
1.762313501722684383e+09,1.860006904602050781e+01,-1.944418716430664062e+01,-1.446596622467041016e+00,4.000000000000000000e+00
1.762313501743693829e+09,1.861371040344238281e+01,-1.951775932312011719e+01,-1.446083545684814453e+00,4.000000000000000000e+00
1.762313501762621164e+09,1.862746810913085938e+01,-1.958616065979003906e+01,-1.445821285247802734e+00,4.000000000000000000e+00
1.762313501783275366e+09,1.864106178283691406e+01,-1.966362953186035156e+01,-1.445392608642578125e+00,4.000000000000000000e+00
1.762313501802736998e+09,1.865770912170410156e+01,-1.973621559143066406e+01,-1.445839047431945801e+00,4.000000000000000000e+00
1.762313501823562860e+09,1.867551040649414062e+01,-1.980138778686523438e+01,-1.446889996528625488e+00,4.000000000000000000e+00
1.762313501842684984e+09,1.868906211853027344e+01,-1.988680458068847656e+01,-1.448573708534240723e+00,4.000000000000000000e+00
1.762313501863191366e+09,1.870385551452636719e+01,-1.996535682678222656e+01,-1.448981046676635742e+00,4.000000000000000000e+00
1.762313501882792473e+09,1.872140312194824219e+01,-2.004034805297851562e+01,-1.450210571289062500e+00,4.000000000000000000e+00
1.762313501903075457e+09,1.873958969116210938e+01,-2.010882759094238281e+01,-1.450958132743835449e+00,4.000000000000000000e+00
1.762313501922936201e+09,1.873700523376464844e+01,-2.019748497009277344e+01,-1.453195691108703613e+00,4.000000000000000000e+00
1.762313501943046331e+09,1.874136924743652344e+01,-2.027294540405273438e+01,-1.453227996826171875e+00,4.000000000000000000e+00
1.762313501963011026e+09,1.875107383728027344e+01,-2.034387588500976562e+01,-1.453323245048522949e+00,4.000000000000000000e+00
1.762313501983209133e+09,1.875091361999511719e+01,-2.043529701232910156e+01,-1.453375935554504395e+00,4.000000000000000000e+00
1.762313502002723694e+09,1.875729942321777344e+01,-2.051873588562011719e+01,-1.452232956886291504e+00,4.000000000000000000e+00
1.762313502023188591e+09,1.876606941223144531e+01,-2.059206581115722656e+01,-1.451067209243774414e+00,4.000000000000000000e+00
1.762313502042804956e+09,1.877366828918457031e+01,-2.068297004699707031e+01,-1.449880719184875488e+00,4.000000000000000000e+00
1.762313502062978983e+09,1.878483772277832031e+01,-2.076572799682617188e+01,-1.449371933937072754e+00,4.000000000000000000e+00
1.762313502082816601e+09,1.880006027221679688e+01,-2.084803199768066406e+01,-1.448815822601318359e+00,4.000000000000000000e+00
1.762313502103079557e+09,1.881316184997558594e+01,-2.091823005676269531e+01,-1.448344349861145020e+00,4.000000000000000000e+00
1.762313502123077631e+09,1.883001136779785156e+01,-2.100350379943847656e+01,-1.446955800056457520e+00,4.000000000000000000e+00
1.762313502143422842e+09,1.884795379638671875e+01,-2.108552169799804688e+01,-1.446434855461120605e+00,4.000000000000000000e+00
1.762313502162720203e+09,1.886257934570312500e+01,-2.115510559082031250e+01,-1.445503711700439453e+00,4.000000000000000000e+00
1.762313502183559656e+09,1.887699127197265625e+01,-2.124163627624511719e+01,-1.442262053489685059e+00,4.000000000000000000e+00
1.762313502202640533e+09,1.888706588745117188e+01,-2.132189559936523438e+01,-1.438965678215026855e+00,4.000000000000000000e+00
1.762313502223332405e+09,1.889231872558593750e+01,-2.139734458923339844e+01,-1.435100913047790527e+00,4.000000000000000000e+00
1.762313502242675543e+09,1.885721969604492188e+01,-2.148501205444335938e+01,-1.418338775634765625e+00,4.000000000000000000e+00
1.762313502263092995e+09,1.883994674682617188e+01,-2.158049201965332031e+01,-1.406975984573364258e+00,4.000000000000000000e+00
1.762313502282814980e+09,1.884373855590820312e+01,-2.167101669311523438e+01,-1.403198599815368652e+00,4.000000000000000000e+00
1.762313502303715467e+09,1.885383605957031250e+01,-2.175191497802734375e+01,-1.401797771453857422e+00,4.000000000000000000e+00
1.762313502323138714e+09,1.886807632446289062e+01,-2.184271430969238281e+01,-1.402148365974426270e+00,4.000000000000000000e+00
1.762313502342977524e+09,1.888127517700195312e+01,-2.192361640930175781e+01,-1.401670932769775391e+00,4.000000000000000000e+00
1.762313502362747192e+09,1.889468002319335938e+01,-2.199952316284179688e+01,-1.401736497879028320e+00,4.000000000000000000e+00
1.762313502383077621e+09,1.889891052246093750e+01,-2.209216880798339844e+01,-1.402176976203918457e+00,4.000000000000000000e+00
1.762313502402777910e+09,1.890704154968261719e+01,-2.218424606323242188e+01,-1.400715351104736328e+00,4.000000000000000000e+00
1.762313502422857285e+09,1.891743850708007812e+01,-2.226911926269531250e+01,-1.398581147193908691e+00,4.000000000000000000e+00
1.762313502442857742e+09,1.892178726196289062e+01,-2.235651016235351562e+01,-1.397704601287841797e+00,4.000000000000000000e+00
1.762313502462898016e+09,1.893085289001464844e+01,-2.244116020202636719e+01,-1.396561741828918457e+00,4.000000000000000000e+00
1.762313502482932329e+09,1.894185638427734375e+01,-2.252227020263671875e+01,-1.395481944084167480e+00,4.000000000000000000e+00
1.762313502503069162e+09,1.895428085327148438e+01,-2.259780311584472656e+01,-1.394810676574707031e+00,4.000000000000000000e+00
1.762313502523262262e+09,1.897979164123535156e+01,-2.267571067810058594e+01,-1.404813766479492188e+00,4.000000000000000000e+00
1.762313502543256521e+09,1.899703216552734375e+01,-2.273441696166992188e+01,-1.411890387535095215e+00,4.000000000000000000e+00
1.762313502562927961e+09,1.901190948486328125e+01,-2.279385948181152344e+01,-1.413761138916015625e+00,4.000000000000000000e+00
1.762313502583164692e+09,1.903132629394531250e+01,-2.285991668701171875e+01,-1.415329933166503906e+00,4.000000000000000000e+00
1.762313502602707863e+09,1.904774856567382812e+01,-2.292969894409179688e+01,-1.415026187896728516e+00,4.000000000000000000e+00
1.762313502623374939e+09,1.906292343139648438e+01,-2.300435638427734375e+01,-1.413372874259948730e+00,4.000000000000000000e+00
1.762313502642593861e+09,1.909238624572753906e+01,-2.309987068176269531e+01,-1.410193562507629395e+00,4.000000000000000000e+00
1.762313502663210392e+09,1.911416244506835938e+01,-2.319520378112792969e+01,-1.405285477638244629e+00,4.000000000000000000e+00
1.762313502682804823e+09,1.912878990173339844e+01,-2.329066085815429688e+01,-1.399796009063720703e+00,4.000000000000000000e+00
1.762313502703662872e+09,1.914134788513183594e+01,-2.336566352844238281e+01,-1.396039366722106934e+00,4.000000000000000000e+00
1.762313502722698927e+09,1.915851974487304688e+01,-2.345472335815429688e+01,-1.393077254295349121e+00,4.000000000000000000e+00
1.762313502743237734e+09,1.917370986938476562e+01,-2.353107261657714844e+01,-1.390953302383422852e+00,4.000000000000000000e+00
1.762313502762702703e+09,1.918593788146972656e+01,-2.359615707397460938e+01,-1.389188051223754883e+00,4.000000000000000000e+00
1.762313502783190727e+09,1.919713211059570312e+01,-2.366988182067871094e+01,-1.389804601669311523e+00,4.000000000000000000e+00
1.762313502802793264e+09,1.920776367187500000e+01,-2.373502159118652344e+01,-1.389874577522277832e+00,4.000000000000000000e+00
1.762313502822989702e+09,1.921807861328125000e+01,-2.379655265808105469e+01,-1.388174533843994141e+00,4.000000000000000000e+00
1.762313502843019247e+09,1.923197746276855469e+01,-2.387661552429199219e+01,-1.390208125114440918e+00,4.000000000000000000e+00
1.762313502862812281e+09,1.924355888366699219e+01,-2.395183372497558594e+01,-1.389051795005798340e+00,4.000000000000000000e+00
1.762313502883150816e+09,1.925396156311035156e+01,-2.402650260925292969e+01,-1.386377215385437012e+00,4.000000000000000000e+00
1.762313502903088570e+09,1.926289176940917969e+01,-2.409941291809082031e+01,-1.382202386856079102e+00,4.000000000000000000e+00
1.762313502922831774e+09,1.927466583251953125e+01,-2.418353271484375000e+01,-1.381986260414123535e+00,4.000000000000000000e+00
1.762313502943248034e+09,1.928500938415527344e+01,-2.425955963134765625e+01,-1.380055308341979980e+00,4.000000000000000000e+00
1.762313502962813854e+09,1.929210853576660156e+01,-2.433915519714355469e+01,-1.375309824943542480e+00,4.000000000000000000e+00
1.762313502982956409e+09,1.930560874938964844e+01,-2.442145347595214844e+01,-1.373957633972167969e+00,4.000000000000000000e+00
1.762313503002711058e+09,1.931585884094238281e+01,-2.448904609680175781e+01,-1.371611833572387695e+00,4.000000000000000000e+00
1.762313503022996664e+09,1.932415580749511719e+01,-2.455800628662109375e+01,-1.367421507835388184e+00,4.000000000000000000e+00
1.762313503042656422e+09,1.934260368347167969e+01,-2.463897895812988281e+01,-1.366052865982055664e+00,4.000000000000000000e+00
1.762313503063272715e+09,1.935885620117187500e+01,-2.471140861511230469e+01,-1.364198446273803711e+00,4.000000000000000000e+00
1.762313503082889080e+09,1.937345504760742188e+01,-2.478100013732910156e+01,-1.360785126686096191e+00,4.000000000000000000e+00
1.762313503103664875e+09,1.938628768920898438e+01,-2.484349632263183594e+01,-1.357112765312194824e+00,4.000000000000000000e+00
1.762313503122685909e+09,1.940617561340332031e+01,-2.491770172119140625e+01,-1.356445908546447754e+00,4.000000000000000000e+00
1.762313503143267870e+09,1.942307853698730469e+01,-2.499329185485839844e+01,-1.354217886924743652e+00,4.000000000000000000e+00
1.762313503162680387e+09,1.943490219116210938e+01,-2.506835746765136719e+01,-1.349384784698486328e+00,4.000000000000000000e+00
1.762313503183287382e+09,1.945962905883789062e+01,-2.515099906921386719e+01,-1.354454636573791504e+00,4.000000000000000000e+00
1.762313503202622414e+09,1.947792053222656250e+01,-2.522665596008300781e+01,-1.353049278259277344e+00,4.000000000000000000e+00
1.762313503223423004e+09,1.949405479431152344e+01,-2.529773902893066406e+01,-1.349403023719787598e+00,4.000000000000000000e+00
1.762313503243092060e+09,1.951743125915527344e+01,-2.539098358154296875e+01,-1.346170544624328613e+00,4.000000000000000000e+00
1.762313503263080359e+09,1.953598213195800781e+01,-2.547666168212890625e+01,-1.341723799705505371e+00,4.000000000000000000e+00
1.762313503282851458e+09,1.955023956298828125e+01,-2.555373001098632812e+01,-1.336635470390319824e+00,4.000000000000000000e+00
1.762313503303120613e+09,1.956073188781738281e+01,-2.561942481994628906e+01,-1.330867290496826172e+00,4.000000000000000000e+00
1.762313503323121309e+09,1.957810211181640625e+01,-2.570057868957519531e+01,-1.323118448257446289e+00,4.000000000000000000e+00
1.762313503342921019e+09,1.959142684936523438e+01,-2.577818298339843750e+01,-1.314231038093566895e+00,4.000000000000000000e+00
1.762313503362679720e+09,1.960343933105468750e+01,-2.584812927246093750e+01,-1.306135654449462891e+00,4.000000000000000000e+00
1.762313503383095980e+09,1.962903404235839844e+01,-2.593563652038574219e+01,-1.297790646553039551e+00,4.000000000000000000e+00
1.762313503402709484e+09,1.964874839782714844e+01,-2.601955223083496094e+01,-1.288172006607055664e+00,4.000000000000000000e+00
1.762313503423012495e+09,1.966500663757324219e+01,-2.609520530700683594e+01,-1.280286431312561035e+00,4.000000000000000000e+00
1.762313503442701101e+09,1.969236564636230469e+01,-2.618038749694824219e+01,-1.269109606742858887e+00,4.000000000000000000e+00
1.762313503463227510e+09,1.971304130554199219e+01,-2.625820732116699219e+01,-1.259551525115966797e+00,4.000000000000000000e+00
1.762313503483004808e+09,1.973165893554687500e+01,-2.632858276367187500e+01,-1.251504778861999512e+00,4.000000000000000000e+00
1.762313503503205299e+09,1.974808120727539062e+01,-2.639977645874023438e+01,-1.243127822875976562e+00,4.000000000000000000e+00
1.762313503522692442e+09,1.977308845520019531e+01,-2.648761940002441406e+01,-1.232626557350158691e+00,4.000000000000000000e+00
1.762313503543084621e+09,1.979560852050781250e+01,-2.656461143493652344e+01,-1.223677515983581543e+00,4.000000000000000000e+00
1.762313503562601089e+09,1.981377792358398438e+01,-2.663602638244628906e+01,-1.213919520378112793e+00,4.000000000000000000e+00
1.762313503583125353e+09,1.984493255615234375e+01,-2.671465110778808594e+01,-1.203864574432373047e+00,4.000000000000000000e+00
1.762313503602554083e+09,1.986891174316406250e+01,-2.678831291198730469e+01,-1.194417357444763184e+00,4.000000000000000000e+00
1.762313503623208523e+09,1.989184188842773438e+01,-2.685956192016601562e+01,-1.185129642486572266e+00,4.000000000000000000e+00
1.762313503642730713e+09,1.992291259765625000e+01,-2.693979644775390625e+01,-1.176626324653625488e+00,4.000000000000000000e+00
1.762313503663244247e+09,1.995039749145507812e+01,-2.701015853881835938e+01,-1.168366432189941406e+00,4.000000000000000000e+00
1.762313503682741880e+09,1.997434997558593750e+01,-2.707759666442871094e+01,-1.160452485084533691e+00,4.000000000000000000e+00
1.762313503703191996e+09,1.999595642089843750e+01,-2.714795875549316406e+01,-1.151682853698730469e+00,4.000000000000000000e+00
1.762313503723029852e+09,2.002987098693847656e+01,-2.722605514526367188e+01,-1.142624378204345703e+00,4.000000000000000000e+00
1.762313503742983341e+09,2.005895996093750000e+01,-2.730180931091308594e+01,-1.132267594337463379e+00,4.000000000000000000e+00
1.762313503762718439e+09,2.008478927612304688e+01,-2.737055015563964844e+01,-1.121537446975708008e+00,4.000000000000000000e+00
