# time,x,y,theta,velocity
1.762313469322602749e+09,3.265222167968750000e+01,-4.338902664184570312e+01,2.932237148284912109e+00,3.111113548278808594e+00
1.762313469343231678e+09,3.258683013916015625e+01,-4.337792587280273438e+01,2.923444271087646484e+00,3.131468534469604492e+00
1.762313469362603664e+09,3.251943588256835938e+01,-4.336584472656250000e+01,2.914999246597290039e+00,3.149934053421020508e+00
1.762313469383390665e+09,3.245577239990234375e+01,-4.335258483886718750e+01,2.906473159790039062e+00,3.170041561126708984e+00
1.762313469402713776e+09,3.239698791503906250e+01,-4.334020614624023438e+01,2.900954246520996094e+00,3.188282251358032227e+00
1.762313469423206806e+09,3.234026336669921875e+01,-4.332793807983398438e+01,2.896470785140991211e+00,3.208249092102050781e+00
1.762313469442806721e+09,3.227710723876953125e+01,-4.331331634521484375e+01,2.884906291961669922e+00,3.229847908020019531e+00
1.762313469462822676e+09,3.221569061279296875e+01,-4.329944229125976562e+01,2.878708362579345703e+00,3.249441385269165039e+00
1.762313469483172417e+09,3.215125274658203125e+01,-4.328468322753906250e+01,2.874568939208984375e+00,3.270770549774169922e+00
1.762313469502861261e+09,3.208446121215820312e+01,-4.326919937133789062e+01,2.870898008346557617e+00,3.293746471405029297e+00
1.762313469522834301e+09,3.201740646362304688e+01,-4.325235748291015625e+01,2.864226102828979492e+00,3.314589500427246094e+00
1.762313469543217421e+09,3.195298004150390625e+01,-4.323624038696289062e+01,2.859436273574829102e+00,3.337201833724975586e+00
1.762313469562791824e+09,3.187273788452148438e+01,-4.321662902832031250e+01,2.853470325469970703e+00,3.361550331115722656e+00
1.762313469583250761e+09,3.179280662536621094e+01,-4.319552993774414062e+01,2.849094629287719727e+00,3.383638620376586914e+00
1.762313469602797747e+09,3.174271774291992188e+01,-4.318024826049804688e+01,2.846786975860595703e+00,3.407507419586181641e+00
1.762313469623152018e+09,3.169664001464843750e+01,-4.316524887084960938e+01,2.844005107879638672e+00,3.432925701141357422e+00
1.762313469642693996e+09,3.162623023986816406e+01,-4.314513397216796875e+01,2.841400146484375000e+00,3.455984354019165039e+00
1.762313469663228273e+09,3.156704330444335938e+01,-4.312737274169921875e+01,2.838791608810424805e+00,3.480603456497192383e+00
1.762313469682597637e+09,3.150589370727539062e+01,-4.310893249511718750e+01,2.834499597549438477e+00,3.506576538085937500e+00
1.762313469703462601e+09,3.143323326110839844e+01,-4.308727645874023438e+01,2.830024242401123047e+00,3.530138492584228516e+00
1.762313469723025799e+09,3.136703300476074219e+01,-4.306715011596679688e+01,2.827821731567382812e+00,3.555093288421630859e+00
1.762313469743246555e+09,3.129326438903808594e+01,-4.304506301879882812e+01,2.825117826461791992e+00,3.581254243850708008e+00
1.762313469762858152e+09,3.122166442871093750e+01,-4.302296829223632812e+01,2.823001384735107422e+00,3.608454465866088867e+00
1.762313469783122063e+09,3.115660667419433594e+01,-4.300259780883789062e+01,2.822382688522338867e+00,3.633129596710205078e+00
1.762313469802732706e+09,3.108556747436523438e+01,-4.298048400878906250e+01,2.821124315261840820e+00,3.658928394317626953e+00
1.762313469823050976e+09,3.102184295654296875e+01,-4.295985031127929688e+01,2.819326877593994141e+00,3.685695171356201172e+00
1.762313469842868328e+09,3.095285224914550781e+01,-4.293790054321289062e+01,2.817413568496704102e+00,3.709977149963378906e+00
1.762313469863005161e+09,3.088456726074218750e+01,-4.291601181030273438e+01,2.814770936965942383e+00,3.735318183898925781e+00
1.762313469882693768e+09,3.081471824645996094e+01,-4.289377975463867188e+01,2.811118364334106445e+00,3.759890794754028320e+00
1.762313469903322220e+09,3.074285507202148438e+01,-4.287041854858398438e+01,2.806380033493041992e+00,3.782182455062866211e+00
1.762313469922774315e+09,3.066394805908203125e+01,-4.284477233886718750e+01,2.798792839050292969e+00,3.802404403686523438e+00
1.762313469943382978e+09,3.058361816406250000e+01,-4.281823730468750000e+01,2.792098999023437500e+00,3.820749044418334961e+00
1.762313469962719440e+09,3.051906013488769531e+01,-4.279645538330078125e+01,2.788348913192749023e+00,3.837390422821044922e+00
1.762313469983235836e+09,3.046427726745605469e+01,-4.277627563476562500e+01,2.780537605285644531e+00,3.852486848831176758e+00
1.762313470002848387e+09,3.039675712585449219e+01,-4.275223922729492188e+01,2.774027824401855469e+00,3.866181850433349609e+00
1.762313470023058891e+09,3.032338333129882812e+01,-4.272618865966796875e+01,2.769138574600219727e+00,3.878605365753173828e+00
1.762313470042706966e+09,3.023235511779785156e+01,-4.269404983520507812e+01,2.761344432830810547e+00,3.889875650405883789e+00
1.762313470063156366e+09,3.014181327819824219e+01,-4.266150283813476562e+01,2.754886388778686523e+00,3.900099515914916992e+00
1.762313470082608700e+09,3.005454635620117188e+01,-4.262981414794921875e+01,2.750310897827148438e+00,3.909373998641967773e+00
1.762313470103480577e+09,2.997417831420898438e+01,-4.260028839111328125e+01,2.747431755065917969e+00,3.917787790298461914e+00
1.762313470122695923e+09,2.989784431457519531e+01,-4.257102584838867188e+01,2.744225263595581055e+00,3.925420284271240234e+00
1.762313470143430948e+09,2.982552719116210938e+01,-4.254298019409179688e+01,2.742221832275390625e+00,3.932344198226928711e+00
1.762313470162735462e+09,2.975831985473632812e+01,-4.251608657836914062e+01,2.740094184875488281e+00,3.938625335693359375e+00
1.762313470183103085e+09,2.969390487670898438e+01,-4.248963165283203125e+01,2.736168861389160156e+00,3.944323301315307617e+00
1.762313470202664852e+09,2.962771606445312500e+01,-4.246258544921875000e+01,2.732004642486572266e+00,3.949492216110229492e+00
1.762313470223058701e+09,2.956528282165527344e+01,-4.243664932250976562e+01,2.728056430816650391e+00,3.954181194305419922e+00
1.762313470242757082e+09,2.949905776977539062e+01,-4.240842437744140625e+01,2.719102144241333008e+00,3.958435058593750000e+00
1.762313470263113022e+09,2.942480850219726562e+01,-4.237747955322265625e+01,2.712090969085693359e+00,3.962293863296508789e+00
1.762313470283186913e+09,2.934316444396972656e+01,-4.234379577636718750e+01,2.704887390136718750e+00,3.965794563293457031e+00
1.762313470303130150e+09,2.926218795776367188e+01,-4.231035232543945312e+01,2.698673009872436523e+00,3.968970060348510742e+00
1.762313470322826862e+09,2.918753433227539062e+01,-4.227781295776367188e+01,2.690645217895507812e+00,3.971850872039794922e+00
1.762313470343061686e+09,2.911814117431640625e+01,-4.224704360961914062e+01,2.686216354370117188e+00,3.974464178085327148e+00
1.762313470362849474e+09,2.905357551574707031e+01,-4.221812438964843750e+01,2.683512449264526367e+00,3.976835012435913086e+00
1.762313470382947445e+09,2.899043273925781250e+01,-4.218890762329101562e+01,2.675990343093872070e+00,3.978985548019409180e+00
1.762313470402755260e+09,2.892824745178222656e+01,-4.215987014770507812e+01,2.670161962509155273e+00,3.980936527252197266e+00
1.762313470422812223e+09,2.886193656921386719e+01,-4.212868881225585938e+01,2.665407180786132812e+00,3.982706308364868164e+00
1.762313470442812443e+09,2.879252052307128906e+01,-4.209551620483398438e+01,2.661586761474609375e+00,3.984311819076538086e+00
1.762313470463717937e+09,2.872229385375976562e+01,-4.206148147583007812e+01,2.657889842987060547e+00,3.985768318176269531e+00
1.762313470482742786e+09,2.865013694763183594e+01,-4.202650451660156250e+01,2.653581619262695312e+00,3.987089633941650391e+00
1.762313470503253937e+09,2.856864547729492188e+01,-4.198712539672851562e+01,2.648987770080566406e+00,3.988288164138793945e+00
1.762313470522715807e+09,2.848026657104492188e+01,-4.194377517700195312e+01,2.643267631530761719e+00,3.989375591278076172e+00
1.762313470543441534e+09,2.839670181274414062e+01,-4.190232467651367188e+01,2.639408588409423828e+00,3.990361928939819336e+00
1.762313470562679529e+09,2.831957435607910156e+01,-4.186351013183593750e+01,2.636735200881958008e+00,3.991256713867187500e+00
1.762313470583272457e+09,2.824714469909667969e+01,-4.182621383666992188e+01,2.632668256759643555e+00,3.992068290710449219e+00
1.762313470602639198e+09,2.817974472045898438e+01,-4.179121398925781250e+01,2.629470825195312500e+00,3.992804765701293945e+00
1.762313470623039484e+09,2.811116409301757812e+01,-4.175545883178710938e+01,2.626138210296630859e+00,3.993472814559936523e+00
1.762313470642755985e+09,2.804870033264160156e+01,-4.172102737426757812e+01,2.618443012237548828e+00,3.994078636169433594e+00
1.762313470663482666e+09,2.798368263244628906e+01,-4.168548583984375000e+01,2.612255334854125977e+00,3.994628429412841797e+00
1.762313470683098078e+09,2.791678810119628906e+01,-4.164918518066406250e+01,2.607497930526733398e+00,3.995127201080322266e+00
1.762313470703179359e+09,2.784916496276855469e+01,-4.161260604858398438e+01,2.603218793869018555e+00,3.995579481124877930e+00
1.762313470722707033e+09,2.776546478271484375e+01,-4.156718826293945312e+01,2.591527700424194336e+00,3.995990037918090820e+00
1.762313470743046284e+09,2.768784904479980469e+01,-4.152436065673828125e+01,2.585401773452758789e+00,3.996362209320068359e+00
1.762313470762886286e+09,2.761582374572753906e+01,-4.148392486572265625e+01,2.581645488739013672e+00,3.996700048446655273e+00
1.762313470783014536e+09,2.754918289184570312e+01,-4.144490814208984375e+01,2.576205253601074219e+00,3.997006416320800781e+00
1.762313470802745104e+09,2.748645591735839844e+01,-4.140787506103515625e+01,2.572476148605346680e+00,3.997284173965454102e+00
1.762313470822931767e+09,2.742347526550292969e+01,-4.137026214599609375e+01,2.569385290145874023e+00,3.997536420822143555e+00
1.762313470842758894e+09,2.736041641235351562e+01,-4.133187103271484375e+01,2.565618276596069336e+00,3.997765064239501953e+00
1.762313470863122940e+09,2.729546737670898438e+01,-4.129200744628906250e+01,2.562346696853637695e+00,3.997972488403320312e+00
1.762313470882920265e+09,2.723390007019042969e+01,-4.125350952148437500e+01,2.559742927551269531e+00,3.998160839080810547e+00
1.762313470903190613e+09,2.717234992980957031e+01,-4.121506118774414062e+01,2.556627988815307617e+00,3.998331546783447266e+00
1.762313470922723532e+09,2.711187171936035156e+01,-4.117665100097656250e+01,2.553453683853149414e+00,3.998486518859863281e+00
1.762313470943196535e+09,2.704926109313964844e+01,-4.113703536987304688e+01,2.550206899642944336e+00,3.998626947402954102e+00
1.762313470962648153e+09,2.698105621337890625e+01,-4.109378051757812500e+01,2.545899152755737305e+00,3.998754501342773438e+00
1.762313470983212709e+09,2.690737152099609375e+01,-4.104699707031250000e+01,2.541554927825927734e+00,3.998870134353637695e+00
1.762313471002619505e+09,2.682743453979492188e+01,-4.099672317504882812e+01,2.536401748657226562e+00,3.998975038528442383e+00
1.762313471023045063e+09,2.674701118469238281e+01,-4.094537734985351562e+01,2.532188415527343750e+00,3.999070167541503906e+00
1.762313471042848587e+09,2.667181968688964844e+01,-4.089677810668945312e+01,2.529226303100585938e+00,3.999156475067138672e+00
1.762313471063550711e+09,2.660070610046386719e+01,-4.085012054443359375e+01,2.526427507400512695e+00,3.999234676361083984e+00
1.762313471082958698e+09,2.653098869323730469e+01,-4.080403137207031250e+01,2.524112701416015625e+00,3.999305725097656250e+00
1.762313471103236198e+09,2.646494865417480469e+01,-4.075977706909179688e+01,2.521758794784545898e+00,3.999370336532592773e+00
1.762313471122757435e+09,2.639796447753906250e+01,-4.071461105346679688e+01,2.519181966781616211e+00,3.999428749084472656e+00
1.762313471143197060e+09,2.633192825317382812e+01,-4.066945648193359375e+01,2.516066789627075195e+00,3.999481678009033203e+00
1.762313471162756920e+09,2.626961135864257812e+01,-4.062649917602539062e+01,2.512850046157836914e+00,3.999529838562011719e+00
1.762313471182778358e+09,2.620988464355468750e+01,-4.058459091186523438e+01,2.508592605590820312e+00,3.999573469161987305e+00
1.762313471202674150e+09,2.615179061889648438e+01,-4.054399108886718750e+01,2.504666328430175781e+00,3.999613046646118164e+00
1.762313471222912788e+09,2.609371376037597656e+01,-4.050289535522460938e+01,2.501022815704345703e+00,3.999649047851562500e+00
1.762313471242777348e+09,2.602865600585937500e+01,-4.045605468750000000e+01,2.490502595901489258e+00,3.999681711196899414e+00
1.762313471263343334e+09,2.595193290710449219e+01,-4.040192413330078125e+01,2.480913400650024414e+00,3.999711275100708008e+00
1.762313471282897711e+09,2.587414360046386719e+01,-4.034676361083984375e+01,2.473045349121093750e+00,3.999737977981567383e+00
1.762313471303220987e+09,2.580153846740722656e+01,-4.029442977905273438e+01,2.468062162399291992e+00,3.999762296676635742e+00
1.762313471322771311e+09,2.573540687561035156e+01,-4.024537277221679688e+01,2.464035034179687500e+00,3.999784469604492188e+00
1.762313471342944860e+09,2.567306709289550781e+01,-4.019810104370117188e+01,2.461190223693847656e+00,3.999804496765136719e+00
1.762313471362959862e+09,2.561534309387207031e+01,-4.015383529663085938e+01,2.458974361419677734e+00,3.999822616577148438e+00
1.762313471383295298e+09,2.556010437011718750e+01,-4.011043930053710938e+01,2.457262039184570312e+00,3.999839067459106445e+00
1.762313471402588129e+09,2.550583076477050781e+01,-4.006766128540039062e+01,2.455238580703735352e+00,3.999854087829589844e+00
1.762313471423452854e+09,2.545282363891601562e+01,-4.002513122558593750e+01,2.453265428543090820e+00,3.999867439270019531e+00
1.762313471442774534e+09,2.539850807189941406e+01,-3.998209381103515625e+01,2.451664447784423828e+00,3.999879837036132812e+00
1.762313471463345528e+09,2.534231376647949219e+01,-3.993732833862304688e+01,2.449255228042602539e+00,3.999891042709350586e+00
1.762313471482710838e+09,2.528352355957031250e+01,-3.989025497436523438e+01,2.446143865585327148e+00,3.999901056289672852e+00
1.762313471503289700e+09,2.522362709045410156e+01,-3.984226608276367188e+01,2.442630529403686523e+00,3.999910354614257812e+00
1.762313471522695541e+09,2.516485023498535156e+01,-3.979476547241210938e+01,2.439948081970214844e+00,3.999918699264526367e+00
1.762313471543230057e+09,2.510396766662597656e+01,-3.974544525146484375e+01,2.436106443405151367e+00,3.999926090240478516e+00
1.762313471562689304e+09,2.503955841064453125e+01,-3.969318008422851562e+01,2.431396484375000000e+00,3.999933004379272461e+00
1.762313471582997561e+09,2.497107887268066406e+01,-3.963762664794921875e+01,2.427431344985961914e+00,3.999939203262329102e+00
1.762313471603046656e+09,2.489848136901855469e+01,-3.957826232910156250e+01,2.422000408172607422e+00,3.999944925308227539e+00
1.762313471622843027e+09,2.482516860961914062e+01,-3.951822280883789062e+01,2.416020154953002930e+00,3.999949932098388672e+00
1.762313471642836571e+09,2.475456809997558594e+01,-3.945940017700195312e+01,2.409888505935668945e+00,3.999954700469970703e+00
1.762313471663207293e+09,2.469149398803710938e+01,-3.940590667724609375e+01,2.404851198196411133e+00,3.999958753585815430e+00
1.762313471682846069e+09,2.463385009765625000e+01,-3.935647964477539062e+01,2.400820732116699219e+00,3.999962568283081055e+00
1.762313471702940702e+09,2.457780838012695312e+01,-3.930822372436523438e+01,2.397310972213745117e+00,3.999966144561767578e+00
1.762313471722729206e+09,2.452090072631835938e+01,-3.925867843627929688e+01,2.392515897750854492e+00,3.999969244003295898e+00
1.762313471742906332e+09,2.446965599060058594e+01,-3.921372604370117188e+01,2.388902187347412109e+00,3.999972105026245117e+00
1.762313471762797594e+09,2.441972351074218750e+01,-3.916939163208007812e+01,2.386235952377319336e+00,3.999974727630615234e+00
1.762313471783586502e+09,2.436732864379882812e+01,-3.912191772460937500e+01,2.381107807159423828e+00,3.999977111816406250e+00
1.762313471802871704e+09,2.431317520141601562e+01,-3.907282638549804688e+01,2.377500534057617188e+00,3.999979257583618164e+00
1.762313471823253155e+09,2.425787925720214844e+01,-3.902235794067382812e+01,2.374572992324829102e+00,3.999981164932250977e+00
1.762313471842889071e+09,2.419551849365234375e+01,-3.896545028686523438e+01,2.371496677398681641e+00,3.999982833862304688e+00
1.762313471863256931e+09,2.410137367248535156e+01,-3.888249969482421875e+01,2.364042520523071289e+00,3.999984502792358398e+00
1.762313471882762432e+09,2.401636886596679688e+01,-3.880657958984375000e+01,2.357176780700683594e+00,3.999985933303833008e+00
1.762313471903132439e+09,2.395487403869628906e+01,-3.874938964843750000e+01,2.353382825851440430e+00,3.999987125396728516e+00
1.762313471922667027e+09,2.389590644836425781e+01,-3.869300079345703125e+01,2.350114583969116211e+00,3.999988317489624023e+00
