# time,x,y,theta,velocity
1.761334116588182926e+09,3.995416641235351562e+00,1.800729036331176758e+00,-1.125935673713684082e+00,1.136670708656311035e+00
1.761334116652579546e+09,3.990274190902709961e+00,1.684494137763977051e+00,-1.215684890747070312e+00,1.562661767005920410e+00
1.761334116719300508e+09,4.029118061065673828e+00,1.605969309806823730e+00,-1.284496545791625977e+00,1.388672947883605957e+00
1.761334116788372755e+09,4.072391986846923828e+00,1.533957600593566895e+00,-1.325620055198669434e+00,1.298747062683105469e+00
1.761334116852591038e+09,4.058051586151123047e+00,1.376995682716369629e+00,-1.471840023994445801e+00,2.044587373733520508e+00
1.761334116919343948e+09,4.072932720184326172e+00,1.359545826911926270e+00,-1.473826885223388672e+00,8.541766405105590820e-01
1.761334116988027811e+09,4.094114780426025391e+00,1.382251977920532227e+00,-1.441471457481384277e+00,5.823032259941101074e-01
1.761334117052615643e+09,4.107992649078369141e+00,1.297903537750244141e+00,-1.486942410469055176e+00,1.072257161140441895e+00
1.761334117119343281e+09,4.112072467803955078e+00,1.228633046150207520e+00,-1.536638855934143066e+00,1.050277948379516602e+00
1.761334117189103127e+09,4.110413551330566406e+00,1.160814642906188965e+00,-1.578753948211669922e+00,1.027388811111450195e+00
1.761334117252561331e+09,4.106601238250732422e+00,1.102053523063659668e+00,-1.620370149612426758e+00,9.265054464340209961e-01
1.761334117319334269e+09,4.104990482330322266e+00,1.042490243911743164e+00,-1.662169575691223145e+00,9.035955071449279785e-01
1.761334117387852669e+09,4.093994617462158203e+00,9.749144911766052246e-01,-1.710050582885742188e+00,9.899555444717407227e-01
1.761334117452636003e+09,4.081614494323730469e+00,9.083951115608215332e-01,-1.760142207145690918e+00,1.007433652877807617e+00
1.761334117519273758e+09,4.085983276367187500e+00,8.596428036689758301e-01,-1.783066511154174805e+00,8.161804676055908203e-01
1.761334117588681459e+09,4.069914817810058594e+00,7.944329977035522461e-01,-1.831031799316406250e+00,9.500382542610168457e-01
1.761334117652541399e+09,4.065248966217041016e+00,7.533084750175476074e-01,-1.861729860305786133e+00,7.195894718170166016e-01
1.761334117719343901e+09,4.037688732147216797e+00,6.760414838790893555e-01,-1.923670530319213867e+00,1.077245831489562988e+00
1.761334117719343901e+09,4.016969203948974609e+00,6.328346133232116699e-01,-1.966229200363159180e+00,8.263124823570251465e-01
1.761334117852630615e+09,3.998240709304809570e+00,5.931758880615234375e-01,-1.996407985687255859e+00,7.084072232246398926e-01
1.761334117919228792e+09,3.958291292190551758e+00,5.226216316223144531e-01,-2.064138174057006836e+00,1.063855051994323730e+00
1.761334117988930702e+09,3.929362058639526367e+00,4.791946709156036377e-01,-2.108911991119384766e+00,8.670519590377807617e-01
1.761334118052572250e+09,3.893028497695922852e+00,4.176687002182006836e-01,-2.162112474441528320e+00,1.010375499725341797e+00
1.761334118119390965e+09,3.834659576416015625e+00,3.632979094982147217e-01,-2.224129199981689453e+00,1.140687346458435059e+00
1.761334118188603163e+09,3.808731555938720703e+00,3.219752609729766846e-01,-2.253502607345581055e+00,8.544324636459350586e-01
1.761334118252681732e+09,3.773222446441650391e+00,2.913411259651184082e-01,-2.292652130126953125e+00,7.487507462501525879e-01
1.761334118319234610e+09,3.724498510360717773e+00,2.379702329635620117e-01,-2.341294288635253906e+00,9.834253787994384766e-01
1.761334118388125658e+09,3.710302829742431641e+00,2.087960094213485718e-01,-2.353617668151855469e+00,6.356956958770751953e-01
1.761334118452534437e+09,3.690084218978881836e+00,1.834735572338104248e-01,-2.367696762084960938e+00,5.309507846832275391e-01
1.761334118519333601e+09,3.641532659530639648e+00,1.426844894886016846e-01,-2.414413928985595703e+00,8.251057863235473633e-01
1.761334118587781906e+09,3.587910413742065430e+00,7.886764407157897949e-02,-2.465536832809448242e+00,1.122750759124755859e+00
1.761334118652543783e+09,3.523639440536499023e+00,4.940287023782730103e-02,-2.516133785247802734e+00,1.079207539558410645e+00
1.761334118719219685e+09,3.490005970001220703e+00,3.842448443174362183e-02,-2.545159101486206055e+00,6.952518820762634277e-01
1.761334118788082600e+09,3.468594312667846680e+00,-1.999558182433247566e-03,-2.563642263412475586e+00,6.888933181762695312e-01
1.761334118852587700e+09,3.406304121017456055e+00,-3.341152891516685486e-02,-2.613021135330200195e+00,9.391716122627258301e-01
1.761334118852587700e+09,3.352607011795043945e+00,-3.874079138040542603e-02,-2.645476818084716797e+00,8.483401536941528320e-01
1.761334118920000315e+09,3.278312683105468750e+00,-7.017670571804046631e-02,-2.695399522781372070e+00,1.101552128791809082e+00
1.761334118991640806e+09,3.229344129562377930e+00,-8.499509096145629883e-02,-2.719734191894531250e+00,8.676611185073852539e-01
1.761334119053465605e+09,3.165126562118530273e+00,-9.416827559471130371e-02,-2.750158309936523438e+00,9.414288997650146484e-01
1.761334119120779276e+09,3.124043703079223633e+00,-1.157419979572296143e-01,-2.771922111511230469e+00,7.696573734283447266e-01
1.761334119189257622e+09,3.071761846542358398e+00,-1.225532367825508118e-01,-2.798545360565185547e+00,7.844975590705871582e-01
1.761334119252920866e+09,2.990841388702392578e+00,-1.138295158743858337e-01,-2.835922241210937500e+00,1.089935302734375000e+00
1.761334119519298315e+09,2.968588352203369141e+00,-1.228926032781600952e-01,-2.829188346862792969e+00,5.792737007141113281e-01
1.761334119588600874e+09,2.880993604660034180e+00,-1.356306672096252441e-01,-2.866952657699584961e+00,1.103201270103454590e+00
1.761334119652634859e+09,2.831969261169433594e+00,-1.279876977205276489e-01,-2.883980512619018555e+00,8.519337773323059082e-01
1.761334119719316006e+09,2.834287405014038086e+00,-1.625448465347290039e-01,-2.869989156723022461e+00,6.192455887794494629e-01
1.761334119787806511e+09,2.847553014755249023e+00,-1.893790215253829956e-01,-2.849365949630737305e+00,5.000813007354736328e-01
1.761334119852714539e+09,2.765369653701782227e+00,-1.846052557229995728e-01,-2.882348537445068359e+00,1.014403462409973145e+00
1.761334119919269323e+09,2.710421562194824219e+00,-2.163548171520233154e-01,-2.901917695999145508e+00,9.706647992134094238e-01
1.761334119919269323e+09,2.658596992492675781e+00,-2.286508381366729736e-01,-2.926492929458618164e+00,8.504632711410522461e-01
1.761334120052566290e+09,2.636261940002441406e+00,-2.927598059177398682e-01,-2.916165590286254883e+00,9.679652452468872070e-01
1.761334120119279861e+09,2.565916776657104492e+00,-3.547953963279724121e-01,-2.945219278335571289e+00,1.275201678276062012e+00
1.761334120188365936e+09,2.130585908889770508e+00,-3.241854310035705566e-01,3.098500013351440430e+00,4.964819908142089844e+00
1.761334120252668619e+09,1.867129921913146973e+00,-2.600244879722595215e-01,2.992147922515869141e+00,4.336586475372314453e+00
1.761334120319235325e+09,1.897925019264221191e+00,-2.892616093158721924e-01,3.060098886489868164e+00,1.746842145919799805e+00
1.761334120388647318e+09,1.813875317573547363e+00,-2.825968563556671143e-01,3.061671495437622070e+00,1.409345149993896484e+00
1.761334120452673435e+09,1.761065125465393066e+00,-2.798380553722381592e-01,3.072380065917968750e+00,9.780662655830383301e-01
1.761334120519489288e+09,1.656862139701843262e+00,-2.592162191867828369e-01,3.059883594512939453e+00,1.408771395683288574e+00
1.761334120588076830e+09,1.614740490913391113e+00,-2.624898254871368408e-01,3.075684547424316406e+00,8.662427067756652832e-01
1.761334120652670622e+09,1.512293815612792969e+00,-2.380319982767105103e-01,3.062168836593627930e+00,1.365791797637939453e+00
1.761334120719384193e+09,1.447931528091430664e+00,-2.361219227313995361e-01,3.072609663009643555e+00,1.085840106010437012e+00
1.761334120787531376e+09,1.391065835952758789e+00,-2.580893337726593018e-01,3.090845108032226562e+00,9.658447504043579102e-01
1.761334120852583408e+09,1.320004820823669434e+00,-2.326758652925491333e-01,3.082864522933959961e+00,1.082174539566040039e+00
1.761334120919217825e+09,1.231154322624206543e+00,-2.330528646707534790e-01,3.092029094696044922e+00,1.257590532302856445e+00
1.761334120988170624e+09,1.153007984161376953e+00,-2.213779091835021973e-01,3.086052417755126953e+00,1.206920623779296875e+00
1.761334121052664995e+09,1.047750353813171387e+00,-2.042379230260848999e-01,3.085650205612182617e+00,1.481837749481201172e+00
1.761334121119236708e+09,1.009980797767639160e+00,-2.044919878244400024e-01,3.094821691513061523e+00,8.411414027214050293e-01
1.761334121188835859e+09,9.706864356994628906e-01,-2.146380394697189331e-01,3.106895446777343750e+00,6.784645915031433105e-01
1.761334121252567768e+09,8.872154951095581055e-01,-2.089122980833053589e-01,3.111376523971557617e+00,1.082043766975402832e+00
1.761334121319395304e+09,7.811421751976013184e-01,-2.022533863782882690e-01,3.112528800964355469e+00,1.440575361251831055e+00
1.761334121388065577e+09,7.113888859748840332e-01,-1.979710906744003296e-01,3.110125064849853516e+00,1.165961265563964844e+00
1.761334121452693701e+09,6.867128014564514160e-01,-2.027572989463806152e-01,3.112743854522705078e+00,6.137160658836364746e-01
1.761334121519381523e+09,5.974230170249938965e-01,-2.129491865634918213e-01,3.127609968185424805e+00,1.127745151519775391e+00
1.761334121587651014e+09,5.371473431587219238e-01,-1.809035539627075195e-01,3.101093769073486328e+00,1.055103540420532227e+00
1.761334121652538061e+09,4.697609841823577881e-01,-2.060911953449249268e-01,3.122569084167480469e+00,1.071899533271789551e+00
1.761334121652538061e+09,4.075654149055480957e-01,-1.980264335870742798e-01,3.123078107833862305e+00,9.800904393196105957e-01
1.761334121787894726e+09,3.598813414573669434e-01,-1.896147578954696655e-01,3.114449262619018555e+00,8.024405241012573242e-01
1.761334121852668762e+09,3.147616386413574219e-01,-2.224256992340087891e-01,3.135079145431518555e+00,8.265104889869689941e-01
1.761334121919401646e+09,2.318378090858459473e-01,-1.876726746559143066e-01,3.110525131225585938e+00,1.192027091979980469e+00
1.761334121988470554e+09,1.851817220449447632e-01,-2.260918170213699341e-01,3.134856462478637695e+00,9.922133088111877441e-01
1.761334122052759886e+09,6.328971683979034424e-02,-2.363653331995010376e-01,3.124510765075683594e+00,1.582067847251892090e+00
1.761334122119298458e+09,-4.887537658214569092e-02,-1.907741874456405640e-01,3.095908164978027344e+00,1.745925426483154297e+00
1.761334122188511848e+09,-1.677077077329158783e-02,-2.460124790668487549e-01,3.119896411895751953e+00,1.194626212120056152e+00
1.761334122252584934e+09,-9.437240660190582275e-02,-2.077268213033676147e-01,3.101985454559326172e+00,1.266975045204162598e+00
1.761334122319231510e+09,-1.083611547946929932e-01,-2.743327915668487549e-01,3.127139091491699219e+00,1.094713211059570312e+00
1.761334122388679266e+09,-1.518047600984573364e-01,-2.880594432353973389e-01,3.124880552291870117e+00,8.068002462387084961e-01
1.761334122452627420e+09,-2.551071345806121826e-01,-2.566730082035064697e-01,3.093140125274658203e+00,1.375674843788146973e+00
1.761334122519303083e+09,-3.056137859821319580e-01,-2.475997209548950195e-01,3.090495109558105469e+00,9.515116214752197266e-01
1.761334122587911844e+09,-3.732842504978179932e-01,-2.754914164543151855e-01,3.090651273727416992e+00,1.053981661796569824e+00
1.761334122652584791e+09,-4.228965044021606445e-01,-2.884602546691894531e-01,3.088459968566894531e+00,8.546271920204162598e-01
1.761334122719335318e+09,-4.561584591865539551e-01,-2.455471456050872803e-01,3.057110548019409180e+00,8.264803290367126465e-01
1.761334122788208485e+09,-5.577600002288818359e-01,-2.507250010967254639e-01,3.052103519439697266e+00,1.316144824028015137e+00
1.761334122852649450e+09,-5.517181158065795898e-01,-2.868389189243316650e-01,3.063651561737060547e+00,7.793096899986267090e-01
1.761334122919350147e+09,-5.973361730575561523e-01,-2.751340568065643311e-01,3.056702852249145508e+00,7.282981872558593750e-01
1.761334122919350147e+09,-7.034892439842224121e-01,-2.753965556621551514e-01,3.039174795150756836e+00,1.333100557327270508e+00
1.761334123052595377e+09,-8.178954124450683594e-01,-2.455140650272369385e-01,3.015272855758666992e+00,1.641495823860168457e+00
1.761334123119247437e+09,-8.652120828628540039e-01,-1.933138817548751831e-01,3.001139879226684570e+00,1.232212662696838379e+00
1.761334123187973499e+09,-9.078545570373535156e-01,-1.884320527315139771e-01,2.991050958633422852e+00,8.203344941139221191e-01
1.761334123252538681e+09,-1.007780909538269043e+00,-1.488898098468780518e-01,2.974508285522460938e+00,1.374489307403564453e+00
1.761334123319225550e+09,-9.798346757888793945e-01,-1.417653858661651611e-01,2.979594945907592773e+00,7.151671051979064941e-01
1.761334123388247967e+09,-1.000995159149169922e+00,-1.630473434925079346e-01,2.981478452682495117e+00,5.296701192855834961e-01
1.761334123452671528e+09,-1.215478420257568359e+00,-1.359049379825592041e-01,2.962334871292114258e+00,2.428936719894409180e+00
1.761334123519299984e+09,-1.158914804458618164e+00,-1.444000005722045898e-01,2.958407402038574219e+00,1.329259276390075684e+00
1.761334123587625742e+09,-1.232640504837036133e+00,-9.344280511140823364e-02,2.938109636306762695e+00,1.339808702468872070e+00
1.761334123652583838e+09,-1.405142545700073242e+00,-7.348106056451797485e-02,2.926996231079101562e+00,2.225301742553710938e+00
1.761334123719352007e+09,-1.410723209381103516e+00,-1.542910095304250717e-02,2.907202005386352539e+00,1.279945969581604004e+00
1.761334123788503647e+09,-1.466006278991699219e+00,8.394393138587474823e-03,2.901736021041870117e+00,1.016061782836914062e+00
1.761334123852580070e+09,-1.526618003845214844e+00,-2.859040535986423492e-02,2.901348114013671875e+00,1.050367116928100586e+00
1.761334123919256926e+09,-1.449090600013732910e+00,-2.543864771723747253e-03,2.893795251846313477e+00,1.173861861228942871e+00
1.761334123988837957e+09,-1.587473630905151367e+00,-1.198820397257804871e-02,2.896663427352905273e+00,1.808560967445373535e+00
1.761334124052628279e+09,-1.591128587722778320e+00,2.900489605963230133e-03,2.876817464828491211e+00,7.035410404205322266e-01
1.761334124119226694e+09,-1.700065732002258301e+00,1.443966384977102280e-02,2.865455627441406250e+00,1.361301302909851074e+00
1.761334124188678503e+09,-1.703518986701965332e+00,-3.088796278461813927e-03,2.854103803634643555e+00,5.959768891334533691e-01
1.761334124188678503e+09,-1.888861775398254395e+00,5.255517736077308655e-02,2.817178964614868164e+00,2.210704326629638672e+00
1.761334124319441319e+09,-1.876639485359191895e+00,1.769272610545158386e-03,2.795566320419311523e+00,1.211688399314880371e+00
1.761334124387679577e+09,-1.951744794845581055e+00,7.824977487325668335e-02,2.754025459289550781e+00,1.489019870758056641e+00
1.761334124452627897e+09,-2.016480445861816406e+00,4.646087065339088440e-02,2.745988130569458008e+00,1.203961014747619629e+00
1.761334124519239187e+09,-2.069033622741699219e+00,7.291020452976226807e-02,2.706354141235351562e+00,9.789419174194335938e-01
1.761334124588768244e+09,-2.150885820388793945e+00,8.801297098398208618e-02,2.659527063369750977e+00,1.167638063430786133e+00
1.761334124652711153e+09,-2.122410774230957031e+00,2.240617424249649048e-01,2.616783380508422852e+00,1.809756994247436523e+00
1.761334124719241619e+09,-2.252385616302490234e+00,1.990546882152557373e-01,2.588717222213745117e+00,1.932691812515258789e+00
1.761334124787866354e+09,-2.267874479293823242e+00,1.853664964437484741e-01,2.570137262344360352e+00,7.968481183052062988e-01
1.761334124852654696e+09,-2.312667608261108398e+00,1.693516075611114502e-01,2.550251245498657227e+00,7.385389804840087891e-01
1.761334124919226885e+09,-2.309378623962402344e+00,3.181852698326110840e-01,2.496829509735107422e+00,1.784696698188781738e+00
1.761334124988572598e+09,-2.261808633804321289e+00,2.784179449081420898e-01,2.486041307449340820e+00,1.186437249183654785e+00
1.761334125052539825e+09,-2.292477607727050781e+00,3.263162970542907715e-01,2.461126327514648438e+00,9.531254172325134277e-01
1.761334125119245529e+09,-2.352164268493652344e+00,4.041328132152557373e-01,2.426959753036499023e+00,1.315682530403137207e+00
1.761334125187676668e+09,-2.416187047958374023e+00,4.605886638164520264e-01,2.407434701919555664e+00,1.290974378585815430e+00
1.761334125252609015e+09,-2.478097438812255859e+00,5.057646632194519043e-01,2.377156496047973633e+00,1.192018270492553711e+00
