# time,x,y,theta,velocity
1.761334114988035679e+09,2.912350238575455830e+00,2.598197351879078631e+00,-3.069150790205015800e-01,9.999999999660615924e-01
1.761334115006964684e+09,2.931123164345892373e+00,2.591299955308385083e+00,-3.136676427216473773e-01,9.999999999692124053e-01
1.761334115027487516e+09,2.949816248935698493e+00,2.584189054841671052e+00,-3.213455397441198902e-01,9.999999999720706745e-01
1.761334115046717405e+09,2.968432447738677205e+00,2.576879191441783679e+00,-3.294904243007465983e-01,9.999999999746636004e-01
1.761334115068037033e+09,2.986975411392292390e+00,2.569385472337033516e+00,-3.378424157873871625e-01,9.999999999770157189e-01
1.761334115086869478e+09,3.005447010611077996e+00,2.561717515085769392e+00,-3.462879879704738872e-01,9.999999999791495675e-01
1.761334115107992887e+09,3.023848007154720907e+00,2.553881635565338648e+00,-3.547769476721643334e-01,9.999999999810852414e-01
1.761334115127080202e+09,3.042165158833578520e+00,2.545887878912845625e+00,-3.632881269187112072e-01,9.986228961837683160e-01
1.761334115148049116e+09,3.060390720171175527e+00,2.537742560159593541e+00,-3.718058267182240972e-01,9.977198245088949591e-01
1.761334115167132139e+09,3.078531188817699160e+00,2.529444941489300991e+00,-3.803216576174410779e-01,9.971276117421102869e-01
1.761334115187532902e+09,3.096590410231386592e+00,2.520994806323451964e+00,-3.888337442683201250e-01,9.967392527990708295e-01
1.761334115207251072e+09,3.114570486414973693e+00,2.512392274023180327e+00,-3.973423679450632240e-01,9.964845763093057585e-01
1.761334115227680445e+09,3.132430027985162013e+00,2.503658293022799075e+00,-4.058525436426514421e-01,9.918431220490138145e-01
1.761334115247210979e+09,3.150145870837705253e+00,2.494805159797841121e+00,-4.143478930233205904e-01,9.887993675543583771e-01
1.761334115267525673e+09,3.167740682655275641e+00,2.485822970345899829e+00,-4.228181586883394960e-01,9.868033462851210080e-01
1.761334115287176847e+09,3.185228992744700172e+00,2.476705640442952827e+00,-4.312657669742148148e-01,9.854944033614247978e-01
1.761334115307465792e+09,3.202580060638604120e+00,2.467470718108539796e+00,-4.396999158374710892e-01,9.803432265057269168e-01
1.761334115326892614e+09,3.219777529910416991e+00,2.458128276113610955e+00,-4.481090695684353808e-01,9.769652081459577753e-01
1.761334115348880291e+09,3.236846408845999168e+00,2.448666500146009728e+00,-4.564869477955693089e-01,9.747499846429410475e-01
1.761334115366885185e+09,3.253802808109642175e+00,2.439078086413969615e+00,-4.648384198659905042e-01,9.732972941464178573e-01
1.761334115387440443e+09,3.270656982159395376e+00,2.429358637177693403e+00,-4.731703429455562659e-01,9.723446545252621975e-01
1.761334115407178879e+09,3.287349357582530107e+00,2.419478958308148631e+00,-4.821108033127414760e-01,9.676206729712640842e-01
1.761334115427612782e+09,3.303844685675600967e+00,2.409421447160034369e+00,-4.917197250126303931e-01,9.645227990547501351e-01
1.761334115447014809e+09,3.320174746568217650e+00,2.399192984905686998e+00,-5.015910362884812290e-01,9.624912875653592881e-01
1.761334115467796326e+09,3.336359586125378751e+00,2.388797665237154089e+00,-5.115617333220480178e-01,9.611590710056321374e-01
1.761334115488023758e+09,3.352411777135593240e+00,2.378238297166362702e+00,-5.215678477402686530e-01,9.602854353056717862e-01
1.761334115507755280e+09,3.368339055192106191e+00,2.367517034319729152e+00,-5.315851059869241002e-01,9.597125259459491353e-01
1.761334115527207375e+09,3.384112205003956486e+00,2.356658782329525081e+00,-5.416087549113097754e-01,9.554470650278387156e-01
1.761334115547789097e+09,3.399715220570945107e+00,2.345678372110074239e+00,-5.516170544322112068e-01,9.526498779581855647e-01
1.761334115566795111e+09,3.415167722502451486e+00,2.334565414607032707e+00,-5.615986605170146806e-01,9.508155496985092325e-01
1.761334115587605476e+09,3.430482193816850156e+00,2.323313659050084468e+00,-5.715562952095470939e-01,9.496126411763186059e-01
1.761334115607336521e+09,3.445666412198173045e+00,2.311919527191762747e+00,-5.814957928834838530e-01,9.488238025891541083e-01
1.761334115627448082e+09,3.460694408864553928e+00,2.300404499653629031e+00,-5.914258133944454432e-01,9.446472118146185259e-01
1.761334115647208929e+09,3.475552037209543865e+00,2.288781153031481441e+00,-6.013326447361306837e-01,9.419083036557931443e-01
1.761334115667982578e+09,3.490257344686563012e+00,2.277037431399042688e+00,-6.112095574099351003e-01,9.401121933094749306e-01
1.761334115686667204e+09,3.504821825651927458e+00,2.265166006220086459e+00,-6.210612001360024115e-01,9.389343471791633533e-01
1.761334115707903862e+09,3.519252647850821702e+00,2.253162601552952893e+00,-6.308941945103002658e-01,9.381619439080982614e-01
1.761334115726703405e+09,3.533526754546108428e+00,2.241047999613236641e+00,-6.407170302679994212e-01,9.342537263098850131e-01
1.761334115748130083e+09,3.547631612734816198e+00,2.228834310250227713e+00,-6.505173088352249611e-01,9.316908108498703767e-01
1.761334115766837835e+09,3.561583413137733078e+00,2.216509374734599191e+00,-6.602892867326464188e-01,9.300101122986472735e-01
1.761334115787831783e+09,3.575385867122295114e+00,2.204058536437796256e+00,-6.701524966139651429e-01,9.289079504582923308e-01
1.761334115807286739e+09,3.588988153303617867e+00,2.191415843337274350e+00,-6.808978024275902374e-01,9.281851791311853672e-01
1.761334115827503681e+09,3.602380223906330503e+00,2.178615073452879525e+00,-6.920628993825481690e-01,9.246010399541576552e-01
1.761334115846642494e+09,3.615561654065682085e+00,2.165681153387573943e+00,-7.033839563026732522e-01,9.222506473578375719e-01
1.761334115868231058e+09,3.628552972871622817e+00,2.152610493865581009e+00,-7.147510009600737124e-01,9.207093162085774329e-01
1.761334115886758804e+09,3.641367067760009402e+00,2.139401180654782575e+00,-7.261261472462251509e-01,9.196985481711870136e-01
1.761334115907823801e+09,3.654011875914994434e+00,2.126052512396089167e+00,-7.374980630905325629e-01,9.190357107102684608e-01
1.761334115926772118e+09,3.666472201012796361e+00,2.112586019595907416e+00,-7.488668650477008359e-01,9.158250202376170268e-01
1.761334115948319912e+09,3.678739824208435927e+00,2.099014542880105250e+00,-7.602171647191566795e-01,9.137195263537960521e-01
1.761334115966810942e+09,3.690827019362997063e+00,2.085328093836646079e+00,-7.715420220761599612e-01,9.123387939124196766e-01
1.761334115987209082e+09,3.702741461121176858e+00,2.071520848609539112e+00,-7.828452239785035349e-01,9.114333426597143184e-01
1.761334116006934643e+09,3.714487777764912568e+00,2.057589682739023651e+00,-7.941324427306758471e-01,9.108395694228020867e-01
1.761334116027278900e+09,3.726052543328423283e+00,2.043552581893267828e+00,-8.054102882732465662e-01,9.080618038476819809e-01
1.761334116047390938e+09,3.737428343642267947e+00,2.029420260100584184e+00,-8.166686399121946272e-01,9.062402117387813316e-01
1.761334116067539215e+09,3.748624530697581836e+00,2.015183152369758979e+00,-8.279032724446209190e-01,9.050456552791111831e-01
1.761334116087100267e+09,3.759646902040634675e+00,2.000835716505341200e+00,-8.391183007790447013e-01,9.042622937744323464e-01
1.761334116107524395e+09,3.770498893783968963e+00,1.986375017187261394e+00,-8.503190366182000748e-01,9.037485840690056005e-01
1.761334116127193689e+09,3.781182370185647290e+00,1.971799806742718042e+00,-8.615099291823720140e-01,9.034117055526712514e-01
1.761334116148011208e+09,3.791640809772438114e+00,1.957094256730553594e+00,-8.733011382153990088e-01,9.012538485630465779e-01
1.761334116167090416e+09,3.801840506464091884e+00,1.942250886682910238e+00,-8.857295952586582422e-01,8.998387776515042180e-01
1.761334116187685490e+09,3.811804754175627252e+00,1.927276247282931010e+00,-8.984010682975320794e-01,8.989108080528137590e-01
1.761334116206901073e+09,3.821547671622233633e+00,1.912174736281232912e+00,-9.111640852105404864e-01,8.983022678241441294e-01
1.761334116227683067e+09,3.831077741276430526e+00,1.896949755620246814e+00,-9.239609046058155917e-01,8.979032017228064655e-01
1.761334116247307062e+09,3.840392362642041313e+00,1.881616541156148292e+00,-9.367709066292893016e-01,8.962702884098938672e-01
1.761334116267820120e+09,3.849490224375589520e+00,1.866184760934210374e+00,-9.495767084240418487e-01,8.951994629838887496e-01
1.761334116286938906e+09,3.858376891675990628e+00,1.850650599925781403e+00,-9.623710603418830223e-01,8.944972413264916655e-01
1.761334116307431459e+09,3.867055605126985096e+00,1.835012457015387399e+00,-9.751546818821811291e-01,8.940367411888017202e-01
1.761334116327914000e+09,3.875528074947914625e+00,1.819270183521617623e+00,-9.879301057410762033e-01,8.937347562320879790e-01
1.761334116348190784e+09,3.883791677967719291e+00,1.803430901386006591e+00,-1.000700243073306739e+00,8.928584182458767504e-01
1.761334116366748571e+09,3.891844703760091395e+00,1.787499605119150292e+00,-1.013462370929322676e+00,8.922837367915775753e-01
1.761334116387677908e+09,3.899688688926057800e+00,1.771474829917037086e+00,-1.026215718141505251e+00,8.919068744632158152e-01
1.761334116407198429e+09,3.907324276981463562e+00,1.755356543972347527e+00,-1.038962022091592496e+00,8.916597371778975933e-01
1.761334116427501678e+09,3.914751521421904634e+00,1.739145651228142464e+00,-1.051703257899612831e+00,8.914976704675952046e-01
1.761334116447618484e+09,3.921967229370015406e+00,1.722850061440493130e+00,-1.064441483304632730e+00,8.907260134434606957e-01
1.761334116467563629e+09,3.928969324808734953e+00,1.706475291936092376e+00,-1.077173356149703887e+00,8.902199792559355451e-01
1.761334116487039804e+09,3.935758741936221217e+00,1.690020167116087491e+00,-1.089897640445268268e+00,8.898881341603356310e-01
1.761334116507848501e+09,3.942335787690051774e+00,1.673484861084808317e+00,-1.102615699744710520e+00,8.896705180976497429e-01
1.761334116526821375e+09,3.948700354217739683e+00,1.656870429132322631e+00,-1.115329238396273626e+00,8.895278106978212751e-01
1.761334116548712969e+09,3.954852062010390856e+00,1.640178503035643720e+00,-1.128039669577725279e+00,8.894342266042829515e-01
1.761334116567595005e+09,3.960787521853809334e+00,1.623419007225326283e+00,-1.140748557686916742e+00,8.885741776368359934e-01
1.761334116587777376e+09,3.966504617109628317e+00,1.606598645705327177e+00,-1.153451210207004474e+00,8.880101781307575548e-01
1.761334116606858492e+09,3.972004322786938602e+00,1.589715669441699841e+00,-1.166145683659538301e+00,8.876403207680995111e-01
1.761334116628357887e+09,3.977287053998649569e+00,1.572769892872450503e+00,-1.178833300731785494e+00,8.873977771714507412e-01
1.761334116646781921e+09,3.982352853009545779e+00,1.555762150945507072e+00,-1.191515896052244949e+00,8.872387228921130298e-01
1.761334116668218851e+09,3.987198272965467805e+00,1.538705206500355249e+00,-1.204195750063221881e+00,8.860210861140551675e-01
1.761334116687379599e+09,3.991821320999120903e+00,1.521607309147601450e+00,-1.216866465231084549e+00,8.852225890895820681e-01
1.761334116707484722e+09,3.996223529369458571e+00,1.504464725421002180e+00,-1.229525482176320184e+00,8.846989538729213010e-01
1.761334116728490114e+09,4.000405766804946417e+00,1.487275978010056621e+00,-1.242174753749338167e+00,8.843555664441349329e-01
1.761334116747675180e+09,4.004368452952352442e+00,1.470041061648472480e+00,-1.254816908623517913e+00,8.841303811958995951e-01
1.761334116767015696e+09,4.008108593133080433e+00,1.452775053581540909e+00,-1.267455020229987683e+00,8.826089095945619523e-01
1.761334116787883282e+09,4.011624591360385850e+00,1.435487437250792420e+00,-1.280081386653089348e+00,8.816111649728642918e-01
1.761334116807607174e+09,4.014918225116121064e+00,1.418172713605279522e+00,-1.292693028612770023e+00,8.809568679559161009e-01
1.761334116827333689e+09,4.017990608347846049e+00,1.400828246234844254e+00,-1.305292474270683956e+00,8.805277956491580627e-01
1.761334116847469091e+09,4.020832752331385151e+00,1.383451741999067508e+00,-1.317996981691766267e+00,8.802464203109585661e-01
1.761334116867638350e+09,4.023362806998509456e+00,1.366031733075212973e+00,-1.331573610797766039e+00,8.800619011059205299e-01
1.761334116887392044e+09,4.025596153293300006e+00,1.348591075615523938e+00,-1.345548634618782602e+00,8.783525884599425737e-01
1.761334116907362938e+09,4.027548803033925040e+00,1.331144915768287085e+00,-1.359670954745906268e+00,8.772316621818412319e-01
1.761334116927089453e+09,4.029232701311117104e+00,1.313689200572307092e+00,-1.373841321051872955e+00,8.764965855860559207e-01
1.761334116947423458e+09,4.030655337755419509e+00,1.296222324502091183e+00,-1.388024904509458368e+00,8.760145399669752031e-01
1.761334116966966867e+09,4.031821436960555616e+00,1.278744356116207070e+00,-1.402210283697278737e+00,8.756984259997950826e-01
1.761334116987682581e+09,4.032732964531263065e+00,1.261274925283185411e+00,-1.416395360510241952e+00,8.737377546063345157e-01
1.761334117008043528e+09,4.033391540634557515e+00,1.243826261678119494e+00,-1.430566207731612360e+00,8.724519932841896530e-01
1.761334117027753115e+09,4.033799405631170565e+00,1.226390999281348204e+00,-1.444717223434387243e+00,8.716088218159683265e-01
1.761334117047100306e+09,4.033958159497108120e+00,1.208965497455102733e+00,-1.458851464050789470e+00,8.710558901694971379e-01
1.761334117068168163e+09,4.033868958789157411e+00,1.191548555326221948e+00,-1.472973398992245109e+00,8.706932908439836138e-01
1.761334117086722851e+09,4.033532972506911563e+00,1.174160229000013933e+00,-1.487087852474856087e+00,8.685875871188034614e-01
1.761334117107361078e+09,4.032951334502257623e+00,1.156812889443100900e+00,-1.501183316719389760e+00,8.672067170684915061e-01
1.761334117126718760e+09,4.032124906707193368e+00,1.139498126792116706e+00,-1.515255606494101182e+00,8.663011755751434118e-01
1.761334117148200512e+09,4.031054504546832007e+00,1.122211590626301714e+00,-1.529308887831877239e+00,8.657073431605798453e-01
1.761334117167356968e+09,4.029740874494171621e+00,1.104951587336433283e+00,-1.543348405371160803e+00,8.653179220913337355e-01
1.761334117188543797e+09,4.028184694477607408e+00,1.087718163100199087e+00,-1.557378488910428738e+00,8.650625490846509669e-01
1.761334117207233906e+09,4.026388606081466648e+00,1.070532430269899304e+00,-1.571403197287197573e+00,8.629922412858633818e-01
1.761334117227453232e+09,4.024354630902559293e+00,1.053407368743433548e+00,-1.585410079743633904e+00,8.616345830359932734e-01
1.761334117247218847e+09,4.022082777136845699e+00,1.036334668206589038e+00,-1.599394452617878715e+00,8.607442632852202458e-01
1.761334117267587662e+09,4.019573393534903616e+00,1.019309997907016374e+00,-1.613360237530781394e+00,8.601604129247245600e-01
1.761334117287244558e+09,4.016827012680457720e+00,1.002331634569707308e+00,-1.627312534674080213e+00,8.597775378473661023e-01
1.761334117307636023e+09,4.013847520175635175e+00,9.854183945660373034e-01,-1.641256367504132507e+00,8.577108980391171533e-01
1.761334117327306986e+09,4.010637703268558063e+00,9.685818032985051840e-01,-1.655180844602725410e+00,8.563556451695573113e-01
1.761334117347616434e+09,4.007197025824439152e+00,9.518135252011972192e-01,-1.669082333912084160e+00,8.554669028095586158e-01
1.761334117366728067e+09,4.003525550737191629e+00,9.351091656942084329e-01,-1.682965138039366204e+00,8.548840868641384150e-01
1.761334117387407541e+09,3.999623693191588725e+00,9.184669156771284593e-01,-1.696834477028207555e+00,8.545018901314018755e-01
1.761334117407393694e+09,3.995492075478045635e+00,9.018866628348137793e-01,-1.710694612257170455e+00,8.542512546715070876e-01
1.761334117427807808e+09,3.991135796344434716e+00,8.853861006674245138e-01,-1.724549240400246264e+00,8.524479887923853694e-01
1.761334117447090864e+09,3.986558364492397200e+00,8.689761725466210729e-01,-1.738387832252655807e+00,8.512654502351078012e-01
1.761334117467500687e+09,3.981758773473884627e+00,8.526500255139586315e-01,-1.752206696666713137e+00,8.504899697828689487e-01
1.761334117486813545e+09,3.976736839361755038e+00,8.364041867696461185e-01,-1.766009407740479320e+00,8.499814282828024314e-01
1.761334117507586479e+09,3.971492883833230181e+00,8.202374035649927508e-01,-1.779800448788188216e+00,8.496479389517130887e-01
1.761334117526726484e+09,3.966032076790441341e+00,8.041633709930651186e-01,-1.793583960575498626e+00,8.480771309634356214e-01
1.761334117548184633e+09,3.960357981318982201e+00,7.881906811700539750e-01,-1.807352167942090526e+00,8.470470327212825667e-01
