# time,x,y,theta,velocity
1.761334112288063765e+09,-1.170769668847951417e+00,2.871833288755945457e+00,8.877777625871980868e-03,1.051592923642151511e+00
1.761334112307973862e+09,-1.149489862051168876e+00,2.871093719476699668e+00,1.837390012647285506e-03,1.077363707995598441e+00
1.761334112327565670e+09,-1.127717604306469612e+00,2.870246273866457365e+00,-4.590838963020506085e-03,1.101220474158281171e+00
1.761334112348855734e+09,-1.106467399765745485e+00,2.869370669268407337e+00,-1.038100445723368938e-02,1.029378763394135143e+00
1.761334112368288755e+09,-1.086409302155525225e+00,2.868476361713580669e+00,-1.575552451624176106e-02,9.795338296292451785e-01
1.761334112388781786e+09,-1.067244431668858518e+00,2.867550696855193149e+00,-2.065692787374142844e-02,9.412020780759664529e-01
1.761334112408268213e+09,-1.048807896158398423e+00,2.866670230783976425e+00,-2.432965690200485781e-02,8.956825949380068375e-01
1.761334112427984476e+09,-1.031742706650296659e+00,2.865837896944263719e+00,-2.747088432183477508e-02,8.170016398938952928e-01
1.761334112447299242e+09,-1.016027099106845411e+00,2.864963342851262862e+00,-3.102079393090331413e-02,7.599877700274110248e-01
1.761334112467884541e+09,-1.001285392240745864e+00,2.864135957890644679e+00,-3.371786243374444436e-02,7.186743281457420585e-01
1.761334112487668991e+09,-9.866041443287532076e-01,2.863294978061062590e+00,-3.600305766394498036e-02,7.514585261300866792e-01
1.761334112508263588e+09,-9.713209884852395115e-01,2.862421447296747523e+00,-3.792401530583890817e-02,7.767797508215901203e-01
1.761334112528356314e+09,-9.556153273950630522e-01,2.861542291835388330e+00,-3.952666173394205756e-02,7.960111557068942911e-01
1.761334112549076319e+09,-9.398806379178701320e-01,2.860704898256174911e+00,-4.063748001603630783e-02,7.454877302484216317e-01
1.761334112567451715e+09,-9.259166571707421189e-01,2.859977251528167397e+00,-4.157982166733844437e-02,6.564243448673645620e-01
1.761334112587991953e+09,-9.135050612953473648e-01,2.859251304878346556e+00,-4.321560494165080368e-02,5.903307993807809240e-01
1.761334112607378244e+09,-9.022251189029695251e-01,2.858537334924399875e+00,-4.491993704266607906e-02,5.424380320283995749e-01
1.761334112628419876e+09,-8.911967619835637899e-01,2.857800374438759672e+00,-4.653436514041889294e-02,5.626119956184688631e-01
1.761334112647054672e+09,-8.797828473723491305e-01,2.857009712222773778e+00,-4.814966972813940205e-02,5.812876115052864057e-01
1.761334112667889595e+09,-8.680119377674945236e-01,2.856171167964467017e+00,-4.980961333614722375e-02,5.985761672020346591e-01
1.761334112687534571e+09,-8.558990843860821984e-01,2.855286679459530408e+00,-5.151879854299525746e-02,6.157256137594911971e-01
1.761334112708085060e+09,-8.423215153430135826e-01,2.854273669278190262e+00,-5.330750040748656604e-02,7.442402600429878223e-01
1.761334112728321314e+09,-8.263067523481615329e-01,2.853006987044502285e+00,-5.584193618803936360e-02,8.608237354014575127e-01
1.761334112748090267e+09,-8.080973006207792242e-01,2.851327431523787315e+00,-6.045158057498613985e-02,9.665837177825808979e-01
1.761334112767584801e+09,-7.879203307165874026e-01,2.849074418850871648e+00,-6.803569084796580457e-02,1.062525049423823198e+00
1.761334112787791014e+09,-7.659914658537100296e-01,2.846091525728776883e+00,-7.929899413392085816e-02,1.149559284016677507e+00
1.761334112807977200e+09,-7.425091383070772100e-01,2.842279152696588262e+00,-9.420112243633683990e-02,1.228513347521751564e+00
1.761334112827965736e+09,-7.176401336011980492e-01,2.837657754607121330e+00,-1.116606573904672939e-01,1.300137394922463052e+00
1.761334112847215891e+09,-6.915347304603569611e-01,2.832248047411042080e+00,-1.309387372493209523e-01,1.365111937565600009e+00
1.761334112868229151e+09,-6.643152834133796425e-01,2.826130187126281168e+00,-1.508462536752042393e-01,1.424054308806727009e+00
1.761334112887482882e+09,-6.361097268685762529e-01,2.819295033621134206e+00,-1.714241451593931931e-01,1.477524529391554875e+00
1.761334112908534765e+09,-6.070254380239054059e-01,2.811773092904951366e+00,-1.921169617267522445e-01,1.526030628301183745e+00
1.761334112927511930e+09,-5.771613770178424252e-01,2.803586877787960674e+00,-2.126673143801885157e-01,1.570033469615406796e+00
1.761334112948929310e+09,-5.466214057337969168e-01,2.794708274041072915e+00,-2.333577191133964501e-01,1.609951131254865553e+00
1.761334112967298031e+09,-5.154992105634159660e-01,2.785121593657181371e+00,-2.542174486529574229e-01,1.646162877205172848e+00
1.761334112987753868e+09,-4.838401463942302305e-01,2.774941289640556086e+00,-2.737854195810565106e-01,1.679012760963728867e+00
1.761334113007229328e+09,-4.517082674856198743e-01,2.764193681051846152e+00,-2.921093789031721233e-01,1.708812894446149144e+00
1.761334113027716875e+09,-4.191976526787040691e-01,2.752799515298064659e+00,-3.104166592741538500e-01,1.735846413410695455e+00
1.761334113047159672e+09,-3.863720248837045901e-01,2.740756855916777202e+00,-3.285863552921768904e-01,1.760370167575675993e+00
1.761334113068340540e+09,-3.532439696984897570e-01,2.728187625159895102e+00,-3.452559451855841122e-01,1.782617160989043326e+00
1.761334113087502956e+09,-3.198696888473403499e-01,2.715078931006650098e+00,-3.609762392944519949e-01,1.802798765836524320e+00
1.761334113107803583e+09,-2.862804969734934479e-01,2.701470554670242663e+00,-3.755097221702359267e-01,1.821106730722024114e+00
1.761334113126855612e+09,-2.525000928196328709e-01,2.687409195984682864e+00,-3.886879180289029012e-01,1.837715002501288941e+00
1.761334113147970676e+09,-2.185352396321333657e-01,2.672969903851906803e+00,-4.000478630495279408e-01,1.852781378978359150e+00
1.761334113167232990e+09,-1.843985049034819745e-01,2.658202640612172374e+00,-4.095394171373529235e-01,1.866449008167340606e+00
1.761334113187546492e+09,-1.500982650022872622e-01,2.643158389913158768e+00,-4.171978938849048579e-01,1.878847748364215420e+00
1.761334113207154274e+09,-1.156260022063905629e-01,2.627918369066467363e+00,-4.226910013104075436e-01,1.890095401950949494e+00
1.761334113227608204e+09,-8.100417316935076828e-02,2.612486892587362330e+00,-4.267285479080371591e-01,1.900298834654463809e+00
1.761334113247102499e+09,-4.622941176289654952e-02,2.596920890955976446e+00,-4.291774719763721269e-01,1.909554990894725135e+00
1.761334113267888308e+09,-1.129338440198233290e-02,2.581283346720242289e+00,-4.299377166459701360e-01,1.917951814868937177e+00
1.761334113286942482e+09,2.382646753181915864e-02,2.565665025504966223e+00,-4.285910189270032422e-01,1.925569086123199325e+00
1.761334113307230711e+09,5.914220256476383775e-02,2.550130770979380124e+00,-4.251291200129811987e-01,1.932479177550530336e+00
1.761334113326655626e+09,9.466283266622727011e-02,2.534736635127282867e+00,-4.197413448842380324e-01,1.938747743017114500e+00
1.761334113347902060e+09,1.303778084242736557e-01,2.519491964532467154e+00,-4.131131473542251076e-01,1.944434341150018009e+00
1.761334113366645098e+09,1.662839980437443299e-01,2.504421059186120235e+00,-4.055674705185199347e-01,1.949593001213077326e+00
1.761334113387281895e+09,2.024118113251803797e-01,2.489628060310125957e+00,-3.963940262499126566e-01,1.954272736447439041e+00
1.761334113406877041e+09,2.387559177754018103e-01,2.475132216635212767e+00,-3.860792130703541436e-01,1.958518009754077083e+00
1.761334113427308321e+09,2.753098227523601560e-01,2.460948647218075713e+00,-3.750272046561706762e-01,1.962369156142813376e+00
1.761334113447015524e+09,3.120683385719473790e-01,2.447094625941322654e+00,-3.635004974989446969e-01,1.965862765961593706e+00
1.761334113467930555e+09,3.490267005629447694e-01,2.433587700166774948e+00,-3.516690421772266650e-01,1.969032032547142208e+00
1.761334113487361431e+09,3.861800946161727532e-01,2.420444654792825556e+00,-3.396424458974494076e-01,1.971907067600078278e+00
1.761334113508190393e+09,4.235234310908800870e-01,2.407680995384653855e+00,-3.274910657514820689e-01,1.974515187280922346e+00
1.761334113526817322e+09,4.610512616949089537e-01,2.395310742353744526e+00,-3.152598097904795171e-01,1.976881171745236587e+00
1.761334113547378063e+09,4.987577752709256851e-01,2.383346404952057629e+00,-3.029771520544974894e-01,1.979027500583783405e+00
1.761334113566638947e+09,5.366368335064966022e-01,2.371799053363622622e+00,-2.906610080319683154e-01,1.980974566404654302e+00
1.761334113587231636e+09,5.746820235017359169e-01,2.360678438901225640e+00,-2.783225525776276132e-01,1.982740868586648997e+00
1.761334113607383251e+09,6.128867141081143499e-01,2.349993132487607106e+00,-2.659686913512458450e-01,1.984343189044785349e+00
1.761334113627378941e+09,6.512441091002756366e-01,2.339750664301481375e+00,-2.536036528701546833e-01,1.985796751677914473e+00
1.761334113646734238e+09,6.897448643530366130e-01,2.329947945221183758e+00,-2.413520805335649666e-01,1.987115367013380318e+00
1.761334113667678356e+09,7.283598864193137068e-01,2.320499070357084026e+00,-2.302244226938230665e-01,1.988311563423013517e+00
1.761334113686978817e+09,7.670840753591118277e-01,2.311407803440473696e+00,-2.199201625053943954e-01,1.989396706157163353e+00
1.761334113707299948e+09,8.059003170077507772e-01,2.302623339472658515e+00,-2.108380115835670754e-01,1.990381105327730271e+00
1.761334113727588415e+09,8.447936726967247845e-01,2.294098802352177113e+00,-2.031278607777722567e-01,1.991274113866161821e+00
1.761334113748062134e+09,8.837615628679940105e-01,2.285839256514138995e+00,-1.963096513777948804e-01,1.992084216387126627e+00
1.761334113766759872e+09,9.228001950080653160e-01,2.277843488586045240e+00,-1.900672387877524738e-01,1.992819109802172584e+00
1.761334113787846327e+09,9.619053300404121210e-01,2.270107059714810305e+00,-1.841931865998855944e-01,1.993485776449296365e+00
1.761334113807211161e+09,1.001072707693620334e+00,2.262624148554235326e+00,-1.785520079274951766e-01,1.994090550433234688e+00
1.761334113827359915e+09,1.040298264937845607e+00,2.255388624825964694e+00,-1.730557170698061864e-01,1.994639177806790009e+00
1.761334113847192526e+09,1.079576492091073092e+00,2.248384765587926548e+00,-1.677699036830573587e-01,1.995136871164983283e+00
1.761334113868210316e+09,1.118887892565497699e+00,2.241514166050543544e+00,-1.636697440092682865e-01,1.995588359170739512e+00
1.761334113887343168e+09,1.158230120564165855e+00,2.234771218355856792e+00,-1.604309541300639741e-01,1.995997931482658139e+00
1.761334113908823252e+09,1.197601680075957908e+00,2.228154428060542092e+00,-1.577500354586354459e-01,1.996369479511734379e+00
1.761334113927304745e+09,1.237000643777895093e+00,2.221659127968841130e+00,-1.554274437040297496e-01,1.996706533394268179e+00
1.761334113949053288e+09,1.276424978600622762e+00,2.215279289857486678e+00,-1.533325571275512555e-01,1.997012295532244019e+00
1.761334113970643759e+09,1.315872721167767878e+00,2.209008580944640254e+00,-1.513803367274404732e-01,1.997289671019856661e+00
1.761334113991417646e+09,1.355342063219354687e+00,2.202840946264529087e+00,-1.495157986040516751e-01,1.997541295245268467e+00
1.761334114008353710e+09,1.394831384784417816e+00,2.196770898952833839e+00,-1.477037018317315653e-01,1.997769558929846312e+00
1.761334114029195070e+09,1.434339258287683716e+00,2.190793635283442065e+00,-1.459217146984788382e-01,1.997976630842782209e+00
1.761334114046916723e+09,1.473864437529336380e+00,2.184905048631315960e+00,-1.441558978615546938e-01,1.998164478406910805e+00
1.761334114070701122e+09,1.513405839726001068e+00,2.179101688751444055e+00,-1.423977284311848390e-01,1.998334886391502918e+00
1.761334114087169886e+09,1.552962525277718830e+00,2.173380694799205148e+00,-1.406421469907475352e-01,1.998489473869639266e+00
1.761334114109233379e+09,1.592533677797818070e+00,2.167739719009991184e+00,-1.388862821567225236e-01,1.998629709601279503e+00
1.761334114127596378e+09,1.632118585678658862e+00,2.162176850673754647e+00,-1.371286226726591562e-01,1.998756925988180555e+00
1.761334114147868872e+09,1.671716625732064809e+00,2.156690545505783874e+00,-1.353684841184519538e-01,1.998872331733256180e+00
1.761334114166819334e+09,1.711327249030875963e+00,2.151279562753628305e+00,-1.336056687656690667e-01,1.998977023324653324e+00
1.761334114188310385e+09,1.750949968858816375e+00,2.145942910751310606e+00,-1.318402514085843802e-01,1.999071995453658435e+00
1.761334114207381964e+09,1.790584350570699979e+00,2.140679800717289805e+00,-1.300724468341185880e-01,1.999158150465416339e+00
1.761334114227910995e+09,1.830231293458062014e+00,2.135499560204790370e+00,-1.281800953653580710e-01,1.999236306932252960e+00
1.761334114247637033e+09,1.869901108024135450e+00,2.130485563540622351e+00,-1.252732362039916947e-01,1.999307207431060274e+00
1.761334114267711639e+09,1.909574121889172416e+00,2.125486026438729414e+00,-1.233547695866133165e-01,1.999371525598636179e+00
1.761334114287415504e+09,1.949243426776140042e+00,2.120447393182130380e+00,-1.227546743413425873e-01,1.999429872532013208e+00
1.761334114307223320e+09,1.988910042795253075e+00,2.115378850008223122e+00,-1.230188488102908068e-01,1.999482802594588327e+00
1.761334114326716185e+09,2.028574110980009948e+00,2.110282484950411153e+00,-1.238465621903597352e-01,1.999530818683216360e+00
1.761334114347680092e+09,2.068242782288667758e+00,2.105214910558080632e+00,-1.243507146246323469e-01,1.999574377006312131e+00
1.761334114367256880e+09,2.107921781324139765e+00,2.100222171510402358e+00,-1.240591663082588891e-01,1.999613891418358991e+00
1.761334114387899399e+09,2.147609631636691496e+00,2.095294161486046303e+00,-1.232423967422111855e-01,1.999649737352004575e+00
1.761334114406836510e+09,2.187305545629137704e+00,2.090425912636694861e+00,-1.220802526390649817e-01,1.999682255385106133e+00
1.761334114427916050e+09,2.227009138226469176e+00,2.085615532589843113e+00,-1.206920529339907955e-01,1.999711754476613867e+00
1.761334114446743727e+09,2.266720250473031495e+00,2.080862896023003561e+00,-1.191567479851099176e-01,1.999738514902038800e+00
1.761334114468070269e+09,2.306438841793075234e+00,2.076168827472947509e+00,-1.175264076693489923e-01,1.999762790916394639e+00
1.761334114486757517e+09,2.346166077126812244e+00,2.071544571762367060e+00,-1.157127863852329963e-01,1.999784813169914299e+00
1.761334114507911205e+09,2.385911501553888314e+00,2.067075570287696618e+00,-1.128478382197670993e-01,1.999804790899494478e+00
1.761334114526708126e+09,2.425664412453615970e+00,2.062670128921237911e+00,-1.102603621806548528e-01,1.999822913916688316e+00
1.761334114547512054e+09,2.465417991896297512e+00,2.058267573366040715e+00,-1.086366035505721556e-01,1.999839354411134140e+00
1.761334114566726446e+09,2.505173713488185072e+00,2.053881588270801029e+00,-1.075372045624683054e-01,1.999854268586557238e+00
1.761334114587399960e+09,2.544937929309135871e+00,2.049570646852052924e+00,-1.062029190870659445e-01,1.999867798144885578e+00
1.761334114607121944e+09,2.584710088604928124e+00,2.045331178950014817e+00,-1.047131244227117591e-01,1.999880071632581968e+00
1.761334114627343416e+09,2.624489833762468471e+00,2.041161244701178212e+00,-1.031206958087509812e-01,1.999891205661984861e+00
1.761334114647129297e+09,2.664270841400583567e+00,2.037001296170425135e+00,-1.021493966358895250e-01,1.999901306019259861e+00
1.761334114667901039e+09,2.704047806485333272e+00,2.032801025216431245e+00,-1.021641459644435646e-01,1.999910468669491070e+00
1.761334114686816454e+09,2.743821261383676546e+00,2.028565992205946689e+00,-1.028243528254731004e-01,1.999918780668460183e+00
1.761334114707174063e+09,2.783591210715581354e+00,2.024296681636710282e+00,-1.039046331572797549e-01,1.999926320989777961e+00
1.761334114726739645e+09,2.823357366406733515e+00,2.019990846740589596e+00,-1.052563241525119736e-01,1.999933161275223803e+00
1.761334114748359203e+09,2.863119293816277278e+00,2.015644943520927601e+00,-1.067817569523905746e-01,1.999939366515426364e+00
1.761334114767247677e+09,2.902876499552992318e+00,2.011254982328447571e+00,-1.084170782913027875e-01,1.999944995667349179e+00
1.761334114788105965e+09,2.942628482178229810e+00,2.006817011304169007e+00,-1.101207963590484923e-01,1.999950102214450576e+00
1.761334114807319164e+09,2.982374759809420794e+00,2.002327370889872782e+00,-1.118661561930898440e-01,1.999954734674838530e+00
1.761334114827625990e+09,3.022114883645515615e+00,1.997782809131078308e+00,-1.136360744234113096e-01,1.999958937062248143e+00
1.761334114846847296e+09,3.061847277200232753e+00,1.993170546050457403e+00,-1.155422384687610216e-01,1.999962749304223575e+00
