# time,x,y,theta,velocity
1.761333546707874298e+09,4.156436443328857422e+00,1.099754214286804199e+00,-1.564574480056762695e+00,6.744982004165649414e-01
1.761333546772710562e+09,4.157458782196044922e+00,1.080921530723571777e+00,-1.574100494384765625e+00,4.003834128379821777e-01
1.761333546839331865e+09,4.161600589752197266e+00,1.067282319068908691e+00,-1.592552423477172852e+00,2.697836458683013916e-01
1.761333546908322334e+09,4.166322708129882812e+00,9.982375502586364746e-01,-1.626958131790161133e+00,8.075982332229614258e-01
1.761333546972775936e+09,4.156236171722412109e+00,9.950011968612670898e-01,-1.645448088645935059e+00,3.535069227218627930e-01
1.761333547039487362e+09,4.133117198944091797e+00,9.655625820159912109e-01,-1.677705168724060059e+00,4.990808069705963135e-01
1.761333547108068228e+09,4.122246265411376953e+00,9.527935981750488281e-01,-1.691902995109558105e+00,3.258068561553955078e-01
1.761333547172788858e+09,4.128667354583740234e+00,8.143177628517150879e-01,-1.793124198913574219e+00,1.553300499916076660e+00
1.761333547239395142e+09,4.116683483123779297e+00,8.221907019615173340e-01,-1.791277289390563965e+00,6.165462732315063477e-01
1.761333547308564425e+09,4.092111587524414062e+00,8.193803429603576660e-01,-1.802506566047668457e+00,4.446491301059722900e-01
1.761333547372684240e+09,4.093069553375244141e+00,7.608193755149841309e-01,-1.859484195709228516e+00,7.483673691749572754e-01
1.761333547439409018e+09,4.088768005371093750e+00,7.674534916877746582e-01,-1.852248907089233398e+00,3.075295388698577881e-01
1.761333547507832050e+09,4.065119743347167969e+00,7.218624949455261230e-01,-1.892527699470520020e+00,6.315311193466186523e-01
1.761333547572702646e+09,4.092686176300048828e+00,6.392492055892944336e-01,-1.869288444519042969e+00,1.103916287422180176e+00
1.761333547639434576e+09,4.076785564422607422e+00,6.552174091339111328e-01,-1.893141269683837891e+00,5.677895545959472656e-01
1.761333547707828760e+09,4.063735485076904297e+00,6.301738619804382324e-01,-1.930595040321350098e+00,4.668547809123992920e-01
1.761333547772714138e+09,4.046783447265625000e+00,6.008296608924865723e-01,-1.974534153938293457e+00,4.958892166614532471e-01
1.761333547839362860e+09,4.028547763824462891e+00,5.821221470832824707e-01,-2.011849403381347656e+00,4.230779111385345459e-01
1.761333547908106804e+09,3.991111278533935547e+00,4.737970232963562012e-01,-2.091042757034301758e+00,1.330345392227172852e+00
1.761333547972680330e+09,3.987977504730224609e+00,4.404327571392059326e-01,-2.071659326553344727e+00,7.509702444076538086e-01
1.761333548039327621e+09,3.969479560852050781e+00,4.453381299972534180e-01,-2.103932142257690430e+00,4.262344539165496826e-01
1.761333548108166695e+09,3.958815574645996094e+00,4.461960792541503906e-01,-2.113572835922241211e+00,2.402029931545257568e-01
1.761333548172883749e+09,3.948378801345825195e+00,4.454840421676635742e-01,-2.113827466964721680e+00,1.819008290767669678e-01
1.761333548239331484e+09,3.917762756347656250e+00,4.105732738971710205e-01,-2.174910306930541992e+00,5.421262383460998535e-01
1.761333548239331484e+09,3.886289119720458984e+00,3.845992386341094971e-01,-2.236671447753906250e+00,5.911151766777038574e-01
1.761333548372784376e+09,3.850646257400512695e+00,3.577677905559539795e-01,-2.256129503250122070e+00,6.457730531692504883e-01
1.761333548439471006e+09,3.845544338226318359e+00,3.989778161048889160e-01,-2.259775876998901367e+00,6.297408938407897949e-01
1.761333548509986877e+09,3.831484079360961914e+00,3.870738148689270020e-01,-2.266121625900268555e+00,3.823615610599517822e-01
1.761333548572675705e+09,3.828912019729614258e+00,4.073540568351745605e-01,-2.253812313079833984e+00,3.293565809726715088e-01
1.761333548639338017e+09,3.765325546264648438e+00,3.607417345046997070e-01,-2.337779045104980469e+00,9.266399145126342773e-01
1.761333548708455563e+09,3.764835596084594727e+00,3.533619940280914307e-01,-2.325335979461669922e+00,3.556497693061828613e-01
1.761333548772708654e+09,3.643005371093750000e+00,2.226756960153579712e-01,-2.457446575164794922e+00,1.982686758041381836e+00
1.761333548839335442e+09,3.653302431106567383e+00,2.261941283941268921e-01,-2.432155609130859375e+00,7.090620398521423340e-01
1.761333548909359455e+09,3.625560283660888672e+00,2.007477283477783203e-01,-2.457836627960205078e+00,6.079905629158020020e-01
1.761333548972721815e+09,3.600088596343994141e+00,1.929993182420730591e-01,-2.482531309127807617e+00,4.619517624378204346e-01
1.761333549039384604e+09,3.588388442993164062e+00,1.753624081611633301e-01,-2.482972383499145508e+00,3.608174622058868408e-01
1.761333549107889414e+09,3.582571506500244141e+00,1.808727681636810303e-01,-2.495100498199462891e+00,1.923761516809463501e-01
1.761333549173842669e+09,3.592928647994995117e+00,1.772038489580154419e-01,-2.478530168533325195e+00,1.730836182832717896e-01
1.761333549239353418e+09,3.578814744949340820e+00,1.489459872245788574e-01,-2.470679283142089844e+00,3.835835456848144531e-01
1.761333549308291197e+09,3.577870845794677734e+00,1.644741445779800415e-01,-2.493175745010375977e+00,2.784216105937957764e-01
1.761333549372655630e+09,3.570814132690429688e+00,1.691039949655532837e-01,-2.510535955429077148e+00,1.721467077732086182e-01
1.761333549439309120e+09,3.427129745483398438e+00,8.109830319881439209e-02,-2.594415664672851562e+00,1.820829510688781738e+00
1.761333549507934570e+09,3.487949371337890625e+00,1.136234924197196960e-01,-2.567937374114990234e+00,1.270438432693481445e+00
1.761333549572665930e+09,3.404710769653320312e+00,6.204839050769805908e-02,-2.625020980834960938e+00,1.409310102462768555e+00
1.761333549639294386e+09,3.433910131454467773e+00,6.417117267847061157e-02,-2.590880393981933594e+00,7.301945686340332031e-01
1.761333549707807302e+09,3.434978246688842773e+00,5.154713988304138184e-02,-2.583365440368652344e+00,3.520844280719757080e-01
1.761333549772686481e+09,3.403863191604614258e+00,8.723072707653045654e-02,-2.645983457565307617e+00,6.027394533157348633e-01
1.761333549839380264e+09,3.372210025787353516e+00,8.389411866664886475e-02,-2.645556926727294922e+00,5.150200128555297852e-01
1.761333549907765865e+09,3.339651107788085938e+00,6.866943091154098511e-02,-2.665646314620971680e+00,5.319037437438964844e-01
1.761333549972741842e+09,3.323694944381713867e+00,6.092509254813194275e-02,-2.672075033187866211e+00,3.458018600940704346e-01
1.761333549972741842e+09,3.326874256134033203e+00,5.983584374189376831e-02,-2.668530225753784180e+00,1.390283554792404175e-01
1.761333550107853413e+09,3.279119014739990234e+00,3.972512111067771912e-02,-2.688307762145996094e+00,5.857888460159301758e-01
1.761333550172726870e+09,3.256093978881835938e+00,1.803765445947647095e-02,-2.696301937103271484e+00,5.078580379486083984e-01
1.761333550239386082e+09,3.225695371627807617e+00,-3.025144338607788086e-03,-2.709110975265502930e+00,5.406751632690429688e-01
1.761333550307563543e+09,3.201781511306762695e+00,3.824015334248542786e-02,-2.721017837524414062e+00,6.629866957664489746e-01
1.761333550372716427e+09,3.203910112380981445e+00,2.794426307082176208e-02,-2.729829549789428711e+00,3.092887401580810547e-01
1.761333550439314365e+09,3.196625471115112305e+00,4.215246066451072693e-03,-2.732479095458984375e+00,3.534176647663116455e-01
1.761333550507903337e+09,3.181671619415283203e+00,-1.956753060221672058e-02,-2.711864471435546875e+00,4.010063111782073975e-01
1.761333550572601318e+09,3.190068721771240234e+00,-5.016895383596420288e-02,-2.700628995895385742e+00,4.534948170185089111e-01
1.761333550639412165e+09,3.137964963912963867e+00,-1.088495105504989624e-01,-2.735634088516235352e+00,9.600294828414916992e-01
1.761333550708480597e+09,3.115510940551757812e+00,-1.177727654576301575e-01,-2.745231151580810547e+00,5.417112112045288086e-01
1.761333550772761106e+09,3.093051195144653320e+00,-1.269881427288055420e-01,-2.757027626037597656e+00,4.174186587333679199e-01
1.761333550839322329e+09,3.070813894271850586e+00,-1.365595459938049316e-01,-2.768077850341796875e+00,3.794276416301727295e-01
1.761333550839322329e+09,3.051014423370361328e+00,-1.451230943202972412e-01,-2.779745578765869141e+00,3.403346836566925049e-01
1.761333550908375740e+09,3.026640415191650391e+00,-1.529280990362167358e-01,-2.790032863616943359e+00,3.708288073539733887e-01
1.761333550972910881e+09,3.003103256225585938e+00,-1.625469774007797241e-01,-2.802521944046020508e+00,3.782302737236022949e-01
1.761333551039923191e+09,2.981405019760131836e+00,-1.702680885791778564e-01,-2.811935424804687500e+00,3.552934229373931885e-01
1.761333551307982206e+09,2.961332798004150391e+00,-1.747586429119110107e-01,-2.821870803833007812e+00,3.225570917129516602e-01
1.761333551372849941e+09,2.938735246658325195e+00,-1.827190220355987549e-01,-2.830568552017211914e+00,3.483321070671081543e-01
1.761333551372849941e+09,2.910593986511230469e+00,-1.894357949495315552e-01,-2.847007989883422852e+00,4.082838892936706543e-01
1.761333551507939339e+09,2.890318870544433594e+00,-1.971753686666488647e-01,-2.854500055313110352e+00,3.503562808036804199e-01
1.761333551572631598e+09,2.864534854888916016e+00,-2.029104083776473999e-01,-2.863229990005493164e+00,3.824572265148162842e-01
1.761333551639312744e+09,2.835543394088745117e+00,-2.090812325477600098e-01,-2.876627206802368164e+00,4.259656667709350586e-01
1.761333551707594633e+09,2.807293176651000977e+00,-2.172948569059371948e-01,-2.888066530227661133e+00,4.366992712020874023e-01
1.761333551772650480e+09,2.791008710861206055e+00,-2.206165641546249390e-01,-2.892855405807495117e+00,3.055181205272674561e-01
1.761333551839331627e+09,2.760790824890136719e+00,-2.282246798276901245e-01,-2.909789800643920898e+00,4.188454449176788330e-01
1.761333551907724857e+09,2.746971845626831055e+00,-2.289609760046005249e-01,-2.911650180816650391e+00,2.709580957889556885e-01
1.761333551972622633e+09,2.714218139648437500e+00,-2.374123036861419678e-01,-2.919188976287841797e+00,4.364667534828186035e-01
1.761333552039303303e+09,2.696422100067138672e+00,-2.383933514356613159e-01,-2.928399324417114258e+00,3.180815279483795166e-01
1.761333552109032393e+09,2.679446458816528320e+00,-2.424584478139877319e-01,-2.936706066131591797e+00,2.787084281444549561e-01
1.761333552172833443e+09,2.645079612731933594e+00,-2.487019449472427368e-01,-2.949277400970458984e+00,4.503705799579620361e-01
1.761333552239299774e+09,2.618708372116088867e+00,-2.523217499256134033e-01,-2.959592819213867188e+00,4.146057069301605225e-01
1.761333552308493137e+09,2.589653968811035156e+00,-2.539760172367095947e-01,-2.963630676269531250e+00,4.299464523792266846e-01
1.761333552372666836e+09,2.575721025466918945e+00,-2.580734789371490479e-01,-2.966958522796630859e+00,2.814749181270599365e-01
1.761333552439382315e+09,2.571443319320678711e+00,-2.599607706069946289e-01,-2.970465183258056641e+00,1.335366964340209961e-01
1.761333552508336782e+09,2.553815126419067383e+00,-2.581400275230407715e-01,-2.978130340576171875e+00,2.261412441730499268e-01
1.761333552572744370e+09,2.501728534698486328e+00,-2.641267180442810059e-01,-2.995941638946533203e+00,6.183512210845947266e-01
1.761333552639302254e+09,2.476569175720214844e+00,-2.678355276584625244e-01,-3.007724523544311523e+00,4.525356590747833252e-01
1.761333552639302254e+09,2.487905979156494141e+00,-2.652964591979980469e-01,-2.996032476425170898e+00,2.577460408210754395e-01
1.761333552707527637e+09,2.433174848556518555e+00,-2.678233385086059570e-01,-3.017304182052612305e+00,6.526125073432922363e-01
1.761333552839356422e+09,2.404673337936401367e+00,-2.657018303871154785e-01,-3.029034137725830078e+00,4.958767294883728027e-01
1.761333552909623861e+09,2.386492729187011719e+00,-2.637807726860046387e-01,-3.029872417449951172e+00,3.407223522663116455e-01
1.761333552973030090e+09,2.390221595764160156e+00,-2.631733417510986328e-01,-3.028197526931762695e+00,1.418865770101547241e-01
1.761333553039369822e+09,2.383965015411376953e+00,-2.615209221839904785e-01,-3.027063608169555664e+00,1.105129644274711609e-01
1.761333553108723879e+09,2.336453914642333984e+00,-2.613128423690795898e-01,-3.037998676300048828e+00,5.320255756378173828e-01
1.761333553172613621e+09,2.286015272140502930e+00,-2.591076791286468506e-01,-3.057741165161132812e+00,6.897184848785400391e-01
1.761333553239339352e+09,2.293877601623535156e+00,-2.585841715335845947e-01,-3.047686576843261719e+00,2.896531224250793457e-01
1.761333553308532953e+09,2.289915323257446289e+00,-2.602544128894805908e-01,-3.048631191253662109e+00,1.320461928844451904e-01
1.761333553372721672e+09,2.280421018600463867e+00,-2.494713366031646729e-01,-3.052390098571777344e+00,1.904691010713577271e-01
1.761333553439339161e+09,2.237548589706420898e+00,-2.476658970117568970e-01,-3.054810762405395508e+00,5.076997280120849609e-01
1.761333553508018970e+09,2.210695028305053711e+00,-2.448409199714660645e-01,-3.064001798629760742e+00,4.358283579349517822e-01
1.761333553572729826e+09,2.151892423629760742e+00,-2.480424493551254272e-01,-3.078544139862060547e+00,7.490911483764648438e-01
1.761333553639291286e+09,2.107997894287109375e+00,-2.607261240482330322e-01,-3.084490299224853516e+00,7.044757604598999023e-01
1.761333553709122896e+09,1.913750886917114258e+00,-2.946105003356933594e-01,-3.118072509765625000e+00,2.281734704971313477e+00
1.761333553772714138e+09,1.670641779899597168e+00,-3.298199474811553955e-01,3.097543239593505859e+00,3.263798952102661133e+00
1.761333553839321613e+09,1.855793714523315430e+00,-3.013726472854614258e-01,-3.134607315063476562e+00,2.946047544479370117e+00
1.761333553908558130e+09,1.817241549491882324e+00,-3.096725344657897949e-01,-3.137491941452026367e+00,1.297887206077575684e+00
1.761333553973911047e+09,1.808098316192626953e+00,-2.996192574501037598e-01,3.141407012939453125e+00,5.320529341697692871e-01
1.761333554039339304e+09,1.784952521324157715e+00,-2.972465753555297852e-01,3.136165857315063477e+00,4.039205610752105713e-01
1.761333554109776735e+09,1.742480874061584473e+00,-3.065485358238220215e-01,3.136333942413330078e+00,5.776993632316589355e-01
1.761333554172703028e+09,1.686819911003112793e+00,-2.965027093887329102e-01,3.128437042236328125e+00,7.671915292739868164e-01
1.761333554239324570e+09,1.649850845336914062e+00,-2.982504963874816895e-01,3.116989135742187500e+00,6.187667846679687500e-01
1.761333554307777405e+09,1.606538414955139160e+00,-2.972279191017150879e-01,3.112339258193969727e+00,6.405372619628906250e-01
1.761333554372675657e+09,1.577782034873962402e+00,-3.013651072978973389e-01,3.113502979278564453e+00,4.972123503684997559e-01
1.761333554439312696e+09,1.546757221221923828e+00,-2.923449575901031494e-01,3.104625940322875977e+00,4.884123504161834717e-01
1.761333554507697582e+09,1.529458165168762207e+00,-2.889659106731414795e-01,3.101804256439208984e+00,3.315972685813903809e-01
1.761333554572633505e+09,1.450026154518127441e+00,-2.895343005657196045e-01,3.092533111572265625e+00,9.335363507270812988e-01
1.761333554639375687e+09,1.447014451026916504e+00,-2.826688885688781738e-01,3.090965032577514648e+00,3.587786853313446045e-01
1.761333554708034039e+09,1.390446186065673828e+00,-2.702129185199737549e-01,3.080092430114746094e+00,7.158291935920715332e-01
1.761333554708034039e+09,1.400819063186645508e+00,-2.846806943416595459e-01,3.097274303436279297e+00,4.016706049442291260e-01
1.761333554839422464e+09,1.372317552566528320e+00,-2.774688601493835449e-01,3.093838691711425781e+00,4.291985929012298584e-01
1.761333554908370018e+09,1.346635103225708008e+00,-2.859455943107604980e-01,3.106734991073608398e+00,4.127348363399505615e-01
1.761333554972647429e+09,1.269688844680786133e+00,-2.619203925132751465e-01,3.090941429138183594e+00,9.702235460281372070e-01
1.761333555039457798e+09,1.229116201400756836e+00,-2.625923454761505127e-01,3.082890272140502930e+00,7.171377539634704590e-01
1.761333555108801126e+09,1.219747900962829590e+00,-2.599968016147613525e-01,3.081784248352050781e+00,3.172143101692199707e-01
1.761333555172881126e+09,1.171481847763061523e+00,-2.621580362319946289e-01,3.083175182342529297e+00,6.024647951126098633e-01
1.761333555239343166e+09,1.158498167991638184e+00,-2.497294992208480835e-01,3.082863807678222656e+00,3.694607913494110107e-01
1.761333555307569981e+09,1.131367683410644531e+00,-2.487629950046539307e-01,3.083199024200439453e+00,3.958894610404968262e-01
1.761333555372716188e+09,1.099630713462829590e+00,-2.436514198780059814e-01,3.085617303848266602e+00,4.562989771366119385e-01
