# time,x,y,theta,velocity
1.761333541388261318e+09,-1.127633230752988602e+00,-1.464633983124932204e-01,3.036939566723405814e+00,1.999987941723701201e+00
1.761333541406832933e+09,-1.167388583143747383e+00,-1.420492855255502396e-01,3.028278384710151983e+00,1.999989061201984386e+00
1.761333541427748919e+09,-1.207107538067104358e+00,-1.373187030142657417e-01,3.019503824745750187e+00,1.999990076749025958e+00
1.761333541447484970e+09,-1.246786813577872577e+00,-1.322659700302378505e-01,3.010660169499420835e+00,1.999990998013698285e+00
1.761333541468381405e+09,-1.286423073859197741e+00,-1.268860998619426861e-01,3.001775706278568823e+00,1.999991833749081849e+00
1.761333541487422228e+09,-1.326012957260719105e+00,-1.211748575695976438e-01,2.992868276355717061e+00,1.999992591895630278e+00
1.761333541507475138e+09,-1.365553096017676049e+00,-1.151287409396423572e-01,2.983948942407098404e+00,1.999993279656613332e+00
1.761333541527577162e+09,-1.405040129631347057e+00,-1.087449219073946816e-01,2.975024403678406593e+00,1.999993903566556153e+00
1.761333541547985792e+09,-1.444470713513259730e+00,-1.020211709740719702e-01,2.966098579578448025e+00,1.999994469553325382e+00
1.761333541567315102e+09,-1.483839713793612125e+00,-9.494590538781029487e-02,2.957051185421669448e+00,1.999994982994450332e+00
1.761333541587592840e+09,-1.523125988752858095e+00,-8.742496462958858350e-02,2.946870392686230744e+00,1.999995448768216111e+00
1.761333541606906414e+09,-1.562324057715794190e+00,-7.945700694474966408e-02,2.935858054426350616e+00,1.999995871300012329e+00
1.761333541627562046e+09,-1.601429117676830494e+00,-7.104440773544866417e-02,2.924303949354490229e+00,1.999996254604380352e+00
1.761333541647730827e+09,-1.640422366855951219e+00,-6.212858450077699685e-02,2.911710706511742242e+00,1.999996602323154793e+00
1.761333541667542458e+09,-1.679284660483709501e+00,-5.265818250011032597e-02,2.897862455009470928e+00,1.999996917760066939e+00
1.761333541687744856e+09,-1.718008307049337491e+00,-4.263591643266548964e-02,2.883197505730058730e+00,1.999997203912132315e+00
1.761333541708235264e+09,-1.756584275171690468e+00,-3.205947386090769735e-02,2.868004955585640392e+00,1.999997463498126793e+00
1.761333541726912975e+09,-1.795002677883139608e+00,-2.092428544198932094e-02,2.852474725286997970e+00,1.999997698984417926e+00
1.761333541748138428e+09,-1.833253117604490834e+00,-9.225161226492233774e-03,2.836730970234389027e+00,1.999997912608397765e+00
1.761333541766844988e+09,-1.871321789373783462e+00,3.052321992205992915e-03,2.820731901026776178e+00,1.999998106399741626e+00
1.761333541788135767e+09,-1.909167125651677344e+00,1.600171294354794937e-02,2.803516603223981551e+00,1.999998282199691335e+00
1.761333541806935310e+09,-1.946774841142206780e+00,2.962581440586099096e-02,2.785419686314818843e+00,1.999998441678549899e+00
1.761333541827774763e+09,-1.984131837661326836e+00,4.392304777807558291e-02,2.766751782758211764e+00,1.999998586351551033e+00
1.761333541847128391e+09,-2.021212659331439898e+00,5.892168556902410703e-02,2.747372928016047933e+00,1.999998717593255870e+00
1.761333541867451906e+09,-2.057971259103576589e+00,7.464314540399427655e-02,2.727162835096654359e+00,1.996037274232124625e+00
1.761333541886884451e+09,-2.094279275173872357e+00,9.108882850644692275e-02,2.705799971803159121e+00,1.990231388389691825e+00
1.761333541909804344e+09,-2.130070625401145001e+00,1.082332416805057151e-01,2.683615903812818448e+00,1.978998922839066088e+00
1.761333541927533150e+09,-2.165317659999278721e+00,1.260666428158557228e-01,2.660937136926221580e+00,1.971632941060840416e+00
1.761333541947427750e+09,-2.199999853135490291e+00,1.445760320594745851e-01,2.638028102918901219e+00,1.960261576520961224e+00
1.761333541967291594e+09,-2.234139645856578760e+00,1.636896349954742591e-01,2.615909607723029495e+00,1.952804508113602733e+00
1.761333541988080502e+09,-2.267789947857958843e+00,1.834119330524901226e-01,2.594736291012042617e+00,1.947914341323416121e+00
1.761333542006992340e+09,-2.300970183827110827e+00,2.037624155703689210e-01,2.574234739150103923e+00,1.944707487110807875e+00
1.761333542029192686e+09,-2.333677059477405447e+00,2.247397686176729192e-01,2.554188453141282622e+00,1.939528584772468367e+00
1.761333542047756910e+09,-2.365815087624062230e+00,2.463495565206620108e-01,2.533700948223307492e+00,1.933641501302951760e+00
1.761333542068175316e+09,-2.397331209894490556e+00,2.686088350370361977e-01,2.512352392856417538e+00,1.925304828627407927e+00
1.761333542087217331e+09,-2.428216355428635342e+00,2.915070055712450370e-01,2.490363631357038532e+00,1.919837838433463562e+00
1.761333542108215094e+09,-2.458411822071743913e+00,3.151070253207228777e-01,2.466937008568222733e+00,1.913018855110835359e+00
1.761333542126895189e+09,-2.487873631149365661e+00,3.394413266071195645e-01,2.441848122343834415e+00,1.908547129230696138e+00
1.761333542147418261e+09,-2.516568980055796434e+00,3.645350591945743512e-01,2.415159505645028570e+00,1.903809603399093664e+00
1.761333542167341948e+09,-2.544493351213338972e+00,3.903699083347716980e-01,2.387489459383470347e+00,1.900702847469847745e+00
1.761333542188523293e+09,-2.571646540775292422e+00,4.169414233896161504e-01,2.359244378611267567e+00,1.898665511369320269e+00
1.761333542206932545e+09,-2.598043825217340341e+00,4.442179002923580255e-01,2.331072972693827960e+00,1.897329475169167168e+00
1.761333542227804661e+09,-2.623720717550173109e+00,4.721369601944515604e-01,2.303777804811401264e+00,1.895969248358743586e+00
1.761333542247067451e+09,-2.648658504357217058e+00,5.006885368642269851e-01,2.277104514345078989e+00,1.895077244207502121e+00
1.761333542268088579e+09,-2.672838220653435126e+00,5.298596147700456171e-01,2.250838574602472608e+00,1.894031921028715759e+00
1.761333542286962032e+09,-2.696243631708372668e+00,5.596337647070288579e-01,2.224841089437564534e+00,1.893346423134011136e+00
1.761333542307957411e+09,-2.718858424174517285e+00,5.899896905080277421e-01,2.199015901072374657e+00,1.892204183374540438e+00
1.761333542326838255e+09,-2.740668432231514906e+00,6.209060122287733963e-01,2.173304836012204699e+00,1.891455129908344190e+00
1.761333542347755194e+09,-2.761664423441272387e+00,6.523660809708100583e-01,2.147676154533785464e+00,1.890963918592533766e+00
1.761333542366840363e+09,-2.781828517337562534e+00,6.843386104485145172e-01,2.122088285365219651e+00,1.889226958776347054e+00
1.761333542387393475e+09,-2.801146342950670665e+00,7.167963596390837244e-01,2.096527265915898219e+00,1.888087902146448949e+00
1.761333542407429934e+09,-2.819612189934927571e+00,7.497248850871365278e-01,2.070998845733911242e+00,1.887340936100358579e+00
1.761333542428650141e+09,-2.837208558191691932e+00,7.830875089829471003e-01,2.045475456544552539e+00,1.884767187778866093e+00
1.761333542447360277e+09,-2.853922155310746334e+00,8.168539832992848249e-01,2.019957834861537016e+00,1.883079385296641206e+00
1.761333542467409849e+09,-2.869741460784159148e+00,8.510179886794874138e-01,1.994345442346441732e+00,1.881972564868545694e+00
1.761333542487023830e+09,-2.884573166783829912e+00,8.855715933376143711e-01,1.967729973569272373e+00,1.878548830543343540e+00
1.761333542507426977e+09,-2.898492108837756653e+00,9.204426008139385829e-01,1.941438891787039545e+00,1.876303627605550473e+00
1.761333542527602434e+09,-2.911501958617443542e+00,9.556236681748536688e-01,1.915477146288170118e+00,1.874831277314008116e+00
1.761333542548282862e+09,-2.923586055966627129e+00,9.910716533459655864e-01,1.889707777089771445e+00,1.870607385415653301e+00
1.761333542567412615e+09,-2.934790229749960400e+00,1.026735316470008819e+00,1.864756767569485163e+00,1.867837458313162058e+00
1.761333542587599993e+09,-2.945153441981319009e+00,1.062563869637909830e+00,1.840894608123125886e+00,1.862255375748385955e+00
1.761333542606754541e+09,-2.954664749942492730e+00,1.098533371818449123e+00,1.817742422983929629e+00,1.858594779749104031e+00
1.761333542627588749e+09,-2.963329185899123086e+00,1.134654564403954069e+00,1.795085859244863524e+00,1.856194248600655294e+00
1.761333542647183180e+09,-2.971142404386635238e+00,1.170883757248688761e+00,1.772725208642040862e+00,1.850400932651535824e+00
1.761333542667686939e+09,-2.978104697776249754e+00,1.207189462652886069e+00,1.750561931228738599e+00,1.846601814859953450e+00
1.761333542686721087e+09,-2.984226225841937197e+00,1.243583270643191740e+00,1.728568139241158486e+00,1.844110444439096108e+00
1.761333542707881451e+09,-2.989507594991846151e+00,1.280018135326085105e+00,1.706660590323817228e+00,1.837859070360945202e+00
1.761333542726961613e+09,-2.993922408604947627e+00,1.316464867401310190e+00,1.684474491775878713e+00,1.833759569023416747e+00
1.761333542747870922e+09,-2.997426556238926398e+00,1.352942822117057631e+00,1.661535349222492464e+00,1.831071214270317604e+00
1.761333542767098427e+09,-3.000002304233611916e+00,1.389401625956210085e+00,1.637814187740532557e+00,1.824349171865706332e+00
1.761333542788040638e+09,-3.001658866548731819e+00,1.425803555841173020e+00,1.613616326134466039e+00,1.819941017516898185e+00
1.761333542806886435e+09,-3.002404698848936349e+00,1.462148844433819761e+00,1.589162217473293115e+00,1.814154586507026767e+00
1.761333542827223063e+09,-3.002244352380406767e+00,1.498365985931104927e+00,1.564524722726718942e+00,1.808015070931527468e+00
1.761333542847598314e+09,-3.001184075273138685e+00,1.534409894955630849e+00,1.539781254130644372e+00,1.798530776004401588e+00
1.761333542867585421e+09,-2.999229679263459847e+00,1.570260840389936963e+00,1.515023001984937778e+00,1.792311202634899070e+00
1.761333542887736320e+09,-2.996385105521226055e+00,1.605949981026578488e+00,1.490343113108649753e+00,1.788232555440157245e+00
1.761333542908234119e+09,-2.992660485957328920e+00,1.641431541683785023e+00,1.465706299159797554e+00,1.779951183027466799e+00
1.761333542927190065e+09,-2.988065135837178588e+00,1.676674104631583839e+00,1.441127344246411646e+00,1.774520457420907249e+00
1.761333542947394609e+09,-2.982611338770878362e+00,1.711644468161861221e+00,1.416598243756547859e+00,1.765364775824354693e+00
1.761333542967471361e+09,-2.976309977185989997e+00,1.746319706136753913e+00,1.392143762204445689e+00,1.759360699203466494e+00
1.761333542987709522e+09,-2.969163424824774467e+00,1.780730250006304027e+00,1.367817517204588107e+00,1.755423369613163809e+00
1.761333543006804943e+09,-2.961179876079665263e+00,1.814874584736890339e+00,1.343604378528985954e+00,1.749823143353812727e+00
1.761333543027531385e+09,-2.952384418898618801e+00,1.848680284133441987e+00,1.319432594855335816e+00,1.743706494717839561e+00
1.761333543046827555e+09,-2.942781385599112731e+00,1.882161316560026831e+00,1.295351674725246038e+00,1.739695343097269697e+00
1.761333543068195105e+09,-2.932380805314447780e+00,1.915276854332907064e+00,1.271201406688273750e+00,1.731856433332766176e+00
1.761333543086803675e+09,-2.921110018655523000e+00,1.947970595002001204e+00,1.246002929218903210e+00,1.726715864129482858e+00
1.761333543108080864e+09,-2.908973445898664245e+00,1.980263029615342729e+00,1.220149171010554978e+00,1.723344802014007637e+00
1.761333543127261400e+09,-2.895987274454981719e+00,2.012149337962797269e+00,1.193925669334088280e+00,1.718475297065809926e+00
1.761333543147637367e+09,-2.882187835076464033e+00,2.043564359828482058e+00,1.167449573118987116e+00,1.713128861184108009e+00
1.761333543167048216e+09,-2.867579968352108377e+00,2.074514930659832945e+00,1.140884098664008750e+00,1.709622796633491593e+00
1.761333543188324690e+09,-2.852186644529032922e+00,2.104968105847691895e+00,1.114268856182086820e+00,1.703079385135255697e+00
1.761333543207501888e+09,-2.836026319447233934e+00,2.134899572931491019e+00,1.087655857007355120e+00,1.698788372654852274e+00
1.761333543227309465e+09,-2.819098326666622967e+00,2.164322632583432604e+00,1.061107898132118921e+00,1.695974429482862700e+00
1.761333543247345924e+09,-2.801407426006585766e+00,2.193239398652022221e+00,1.034639767249520670e+00,1.694129112972750262e+00
1.761333543267353535e+09,-2.782967490166293523e+00,2.221636901764763028e+00,1.008234072715476604e+00,1.690998317381027682e+00
1.761333543286983013e+09,-2.763816883848538630e+00,2.249465137975849238e+00,9.818423168853770422e-01,1.687389848979164775e+00
1.761333543307327509e+09,-2.743962599523767310e+00,2.276722707548201274e+00,9.555008241804091584e-01,1.685023501860126061e+00
1.761333543326955557e+09,-2.723426258362605878e+00,2.303388817294933943e+00,9.291969325718872907e-01,1.681026450718484222e+00
1.761333543347400665e+09,-2.702226799311020944e+00,2.329446520505745077e+00,9.029369488568351754e-01,1.678405280349140938e+00
1.761333543366873264e+09,-2.680384267577488266e+00,2.354895022150557349e+00,8.768501551854974707e-01,1.675520707079721561e+00
1.761333543388324976e+09,-2.657981079693881643e+00,2.379787946525388609e+00,8.519124864035404476e-01,1.673629073044011983e+00
1.761333543406835794e+09,-2.635019800145971924e+00,2.404124448734974884e+00,8.277777092058831165e-01,1.672388584766945074e+00
1.761333543427509069e+09,-2.611497163445641867e+00,2.427890094020291212e+00,8.040205271408810139e-01,1.671575102276943614e+00
1.761333543447359085e+09,-2.587358326547035681e+00,2.451010262151981145e+00,7.794814153310336557e-01,1.671041639951041269e+00
1.761333543468132496e+09,-2.562620902333797801e+00,2.473475863217072135e+00,7.543894398062181983e-01,1.670691808139471712e+00
1.761333543486948967e+09,-2.537306277980923674e+00,2.495280250672570865e+00,7.289655861927645253e-01,1.670462396819414774e+00
1.761333543507693052e+09,-2.511433921313611872e+00,2.516413925511849836e+00,7.033429327979184853e-01,1.670311954372416530e+00
1.761333543526809931e+09,-2.485022422537422671e+00,2.536865808063069938e+00,6.776014829036544063e-01,1.670213297820276166e+00
1.761333543548308372e+09,-2.458092233986890918e+00,2.556634866946049911e+00,6.519147441334426363e-01,1.670597978098372405e+00
1.761333543566807270e+09,-2.430711120563505467e+00,2.575787396738533186e+00,6.272778609191325128e-01,1.670946945045092225e+00
1.761333543588425636e+09,-2.402892762625610246e+00,2.594311089531983860e+00,6.033566478532855770e-01,1.671263514250317828e+00
1.761333543606949806e+09,-2.374647113496734629e+00,2.612192140447720412e+00,5.798673665522682263e-01,1.672021953069933620e+00
1.761333543628878593e+09,-2.345976971742574690e+00,2.629425935630944622e+00,5.566449163341028461e-01,1.673158830378787654e+00
1.761333543647166967e+09,-2.316894199487935069e+00,2.646004574525389952e+00,5.335792518355606529e-01,1.674870987199971184e+00
1.761333543668254375e+09,-2.287398986610357010e+00,2.661927865591152464e+00,5.106128293371594573e-01,1.677072641881030890e+00
1.761333543687336922e+09,-2.257507655043064609e+00,2.677187033656537984e+00,4.876920135501219278e-01,1.679069897148659951e+00
1.761333543708143473e+09,-2.227224217588890998e+00,2.691779516655857130e+00,4.647983178575236241e-01,1.682552068172563420e+00
1.761333543727639198e+09,-2.196554032177656435e+00,2.705701932914830632e+00,4.419118319586776145e-01,1.685710957929484222e+00
1.761333543747564554e+09,-2.165514385010002485e+00,2.718934010827993575e+00,4.188864800337274152e-01,1.688576579528159316e+00
1.761333543767048836e+09,-2.134091068531782209e+00,2.731390055422014296e+00,3.948695253085018342e-01,1.692180135665912522e+00
1.761333543787414551e+09,-2.102314184700861066e+00,2.743157172343308137e+00,3.711797512632699081e-01,1.696405378182279655e+00
1.761333543807482243e+09,-2.070203179604066079e+00,2.754228867285698712e+00,3.477488429610134379e-01,1.700238353419232906e+00
1.761333543827462912e+09,-2.037758114506748264e+00,2.764597243563907458e+00,3.244702825934557278e-01,1.705918441491815374e+00
1.761333543847340345e+09,-2.004997851768154149e+00,2.774310868643095951e+00,3.019359989805740496e-01,1.711071195882027718e+00
1.761333543867833376e+09,-1.971957889758635840e+00,2.783403185905179100e+00,2.803699512983684472e-01,1.715745573720288908e+00
1.761333543887604952e+09,-1.938635244235405786e+00,2.791871217895585122e+00,2.595077057254210340e-01,1.722398917684350828e+00
1.761333543908272743e+09,-1.905062223467228089e+00,2.799853094185027480e+00,2.407350290212204869e-01,1.728434571864766678e+00
1.761333543927034378e+09,-1.871267340139020297e+00,2.807384055218876018e+00,2.238453345448789267e-01,1.733909881961816168e+00
1.761333543948373079e+09,-1.837238501874962182e+00,2.814448937694210340e+00,2.081024610512166029e-01,1.741476062606523989e+00
