# time,x,y,theta,velocity
1.761333520407001019e+09,-9.964946707152536054e-02,-1.904768555724873913e-01,3.101782538754713769e+00,4.999914036917385562e-01
1.761333520427075148e+09,-1.096412832701394169e-01,-1.900764449213477869e-01,3.101297909155812160e+00,4.999922017643797512e-01
1.761333520446906567e+09,-1.196329194434028187e-01,-1.896711913674442307e-01,3.100813278819849472e+00,4.999929257447570108e-01
1.761333520467614174e+09,-1.296243718326990646e-01,-1.892610950421140803e-01,3.100328647815253635e+00,4.999935825115218169e-01
1.761333520487118721e+09,-1.396156368105451739e-01,-1.888461560750963608e-01,3.099844016204100328e+00,4.999941783047185950e-01
1.761333520507480860e+09,-1.496067108684210334e-01,-1.884263745947279967e-01,3.099359384042701837e+00,4.999947187850722896e-01
1.761333520527493954e+09,-1.595976933768357697e-01,-1.880041716869498836e-01,3.099359384042701837e+00,4.999952090877717858e-01
1.761333520547430992e+09,-1.695887870646561879e-01,-1.875843893871781132e-01,3.099844017156081488e+00,4.999956538712601595e-01
1.761333520566917896e+09,-1.795799908207831863e-01,-1.871670277458794829e-01,3.099844017156081488e+00,4.999960573614953829e-01
1.761333520588325739e+09,-1.895711006625213912e-01,-1.867472447629781596e-01,3.099359383259277401e+00,4.999964233921016521e-01
1.761333520607242823e+09,-1.995620128601898469e-01,-1.863226195011510600e-01,3.098874749024425501e+00,4.999967554407934167e-01
1.761333520628173828e+09,-2.095527244196875860e-01,-1.858931520779683599e-01,3.098390114482909130e+00,4.999970566624175050e-01
1.761333520647077799e+09,-2.195432324070819841e-01,-1.854588426107662835e-01,3.097905479663199291e+00,4.999973299189279241e-01
1.761333520668246984e+09,-2.295335339430271682e-01,-1.850196912167478558e-01,3.097420844591123323e+00,4.999975778065778864e-01
1.761333520686761141e+09,-2.395236261977008174e-01,-1.845756980130768832e-01,3.096936209290110043e+00,4.999978026805869669e-01
1.761333520707416296e+09,-2.495135063862110869e-01,-1.841268631169654113e-01,3.096451573781414446e+00,4.999980066775184251e-01
1.761333520727290630e+09,-2.595031717644299962e-01,-1.836731866457550766e-01,3.095966938084317110e+00,4.999981917355793004e-01
1.761333520747623444e+09,-2.694926196252139805e-01,-1.832146687169926569e-01,3.095482302216309378e+00,4.999983596130352925e-01
1.761333520766874552e+09,-2.794818472949748278e-01,-1.827513094485004319e-01,3.094997666193258112e+00,4.999985119049166205e-01
1.761333520787320852e+09,-2.894708521305697224e-01,-1.822831089584413256e-01,3.094513030029557132e+00,4.999986500581723448e-01
1.761333520807050467e+09,-2.994596315164797518e-01,-1.818100673653794963e-01,3.094028393738264437e+00,4.999987753854183148e-01
1.761333520827197790e+09,-3.094481828622504538e-01,-1.813321847883365145e-01,3.093543757331226107e+00,4.999988890774084149e-01
1.761333520847125769e+09,-3.194365036001699520e-01,-1.808494613468434598e-01,3.093059120819186880e+00,4.999989922143481258e-01
1.761333520867836714e+09,-3.294245911831629736e-01,-1.803618971609890764e-01,3.092574484211895403e+00,4.999990857761577590e-01
1.761333520886762857e+09,-3.394124430828804329e-01,-1.798694923514645716e-01,3.092089847518195267e+00,4.999991706517827317e-01
1.761333520907480717e+09,-3.494000567879661512e-01,-1.793722470396050261e-01,3.091605210746108057e+00,4.999992476476398107e-01
1.761333520927652836e+09,-3.593874298024848923e-01,-1.788701613474275587e-01,3.091120573902911062e+00,4.999993174952786501e-01
1.761333520947080135e+09,-3.693745596444962254e-01,-1.783632353976669083e-01,3.090635936995206112e+00,4.999993808583327315e-01
1.761333520967471123e+09,-3.793614438447609483e-01,-1.778514693138081582e-01,3.090151300028982195e+00,4.999994383388244312e-01
1.761333520987222672e+09,-3.893480799455675823e-01,-1.773348632201169894e-01,3.089666663009672298e+00,4.999994904828848896e-01
1.761333521007251740e+09,-3.993344654996679455e-01,-1.768134172416677419e-01,3.089182025942204923e+00,4.999995377859430268e-01
1.761333521028290749e+09,-4.093205980693115920e-01,-1.762871315043692266e-01,3.088697388831050272e+00,4.999995806974327217e-01
1.761333521047262192e+09,-4.193064752253699567e-01,-1.757560061349886238e-01,3.088212751680264656e+00,4.999996196250626745e-01
1.761333521067222834e+09,-4.292920945465419358e-01,-1.752200412611735481e-01,3.087728114493527798e+00,4.999996549386905298e-01
1.761333521086805344e+09,-4.392774536186330181e-01,-1.746792370114723658e-01,3.087243477274176584e+00,4.999996869738365657e-01
1.761333521107321978e+09,-4.492625500339018085e-01,-1.741335935153530412e-01,3.086758840025239259e+00,4.999997160348717551e-01
1.761333521126881838e+09,-4.592473813904670021e-01,-1.735831109032203168e-01,3.086274202749462514e+00,4.999997423979096189e-01
1.761333521147796869e+09,-4.692319452917694811e-01,-1.730277893064318118e-01,3.085789565449338134e+00,4.999997663134294057e-01
1.761333521166795731e+09,-4.792162393460845937e-01,-1.724676288573126770e-01,3.085304928127126534e+00,4.999997880086563540e-01
1.761333521189177990e+09,-4.892002611660796196e-01,-1.719026296891691397e-01,3.084820290784878516e+00,4.999998076897201882e-01
1.761333521208754539e+09,-4.991840083684122020e-01,-1.713327919363010488e-01,3.084335653424454371e+00,4.999998255436137740e-01
1.761333521227552414e+09,-5.091674785733666386e-01,-1.707581157340133660e-01,3.083851016047540750e+00,4.999998417399697526e-01
1.761333521246868610e+09,-5.191506694045232573e-01,-1.701786012186267405e-01,3.083366378655668871e+00,4.999998564326723072e-01
1.761333521267775774e+09,-5.291335784884595439e-01,-1.695942485274872236e-01,3.082881741250227403e+00,4.999998697613191045e-01
1.761333521286803007e+09,-5.391162034544779713e-01,-1.690050577989753999e-01,3.082397103832476670e+00,4.999998818525476785e-01
1.761333521307962656e+09,-5.490985419343600293e-01,-1.684110291725144648e-01,3.081912466403558870e+00,4.999998928212386895e-01
1.761333521327215910e+09,-5.590805915621424038e-01,-1.678121627885779954e-01,3.081427828964510951e+00,4.999999027716074407e-01
1.761333521347255707e+09,-5.690623499739146940e-01,-1.672084587886967511e-01,3.080943191516273494e+00,4.999999117981939745e-01
1.761333521367632866e+09,-5.790438148076355596e-01,-1.665999173154652790e-01,3.080458554059699594e+00,4.999999199867612432e-01
1.761333521387259245e+09,-5.890249837029659652e-01,-1.659865385125476878e-01,3.079973916595562855e+00,4.999999274151101236e-01
1.761333521407337666e+09,-5.990058543011181902e-01,-1.653683225246831701e-01,3.079489279124565826e+00,4.999999341538184927e-01
1.761333521427345037e+09,-6.089864242447188269e-01,-1.647452694976909437e-01,3.079004641647345331e+00,4.999999402669119686e-01
1.761333521446862936e+09,-6.189666911776842140e-01,-1.641173795784748313e-01,3.078520004164479129e+00,4.999999458124719798e-01
1.761333521467476368e+09,-6.289466527451081923e-01,-1.634846529150275063e-01,3.078035366676491247e+00,4.999999508431877682e-01
1.761333521486912012e+09,-6.389263065931596319e-01,-1.628470896564343240e-01,3.077550729183857303e+00,4.999999554068569330e-01
1.761333521508199453e+09,-6.489056503689899502e-01,-1.622046899528768737e-01,3.077066091687008509e+00,4.999999595468396230e-01
1.761333521527286291e+09,-6.588846817206491790e-01,-1.615574539556362266e-01,3.076581454186336551e+00,4.999999633024704848e-01
1.761333521547423840e+09,-6.688633982970094705e-01,-1.609053818170959327e-01,3.076096816682195811e+00,4.999999667094323086e-01
1.761333521566948175e+09,-6.788417977476968179e-01,-1.602484736907447971e-01,3.075612179174908700e+00,4.999999698000952009e-01
1.761333521588184834e+09,-6.888198777230278846e-01,-1.595867297311792943e-01,3.075127541664766984e+00,4.999999726038241166e-01
1.761333521607447147e+09,-6.987976358739534932e-01,-1.589201500941059553e-01,3.074642904152035783e+00,4.999999751472576359e-01
1.761333521627720594e+09,-7.087750698520072223e-01,-1.582487349363434492e-01,3.074158266636955350e+00,4.999999774545613174e-01
1.761333521647282124e+09,-7.187521773092589994e-01,-1.575724844158245541e-01,3.073673629119744177e+00,4.999999795476572362e-01
1.761333521668591022e+09,-7.287289558982729121e-01,-1.568913986915978498e-01,3.073188991600600328e+00,4.999999814464322623e-01
1.761333521686705112e+09,-7.387054032720690167e-01,-1.562054779238294111e-01,3.072704354079702771e+00,4.999999831689268537e-01
1.761333521707483530e+09,-7.486815170840882550e-01,-1.555147222738042512e-01,3.072219716557214486e+00,4.999999847315068080e-01
1.761333521726938486e+09,-7.586572949881618122e-01,-1.548191319039277369e-01,3.071735079033282911e+00,4.999999861490184161e-01
1.761333521747180462e+09,-7.686327346384823622e-01,-1.541187069777267826e-01,3.071250441508042162e+00,4.999999874349296269e-01
1.761333521766901970e+09,-7.786078336895785323e-01,-1.534134476598509600e-01,3.070765803981613917e+00,4.999999886014581674e-01
1.761333521788286686e+09,-7.885825897962912556e-01,-1.527033541160735808e-01,3.070281166454107868e+00,4.999999896596873938e-01
1.761333521807087660e+09,-7.985570006137532317e-01,-1.519884265132926682e-01,3.069796528925624823e+00,4.999999906196716526e-01
1.761333521827826262e+09,-8.085310637973696091e-01,-1.512686650195317617e-01,3.069311891396255376e+00,4.999999914905319254e-01
1.761333521847432375e+09,-8.185047770028007763e-01,-1.505440698039407499e-01,3.068827253866081239e+00,4.999999922805424268e-01
1.761333521867706776e+09,-8.284781378859468193e-01,-1.498146410367965642e-01,3.068342616335177908e+00,4.999999929972091528e-01
1.761333521887274265e+09,-8.384511441029336432e-01,-1.490803788895039006e-01,3.067857978803612440e+00,4.999999936473412121e-01
1.761333521907266378e+09,-8.484237332619349869e-01,-1.483404772795617332e-01,3.066888206876600353e+00,4.999999942371156636e-01
1.761333521926895618e+09,-8.583952960250244013e-01,-1.475868734850965536e-01,3.065433300553487950e+00,4.999999947721360805e-01
1.761333521948177338e+09,-8.683657518220789795e-01,-1.468187628028397029e-01,3.063978394228891844e+00,4.999999952574857298e-01
1.761333521966912270e+09,-8.783350795471689398e-01,-1.460361468587214606e-01,3.062523487902949704e+00,4.999999956977759785e-01
1.761333521988561869e+09,-8.883032580968401870e-01,-1.452390273093745188e-01,3.061068581575786762e+00,4.999999960971901469e-01
1.761333522007209539e+09,-8.982702663701508383e-01,-1.444274058421306239e-01,3.059613675247515818e+00,4.999999964595230884e-01
1.761333522028290987e+09,-9.082360832687088603e-01,-1.436012841750169688e-01,3.058158768918239900e+00,4.999999967882173824e-01
1.761333522047420740e+09,-9.182006876967094833e-01,-1.427606640567525842e-01,3.056703862588052711e+00,4.999999970863960863e-01
1.761333522068486929e+09,-9.281640585609739480e-01,-1.419055472667447859e-01,3.055248956257038184e+00,4.999999973568921563e-01
1.761333522086734295e+09,-9.381261747709886967e-01,-1.410359356150853449e-01,3.053794049925273590e+00,4.999999976022756476e-01
1.761333522107807875e+09,-9.480870152389451189e-01,-1.401518309425467401e-01,3.052339143592828652e+00,4.999999978248779731e-01
1.761333522126886606e+09,-9.580465588797792975e-01,-1.392532351205783558e-01,3.050884237259766429e+00,4.999999980268141075e-01
1.761333522147305489e+09,-9.680047846112128651e-01,-1.383401500513025961e-01,3.049429330926144210e+00,4.999999982100027385e-01
1.761333522166933537e+09,-9.779616713537935269e-01,-1.374125776675108046e-01,3.047974424592013953e+00,4.999999983761843070e-01
1.761333522187635183e+09,-9.879171980309366941e-01,-1.364705199326593787e-01,3.046519518257422732e+00,4.999999985269377722e-01
1.761333522207330704e+09,-9.978713435689665623e-01,-1.355139788408655233e-01,3.045064611922413622e+00,4.999999986636953775e-01
1.761333522228211641e+09,-1.007824086897158189e+00,-1.345429564169032255e-01,3.043609705587024816e+00,4.999999987877565832e-01
1.761333522247124195e+09,-1.017775406947779793e+00,-1.335574547161988701e-01,3.042154799251291841e+00,4.999999989003000578e-01
1.761333522267486334e+09,-1.027725282656134720e+00,-1.325574758248271034e-01,3.040699892915247116e+00,4.999999990023951124e-01
1.761333522287437677e+09,-1.037673692960603633e+00,-1.315430218595063372e-01,3.039244986578919061e+00,4.999999990950117490e-01
1.761333522308043480e+09,-1.047620616802687810e+00,-1.305140949675943629e-01,3.037790080242334323e+00,4.999999991790299303e-01
1.761333522326867104e+09,-1.057566033127051996e+00,-1.294706973270838835e-01,3.036335173905516882e+00,4.999999992552479622e-01
1.761333522347196102e+09,-1.067509920881566821e+00,-1.284128311465979055e-01,3.034880267568487611e+00,4.999999993243899876e-01
1.761333522366790295e+09,-1.077452259017352532e+00,-1.273404986653851045e-01,3.033425361231266493e+00,4.999999993871129256e-01
1.761333522387426376e+09,-1.087393026488822079e+00,-1.262537021533151338e-01,3.031970454893871736e+00,4.999999994440127438e-01
1.761333522407983541e+09,-1.097332202253724409e+00,-1.251524439108739062e-01,3.030515548556319327e+00,4.999999994956300098e-01
1.761333522428496599e+09,-1.107269765273187767e+00,-1.240367262691587091e-01,3.029060642218623478e+00,4.999999995424552202e-01
1.761333522447011709e+09,-1.117205694511764102e+00,-1.229065515898732919e-01,3.027605735880797955e+00,4.999999995849332413e-01
1.761333522467439175e+09,-1.127139968937471481e+00,-1.217619222653229388e-01,3.026150829542854748e+00,4.999999996234676392e-01
1.761333522487508059e+09,-1.137072567521838939e+00,-1.206028407184094042e-01,3.024695923204804515e+00,4.999999996584245099e-01
1.761333522507946491e+09,-1.147003469239949780e+00,-1.194293094026258190e-01,3.023241016866657027e+00,4.999999996901360322e-01
1.761333522526869059e+09,-1.156932653070485317e+00,-1.182413308020515419e-01,3.021786110528421609e+00,4.999999997189035206e-01
1.761333522548127174e+09,-1.166860097995768841e+00,-1.170389074313469280e-01,3.020331204190106700e+00,4.999999997450002565e-01
1.761333522567178249e+09,-1.176785187710413183e+00,-1.158172120936757227e-01,3.017903039711157920e+00,4.999999997686742081e-01
1.761333522588051796e+09,-1.186707281692132909e+00,-1.145714206308797722e-01,3.015474875232099450e+00,4.999999997901502513e-01
1.761333522606890440e+09,-1.196626321440419805e+00,-1.133015403881225402e-01,3.013046710752941504e+00,4.999999998096325005e-01
1.761333522627768755e+09,-1.206542248472777246e+00,-1.120075788525943111e-01,3.010618546273693408e+00,4.999999998273060298e-01
1.761333522647055149e+09,-1.216455004325065037e+00,-1.106895436534681559e-01,3.008190381794363155e+00,4.999999998433387605e-01
1.761333522667946339e+09,-1.226364530551843357e+00,-1.093474425618548157e-01,3.005762217314959184e+00,4.999999998578830707e-01
1.761333522686857700e+09,-1.236270768726716485e+00,-1.079812834907569880e-01,3.003334052835487711e+00,4.999999998710770721e-01
1.761333522707482100e+09,-1.246173660442678299e+00,-1.065910744950226141e-01,3.000905888355955398e+00,4.999999998830461090e-01
1.761333522727378845e+09,-1.256073147312455784e+00,-1.051768237712974452e-01,2.998477723876367573e+00,4.999999998939039791e-01
1.761333522747465372e+09,-1.265969170968852087e+00,-1.037385396579766500e-01,2.996049559396729123e+00,4.999999999037538223e-01
1.761333522767409086e+09,-1.275861673065092461e+00,-1.022762306351557154e-01,2.993621394917045375e+00,4.999999999126892303e-01
1.761333522787383318e+09,-1.285750595275166219e+00,-1.007899053245804311e-01,2.991193230437320327e+00,4.999999999207950796e-01
1.761333522806940317e+09,-1.295635879294171788e+00,-9.927957248959604075e-02,2.988765065957557532e+00,4.999999999281484198e-01
1.761333522828207493e+09,-1.305517466838659546e+00,-9.774524103509560358e-02,2.986336901477760986e+00,4.999999999348190283e-01
1.761333522847367525e+09,-1.315395299646975324e+00,-9.618692000746749404e-02,2.983908736997933353e+00,4.999999999408703544e-01
1.761333522867380857e+09,-1.325269319479604135e+00,-9.460461859454202815e-02,2.981480572518077743e+00,4.999999999463599076e-01
1.761333522886743784e+09,-1.335139468119513451e+00,-9.299834612553736779e-02,2.979052408038196820e+00,4.999999999513397575e-01
1.761333522907478333e+09,-1.345005687372496261e+00,-9.136811207100445364e-02,2.976624243558292804e+00,4.999999999558573660e-01
1.761333522926861763e+09,-1.354867919067513693e+00,-8.971392604277118876e-02,2.974196079078367916e+00,4.999999999599555323e-01
1.761333522947745800e+09,-1.364726105057038286e+00,-8.803579779388580329e-02,2.971767914598423932e+00,4.999999999636731696e-01
