# time,x,y,theta,velocity
1.761481695101748943e+09,1.861103296279907227e+00,-2.522896826267242432e-01,3.054377555847167969e+00,1.965221047401428223e+00
1.761481695121881962e+09,1.834795713424682617e+00,-2.471395283937454224e-01,3.070536136627197266e+00,1.960808277130126953e+00
1.761481695141314983e+09,1.799231529235839844e+00,-2.352895587682723999e-01,3.086406469345092773e+00,1.961150050163269043e+00
1.761481695162017822e+09,1.764845013618469238e+00,-2.253941595554351807e-01,3.092468738555908203e+00,1.954937815666198730e+00
1.761481695181184769e+09,1.712525010108947754e+00,-2.259274572134017944e-01,3.104477643966674805e+00,1.955705523490905762e+00
1.761481695202710152e+09,1.674237132072448730e+00,-2.248427420854568481e-01,3.110288381576538086e+00,1.956250429153442383e+00
1.761481695221406221e+09,1.635377407073974609e+00,-2.221094518899917603e-01,3.113906860351562500e+00,1.952614426612854004e+00
1.761481695242793083e+09,1.593214631080627441e+00,-2.184596955776214600e-01,3.116163730621337891e+00,1.955481290817260742e+00
1.761481695261911154e+09,1.549790978431701660e+00,-2.190118730068206787e-01,3.135588645935058594e+00,1.957515835762023926e+00
1.761481695281989813e+09,1.486337661743164062e+00,-2.130293846130371094e-01,-3.136393785476684570e+00,1.960032105445861816e+00
1.761481695301566124e+09,1.450601339340209961e+00,-2.094992101192474365e-01,-3.132095813751220703e+00,1.955844163894653320e+00
1.761481695321822643e+09,1.410632729530334473e+00,-2.122600525617599487e-01,-3.127585411071777344e+00,1.958472847938537598e+00
1.761481695341331959e+09,1.359852671623229980e+00,-2.133651673793792725e-01,-3.123205423355102539e+00,1.961033940315246582e+00
1.761481695361737967e+09,1.329858541488647461e+00,-2.147804796695709229e-01,-3.120895624160766602e+00,1.962081193923950195e+00
1.761481695381267071e+09,1.280805349349975586e+00,-2.171529233455657959e-01,-3.119587421417236328e+00,1.951960444450378418e+00
1.761481695401923418e+09,1.240933179855346680e+00,-2.198559939861297607e-01,-3.119227647781372070e+00,1.954862475395202637e+00
1.761481695421419621e+09,1.204925894737243652e+00,-2.181974351406097412e-01,-3.118669509887695312e+00,1.955794572830200195e+00
1.761481695442650795e+09,1.176486253738403320e+00,-2.193795293569564819e-01,-3.119617462158203125e+00,1.957641124725341797e+00
1.761481695461665869e+09,1.130832791328430176e+00,-2.222174406051635742e-01,-3.122215032577514648e+00,1.954316616058349609e+00
1.761481695482073545e+09,1.105011463165283203e+00,-2.258743941783905029e-01,-3.125150203704833984e+00,1.955176472663879395e+00
1.761481695501198292e+09,1.070438742637634277e+00,-2.318533807992935181e-01,-3.128057718276977539e+00,1.956509590148925781e+00
1.761481695522019386e+09,1.018406748771667480e+00,-2.377393990755081177e-01,-3.139935493469238281e+00,1.958872795104980469e+00
1.761481695541299582e+09,9.671597480773925781e-01,-2.365031242370605469e-01,3.139248371124267578e+00,1.958192348480224609e+00
1.761481695562021732e+09,9.271275997161865234e-01,-2.320489287376403809e-01,3.137813806533813477e+00,1.958899021148681641e+00
1.761481695581444979e+09,8.880740404129028320e-01,-2.276452928781509399e-01,3.136441469192504883e+00,1.959543466567993164e+00
1.761481695602631092e+09,8.501939177513122559e-01,-2.253889292478561401e-01,3.133880376815795898e+00,1.957105755805969238e+00
1.761481695621786356e+09,8.169615864753723145e-01,-2.242543995380401611e-01,3.132332563400268555e+00,1.954632163047790527e+00
1.761481695642519712e+09,7.894250154495239258e-01,-2.242425531148910522e-01,3.131824016571044922e+00,1.956137657165527344e+00
1.761481695661893606e+09,7.421244978904724121e-01,-2.159356623888015747e-01,3.125670671463012695e+00,1.958097577095031738e+00
1.761481695682732821e+09,7.095063924789428711e-01,-2.109424769878387451e-01,3.122029781341552734e+00,1.958982348442077637e+00
1.761481695702241182e+09,6.620748043060302734e-01,-2.085365355014801025e-01,3.117926836013793945e+00,1.957836270332336426e+00
1.761481695721600294e+09,6.193928122520446777e-01,-2.083182036876678467e-01,3.115963697433471680e+00,1.960491180419921875e+00
1.761481695741868734e+09,5.739305615425109863e-01,-2.094736993312835693e-01,3.113573074340820312e+00,1.961264133453369141e+00
1.761481695761529446e+09,5.363805890083312988e-01,-2.106853276491165161e-01,3.111035823822021484e+00,1.962615013122558594e+00
1.761481695781516790e+09,4.946199953556060791e-01,-2.119510173797607422e-01,3.108917474746704102e+00,1.964616298675537109e+00
1.761481695802787304e+09,4.483720660209655762e-01,-2.107678502798080444e-01,3.107647418975830078e+00,1.965070128440856934e+00
1.761481695821659327e+09,4.161190390586853027e-01,-2.106503695249557495e-01,3.106388568878173828e+00,1.965634822845458984e+00
1.761481695842455626e+09,3.831793963909149170e-01,-2.105486243963241577e-01,3.105571031570434570e+00,1.966678500175476074e+00
1.761481695861366749e+09,3.172426223754882812e-01,-2.224290668964385986e-01,3.112174034118652344e+00,1.967966914176940918e+00
1.761481695881813526e+09,2.660611271858215332e-01,-2.265276014804840088e-01,3.114312171936035156e+00,1.962805986404418945e+00
1.761481695901923418e+09,2.267991751432418823e-01,-2.278685420751571655e-01,3.114356517791748047e+00,1.964603781700134277e+00
1.761481695921862841e+09,1.873608380556106567e-01,-2.241433709859848022e-01,3.114230632781982422e+00,1.966561436653137207e+00
1.761481695941324472e+09,1.466226279735565186e-01,-2.221729159355163574e-01,3.113452196121215820e+00,1.968083262443542480e+00
1.761481695962189674e+09,1.168872639536857605e-01,-2.209478467702865601e-01,3.113260269165039062e+00,1.970070362091064453e+00
1.761481695981151581e+09,6.832202523946762085e-02,-2.169830054044723511e-01,3.108810424804687500e+00,1.971106410026550293e+00
1.761481696002375364e+09,3.351762518286705017e-02,-2.143113613128662109e-01,3.106616973876953125e+00,1.971199035644531250e+00
1.761481696021889448e+09,-1.050665602087974548e-02,-2.146637588739395142e-01,3.103512048721313477e+00,1.971281647682189941e+00
1.761481696042051315e+09,-4.083017632365226746e-02,-2.160236090421676636e-01,3.101967096328735352e+00,1.968746662139892578e+00
1.761481696061683416e+09,-8.695124834775924683e-02,-2.026380896568298340e-01,3.094525575637817383e+00,1.967271804809570312e+00
1.761481696082735538e+09,-1.290156692266464233e-01,-1.932629495859146118e-01,3.089705467224121094e+00,1.967094182968139648e+00
1.761481696101270437e+09,-1.706187278032302856e-01,-1.895818561315536499e-01,3.085236072540283203e+00,1.966112732887268066e+00
1.761481696121840954e+09,-2.084633409976959229e-01,-1.828757226467132568e-01,3.083650112152099609e+00,1.967573165893554688e+00
1.761481696141744614e+09,-2.395197451114654541e-01,-1.802387833595275879e-01,3.081884384155273438e+00,1.969088912010192871e+00
1.761481696161517143e+09,-2.695089876651763916e-01,-1.793386638164520264e-01,3.081139326095581055e+00,1.970326662063598633e+00
1.761481696181278706e+09,-3.165360391139984131e-01,-1.743101030588150024e-01,3.081621646881103516e+00,1.971655249595642090e+00
1.761481696202367783e+09,-3.509187996387481689e-01,-1.703348457813262939e-01,3.082919120788574219e+00,1.962473988533020020e+00
1.761481696222511768e+09,-3.713010251522064209e-01,-1.686015427112579346e-01,3.083515882492065430e+00,1.963897705078125000e+00
1.761481696242315769e+09,-3.989560008049011230e-01,-1.673990488052368164e-01,3.082842111587524414e+00,1.964649796485900879e+00
1.761481696261327267e+09,-4.535379111766815186e-01,-1.782943457365036011e-01,3.089832544326782227e+00,1.966839432716369629e+00
1.761481696281959772e+09,-5.028338432312011719e-01,-1.809520274400711060e-01,3.093083620071411133e+00,1.966842889785766602e+00
1.761481696301519394e+09,-5.272994041442871094e-01,-1.805092841386795044e-01,3.094157934188842773e+00,1.952584624290466309e+00
1.761481696321914911e+09,-5.720551609992980957e-01,-1.776135414838790894e-01,3.096222400665283203e+00,1.954512119293212891e+00
1.761481696341298580e+09,-6.001678109169006348e-01,-1.754914969205856323e-01,3.096388101577758789e+00,1.955895662307739258e+00
1.761481696361770391e+09,-6.288275122642517090e-01,-1.742437183856964111e-01,3.094735622406005859e+00,1.958500504493713379e+00
1.761481696381290436e+09,-6.670590639114379883e-01,-1.710842102766036987e-01,3.093907833099365234e+00,1.959029793739318848e+00
1.761481696402536631e+09,-6.927554011344909668e-01,-1.663347333669662476e-01,3.090803623199462891e+00,1.961728811264038086e+00
1.761481696421982288e+09,-7.312995791435241699e-01,-1.616932600736618042e-01,3.088268518447875977e+00,1.963402509689331055e+00
1.761481696442549229e+09,-7.565847635269165039e-01,-1.598305553197860718e-01,3.084255695343017578e+00,1.963910222053527832e+00
1.761481696461254835e+09,-8.157911896705627441e-01,-1.697750836610794067e-01,3.085423469543457031e+00,1.956441879272460938e+00
1.761481696482012510e+09,-8.672962784767150879e-01,-1.697555482387542725e-01,3.082724571228027344e+00,1.958291769027709961e+00
1.761481696501180410e+09,-8.903503417968750000e-01,-1.696125566959381104e-01,3.078403949737548828e+00,1.958652257919311523e+00
1.761481696521820545e+09,-9.481896162033081055e-01,-1.618018746376037598e-01,3.071110010147094727e+00,1.958982706069946289e+00
1.761481696541876554e+09,-9.853196144104003906e-01,-1.564772278070449829e-01,3.062957048416137695e+00,1.960943579673767090e+00
1.761481696561696053e+09,-1.022596836090087891e+00,-1.530309021472930908e-01,3.053786039352416992e+00,1.962960600852966309e+00
1.761481696582042217e+09,-1.065310359001159668e+00,-1.444073319435119629e-01,3.041715145111083984e+00,1.963759779930114746e+00
1.761481696602244139e+09,-1.093059778213500977e+00,-1.402627080678939819e-01,3.034877300262451172e+00,1.964766025543212891e+00
1.761481696621523142e+09,-1.134124159812927246e+00,-1.393943727016448975e-01,3.024971246719360352e+00,1.962646842002868652e+00
1.761481696641874313e+09,-1.150743246078491211e+00,-1.391649991273880005e-01,3.015802145004272461e+00,1.964354395866394043e+00
1.761481696661638021e+09,-1.187682628631591797e+00,-1.290930211544036865e-01,3.004264831542968750e+00,1.964636683464050293e+00
1.761481696681840658e+09,-1.218337655067443848e+00,-1.216263100504875183e-01,2.994920492172241211e+00,1.963600277900695801e+00
1.761481696701332331e+09,-1.252818703651428223e+00,-1.162902638316154480e-01,2.984969615936279297e+00,1.964779615402221680e+00
1.761481696721878290e+09,-1.318758010864257812e+00,-1.174766868352890015e-01,2.979537010192871094e+00,1.964886665344238281e+00
1.761481696742363453e+09,-1.365191221237182617e+00,-1.141207292675971985e-01,2.974125146865844727e+00,1.966307997703552246e+00
1.761481696761965275e+09,-1.401437997817993164e+00,-1.125628799200057983e-01,2.970167875289916992e+00,1.964537501335144043e+00
1.761481696782604694e+09,-1.443183183670043945e+00,-9.706463664770126343e-02,2.959148883819580078e+00,1.964843630790710449e+00
1.761481696802036762e+09,-1.477306365966796875e+00,-8.835490047931671143e-02,2.944596767425537109e+00,1.964671730995178223e+00
1.761481696821439266e+09,-1.511092066764831543e+00,-7.997629791498184204e-02,2.930843114852905273e+00,1.965448617935180664e+00
1.761481696842115879e+09,-1.537993192672729492e+00,-7.280804961919784546e-02,2.922402381896972656e+00,1.966800093650817871e+00
1.761481696861270428e+09,-1.581382393836975098e+00,-6.234180182218551636e-02,2.903145313262939453e+00,1.967903256416320801e+00
1.761481696881847143e+09,-1.616492867469787598e+00,-5.465126037597656250e-02,2.890073776245117188e+00,1.961271166801452637e+00
1.761481696901083231e+09,-1.644911527633666992e+00,-4.737387970089912415e-02,2.878253221511840820e+00,1.959914684295654297e+00
1.761481696922343016e+09,-1.712332606315612793e+00,-4.317009449005126953e-02,2.861097335815429688e+00,1.960136175155639648e+00
1.761481696941472769e+09,-1.759847044944763184e+00,-3.863424062728881836e-02,2.845068216323852539e+00,1.958637595176696777e+00
1.761481696962597132e+09,-1.795815587043762207e+00,-3.135791420936584473e-02,2.836466550827026367e+00,1.959689021110534668e+00
1.761481696981879950e+09,-1.843759775161743164e+00,-1.930756308138370514e-02,2.814821481704711914e+00,1.960981965065002441e+00
1.761481697002628088e+09,-1.871914625167846680e+00,-1.077142916619777679e-02,2.792501211166381836e+00,1.960338354110717773e+00
1.761481697021434546e+09,-1.904027819633483887e+00,4.157970193773508072e-03,2.782640218734741211e+00,1.961480975151062012e+00
1.761481697041861296e+09,-1.932345867156982422e+00,1.159397419542074203e-02,2.761718034744262695e+00,1.962005853652954102e+00
1.761481697061727047e+09,-1.969421386718750000e+00,2.593167871236801147e-02,2.740509986877441406e+00,1.958517909049987793e+00
1.761481697081580400e+09,-2.001694679260253906e+00,4.216392338275909424e-02,2.723261117935180664e+00,1.952143788337707520e+00
1.761481697101492643e+09,-2.023975372314453125e+00,5.658642575144767761e-02,2.703973770141601562e+00,1.945287227630615234e+00
1.761481697121519089e+09,-2.065338611602783203e+00,7.203830033540725708e-02,2.680031061172485352e+00,1.944587945938110352e+00
1.761481697142223358e+09,-2.102614402770996094e+00,9.638354182243347168e-02,2.654449939727783203e+00,1.943364620208740234e+00
1.761481697162092686e+09,-2.126899719238281250e+00,1.199486181139945984e-01,2.637163162231445312e+00,1.940896272659301758e+00
1.761481697181482315e+09,-2.175046443939208984e+00,1.380465328693389893e-01,2.600502014160156250e+00,1.931459903717041016e+00
1.761481697202076674e+09,-2.205570936203002930e+00,1.587026417255401611e-01,2.575256824493408203e+00,1.931154370307922363e+00
1.761481697222215176e+09,-2.235213518142700195e+00,1.740306317806243896e-01,2.561090230941772461e+00,1.923702955245971680e+00
1.761481697242304802e+09,-2.263592720031738281e+00,1.895835250616073608e-01,2.536956071853637695e+00,1.920330643653869629e+00
1.761481697261275053e+09,-2.299602270126342773e+00,2.095489203929901123e-01,2.506142139434814453e+00,1.915267467498779297e+00
1.761481697282015085e+09,-2.327010631561279297e+00,2.359565496444702148e-01,2.487460136413574219e+00,1.905904769897460938e+00
1.761481697301245451e+09,-2.353230953216552734e+00,2.676517665386199951e-01,2.463752269744873047e+00,1.902631998062133789e+00
1.761481697322542667e+09,-2.393325805664062500e+00,2.637340724468231201e-01,2.436794996261596680e+00,1.891534805297851562e+00
1.761481697341537476e+09,-2.421550273895263672e+00,2.813875377178192139e-01,2.411339044570922852e+00,1.887632489204406738e+00
1.761481697363036156e+09,-2.449920654296875000e+00,2.941165566444396973e-01,2.399123668670654297e+00,1.882230758666992188e+00
1.761481697381981611e+09,-2.499384164810180664e+00,3.114339709281921387e-01,2.350578069686889648e+00,1.880609273910522461e+00
1.761481697403396845e+09,-2.545156955718994141e+00,3.391929864883422852e-01,2.318058013916015625e+00,1.879073619842529297e+00
1.761481697421368361e+09,-2.570634841918945312e+00,3.631138801574707031e-01,2.295235633850097656e+00,1.877892732620239258e+00
1.761481697441980839e+09,-2.584320068359375000e+00,3.689691722393035889e-01,2.287297725677490234e+00,1.874589920043945312e+00
1.761481697461408615e+09,-2.615386009216308594e+00,4.116242825984954834e-01,2.262050151824951172e+00,1.874812602996826172e+00
1.761481697482069731e+09,-2.649039983749389648e+00,4.337153136730194092e-01,2.242553949356079102e+00,1.875089764595031738e+00
1.761481697501636028e+09,-2.663131475448608398e+00,4.570956826210021973e-01,2.231722116470336914e+00,1.875317811965942383e+00
1.761481697523041964e+09,-2.675706386566162109e+00,4.984127879142761230e-01,2.199813127517700195e+00,1.875103592872619629e+00
1.761481697543027878e+09,-2.678746461868286133e+00,5.201243162155151367e-01,2.177132606506347656e+00,1.873586654663085938e+00
1.761481697562911987e+09,-2.692764997482299805e+00,5.509327054023742676e-01,2.145088195800781250e+00,1.871804237365722656e+00
1.761481697582023144e+09,-2.711517333984375000e+00,5.818669199943542480e-01,2.099140405654907227e+00,1.868225693702697754e+00
1.761481697602011681e+09,-2.731027603149414062e+00,6.044367551803588867e-01,2.073162078857421875e+00,1.864848375320434570e+00
1.761481697621535063e+09,-2.745593786239624023e+00,6.207797527313232422e-01,2.055491685867309570e+00,1.864671707153320312e+00
1.761481697641639709e+09,-2.760168790817260742e+00,6.482169032096862793e-01,2.052471160888671875e+00,1.860688924789428711e+00
